"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,69.5606,163.1710,163.4192,166.2896,159.3479,24.9906,58.3223,127.6007,163.6342,138.2174,139.4154,139.1325,165.3385,128.8896,162.7616,159.8123,168.0045,168.0475,168.3124,162.0453,214.1155,135.5071,169.1021,176.3478,34.9701,50.2628,51.1220,121.3365,143.1806,163.0395,163.8052,164.1104,143.0718,68.4881,69.4692,140.0666,162.9571,70.3835,161.1720,69.6693,71.8095,118.0444,135.2230,72.0019,144.8155,163.1563,179.5189,179.2149,160.3237,175.3586,170.8576,168.2835,181.9305,176.8511,176.4028,169.2250,167.0585,174.0914,161.0131,181.2372,176.2467,176.5070,174.1242,174.3396,176.6186,175.5806,175.9470,180.2204,177.2180,177.6153,184.0465,178.5456,178.8166,176.2760,165.8724,161.4946,165.4746,143.3423,141.3065,84.2684,163.6678,168.9125,162.9793,162.6877,163.5405,163.5381,163.7564,163.8934,163.1081,122.7226,163.1915,161.2784,161.0496,161.9512,161.7370,116.8569,105.7975,121.1701,0.0000,144.3896,142.4401,161.6366,160.6216,65.5188,168.2834,167.9276,172.8715,175.3576,175.9727,159.3134,163.6959,183.3004,142.0462,165.0349,58.6361,113.0347,168.0532,60.0378,164.2944,169.4227,178.0519,161.8620,162.4245,162.7077,162.2978,131.0400,138.3648,174.9273,161.1987,161.2406,163.1350,159.3138,32.9202,113.5345,163.8437,135.6213,160.6107,162.3312,162.8979,163.7771,24.5525,24.7292,165.4366,163.9319,178.0456,164.5811,161.5176,160.8121,174.7867,175.4510,118.0790,115.5622,120.3147,163.6202,166.4763,159.6169,164.8936,163.6002,161.6581,164.1909,175.4264,0.0000,169.4213,166.1371,171.0308,172.0618,164.3298,163.9671,140.2530,164.9687,163.2240,161.8683,150.1217,168.5852,150.3672,159.2585,124.8078,73.4914,101.9834,109.7768,143.0919,116.1697,159.7393,174.0051,173.6275,175.3370,152.9644,176.3869,60.6789,55.8360,50.4454,85.7001,99.2112,35.0428,178.7899,180.2801,180.3340,179.6019,178.0456,180.2506,179.6359,180.5120,180.3479,180.1521,177.5513,163.1915,161.7382,164.1920,0.0000,166.1983,163.6256,166.1981,164.5311,161.9257,161.7527,167.8206,167.9294,143.4931,163.8051,167.4121,168.2747,167.6344,164.8092,149.2655,179.5570,164.8514,164.8076,50.0842
2.0000,69.5340,163.1667,163.4146,166.2967,159.3596,24.9870,58.3295,127.5507,163.6198,138.1353,139.3558,139.0756,165.3137,128.8896,162.9735,159.8934,168.7250,168.5248,168.6478,161.9831,214.1466,135.5050,169.1060,176.3816,34.9674,50.2622,51.1219,121.3198,143.0344,163.0357,163.7947,164.0984,142.9007,68.4678,69.4488,140.0128,162.9438,70.3759,161.1627,69.6410,71.7467,118.0284,135.1472,71.9360,144.6360,163.3691,179.8063,179.5024,160.4413,175.6140,171.1138,168.5177,182.0183,177.0939,176.6649,169.4660,167.3699,174.3654,161.2123,181.5369,176.5073,176.7778,174.3949,174.6152,176.6186,175.8075,176.1665,180.5053,177.4923,177.8935,184.2599,178.7919,179.1018,176.5364,166.0593,161.4946,165.7172,143.1952,141.2030,84.2592,163.6678,169.3960,162.9660,162.6824,163.5190,163.5106,163.7431,163.8788,163.0904,122.6825,163.1962,161.2704,161.0496,161.9572,161.7370,116.8662,105.7808,121.1474,0.0000,144.3378,142.3804,161.6278,160.6536,65.5033,168.5186,168.1168,173.0877,175.5978,176.2280,159.3107,163.7008,183.5208,141.9518,165.0427,58.6392,113.0391,168.1258,60.0302,164.2892,169.6646,178.3263,161.8482,162.4033,162.7044,162.5039,131.0398,138.2868,175.1559,161.3976,161.4395,163.2205,159.4182,32.9177,113.5069,163.8344,135.6205,160.6008,162.3160,162.8802,163.9951,24.5533,24.7286,165.4886,163.9834,178.3145,164.5811,161.6147,160.9176,175.0179,175.6779,118.0365,115.5174,120.2734,163.6114,166.4831,159.6963,165.1600,163.8307,161.6656,164.1880,175.6530,0.0000,169.7203,166.1435,171.2879,172.3218,164.3254,163.9596,140.1311,164.9753,163.2286,162.0631,150.3070,168.9184,150.5525,159.4509,124.7977,73.4784,101.9845,109.7558,142.9171,116.1384,159.8080,174.2780,173.8963,175.6055,153.1471,176.5341,60.6856,55.8390,50.4450,85.6989,99.2139,35.0411,179.1489,180.5716,180.6249,179.8818,178.3145,180.5419,179.9157,180.7973,180.6390,180.4529,177.8278,163.1962,161.7383,164.1890,0.0000,167.3334,163.6116,167.3332,164.5848,161.9802,161.7554,168.2045,168.5222,143.3207,163.7946,167.7672,168.5100,167.9778,166.3059,149.2595,179.8466,165.1674,166.3042,50.0815
3.0000,69.5752,163.1702,163.4148,166.4549,159.4833,24.9866,58.3539,127.7063,163.7682,138.3717,139.5385,139.2969,165.4876,128.8896,163.0937,159.9742,168.8900,168.6332,168.9913,162.1190,214.2904,135.5945,169.2179,176.4995,34.9718,50.2667,51.1273,121.3504,143.2412,163.0392,163.9267,164.2279,143.0900,68.5076,69.4864,140.1814,163.0847,70.4058,161.2733,69.6832,71.8082,118.1377,135.3552,71.9992,144.8213,163.6098,180.0774,179.7806,160.5572,175.8726,171.4141,168.8064,182.1036,177.2827,176.9095,169.7574,167.4218,174.6857,161.4149,181.8448,176.7367,177.0168,174.6893,174.9151,176.6186,175.9893,176.3414,180.7483,177.7277,178.1263,184.4396,179.0907,179.3515,176.7657,166.2334,161.4049,165.7353,143.4032,141.4090,84.2997,164.3952,169.4983,163.1073,162.8217,163.6735,163.6695,163.8913,164.0257,163.2403,122.8162,163.3035,161.3766,161.1656,162.0186,161.7370,116.9430,105.8732,121.1712,0.0000,144.5122,142.5577,161.7434,160.7394,65.5377,168.7736,168.3189,173.2868,175.8048,176.4522,159.2819,163.8138,183.7079,142.1526,165.1684,58.6620,113.1158,168.2185,60.0542,164.4836,169.9501,178.5702,161.9595,162.5226,162.6714,162.7261,131.0444,138.5208,175.3542,161.5999,161.6420,163.1684,159.5485,32.9218,113.6175,163.9582,135.6368,160.7333,162.4277,162.9900,164.2527,24.5533,24.7286,165.6175,164.1113,178.5541,164.7284,161.7574,161.0491,175.2128,175.8610,118.1492,115.6304,120.3959,163.7122,166.6517,159.7173,165.3923,163.9910,161.7888,164.3936,175.8480,0.0000,170.8124,166.3026,171.5884,172.6207,164.5265,164.1646,140.3711,165.1071,163.3365,162.3529,150.5918,169.3403,150.8370,159.8473,124.8156,73.5210,101.9952,109.7960,143.1078,116.2554,159.8724,174.5879,174.1967,175.8672,153.4759,176.6532,60.7111,55.8538,50.4499,85.7333,99.2284,35.0460,179.4928,180.8415,180.8939,180.1361,178.5541,180.8116,180.1554,181.0408,180.9082,180.7283,178.0753,163.3035,161.7386,164.3947,0.0000,167.5894,163.7588,167.5892,164.7152,162.1126,161.8510,168.2834,168.8517,143.5264,163.9265,168.1228,168.7657,168.3186,166.5827,149.3282,180.1140,165.2830,166.5811,50.0956
4.0000,69.5864,163.1885,163.4387,166.3155,159.3316,24.9835,58.3347,127.6280,163.6727,138.2892,139.3977,139.2175,165.3647,128.8896,163.0509,159.9577,168.8944,168.6340,168.9284,162.0716,214.1678,135.5113,169.1082,176.4081,34.9632,50.2396,51.1005,121.3374,143.2042,163.0562,163.8372,164.1481,143.0550,68.5172,69.4911,140.0697,162.9953,70.3891,161.2033,69.6957,71.8476,118.0495,135.1849,72.0411,144.7843,163.6468,180.1202,179.8183,160.5017,175.8133,171.3337,168.8765,182.0485,177.2640,176.9592,169.8324,167.4484,174.6451,161.4390,181.8699,176.7234,177.0039,174.6460,174.8723,176.6186,175.9647,176.3190,180.7227,177.7360,178.1461,184.4094,179.1008,179.3550,176.7524,166.2298,161.4878,165.7949,143.3721,141.3226,84.2721,163.6611,169.4819,163.0178,162.7216,163.5864,163.5910,163.7976,163.9317,163.1528,122.7399,163.2483,161.3077,161.0867,161.9723,161.7370,116.8794,105.8007,121.1702,0.0000,144.3863,142.4422,161.6769,160.6781,65.5421,168.7134,168.2679,173.2501,175.7831,176.4365,159.3172,163.7596,183.6796,142.0591,165.1195,58.6386,113.0702,168.0146,60.0500,164.3232,170.0223,178.5755,161.8896,162.4503,162.7137,162.7561,131.0394,138.4387,175.3247,161.6231,161.6651,163.2374,159.4872,32.9137,113.5427,163.8653,135.6208,160.6508,162.3558,162.9175,164.2926,24.5548,24.7273,165.5389,164.0335,178.5606,164.5893,161.6909,160.9872,175.1885,175.8360,118.1054,115.5877,120.3369,163.6485,166.6117,159.5671,165.4423,163.9785,161.7010,164.2172,175.8160,0.0000,170.6973,166.1623,171.5099,172.5540,164.3547,163.9838,140.2662,165.0629,163.2816,162.2117,150.4909,169.2678,150.7343,159.7593,124.8093,73.5378,102.0447,109.8222,143.0704,116.1801,159.8636,174.5450,174.1481,175.8406,153.3903,176.6404,60.6898,55.8290,50.4230,85.7766,99.2744,35.0341,179.5118,180.8930,180.9470,180.1739,178.5606,180.8626,180.1395,181.0151,180.9609,180.7879,178.0802,163.2483,161.7386,164.2183,0.0000,167.6035,163.6639,167.6033,164.6376,162.0357,161.7878,168.3056,168.7989,143.4835,163.8370,168.0758,168.7051,168.2493,166.6218,149.2846,180.1241,165.2572,166.6203,50.0815
5.0000,69.6529,163.2353,163.4925,166.3186,159.3102,24.9904,58.3367,127.7539,163.7047,138.5057,139.5053,139.4316,165.4095,128.8896,163.0365,159.9586,168.9354,168.6676,168.8081,162.0782,214.1143,135.3847,169.0114,176.3852,34.9729,50.2665,51.1281,121.3611,143.4715,163.0983,163.8745,164.1921,143.3464,68.5818,69.5499,140.2120,163.0241,70.4190,161.2245,69.7640,71.9512,118.1337,135.2944,72.1479,145.1241,163.3716,179.9061,179.6308,160.4634,175.3347,170.7552,168.5136,181.8491,177.0795,176.5468,169.4392,167.4486,174.1328,161.2244,181.3765,176.5073,176.7915,174.1748,174.3837,176.6135,175.8049,176.1676,180.4580,177.4341,177.7806,184.1780,178.6996,179.0397,176.5352,166.0699,161.4992,165.8081,143.6443,141.5147,84.3046,163.6722,169.5432,163.0465,162.7469,163.6221,163.6287,163.8311,163.9653,163.1847,122.8500,163.2762,161.3285,161.1093,161.9709,161.7370,116.9471,105.8703,121.1975,0.0000,144.4946,142.5803,161.6928,160.6653,65.6048,168.5932,168.1653,173.1002,175.5973,176.2263,159.3222,163.7902,183.4491,142.2408,165.1388,58.6577,112.8831,168.1011,60.1104,164.3447,169.6178,178.3302,161.9190,162.4833,162.7443,162.5095,131.0328,138.6549,175.1531,161.4090,161.4510,163.2418,159.4515,32.9228,113.6323,163.9125,135.5995,160.6738,162.3880,162.9521,163.9899,24.5523,24.7294,165.5221,164.0168,178.3161,164.5930,161.6560,160.9511,175.0189,175.6762,118.2192,115.7053,120.4489,163.6869,166.7493,159.4183,165.5911,164.0266,161.7161,164.2360,175.6465,0.0000,170.6244,166.1659,170.9363,172.0119,164.3777,164.0006,140.4641,165.1428,163.3109,161.5664,149.8094,169.1502,150.0561,158.1651,124.8234,73.6072,102.1533,109.9364,143.3597,116.2759,159.8652,174.0462,173.6502,175.4939,152.4583,176.5327,60.6909,55.8445,50.4495,85.8434,99.3802,35.0423,179.3022,180.6837,180.7385,179.9533,178.2641,180.6533,179.8636,180.7500,180.7521,180.5715,177.8682,163.2763,161.7387,164.2371,0.0000,167.6191,163.6963,167.6189,164.6219,162.0235,161.8043,168.3189,168.6666,143.7720,163.8743,167.9699,168.5837,168.1146,166.6703,149.2980,179.7545,165.2616,166.6688,50.0948
6.0000,34.2178,53.0135,53.0962,53.1387,51.1942,25.0734,31.3565,46.5077,53.2314,49.2483,48.9729,49.3617,53.6159,46.1405,52.4155,51.5615,54.6410,54.5429,54.6405,52.5252,61.6584,46.1716,52.7939,54.7713,26.8875,30.0072,30.2063,44.6874,50.5075,52.9683,53.2176,53.3334,50.4648,33.9611,34.1703,49.3354,53.0886,34.2858,52.7452,34.2718,35.3347,43.6431,48.2332,35.4303,51.1039,52.5712,57.8850,57.8223,51.4924,56.4065,54.9256,54.2168,58.5265,56.9293,56.8021,54.5139,54.2421,56.0247,51.9037,57.5777,56.8169,56.9132,56.0425,56.1076,56.8714,56.6270,56.7299,58.0779,57.0413,57.0999,59.3015,57.3979,57.2180,56.8258,53.4757,52.5153,53.7487,50.5676,49.8237,37.1585,52.6666,54.8227,53.0974,53.0554,53.2322,53.2874,53.3257,53.3265,53.1762,45.6828,53.2831,52.7619,52.6861,52.8302,52.7050,43.6534,41.8189,44.6243,0.0000,49.9275,49.7446,52.8682,51.8514,33.3143,54.5316,54.3948,55.8473,56.5677,56.7320,51.9155,53.4446,59.0673,49.9079,53.8519,31.4189,41.5186,54.0876,32.2509,53.2454,54.5697,57.3514,52.9246,53.0625,52.8726,52.3037,46.5737,49.2669,56.4550,51.9627,51.9762,53.0223,51.4058,25.3113,43.5936,53.2141,47.5010,52.6711,53.0546,53.1831,52.7543,24.5306,24.7474,53.0065,52.5244,57.3431,52.6150,52.2759,51.8892,56.4031,56.5891,45.2748,44.9310,45.4734,53.1572,54.2373,51.2104,53.1531,52.7017,52.7290,53.1616,56.6047,0.0000,55.6781,53.1161,54.9846,55.3379,53.2120,53.1081,49.6747,53.8039,53.2939,51.9797,48.1948,54.7964,48.2743,50.8277,45.3642,35.3099,42.5907,44.2966,50.4683,44.1952,51.6139,55.9973,55.8710,56.4786,49.0390,56.8498,31.8194,31.1032,30.0448,38.5239,41.9015,26.9361,57.7162,58.1307,58.1471,57.8724,57.2310,58.1212,57.8682,58.1719,58.1519,58.0988,57.2192,53.2831,52.7053,53.1619,0.0000,54.2393,53.2278,54.2393,52.9249,52.4697,52.8469,54.4843,54.5799,50.6139,53.2174,54.3747,54.5283,54.4112,53.9434,50.3146,57.0705,53.2549,53.9430,30.0241
7.0000,25.6011,26.5487,26.5822,26.1849,25.5628,24.9395,24.8472,26.7879,26.8038,27.6884,27.1689,27.6246,26.9459,26.4767,26.0133,25.7691,27.2978,27.2247,27.3353,26.2512,25.6163,25.1496,25.3889,25.8729,24.8134,25.0461,25.0830,26.3800,28.0919,26.5258,26.7433,26.7969,28.0604,25.5194,25.5586,27.4319,26.7776,25.4808,26.7887,25.6433,26.4741,25.4814,27.2395,26.5488,28.4122,26.2250,28.8047,28.7817,25.5039,28.1668,27.4041,27.0746,29.4668,28.4144,28.3933,27.2320,27.0707,27.9347,25.8842,28.4883,28.2940,28.3417,27.9398,27.9679,28.8003,28.2687,28.3395,28.9040,28.3820,28.3957,29.6548,28.5330,28.4434,28.2984,26.6540,26.2420,26.8541,28.1258,27.7177,25.7080,26.5368,27.3735,26.7826,26.7905,26.8308,26.8651,26.8938,26.8612,26.6846,26.9041,26.9209,26.7819,26.7287,26.6499,26.4969,25.7125,26.0429,26.3427,0.0000,27.1775,27.3854,26.8481,25.9309,25.4432,27.2672,27.2121,27.8903,28.2120,28.2542,26.4652,27.0016,29.5282,27.6527,27.1763,24.8654,24.6546,27.0539,25.4612,26.7199,27.2593,28.5291,26.8468,26.8870,26.4557,26.0873,26.5232,27.6785,28.1789,25.9132,25.9199,26.4945,25.6177,23.3589,26.4447,26.7346,26.6279,26.8195,26.8967,26.9212,26.3167,24.5665,24.7177,26.1464,25.9087,28.5233,25.9450,26.1544,25.8586,28.1567,28.2489,27.5368,27.6864,27.2359,26.6906,27.3001,25.3972,26.3525,26.1489,26.6483,26.6550,28.2490,0.0000,27.8438,26.1921,27.4322,27.6079,26.6836,26.6553,27.7677,27.1232,26.9258,25.9531,24.0801,27.4118,24.1189,25.5198,26.4355,25.9788,28.1506,28.3825,28.0620,26.5786,25.8716,27.9179,27.8605,28.1416,24.5482,28.5332,24.8672,25.1033,25.0499,27.0151,27.9650,24.8539,28.7354,28.9233,28.9312,28.7953,28.4147,28.9188,28.7949,28.9508,28.9337,28.9096,28.4530,26.9209,26.4973,26.6551,0.0000,27.1183,26.8010,27.1182,26.2473,26.2921,26.7396,27.1853,27.3009,28.1438,26.7431,27.2309,27.2642,27.2184,26.9767,26.6743,28.2354,26.4909,26.9765,25.0887
8.0000,25.5722,26.3697,26.4069,26.0108,25.3893,24.8841,24.7901,26.6381,26.6047,27.5296,26.9888,27.4616,26.7502,26.3123,25.7661,25.5494,26.9547,26.9200,26.9396,26.0845,25.5027,25.0376,25.2736,25.7426,24.7511,24.9809,25.0166,26.2250,27.9236,26.3448,26.5492,26.6090,27.8899,25.4814,25.5151,27.2582,26.5768,25.3951,26.5788,25.6182,26.5259,25.3339,27.0632,26.6076,28.2386,25.9109,28.1540,28.1303,25.2736,27.6093,26.8352,26.7577,28.9209,27.8118,27.9721,26.9140,26.7796,27.3558,25.5654,27.3652,27.6954,27.7387,27.3580,27.3831,28.2690,27.7385,27.8003,28.2684,27.7757,27.7894,29.1131,27.9114,27.6062,27.6997,26.3129,26.0416,26.6000,27.9580,27.5463,25.5997,26.3359,27.0758,26.5819,26.5921,26.6298,26.6622,26.6935,26.6624,26.4847,26.7610,26.7029,26.5691,26.5176,26.4269,26.2821,25.5677,25.9077,26.1866,0.0000,26.9960,27.2100,26.6416,25.8327,25.4078,26.8708,26.8302,27.4075,27.6545,27.6595,26.2504,26.7855,28.9824,27.4811,26.9554,24.8049,24.5646,26.8673,25.4303,26.5184,26.9364,27.8982,26.6355,26.6703,26.2671,25.7699,26.3507,27.5190,27.6512,25.5936,25.6002,26.2750,25.3735,23.3001,26.3062,26.5450,26.4376,26.6181,26.6892,26.7172,26.0048,24.5813,24.7055,25.9279,25.6921,27.8916,25.7724,25.8955,25.6121,27.6249,27.7201,27.4352,27.5849,27.1146,26.4996,27.0851,25.1531,26.1281,25.9111,26.4357,26.4532,27.7213,0.0000,27.4463,26.0170,26.8625,27.0379,26.4815,26.4540,27.6038,26.9042,26.7080,25.4125,23.5763,27.0150,23.6144,25.1094,26.2759,25.9423,28.1568,28.3625,27.8916,26.4389,25.6526,27.3368,27.2825,27.5506,24.0760,27.9989,24.8081,25.0407,24.9846,26.9858,27.9721,24.7920,28.1087,28.2667,28.2743,28.1425,27.7613,28.2625,28.1606,28.3141,28.2767,28.2509,27.7989,26.7029,26.2825,26.4534,0.0000,26.7707,26.6023,26.7707,26.0204,26.0618,26.5242,26.8754,26.9219,27.9749,26.5490,26.8377,26.8672,26.8210,26.6367,26.4812,27.1338,26.2213,26.6365,25.0123
9.0000,26.1843,28.0593,28.1030,27.6221,26.9415,26.0795,26.0127,28.3359,28.3181,29.3415,28.7078,29.2546,28.4949,27.8949,27.3630,27.1395,28.6542,28.6196,28.5575,27.7567,26.9339,26.4042,26.6656,27.2630,25.9495,26.1806,26.2139,27.7676,29.7854,28.0299,28.2558,28.3291,29.7606,26.2865,26.3439,29.0127,28.2876,26.6293,28.2787,26.2376,27.2895,26.8578,28.7835,27.3842,30.1468,27.5102,29.6956,29.6645,26.8208,29.2254,28.4134,28.4355,30.5859,29.3092,29.6719,28.6114,28.4815,28.9556,27.1291,28.1245,29.2537,29.2961,28.9466,28.9742,29.8915,29.3249,29.3775,29.8542,29.3432,29.3658,30.7987,29.4742,28.7561,29.2583,27.8997,27.7030,28.2951,29.8244,29.3492,26.9570,28.0112,28.7876,28.2934,28.3058,28.3483,28.3865,28.4185,28.3837,28.1950,28.4259,28.4184,28.2662,28.2075,28.1035,27.9529,27.0721,27.4211,27.7259,0.0000,28.7215,28.9606,28.3570,27.3625,26.2917,28.4824,28.4414,29.0022,29.2273,29.2178,27.9147,28.5142,30.6548,29.2730,28.7079,26.0505,25.8767,28.6546,26.4790,28.2096,28.6332,29.4472,28.3428,28.3788,27.9481,27.3530,27.9375,29.3279,29.2372,27.1583,27.1654,27.9479,26.9311,24.4283,27.8892,28.2492,28.0351,28.3331,28.4055,28.4389,27.6146,25.5167,25.7396,27.5292,27.2788,29.4391,27.3688,27.4883,27.1843,29.2061,29.3065,29.1461,29.3267,28.8034,28.2010,28.8543,26.6745,27.7845,27.5317,28.1146,28.1360,29.3114,0.0000,29.0806,27.6304,28.4413,28.6227,28.1701,28.1396,29.4211,28.6460,28.4244,26.9409,25.0129,28.6375,25.0523,26.8062,27.8377,26.8545,29.6305,30.0165,29.7619,28.0454,27.2535,28.9308,28.8728,29.1267,25.5954,29.5975,26.0363,26.2619,26.1852,28.1474,29.3851,25.9935,29.6724,29.8129,29.8214,29.6940,29.2836,29.8087,29.7353,29.9025,29.8238,29.7918,29.3160,28.4184,27.9532,28.1362,0.0000,28.4421,28.3154,28.4421,27.6340,27.6838,28.2155,28.5811,28.5603,29.8498,28.2555,28.4351,28.4787,28.4247,28.3046,28.1379,27.8649,27.8585,28.3044,26.2592
10.0000,44.0369,47.3308,47.4143,46.5913,45.4176,44.0970,44.0139,47.5674,47.8053,49.3706,48.2446,49.2073,48.1071,46.1405,46.0475,45.7143,48.1733,48.1128,47.9400,46.8683,45.3903,44.3298,44.8086,45.9570,43.9234,44.3795,44.4435,46.1708,50.2189,47.2741,47.6918,47.8427,50.2022,44.2520,44.3253,48.7860,47.7445,44.7592,47.6637,44.1352,46.0810,44.9518,48.3519,46.2562,50.8754,46.2846,49.6796,49.6179,45.1504,48.9303,47.5597,47.8756,51.1174,49.0560,49.8356,48.1815,47.9199,48.4682,45.6300,46.8960,48.9465,49.0079,48.4483,48.4931,49.8448,49.1218,49.1967,49.9414,49.1082,49.1595,51.5808,49.3271,48.0253,48.9542,46.9006,46.6604,47.6102,50.2896,49.4067,45.1770,47.2510,48.3518,47.7563,47.7998,47.8805,47.9660,47.9758,47.9195,47.6303,47.6592,47.9059,47.6414,47.5377,47.3486,47.0903,45.2509,45.7806,46.1006,0.0000,48.2957,48.7035,47.8129,46.1358,44.3252,47.8265,47.7681,48.6239,48.9372,48.8898,47.0406,48.0785,51.3407,49.2670,48.4147,44.0580,43.5482,48.3892,44.7695,47.5930,48.2153,49.2591,47.7866,47.8435,47.1150,46.0125,46.1854,49.3450,48.9802,45.6782,45.6901,47.0670,45.3306,41.8317,46.6530,47.6782,46.3024,47.8184,47.9053,47.9733,46.4625,43.1344,43.5176,46.3673,45.9457,49.2499,46.1839,46.2644,45.7569,48.9225,49.0922,48.9226,49.2146,48.3216,47.5904,48.6811,44.8970,46.7691,46.3366,47.3832,47.4614,49.1053,0.0000,48.7922,46.6059,47.6061,47.9118,47.5237,47.4704,49.5272,48.3058,47.9167,45.0897,41.8732,48.0705,41.9387,44.9687,46.1775,45.2088,49.9190,50.5185,50.2043,46.9451,45.9093,48.4237,48.3275,48.7416,42.8661,49.4980,44.0479,44.4736,44.3860,47.3735,49.5087,44.0037,49.5483,49.8796,49.8935,49.6769,48.9704,49.8726,49.7474,50.0222,49.8977,49.8464,49.0316,47.9059,47.0909,47.4618,0.0000,47.7927,47.8004,47.7927,46.5410,46.6259,47.5509,48.0728,47.9615,50.3498,47.6913,47.7187,47.8204,47.7040,47.5594,47.1027,46.4488,46.8621,47.5592,44.3101
