"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.9238,24.6898,24.7220,24.3644,23.7737,23.4941,23.3933,25.4093,24.9151,26.4226,25.6092,26.2934,25.0641,24.7447,24.3300,24.0823,25.2791,25.2732,25.6496,24.4358,23.9954,23.5291,23.7299,24.2103,23.4412,23.6985,23.7477,24.8345,27.6522,24.6684,24.7836,24.8443,28.1281,24.7413,24.7483,25.9580,24.8488,24.4170,24.8685,24.9685,25.8513,23.9040,25.6747,25.9307,28.5675,24.8933,27.6141,27.5083,23.9077,26.9394,26.2505,25.7350,28.0918,27.2031,27.0345,25.8946,25.1616,26.8042,24.5429,28.0541,27.1901,27.2323,26.8117,26.8484,27.4148,26.9775,27.0600,27.8185,27.3534,27.4393,28.2826,27.5151,27.5398,27.1941,25.2447,24.4163,24.9719,27.6935,26.6005,24.3731,24.4297,29.6488,24.8555,24.8762,24.9552,24.9697,25.0009,24.9720,24.7877,25.4334,24.9901,24.8621,24.8438,24.6775,24.5781,24.1120,24.4202,24.9421,0.0000,25.6122,25.9249,24.9251,24.3047,24.5721,25.6440,25.6135,26.5017,26.9989,27.1297,24.5348,25.0717,28.1774,26.4632,25.2284,23.3941,23.3055,25.3156,24.3987,24.7935,25.9242,27.4710,24.9358,24.9789,24.6159,24.7499,24.8406,26.4021,26.8896,24.5700,24.5764,24.6590,23.9968,22.0661,24.8911,24.7863,25.0027,24.9187,24.9931,25.0237,24.9935,23.0143,23.2195,24.3965,24.1747,27.4658,24.1374,24.4853,24.2226,26.8869,26.9550,26.2042,26.3549,25.8378,24.7556,25.3889,23.8207,24.6464,24.4603,24.7607,24.7208,26.9458,0.0000,26.1427,24.3680,26.2803,26.4559,24.7382,24.7196,26.5758,25.1943,24.9961,24.7469,22.8500,25.7263,22.8821,24.4724,24.8055,25.1618,27.1113,27.2789,28.1396,25.0485,24.1493,26.7907,26.7254,27.0251,23.3480,27.2163,23.4271,23.8066,23.7037,26.1072,26.9521,23.4987,27.6217,27.8112,27.8196,27.7027,27.4658,27.8060,27.7307,27.8633,27.8219,27.7985,27.3925,24.9901,24.5784,24.7209,0.0000,25.0109,24.9168,25.0109,24.4871,24.5326,24.8182,25.2577,25.4922,28.0591,24.7834,25.5250,25.6404,25.5415,24.7370,24.8233,27.6970,24.7026,24.7367,23.7275
2.0000,24.8187,24.6089,24.6381,24.3094,23.7697,23.4254,23.3295,25.3463,24.8381,26.3210,25.5204,26.1927,24.9973,24.6685,24.2668,24.0443,25.2239,25.2085,25.5859,24.3422,23.9314,23.4710,23.6697,24.1470,23.3708,23.6223,23.6702,24.7576,27.5322,24.5886,24.7112,24.7652,28.0026,24.6380,24.6486,25.8649,24.7722,24.3387,24.7962,24.8620,25.7157,23.8229,25.5846,25.7925,28.4319,24.7949,27.5187,27.4139,23.8453,26.8332,26.1395,25.6163,27.9885,27.1102,26.9170,25.7692,25.0879,26.6941,24.4525,27.9455,27.0987,27.1407,26.7049,26.7406,27.3123,26.8883,26.9695,27.7302,27.2596,27.3439,28.1860,27.4258,27.4378,27.1028,25.1626,24.3392,24.8936,27.5722,26.4985,24.2961,24.4297,29.6488,24.7787,24.7996,24.8765,24.8892,24.9203,24.8927,24.7094,25.3548,24.9089,24.7914,24.7724,24.6054,24.5043,24.0346,24.3419,24.8692,0.0000,25.5243,25.8324,24.8498,24.2392,24.4684,25.5737,25.5402,26.4189,26.9100,27.0391,24.5702,24.9887,28.0811,26.3633,25.1418,23.3337,23.2456,25.2518,24.2934,24.7293,25.7985,27.3783,24.8615,24.9025,24.5366,24.6555,24.7645,26.3007,26.8025,24.4798,24.4862,24.5810,23.9324,21.9999,24.8126,24.7161,24.9199,24.8412,24.9165,24.9462,24.8928,22.9465,23.1514,24.3297,24.1085,27.3732,24.0831,24.4182,24.1575,26.7989,26.8661,26.1020,26.2506,25.7468,24.6815,25.2820,23.7548,24.5803,24.3951,24.6913,24.6598,26.8588,0.0000,26.0780,24.3133,26.1695,26.3459,24.6766,24.6605,26.4757,25.0989,24.9146,24.6243,22.7308,25.6617,22.7631,24.2694,24.7284,25.0509,26.9700,27.1343,28.0147,24.9701,24.1220,26.6819,26.6170,26.9256,23.2017,27.1188,23.3630,23.7358,23.6277,25.9812,26.8129,23.4294,27.5264,27.7144,27.7231,27.6086,27.3732,27.7092,27.6398,27.7750,27.7253,27.6995,27.2995,24.9090,24.5046,24.6600,0.0000,24.9730,24.8397,24.9730,24.4197,24.4649,24.7448,25.1859,25.4355,27.9354,24.7110,25.4692,25.5701,25.4819,24.7130,24.7496,27.5930,24.6388,24.7128,23.6552
3.0000,24.7045,24.5470,24.5742,24.2575,23.7280,23.3596,23.2666,25.2256,24.7687,26.1881,25.4320,26.0665,24.9322,24.5930,24.2153,23.9821,25.2007,25.1767,25.5369,24.2716,23.8747,23.4271,23.6219,24.0902,23.3019,23.5509,23.5978,24.6770,27.3747,24.5280,24.6534,24.7067,27.8343,24.5251,24.5402,25.7605,24.7029,24.2534,24.7315,24.7463,25.5706,23.7327,25.4983,25.6448,28.2515,24.7045,27.4328,27.3288,23.7894,26.7420,26.0448,25.5077,27.8988,27.0230,26.8146,25.6557,25.0575,26.5999,24.3673,27.8379,27.0152,27.0568,26.6128,26.6478,27.2201,26.8047,26.8845,27.6374,27.1753,27.2592,28.0939,27.3459,27.3444,27.0193,25.0828,24.2869,24.8521,27.4127,26.3728,24.2120,24.4297,29.6488,24.7092,24.7296,24.8054,24.8162,24.8480,24.8214,24.6380,25.2406,24.8493,24.7289,24.7126,24.5589,24.4556,23.9400,24.2475,24.7866,0.0000,25.4343,25.7299,24.7814,24.1802,24.3576,25.5163,25.4791,26.3447,26.8280,26.9563,24.5077,24.9268,27.9888,26.2422,25.0797,23.2724,23.1969,25.2164,24.1863,24.6751,25.6853,27.2919,24.7957,24.8344,24.4782,24.5676,24.6932,26.1689,26.7223,24.3948,24.4011,24.5333,23.8757,21.9350,24.7091,24.6573,24.8461,24.7704,24.8485,24.8769,24.8016,22.8816,23.0862,24.2739,24.0531,27.2869,24.0317,24.3602,24.1003,26.7172,26.7830,25.9587,26.1028,25.6173,24.6229,25.1994,23.7030,24.5157,24.3377,24.6350,24.6096,26.7786,0.0000,26.0000,24.2614,26.0749,26.2518,24.6256,24.6105,26.3486,25.0288,24.8547,24.5297,22.6340,25.6102,22.6666,24.1136,24.6501,24.9279,26.7772,26.9328,27.8468,24.8635,24.0597,26.5886,26.5239,26.8384,23.0866,27.0294,23.3003,23.6680,23.5564,25.8259,26.6255,23.3602,27.4416,27.6272,27.6360,27.5198,27.2869,27.6221,27.5478,27.6819,27.6382,27.6123,27.2147,24.8494,24.4559,24.6098,0.0000,24.9652,24.7703,24.9652,24.3636,24.4077,24.6893,25.1590,25.4002,27.7693,24.6532,25.4291,25.5127,25.4380,24.7207,24.6809,27.4952,24.5950,24.7204,23.5816
4.0000,24.7521,24.5369,24.5627,24.2607,23.7337,23.3960,23.3042,25.2340,24.7732,26.1788,25.4523,26.0611,24.9258,24.8929,24.2303,23.9944,25.2377,25.1985,25.5795,24.2695,23.8897,23.4371,23.6331,24.1004,23.3455,23.5983,23.6451,24.8892,27.3345,24.5187,24.6471,24.6991,27.7873,24.5738,24.5920,25.7691,24.7112,24.3286,24.7564,24.7930,25.5976,23.7631,25.5216,25.6700,28.1946,24.7172,27.4423,27.3387,23.8030,26.7550,26.0532,25.5186,27.9122,27.0440,26.8243,25.6669,25.0649,26.6064,24.3806,27.8432,27.0350,27.0756,26.6223,26.6564,27.2375,26.8283,26.9072,27.6498,27.1910,27.2731,28.1117,27.3523,27.3585,27.0391,25.0972,24.2796,24.8601,27.3702,26.3628,24.3058,24.4297,29.6488,24.7172,24.7331,24.8070,24.8158,24.8513,24.8246,24.6393,25.2615,24.8488,24.7469,24.7221,24.5589,24.4532,23.9773,24.2971,24.9988,0.0000,25.4509,25.7395,24.8003,24.1896,24.4030,25.5462,25.5022,26.3688,26.8504,26.9767,24.5241,24.9244,28.0069,26.2363,25.0736,23.3116,23.2111,25.1836,24.2253,24.6762,25.6980,27.3081,24.8107,24.8519,24.4690,24.5805,24.8728,26.1602,26.7467,24.4081,24.4144,24.5280,23.8895,21.9760,24.7453,24.6492,25.0390,24.7789,24.8600,24.8857,24.8141,22.9184,23.1227,24.2843,24.0635,27.3035,24.0348,24.3743,24.1143,26.7401,26.8066,25.9687,26.1119,25.6325,24.6159,25.1868,23.7298,24.5213,24.3501,24.6419,24.6099,26.8040,0.0000,26.0800,24.2645,26.0832,26.2603,24.6254,24.6130,26.3401,25.0220,24.8540,24.5381,22.6360,25.6558,22.6689,24.0772,24.9019,24.9661,26.7767,26.9261,27.8000,24.8952,24.0726,26.5963,26.5325,26.8527,23.0758,27.0488,23.3376,23.7108,23.6037,25.8492,26.6285,23.4021,27.4529,27.6355,27.6448,27.5373,27.3035,27.6304,27.5616,27.6942,27.6467,27.6121,27.2306,24.8488,24.4535,24.6101,0.0000,25.0293,24.7748,25.0293,24.3742,24.4185,24.6933,25.1717,25.4506,27.7227,24.6469,25.4785,25.5427,25.4876,24.8019,24.8067,27.5066,24.6126,24.8016,23.6404
5.0000,24.5754,24.3336,24.3565,24.1170,23.6103,23.2391,23.1483,25.0500,24.6499,25.9821,25.2638,25.8656,24.7751,24.7292,24.0653,23.8336,25.0814,25.0256,25.4266,24.0781,23.7337,23.2940,23.4855,23.9418,23.1886,23.4374,23.4832,24.7195,27.1120,24.3160,24.4788,24.5273,27.5471,24.3969,24.4164,25.5782,24.5942,24.1612,24.6070,24.6161,25.4180,23.5894,25.3295,25.4902,27.9129,24.5474,27.2387,27.1359,23.6423,26.5361,25.8286,25.3395,27.7171,26.8468,26.6364,25.4848,24.8730,26.3848,24.2130,27.6516,26.8341,26.8746,26.4035,26.4366,27.0346,26.6312,26.7097,27.4426,26.9893,27.0708,27.9097,27.1483,27.1629,26.8381,24.9243,24.0564,24.6595,27.1474,26.1628,24.1373,24.4098,29.6488,24.5999,24.6151,24.6840,24.6916,24.7228,24.6987,24.5189,25.0758,24.6736,24.5915,24.5600,24.3804,24.2592,23.8051,24.1211,24.8265,0.0000,25.2657,25.5494,24.6522,24.0244,24.2271,25.3814,25.3293,26.1793,26.6525,26.7767,24.3670,24.7481,27.8047,26.0384,24.8946,23.1553,23.0683,25.0410,24.0502,24.5423,25.5159,27.1051,24.6551,24.6977,24.2580,24.4116,24.7142,25.9637,26.5500,24.2402,24.2466,24.3115,23.7294,21.8284,24.5650,24.4799,24.8754,24.6511,24.7058,24.7336,24.6442,22.7632,22.9669,24.1235,23.9042,27.1003,23.8928,24.2117,23.9527,26.5443,26.6099,25.7561,25.8956,25.4327,24.4393,25.0006,23.5689,24.3485,24.1814,24.4812,24.4734,26.6061,0.0000,25.9341,24.1212,25.8589,26.0379,24.4884,24.4808,26.1452,24.8396,24.6786,24.3097,22.4228,25.5034,22.4556,23.8050,24.7348,24.7814,26.5678,26.7087,27.5614,24.7134,23.9123,26.3756,26.3123,26.6412,22.8435,26.8483,23.1816,23.5506,23.4426,25.6535,26.4218,23.2490,27.2497,27.4306,27.4400,27.3321,27.1003,27.4256,27.3556,27.4868,27.4419,27.4062,27.0285,24.6736,24.2595,24.4735,0.0000,24.9040,24.6514,24.9040,24.2128,24.2574,24.5230,24.9872,25.3108,27.4878,24.4786,25.3327,25.3781,25.3425,24.6957,24.6521,27.3122,24.4446,24.6955,23.4800
6.0000,24.5178,24.3087,24.3307,24.0995,23.5970,23.2105,23.1200,25.0083,24.6446,25.9301,25.2225,25.8148,24.7577,24.7051,24.0537,23.8171,25.0879,25.0229,25.4281,24.0517,23.7102,23.2655,23.4600,23.9208,23.1588,23.4097,23.4556,24.6910,27.0490,24.2917,24.4575,24.5031,27.4794,24.3444,24.3654,25.5333,24.5942,24.1247,24.5952,24.5566,25.3219,23.5571,25.2847,25.3907,27.8375,24.5303,27.2863,27.1854,23.6279,26.5614,25.8640,25.3220,27.7067,26.8534,26.6272,25.4680,24.8664,26.4167,24.1984,27.6177,26.8557,26.8971,26.4346,26.4683,27.0344,26.6428,26.7196,27.4748,27.0087,27.0867,27.9143,27.1855,27.1566,26.8597,24.9127,24.0350,24.6450,27.0838,26.1119,24.1036,24.3940,29.6488,24.5998,24.6154,24.6777,24.6838,24.7151,24.6920,24.5151,25.0337,24.6538,24.5779,24.5429,24.3638,24.2409,23.7751,24.0857,24.7976,0.0000,25.2266,25.5054,24.6412,24.0021,24.1774,25.3803,25.3275,26.1880,26.6682,26.7967,24.3525,24.7271,27.8105,25.9887,24.8702,23.1245,23.0295,25.0224,24.0058,24.5285,25.5009,27.1363,24.6411,24.6856,24.2340,24.3957,24.6945,25.9119,26.5632,24.2258,24.2321,24.2908,23.7167,21.8003,24.5272,24.4590,24.8510,24.6464,24.6912,24.7188,24.6255,22.7353,22.9388,24.1085,23.8893,27.1325,23.8755,24.2000,23.9398,26.5569,26.6214,25.7180,25.8572,25.3927,24.4173,24.9808,23.5436,24.3406,24.1699,24.4647,24.4575,26.6195,0.0000,25.9304,24.1037,25.8941,26.0709,24.4722,24.4661,26.0930,24.8196,24.6588,24.3479,22.4594,25.5040,22.4922,23.8533,24.7081,24.7295,26.4983,26.6398,27.4939,24.6745,23.8961,26.4076,26.3439,26.6694,22.8851,26.8541,23.1526,23.5220,23.4149,25.5975,26.3544,23.2168,27.2793,27.4813,27.4903,27.3743,27.1325,27.4761,27.3871,27.5189,27.4924,27.4656,27.0588,24.6538,24.2412,24.4577,0.0000,24.9269,24.6461,24.9269,24.1983,24.2431,24.5054,24.9833,25.3205,27.4216,24.4574,25.3335,25.3769,25.3458,24.7303,24.6358,27.2975,24.4364,24.7301,23.4490
7.0000,24.5855,24.4218,24.4459,24.1419,23.6208,23.2787,23.1869,25.0862,24.6510,26.0120,25.3028,25.8970,24.7996,24.7658,24.1326,23.8828,25.1985,25.1347,25.4849,24.1386,23.7784,23.3405,23.5319,23.9874,23.2267,23.4780,23.5253,24.7566,27.1294,24.4047,24.5249,24.5760,27.5600,24.4100,24.4327,25.6134,24.5942,24.1944,24.6382,24.6244,25.3889,23.6252,25.3684,25.4576,27.9163,24.5964,27.3073,27.2021,23.6967,26.5941,25.8881,25.3877,27.7582,26.9019,26.6891,25.5329,24.9900,26.4446,24.2630,27.6771,26.8880,26.9260,26.4627,26.4961,27.0804,26.6864,26.7644,27.5002,27.0443,27.1270,27.9636,27.2085,27.2190,26.8920,24.9790,24.1827,24.7781,27.1640,26.1929,24.1722,24.2672,29.6488,24.5999,24.6155,24.6829,24.6898,24.7247,24.6995,24.5180,25.1084,24.7305,24.6293,24.6038,24.4541,24.3510,23.8392,24.1552,24.8643,0.0000,25.3030,25.5844,24.6820,24.0766,24.2430,25.4350,25.3854,26.2337,26.7064,26.8306,24.4081,24.8031,27.8589,26.0694,24.9481,23.1894,23.1102,25.0655,24.0718,24.5528,25.5655,27.1644,24.6894,24.7295,24.3602,24.4612,24.7485,25.9938,26.6035,24.2904,24.2968,24.4336,23.7803,21.8642,24.5986,24.5253,24.9095,24.6589,24.7354,24.7594,24.6925,22.8011,23.0058,24.1713,23.9515,27.1619,23.9170,24.2612,24.0040,26.5987,26.6651,25.7896,25.9292,25.4658,24.4957,25.0597,23.6200,24.4146,24.2472,24.5250,24.4863,26.6593,0.0000,25.9628,24.1456,25.9185,26.0972,24.5017,24.4907,26.1761,24.9001,24.7354,24.3576,22.4706,25.5593,22.5032,23.8481,24.7717,24.7927,26.5600,26.7014,27.5747,24.7467,23.9604,26.4352,26.3716,26.6991,22.8911,26.9002,23.2201,23.5905,23.4833,25.6483,26.4141,23.2852,27.2782,27.5036,27.5131,27.3997,27.1619,27.4984,27.4141,27.5445,27.5150,27.4832,27.0859,24.7305,24.3513,24.4864,0.0000,25.0341,24.6525,25.0341,24.2607,24.3040,24.5791,25.1013,25.3933,27.5024,24.5247,25.3871,25.4314,25.4024,24.8463,24.6853,27.3590,24.5282,24.8461,23.5172
8.0000,24.5542,24.3980,24.4213,24.1365,23.6229,23.2635,23.1732,25.0545,24.6491,25.9744,25.2763,25.8630,24.7916,24.7462,24.1275,23.8740,25.2030,25.1301,25.4897,24.1111,23.7650,23.3233,23.5160,23.9758,23.2108,23.4654,23.5130,24.7346,27.0827,24.3811,24.5117,24.5597,27.5101,24.3785,24.4027,25.5835,24.5942,24.1704,24.6298,24.5926,25.3503,23.6009,25.3406,25.4185,27.8626,24.5972,27.3287,27.2252,23.6899,26.6092,25.9036,25.3903,27.7645,26.9196,26.7000,25.5364,24.9765,26.4617,24.2636,27.6938,26.9072,26.9466,26.4799,26.5137,27.0946,26.7027,26.7809,27.5235,27.0622,27.1432,27.9750,27.2204,27.2401,26.9111,24.9791,24.1534,24.7617,27.1166,26.1560,24.1494,24.3107,29.6488,24.5998,24.6162,24.6800,24.6857,24.7216,24.6969,24.5162,25.0778,24.7174,24.6196,24.5928,24.4399,24.3315,23.8163,24.1299,24.8419,0.0000,25.2776,25.5550,24.6744,24.0629,24.2140,25.4389,25.3880,26.2453,26.7232,26.8491,24.3988,24.7899,27.8710,26.0340,24.9353,23.1753,23.0923,25.0698,24.0475,24.5506,25.5692,27.1845,24.6794,24.7201,24.3342,24.4618,24.7332,25.9568,26.6191,24.2910,24.2973,24.4085,23.7745,21.8493,24.5709,24.5125,24.8912,24.6562,24.7257,24.7500,24.6932,22.7865,22.9908,24.1632,23.9435,27.1813,23.9118,24.2559,23.9981,26.6143,26.6811,25.7486,25.8866,25.4298,24.4800,25.0444,23.6071,24.4186,24.2456,24.5152,24.4841,26.6754,0.0000,25.9626,24.1403,25.9340,26.1131,24.4992,24.4892,26.1377,24.8855,24.7222,24.3634,22.4740,25.5633,22.5067,23.8471,24.7506,24.7583,26.5128,26.6473,27.5248,24.7182,23.9515,26.4524,26.3885,26.7168,22.8926,26.9157,23.2062,23.5772,23.4706,25.6152,26.3686,23.2703,27.3103,27.5241,27.5336,27.4195,27.1813,27.5190,27.4354,27.5677,27.5355,27.5055,27.1065,24.7174,24.3319,24.4842,0.0000,25.0553,24.6506,25.0553,24.2529,24.2964,24.5666,25.0919,25.4046,27.4528,24.5115,25.3920,25.4353,25.4058,24.8783,24.6728,27.3788,24.5233,24.8781,23.4992
9.0000,25.0689,24.9021,24.9266,24.6213,24.0963,23.7389,23.6489,25.5818,25.1243,26.5293,25.7923,26.4114,25.2839,25.2466,24.6288,24.3622,25.7484,25.6673,26.0203,24.6005,24.2459,23.7840,23.9841,24.4625,23.6859,23.9479,23.9963,25.2372,27.6699,24.8848,25.0053,25.0535,28.1120,24.8909,24.9140,26.1131,25.0628,24.6703,25.1174,25.1083,25.8829,24.0901,25.8542,25.9525,28.4740,25.1140,27.9056,27.8016,24.1756,27.1724,26.4623,25.9300,28.3311,27.4727,27.2606,26.0792,25.5103,27.0314,24.7701,28.2744,27.4656,27.5078,27.0455,27.0807,27.6522,27.2496,27.3296,28.0952,27.6237,27.7047,28.5528,27.7903,27.8085,27.4696,25.4966,24.6605,25.2846,27.7053,26.7095,24.6465,24.7907,29.6488,25.0686,25.0845,25.1563,25.1632,25.2006,25.1740,24.9865,25.6032,25.2225,25.1105,25.0884,24.9392,24.8334,24.3132,24.6297,25.3451,0.0000,25.7947,26.0832,25.1612,24.5535,24.7224,25.9644,25.9104,26.7833,27.2733,27.4052,24.8888,25.2966,28.4473,26.5821,25.4468,23.6576,23.5500,25.5877,24.5509,25.0371,26.1121,27.7520,25.1706,25.2108,24.8402,24.9743,25.2309,26.5106,27.1640,24.7980,24.8045,24.9219,24.2605,22.2965,25.0827,25.0009,25.4011,25.1320,25.2165,25.2396,25.2134,23.2511,23.4602,24.6539,24.4298,27.7480,24.3920,24.7508,24.4887,27.1609,27.2278,26.2974,26.4394,25.9674,24.9761,25.5684,24.0781,24.9445,24.7562,25.0101,24.9725,27.2198,0.0000,26.5022,24.6251,26.4931,26.6744,24.9878,24.9759,26.6968,25.4011,25.2275,24.9023,22.9737,26.0958,23.0070,24.3908,25.2524,25.2821,27.1012,27.2320,28.1274,25.2340,24.4399,27.0202,26.9539,27.2801,23.4084,27.4686,23.6829,24.0618,23.9533,26.1645,26.9516,23.7446,27.8992,28.1057,28.1151,27.9960,27.7480,28.1003,28.0056,28.1383,28.1171,28.0884,27.6733,25.2225,24.8337,24.9726,0.0000,25.6083,25.1258,25.6083,24.7454,24.7897,25.0651,25.6285,25.9447,28.0533,25.0051,25.9220,25.9609,25.9329,25.4389,25.1651,27.9509,25.0387,25.4388,23.9810
10.0000,24.6017,24.4136,24.4374,24.1581,23.6458,23.2847,23.1955,25.1077,24.6549,26.0380,25.3121,25.9244,24.8169,24.7680,24.1553,23.8980,25.2658,25.1770,25.5270,24.1318,23.7825,23.3314,23.5262,23.9953,23.2325,23.4854,23.5338,24.7612,27.1671,24.3965,24.5310,24.5811,27.6031,24.4272,24.4480,25.6275,24.5942,24.2031,24.6364,24.6408,25.4109,23.6371,25.3770,25.4801,27.9621,24.6540,27.3961,27.2934,23.7141,26.6675,25.9656,25.4590,27.8144,26.9701,26.7643,25.6061,25.0129,26.5317,24.3143,27.7587,26.9632,27.0047,26.5456,26.5808,27.1474,26.7496,26.8287,27.5789,27.1208,27.2020,28.0284,27.2845,27.3033,26.9672,25.0229,24.1634,24.7895,27.2025,26.2156,24.1807,24.4011,29.6488,24.5999,24.6153,24.6872,24.6942,24.7282,24.7029,24.5201,25.1291,24.7256,24.6270,24.6058,24.4436,24.3377,23.8531,24.1686,24.8679,0.0000,25.3133,25.5984,24.6807,24.0825,24.2594,25.4751,25.4217,26.2881,26.7737,26.9035,24.4111,24.7989,27.9250,26.0903,24.9438,23.1995,23.1067,25.0948,24.0863,24.5702,25.6382,27.2444,24.6869,24.7257,24.3474,24.5156,24.7490,26.0200,26.6662,24.3415,24.3479,24.4254,23.7985,21.8697,24.6157,24.5310,24.9106,24.6595,24.7329,24.7564,24.7522,22.8087,23.0124,24.1818,23.9619,27.2404,23.9333,24.2801,24.0224,26.6623,26.7279,25.8173,25.9581,25.4901,24.4984,25.0539,23.6310,24.4528,24.2764,24.5297,24.5070,26.7217,0.0000,25.9912,24.1620,25.9963,26.1767,24.5221,24.5140,26.1981,24.8926,24.7306,24.4181,22.5330,25.5995,22.5653,23.9381,24.7755,24.8174,26.6119,26.7391,27.6181,24.7650,23.9738,26.5205,26.4546,26.7782,22.9635,26.9667,23.2286,23.5986,23.4907,25.6941,26.4646,23.2881,27.3923,27.5924,27.6016,27.4842,27.2404,27.5872,27.4920,27.6233,27.6036,27.5769,27.1673,24.7256,24.3380,24.5072,0.0000,25.1452,24.6564,25.1452,24.2716,24.3162,24.5759,25.1338,25.4550,27.5447,24.5309,25.4276,25.4718,25.4403,24.9931,24.6849,27.4425,24.5585,24.9930,23.5238
