"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.7744,24.4104,24.4510,24.4348,23.7702,23.5266,23.4425,25.1473,24.9012,26.0551,25.4112,25.8721,25.0151,23.9964,26.4182,25.0444,29.4893,29.5043,26.3534,24.3682,24.1786,23.4623,23.7979,24.4845,23.4314,23.7588,23.8125,24.1379,26.8401,24.3873,24.7289,24.8216,26.9850,24.5953,24.5889,25.6897,24.8749,24.2174,24.8511,24.8212,25.7452,23.8126,25.4560,25.8283,27.3690,26.2054,28.5324,28.4273,25.2247,27.8814,27.1871,27.0461,28.6768,28.1202,28.1726,27.1959,27.7583,27.7632,25.8640,29.0368,28.0745,28.1160,27.7476,27.7976,27.6388,27.9056,27.9557,28.7110,28.2530,28.3504,29.2232,28.4863,28.5324,28.0755,26.6701,23.8929,33.0896,26.8806,26.1477,24.0911,24.3362,29.6107,24.8814,24.9004,24.9493,24.9698,24.9364,24.9007,24.8016,25.1712,24.9610,24.8487,24.8743,24.6600,24.3663,23.9766,24.2082,24.1358,0.0000,25.4235,25.6613,24.9016,24.5703,24.4640,26.2888,26.2734,27.3107,27.8123,28.0055,24.6552,25.0384,29.1061,26.0514,25.1619,23.4196,22.8912,25.2614,24.3686,24.7706,27.2178,28.3647,24.9152,24.9303,24.2398,26.0727,24.8963,26.0393,27.7029,25.8955,25.9022,35.2756,24.9526,22.0565,24.6577,24.7626,24.9821,24.9305,24.9684,24.9888,26.3078,23.0507,23.2531,24.7534,24.5280,28.3603,24.2029,25.1989,25.1872,27.6659,27.8801,25.7979,25.9228,25.5001,24.6460,25.2955,25.3422,26.5353,26.4981,24.8325,24.6972,27.8409,0.0000,26.8291,24.4342,27.2177,27.3847,24.7129,24.7015,26.1709,25.1231,24.9668,25.6256,23.6621,26.4274,23.6953,25.3513,24.0851,24.9832,26.7441,26.8698,27.0024,24.8073,24.9862,27.7435,27.6631,27.9328,24.1862,27.8949,23.4587,23.8587,23.7639,25.8403,26.6049,23.4942,28.5081,28.7236,28.7327,28.6107,28.3603,28.7183,28.6203,28.7575,28.7350,28.7070,28.2841,24.9610,24.3666,24.6974,0.0000,29.1943,24.7855,29.1943,24.8622,24.9499,24.8240,28.5725,26.4326,27.0388,24.7285,26.2155,26.2869,26.2267,29.0535,24.5360,28.6865,27.6423,29.0535,23.6350
2.0000,24.5932,24.3077,24.3457,24.3568,23.7187,23.4183,23.3412,24.9823,24.8056,25.8896,25.2846,25.7287,24.9173,23.8813,26.3578,24.9748,29.4334,29.4813,26.3115,24.2691,24.0864,23.3725,23.7075,24.3972,23.3189,23.6454,23.6981,24.0155,26.6729,24.2860,24.6342,24.7213,26.8219,24.4190,24.4182,25.5505,24.7790,24.0816,24.7585,24.6376,25.5140,23.6770,25.3276,25.5928,27.1885,26.1058,28.4574,28.3537,25.1528,27.7947,27.0881,26.9247,28.6277,28.0537,28.0732,27.0679,27.7090,27.6652,25.7735,28.9486,28.0035,28.0451,27.6553,27.7039,27.5830,27.8374,27.8877,28.6412,28.1777,28.2722,29.1606,28.4118,28.4564,28.0045,26.5909,23.7970,33.1495,26.7114,25.9963,23.9601,24.3362,29.6106,24.7853,24.8045,24.8518,24.8703,24.8375,24.8027,24.7041,25.0119,24.8710,24.7582,24.7856,24.5806,24.2812,23.8381,24.0669,24.0121,0.0000,25.2976,25.5246,24.8053,24.4795,24.2931,26.2303,26.2107,27.2441,27.7419,27.9347,24.6062,24.9463,29.0399,25.9026,25.0684,23.3208,22.7947,25.1785,24.2076,24.6897,27.0900,28.2916,24.8208,24.8344,24.1394,25.9778,24.7960,25.8757,27.6334,25.8054,25.8121,35.3826,24.8787,21.9507,24.5079,24.6661,24.8677,24.8329,24.8715,24.8902,26.2059,22.9388,23.1437,24.6733,24.4488,28.2871,24.1258,25.1226,25.1126,27.5957,27.8120,25.5920,25.7113,25.3163,24.5497,25.1902,25.2760,26.4593,26.4312,24.7478,24.6202,27.7727,0.0000,26.7960,24.3564,27.1189,27.2875,24.6347,24.6236,26.0132,25.0260,24.8765,25.5026,23.5462,26.3813,23.5794,25.1547,23.9657,24.7927,26.4812,26.5976,26.8388,24.6548,24.9198,27.6477,27.5684,27.8515,24.0461,27.8284,23.3571,23.7501,23.6507,25.6168,26.3477,23.3798,28.4361,28.6479,28.6570,28.5323,28.2871,28.6426,28.5478,28.6875,28.6592,28.6312,28.2119,24.8710,24.2815,24.6203,0.0000,29.0626,24.6897,29.0626,24.7824,24.8693,24.7379,28.5336,26.3918,26.8722,24.6339,26.1704,26.2287,26.2307,28.8860,24.4350,28.6068,27.5968,28.8858,23.5168
3.0000,8.8831,25.1901,25.2329,26.2029,25.0602,0.6151,6.7730,19.3469,25.3952,21.1776,21.4911,21.4083,25.7343,18.4105,27.3409,26.0302,29.4527,29.4975,27.2900,25.2343,35.4586,20.9120,27.1377,28.4508,2.4522,5.2697,5.4296,17.1020,22.3302,25.1679,25.4570,25.5129,22.4395,8.6950,8.8209,21.5338,25.2848,8.8662,24.9916,8.8987,9.2074,17.8722,20.6484,9.2352,22.7394,27.2660,29.5697,29.4653,26.4809,28.8770,28.1318,28.0893,29.7549,29.1659,29.2316,28.2274,28.0309,28.7330,26.9307,30.0805,29.0906,29.1344,28.7237,28.7758,28.6529,28.9431,28.9949,29.7559,29.2645,29.3571,30.3140,29.5075,29.5776,29.0916,27.8114,24.6867,31.9029,22.3605,21.7983,11.2174,25.1040,29.6107,25.2909,25.3049,25.4176,25.4033,25.4276,25.4646,25.2128,18.4003,25.3857,25.0317,25.0938,25.1254,24.9400,17.6266,15.3632,17.1009,0.0000,22.3256,21.9772,25.1391,25.5556,8.1309,27.1868,27.1614,28.2834,28.8040,29.0175,25.0567,25.4697,30.1843,21.9409,25.6696,6.8097,16.7299,26.2679,7.0682,25.5443,28.2466,29.3928,25.1344,25.2337,25.0250,27.1396,25.0488,21.1978,28.6922,26.9651,26.9721,33.3164,25.9718,2.3083,16.7515,25.4793,25.1538,25.2765,25.2152,25.3239,27.3700,0.6026,0.6079,26.3812,26.1411,29.3886,25.9183,26.0810,26.2160,28.6458,28.9152,17.4088,16.9003,17.8858,25.3869,25.9333,26.5673,27.4885,27.4283,25.2370,25.5400,28.8602,0.0000,27.8267,26.1660,28.1641,28.3377,25.5518,25.4957,21.5709,25.6748,25.3922,26.4655,24.4331,27.3712,24.4677,26.0556,17.7027,9.5407,14.4216,15.8022,22.4547,17.2244,25.8844,28.7160,28.6320,28.9305,24.9366,28.9234,7.2038,6.3124,5.3036,11.6031,13.9474,2.4589,29.5414,29.7668,29.7764,29.6515,29.3886,29.7613,29.6575,29.8040,29.7787,29.7490,29.3094,25.3857,24.9403,25.5401,0.0000,29.0875,25.4598,29.0874,26.2115,25.7731,25.1603,28.7218,27.3717,22.4865,25.4569,27.1563,27.1853,27.2147,28.9134,22.5640,29.7313,28.1967,28.9132,5.1408
4.0000,8.6927,24.6132,24.6556,25.6393,24.5237,0.6147,6.6423,18.9037,24.8334,20.6889,21.0057,20.9203,25.1595,18.0069,26.9985,25.5503,29.4570,29.4978,26.7346,24.6595,34.7189,20.4808,26.5744,27.8627,2.4111,5.1679,5.3241,16.7286,21.8199,24.5918,24.8872,24.9410,21.9310,8.5095,8.6329,21.0461,24.7260,8.6807,24.4423,8.7077,9.0047,17.4741,20.1781,9.0314,22.2155,26.7330,28.9273,28.8235,26.0176,28.2699,27.5373,27.5288,29.1066,28.5631,28.6294,27.6604,27.8249,28.1251,26.4075,29.4459,28.4813,28.5226,28.1174,28.1681,28.0444,28.3470,28.3964,29.1193,28.6522,28.7456,29.6834,28.8901,28.9611,28.4823,27.2789,24.1050,32.4883,21.8490,21.3018,10.9772,24.5522,29.6107,24.7318,24.7455,24.8553,24.8412,24.8645,24.8985,24.6551,17.9831,24.8321,24.4829,24.5477,24.5805,24.3837,17.2391,15.0226,16.7287,0.0000,21.8235,21.4800,24.5830,25.0292,7.9589,26.6290,26.6023,27.6998,28.2040,28.4109,24.5338,24.9141,29.5563,21.4416,25.1095,6.6794,16.3869,25.7801,6.9215,24.9826,27.6790,28.7678,24.5810,24.6755,24.4458,26.6109,24.4989,20.7091,28.0976,26.4415,26.4484,34.2854,25.4726,2.2696,16.3761,24.9100,24.6028,24.7176,24.6578,24.7602,26.8345,0.6026,0.6077,25.8307,25.5956,28.7633,25.3605,25.5497,25.7121,28.0504,28.3196,17.0110,16.5133,17.4786,24.8156,25.3588,26.1268,27.1177,27.0765,24.6906,24.9787,28.2652,0.0000,27.2213,25.6028,27.5689,27.7389,24.9898,24.9342,21.0770,25.1105,24.8383,25.9007,23.9053,26.8086,23.9394,25.4475,17.3154,9.3334,14.0879,15.4318,21.9450,16.8371,25.3980,28.1091,28.0271,28.3223,24.3822,28.3192,7.0639,6.1900,5.2011,11.3429,13.6260,2.4175,28.9093,29.1174,29.1274,29.0116,28.7633,29.1122,29.0238,29.1664,29.1294,29.0909,28.6873,24.8321,24.3840,24.9787,0.0000,29.0970,24.8912,29.0970,25.6640,25.2342,24.6132,28.6042,26.8155,21.9738,24.8871,26.6158,26.6277,26.6696,28.9254,22.0682,29.1093,27.9902,28.9253,5.0392
5.0000,8.6008,23.5420,23.6008,25.4163,24.1840,0.6144,6.6679,18.6752,24.4044,20.4365,20.7668,20.6719,24.7312,17.7765,31.8287,26.9715,42.2394,42.2962,27.2318,24.0297,34.9331,20.5984,26.7332,28.0807,2.3934,5.1615,5.3197,16.5198,21.5290,23.5193,24.2501,24.3334,21.6261,8.4278,8.5426,20.7999,24.3189,8.5839,24.1097,8.6154,8.9037,17.2692,19.9505,8.9296,21.9075,28.0909,29.7541,29.6478,27.9819,29.1934,28.4052,28.8922,30.0852,29.4841,29.8395,29.0156,35.6618,28.9912,27.7717,30.3895,29.3075,29.3501,28.9744,29.0300,28.9643,29.2581,29.3130,29.9609,29.4766,29.5711,30.7139,29.7200,29.8929,29.3086,28.7494,22.5689,58.9242,21.5567,21.0409,10.8494,24.1924,42.4532,24.3246,24.3387,24.4305,24.4231,24.3909,24.3943,24.2461,17.7683,24.5147,24.1735,24.2870,24.2697,23.6591,17.0350,14.8459,16.5201,0.0000,21.5758,21.2298,24.2257,25.1851,7.8894,27.1151,27.0857,28.4192,28.9771,29.2293,24.7422,24.5918,30.5517,21.1816,24.7640,6.7011,16.4756,25.3975,6.8756,24.5686,29.0276,29.5974,24.2478,24.2984,23.1938,27.9786,24.1488,20.4570,28.8671,27.8103,27.8175,69.5049,26.5252,2.2529,16.1821,24.3149,24.2218,24.3253,24.3075,24.3684,28.1965,0.6026,0.6075,26.0110,25.7742,29.5922,25.1324,26.0223,26.7746,28.8004,29.2230,16.8028,16.3114,17.2671,24.0728,24.9650,28.4954,31.5110,31.7802,24.4615,24.5691,29.1131,0.0000,27.7432,25.3726,28.4366,28.5991,24.5793,24.5238,20.8215,24.7509,24.5200,26.7267,24.6594,27.3128,24.6950,26.1985,17.0967,9.2392,13.9151,15.2365,21.6405,16.6372,26.6374,28.9734,28.8862,29.1645,25.1373,29.2370,7.0911,6.2006,5.1952,11.2172,13.4611,2.3998,29.7480,29.9483,29.9582,29.8402,29.5922,29.9430,29.8615,30.0094,29.9604,29.9204,29.5157,24.5147,23.6594,24.5691,0.0000,41.7274,24.2976,41.7273,25.8398,25.3997,24.3252,38.6089,27.3141,21.6715,24.2498,27.1156,27.1139,27.1680,41.4834,21.7731,30.0447,35.9825,41.4831,4.9882
6.0000,8.3266,23.2446,23.2899,24.5921,23.4874,0.6140,6.4202,18.0804,23.7244,19.7854,20.1127,20.0168,24.0389,17.2348,27.9199,25.1665,33.4620,33.5108,25.9699,23.4675,33.4928,19.7662,25.6411,26.9028,2.3330,4.9859,5.1363,16.0130,20.8508,23.2243,23.6909,23.7510,20.9559,8.1553,8.2716,20.1417,23.6303,8.3218,23.3914,8.3404,8.6130,16.7263,19.3221,8.6375,21.2267,26.2865,28.2498,28.1513,25.8325,27.6235,26.8939,27.0544,28.4575,27.8991,28.0693,27.1777,29.9126,27.4625,25.9797,28.7346,27.7962,27.8378,27.4521,27.5030,27.4186,27.6923,27.7414,28.4150,27.9553,28.0403,29.0291,28.1906,28.2807,27.7972,26.8658,22.5689,41.8707,20.8767,20.3755,10.5169,23.5210,33.6315,23.6357,23.6491,23.7462,23.7343,23.7320,23.7539,23.5599,17.2047,23.7733,23.4413,23.5226,23.5435,23.1802,16.4997,14.3808,16.0122,0.0000,20.8945,20.5581,23.5151,24.1511,7.6327,25.8572,25.8284,26.9888,27.5010,27.7237,23.7094,23.8488,28.8918,20.5113,24.0280,6.4545,15.8170,24.6816,6.6475,23.8823,27.1945,28.0809,23.5230,23.5956,23.0115,26.1750,23.4320,19.8056,27.3946,26.0143,26.0211,47.1200,24.9462,2.1961,15.6718,23.7290,23.5072,23.6277,23.5882,23.6696,26.3837,0.6026,0.6073,24.9399,24.7129,28.0770,24.3217,24.7907,25.1808,27.3404,27.6628,16.2649,15.7889,16.7168,23.5778,24.2359,26.1039,27.8464,27.9389,23.6748,23.8823,27.5890,0.0000,26.4567,24.5542,26.9245,27.0856,23.8922,23.8395,20.1615,24.0182,23.7785,25.2884,23.3346,26.0456,23.3682,24.7942,16.5737,8.9394,13.4574,14.7360,20.9685,16.1116,24.9482,27.4468,27.3649,27.6471,23.7852,27.6712,6.8259,5.9772,5.0180,10.8493,13.0185,2.3392,28.2265,28.4381,28.4473,28.3239,28.0770,28.4328,28.3250,28.4610,28.4494,28.4219,28.0039,23.7734,23.1805,23.8823,0.0000,33.0588,23.7118,33.0587,24.7781,24.3597,23.5772,31.5298,26.0535,20.9948,23.6907,25.8613,25.8562,25.9093,32.8666,21.1197,28.4194,30.1388,32.8664,4.8449
7.0000,8.2786,23.3633,23.4034,24.4457,23.3906,0.6140,6.3624,17.9864,23.6385,19.6843,20.0062,19.9141,23.9479,17.1498,26.2691,24.5308,29.4553,29.4980,25.5882,23.4426,33.1412,19.5654,25.3759,26.6079,2.3226,4.9481,5.0962,15.9336,20.7588,23.3440,23.6715,23.7211,20.8778,8.1059,8.2244,20.0372,23.5380,8.2795,23.2784,8.2923,8.5611,16.6401,19.2195,8.5853,21.1434,25.6491,27.7193,27.6199,25.0340,27.0784,26.3683,26.4062,27.8841,27.3627,27.4565,26.5303,27.3812,26.9317,25.3417,28.1683,27.2777,27.3155,26.9251,26.9735,26.8743,27.1590,27.2055,27.8870,27.4380,27.5252,28.4459,27.6664,27.7359,27.2787,26.1880,22.8389,33.7951,20.7843,20.2743,10.4641,23.4502,29.6107,23.5432,23.5567,23.6587,23.6443,23.6594,23.6903,23.4688,17.1157,23.6496,23.3216,23.3913,23.4282,23.1944,16.4154,14.3072,15.9341,0.0000,20.7836,20.4512,23.4079,23.8997,7.5848,25.4787,25.4506,26.5228,27.0078,27.2099,23.4399,23.7240,28.3203,20.4085,23.9028,6.3994,15.6610,24.5902,6.6023,23.7961,26.5494,27.5561,23.4082,23.4918,23.1888,25.5348,23.3127,19.7043,26.9070,25.3747,25.3813,36.4393,24.4194,2.1863,15.5912,23.6989,23.3768,23.5301,23.4767,23.5686,25.7451,0.6026,0.6073,24.6681,24.4436,27.5538,24.1792,24.4331,24.6491,26.8582,27.1321,16.1818,15.7084,16.6308,23.5921,24.1188,25.1841,26.3264,26.3257,23.5343,23.7962,27.0767,0.0000,26.0837,24.4103,26.3987,26.5611,23.8059,23.7552,20.0573,23.8978,23.6547,24.7889,22.8712,25.6617,22.9043,24.2760,16.4917,8.8854,13.3774,14.6512,20.8887,16.0286,24.3674,26.9169,26.8380,27.1238,23.3049,27.1313,6.7643,5.9268,4.9799,10.7844,12.9409,2.3288,27.6677,27.9044,27.9136,27.7965,27.5538,27.8992,27.7976,27.9321,27.9157,27.8839,27.4785,23.6496,23.1946,23.7962,0.0000,29.1027,23.6779,29.1027,24.5087,24.0971,23.4527,28.3509,25.6681,20.9105,23.6713,25.4827,25.4777,25.5289,28.9347,21.0172,27.8681,27.5502,28.9345,4.8215
8.0000,8.2612,23.3418,23.3814,24.4259,23.3769,0.6138,6.3570,17.9694,23.6130,19.6685,19.9906,19.9004,23.9185,17.1316,26.2550,24.5134,29.4431,29.4884,25.5763,23.4180,33.1122,19.5501,25.3545,26.5852,2.3203,4.9426,5.0906,15.9158,20.7512,23.3228,23.6483,23.6955,20.8778,8.0900,8.2086,20.0206,23.5129,8.2671,23.2574,8.2745,8.5352,16.6189,19.2058,8.5586,21.1432,25.6401,27.7190,27.6209,25.0180,27.0726,26.3643,26.3967,27.8716,27.3579,27.4485,26.5206,27.3668,26.9280,25.3323,28.1577,27.2730,27.3122,26.9214,26.9699,26.8554,27.1521,27.1984,27.8811,27.4326,27.5184,28.4374,27.6581,27.7330,27.2740,26.1774,22.8239,33.7866,20.7765,20.2609,10.4504,23.4502,29.6106,23.5180,23.5311,23.6319,23.6164,23.6338,23.6646,23.4420,17.0974,23.6279,23.3017,23.3722,23.4131,23.1802,16.3908,14.2887,15.9144,0.0000,20.7669,20.4347,23.3855,23.8782,7.5706,25.4665,25.4384,26.5135,27.0009,27.2046,23.4322,23.7001,28.3123,20.3944,23.8760,6.3932,15.6505,24.5291,6.5913,23.7752,26.5402,27.5526,23.3869,23.4714,23.1691,25.5256,23.2934,19.6887,26.8988,25.3652,25.3718,36.4295,24.4036,2.1841,15.5732,23.6760,23.3602,23.5047,23.4532,23.5432,25.7366,0.6026,0.6072,24.6501,24.4257,27.5496,24.1596,24.4171,24.6331,26.8507,27.1252,16.1538,15.6808,16.6073,23.5694,24.0918,25.1804,26.3011,26.3081,23.5159,23.7771,27.0684,0.0000,26.0470,24.3905,26.3947,26.5570,23.7862,23.7355,20.0421,23.8737,23.6329,24.7836,22.8658,25.6486,22.8989,24.2617,16.4739,8.8666,13.3413,14.6134,20.8877,16.0106,24.3515,26.9132,26.8341,27.1207,23.2974,27.1202,6.7584,5.9209,4.9743,10.7580,12.9060,2.3266,27.6789,27.9042,27.9133,27.7942,27.5496,27.8990,27.7913,27.9262,27.9154,27.8857,27.4760,23.6279,23.1805,23.7771,0.0000,29.0931,23.6539,29.0931,24.4910,24.0797,23.4342,28.3390,25.6586,20.9071,23.6481,25.4721,25.4655,25.5176,28.9264,20.9972,27.8629,27.5379,28.9261,4.8161
9.0000,8.2734,23.3537,23.3940,24.4361,23.3776,0.6139,6.3606,17.9765,23.6264,19.6678,19.9916,19.9019,23.9248,17.1446,26.2642,24.5238,29.4464,29.4912,25.5968,23.4401,33.1288,19.5554,25.3643,26.5991,2.3219,4.9458,5.0939,15.9281,20.7379,23.3345,23.6614,23.7114,20.8596,8.1019,8.2202,20.0224,23.5259,8.2769,23.2676,8.2868,8.5507,16.6314,19.2040,8.5744,21.1212,25.6615,27.7585,27.6622,25.0287,27.1046,26.3974,26.4178,27.9029,27.3864,27.4752,26.5405,27.3753,26.9637,25.3526,28.1946,27.3055,27.3467,26.9551,27.0043,26.9014,27.1781,27.2254,27.9224,27.4639,27.5475,28.4660,27.6943,27.7684,27.3064,26.1974,22.8314,33.7562,20.7628,20.2573,10.4603,23.4502,29.6106,23.5312,23.5447,23.6458,23.6305,23.6485,23.6789,23.4559,17.1069,23.6382,23.3110,23.3814,23.4201,23.1864,16.4086,14.3003,15.9275,0.0000,20.7694,20.4361,23.3972,23.8926,7.5811,25.4856,25.4572,26.5378,27.0294,27.2360,23.4321,23.7116,28.3408,20.3919,23.8893,6.3978,15.6512,24.5067,6.5991,23.7867,26.5600,27.5886,23.3967,23.4804,23.1800,25.5465,23.3013,19.6882,26.9255,25.3855,25.3921,36.3773,24.4159,2.1856,15.5837,23.6903,23.3643,23.5179,23.4643,23.5550,25.7588,0.6026,0.6072,24.6619,24.4375,27.5849,24.1696,24.4308,24.6456,26.8772,27.1512,16.1693,15.6959,16.6201,23.5822,24.1059,25.1807,26.3224,26.3215,23.5254,23.7872,27.0951,0.0000,26.1073,24.4006,26.4278,26.5904,23.7961,23.7436,20.0398,23.8856,23.6433,24.8124,22.8927,25.6736,22.9258,24.2879,16.4865,8.8805,13.3656,14.6355,20.8698,16.0207,24.3602,26.9482,26.8682,27.1520,23.3241,27.1537,6.7623,5.9246,4.9776,10.7765,12.9294,2.3279,27.7306,27.9438,27.9528,27.8336,27.5849,27.9385,27.8297,27.9676,27.9550,27.9273,27.5119,23.6382,23.1867,23.7872,0.0000,29.0991,23.6674,29.0991,24.5028,24.0915,23.4429,28.3450,25.6790,20.8902,23.6613,25.4870,25.4845,25.5360,28.9337,21.0085,27.8987,27.5445,28.9334,4.8200
10.0000,8.2856,23.3738,23.4146,24.4496,23.3817,0.6141,6.3640,17.9893,23.6438,19.6822,20.0076,19.9177,23.9415,17.1614,26.2723,24.5352,29.4500,29.4912,25.6050,23.4703,33.1444,19.5593,25.3706,26.6136,2.3235,4.9507,5.0997,15.9426,20.7444,23.3543,23.6788,23.7298,20.8596,8.1130,8.2312,20.0370,23.5431,8.2859,23.2836,8.2993,8.5686,16.6404,19.2213,8.5928,21.1237,25.6684,27.7763,27.6797,25.0405,27.1241,26.4198,26.4329,27.9069,27.3984,27.4911,26.5566,27.3784,26.9886,25.3621,28.2078,27.3195,27.3608,26.9779,27.0285,26.9019,27.1908,27.2371,27.9330,27.4801,27.5648,28.4786,27.7173,27.7828,27.3205,26.2071,22.8511,33.7239,20.7692,20.2698,10.4695,23.4502,29.6106,23.5484,23.5618,23.6638,23.6492,23.6662,23.6964,23.4737,17.1186,23.6590,23.3268,23.3978,23.4368,23.2042,16.4148,14.3092,15.9397,0.0000,20.7851,20.4510,23.4135,23.9070,7.5916,25.4970,25.4694,26.5509,27.0431,27.2500,23.4318,23.7332,28.3537,20.4049,23.9129,6.3993,15.6588,24.5263,6.6085,23.8021,26.5752,27.6034,23.4128,23.4970,23.1996,25.5546,23.3148,19.7027,26.9391,25.3950,25.4016,36.3250,24.4288,2.1872,15.5938,23.7062,23.3732,23.5351,23.4802,23.5706,25.7629,0.6026,0.6074,24.6767,24.4521,27.5997,24.1830,24.4446,24.6586,26.8906,27.1639,16.1845,15.7108,16.6336,23.6002,24.1379,25.1939,26.3381,26.3335,23.5413,23.8018,27.1086,0.0000,26.1297,24.4141,26.4503,26.6131,23.8109,23.7571,20.0538,23.9124,23.6642,24.8312,22.9120,25.6859,22.9450,24.3133,16.5022,8.8918,13.3820,14.6507,20.8706,16.0313,24.3699,26.9722,26.8915,27.1702,23.3464,27.1623,6.7658,5.9290,4.9825,10.7877,12.9450,2.3296,27.7473,27.9618,27.9709,27.8501,27.5997,27.9566,27.8416,27.9782,27.9730,27.9455,27.5271,23.6590,23.2045,23.8018,0.0000,29.1056,23.6848,29.1056,24.5176,24.1062,23.4603,28.3468,25.6797,20.8933,23.6787,25.4875,25.4958,25.5414,28.9415,21.0250,27.9128,27.5493,28.9412,4.8237
