"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.7049,24.8331,24.8682,24.4649,23.9082,23.2967,23.1916,25.0928,25.0308,25.9460,25.3838,25.8699,25.1860,24.4501,24.4474,24.1675,25.6885,25.5888,25.8127,24.5470,23.9320,23.2188,23.5512,24.2297,23.2397,23.5718,23.6325,24.4937,26.4459,24.8099,24.9184,24.9797,26.4746,24.5495,24.5271,25.6534,24.9594,24.1489,24.9719,24.7503,25.6458,23.7545,25.4469,25.7264,26.8833,24.8666,27.6005,27.4971,23.9532,26.9849,26.3642,25.7013,27.8243,27.1332,26.9718,25.8589,25.4240,26.8814,24.5278,27.9606,27.1752,27.2159,26.8749,26.9147,26.9727,26.9379,26.9879,27.7935,27.3324,27.4145,28.1765,27.5184,27.4625,27.1796,25.2353,24.5671,25.1955,26.4823,25.9822,24.1120,24.6941,25.7202,24.9654,24.9786,25.0693,25.1131,25.1155,25.0868,24.9131,25.1322,25.1116,24.9699,24.9443,24.8273,24.7276,23.9278,24.2105,24.4587,0.0000,25.3983,25.6118,25.0280,24.3252,24.3899,25.7727,25.7103,26.5232,26.9801,27.1159,24.7321,25.1914,28.0849,25.9091,25.3502,23.1553,22.6711,25.4792,24.2343,24.9265,25.8889,27.4542,25.0417,25.0781,24.7599,24.7283,24.5210,25.9341,26.8764,24.5548,24.5611,24.8305,24.0669,21.8774,24.6399,24.9114,24.6825,25.0179,25.0977,25.1274,24.9596,22.7581,22.9618,24.5325,24.4186,27.4503,24.2387,24.5746,24.2931,26.8645,26.9189,25.7966,25.9321,25.4808,24.8921,25.5079,23.8258,24.7965,24.5851,24.8764,24.8593,26.9304,0.0000,26.2932,24.4703,26.3917,26.5486,24.8759,24.8556,26.0185,25.3153,25.1174,24.9871,23.1577,25.8893,23.1964,24.6385,24.4854,24.9636,26.7960,26.9002,26.4748,24.7832,24.2508,26.8648,26.7980,27.0517,23.6218,27.0185,23.2102,23.6354,23.5758,25.8819,26.6492,23.2992,27.5901,27.7958,27.8047,27.6863,27.4503,27.7906,27.7085,27.8385,27.8067,27.7796,27.3764,25.1116,24.7279,24.8595,0.0000,25.5977,25.0326,25.5977,24.6079,24.6468,24.9396,25.5458,25.8004,26.5433,24.9182,25.6384,25.7711,25.6734,25.4923,24.7800,27.6148,24.8974,25.4923,23.5080
2.0000,24.6284,24.7597,24.7927,24.4142,23.8714,23.2524,23.1468,24.9529,24.9576,25.8097,25.3057,25.7421,25.1206,24.4501,24.3916,24.1059,25.6432,25.5324,25.8014,24.4605,23.8850,23.1875,23.5148,24.1779,23.1972,23.5301,23.5909,24.4777,26.3003,24.7379,24.8530,24.9094,26.3209,24.4748,24.4581,25.5566,24.8855,24.1124,24.9022,24.6718,25.5287,23.7275,25.3736,25.6057,26.7165,24.7952,27.5672,27.4642,23.9004,26.9401,26.3157,25.6128,27.8048,27.0974,26.9024,25.7657,25.3628,26.8327,24.4627,27.9170,27.1431,27.1843,26.8302,26.8697,26.9727,26.9023,26.9534,27.7638,27.2979,27.3782,28.1389,27.4800,27.4212,27.1475,25.1790,24.4988,25.1284,26.3348,25.8633,24.0874,24.7369,25.6608,24.8913,24.9030,24.9935,25.0347,25.0396,25.0114,24.8361,25.0430,25.0384,24.9007,24.8789,24.7649,24.6632,23.9157,24.2105,24.4435,0.0000,25.3162,25.5174,24.9541,24.2705,24.3157,25.7462,25.6746,26.4879,26.9459,27.0833,24.6651,25.1153,28.0466,25.7950,25.2694,23.1080,22.6389,25.4026,24.1608,24.8715,25.7959,27.4229,24.9689,25.0039,24.6890,24.6601,24.5225,25.7991,26.8411,24.4899,24.4962,24.7621,24.0161,21.8374,24.6001,24.8466,24.6864,24.9434,25.0224,25.0500,24.8867,22.7124,22.9171,24.4783,24.3647,27.4189,24.1885,24.5245,24.2419,26.8292,26.8834,25.6816,25.8131,25.3781,24.8250,25.4150,23.7780,24.7265,24.5231,24.8151,24.8090,26.8950,0.0000,26.2807,24.4197,26.3434,26.5008,24.8247,24.8080,25.8933,25.2316,25.0439,24.9374,23.1008,25.8780,23.1400,24.5138,24.4763,24.8768,26.6398,26.7366,26.3213,24.7295,24.1884,26.8178,26.7518,27.0138,23.5432,26.9926,23.1655,23.5917,23.5340,25.7625,26.4976,23.2535,27.5614,27.7633,27.7724,27.6557,27.4189,27.7581,27.6799,27.8088,27.7743,27.7477,27.3446,25.0384,24.6635,24.8092,0.0000,25.5630,24.9593,25.5630,24.5533,24.5918,24.8736,25.4858,25.7818,26.3909,24.8528,25.6428,25.7448,25.6843,25.4577,24.7360,27.5727,24.8414,25.4578,23.4709
3.0000,24.5729,24.6778,24.7086,24.3513,23.8175,23.2225,23.1112,24.8929,24.8732,25.7275,25.2403,25.6650,25.0430,24.4501,24.3352,24.0401,25.6110,25.4863,25.7510,24.3748,23.8510,23.1998,23.5148,24.1273,23.1694,23.4941,23.5528,24.4656,26.1925,24.6574,24.7748,24.8288,26.2035,24.4203,24.4096,25.4845,24.8018,24.0895,24.8243,24.6147,25.4387,23.7086,25.3103,25.5128,26.5910,24.7234,27.5033,27.4015,23.8427,26.8746,26.2426,25.5184,27.7768,27.0397,26.8182,25.6646,25.3054,26.7561,24.3942,27.8385,27.0793,27.1203,26.7561,26.7940,26.9727,26.8441,26.8975,27.6984,27.2313,27.3094,28.0815,27.4112,27.3558,27.0837,25.1162,24.4226,25.0706,26.2259,25.7781,24.0714,24.6968,25.6144,24.8073,24.8170,24.9071,24.9463,24.9523,24.9250,24.7491,24.9989,24.9599,24.8235,24.8045,24.6919,24.5891,23.9126,24.2105,24.4316,0.0000,25.2477,25.4451,24.8713,24.2163,24.2601,25.6917,25.6160,26.4290,26.8851,27.0202,24.5912,25.0358,27.9878,25.7127,25.1883,23.0783,22.6388,25.3140,24.1024,24.7980,25.6927,27.3588,24.8886,24.9226,24.6093,24.5901,24.5212,25.7178,26.7819,24.4216,24.4280,24.6908,23.9565,21.8113,24.5800,24.7681,24.6813,24.8586,24.9397,24.9659,24.8162,22.6855,22.8886,24.4150,24.3017,27.3551,24.1259,24.4625,24.1818,26.7697,26.8250,25.6172,25.7458,25.3233,24.7463,25.3218,23.7284,24.6569,24.4615,24.7425,24.7385,26.8366,0.0000,26.2265,24.3565,26.2701,26.4274,24.7538,24.7390,25.8111,25.1457,24.9651,24.8618,23.0253,25.8264,23.0647,24.3936,24.4696,24.8186,26.5479,26.6377,26.2042,24.7026,24.1214,26.7422,26.6772,26.9439,23.4523,26.9541,23.1314,23.5563,23.4980,25.6985,26.4089,23.2276,27.4971,27.6987,27.7076,27.5928,27.3551,27.6935,27.6155,27.7432,27.7096,27.6831,27.2804,24.9599,24.5894,24.7386,0.0000,25.5609,24.8748,25.5609,24.4887,24.5260,24.7987,25.4332,25.7452,26.2753,24.7746,25.5970,25.6905,25.6375,25.4805,24.6869,27.5033,24.7890,25.4805,23.4467
4.0000,24.5112,24.5560,24.5860,24.2454,23.7197,23.1654,23.0426,24.8239,24.7448,25.6218,25.1387,25.5578,24.9194,24.4501,24.2232,23.9297,25.4815,25.3586,25.6349,24.2512,23.7921,23.2186,23.5148,24.0407,23.1154,23.4211,23.4764,24.4441,26.0547,24.5360,24.6531,24.7052,26.0546,24.3541,24.3508,25.3791,24.6750,24.0503,24.7040,24.5522,25.3593,23.6780,25.2103,25.4318,26.4190,24.5995,27.3580,27.2561,23.7385,26.7505,26.1097,25.3907,27.7266,26.9337,26.6998,25.5360,25.1778,26.6217,24.2779,27.7217,26.9567,26.9968,26.6245,26.6611,26.9727,26.7340,26.7925,27.5728,27.1082,27.1878,27.9772,27.2923,27.2449,26.9611,25.0025,24.3028,24.9403,26.0871,25.6623,24.0429,24.5887,25.4856,24.6803,24.6884,24.7753,24.8114,24.8219,24.7950,24.6176,24.9405,24.8330,24.7030,24.6854,24.5728,24.4698,23.9037,24.2105,24.4097,0.0000,25.1427,25.3389,24.7470,24.1243,24.1905,25.5763,25.5011,26.3140,26.7680,26.8989,24.4736,24.9060,27.8806,25.5993,25.0544,23.0209,22.6260,25.1801,24.0258,24.6778,25.5660,27.2272,24.7652,24.7983,24.4878,24.4699,24.5246,25.6118,26.6668,24.3053,24.3117,24.5673,23.8501,21.7605,24.5531,24.6478,24.6905,24.7317,24.8142,24.8388,24.6882,22.6282,22.8317,24.3072,24.1944,27.2227,24.0206,24.3525,24.0743,26.6559,26.7146,25.5464,25.6730,25.2584,24.6247,25.1789,23.6394,24.5295,24.3446,24.6243,24.6205,26.7219,0.0000,26.1010,24.2502,26.1372,26.2954,24.6353,24.6228,25.7013,25.0104,24.8381,24.7210,22.8919,25.7092,22.9312,24.2142,24.4576,24.7447,26.4531,26.5361,26.0554,24.6666,24.0100,26.6087,26.5450,26.8169,23.3048,26.8826,23.0651,23.4858,23.4251,25.6132,26.3175,23.1731,27.3623,27.5488,27.5581,27.4490,27.2227,27.5438,27.4851,27.6174,27.5600,27.5257,27.1496,24.8330,24.4701,24.6207,0.0000,25.4363,24.7463,25.4363,24.3786,24.4140,24.6779,25.3047,25.6269,26.1288,24.6530,25.4797,25.5751,25.5233,25.3563,24.6109,27.3906,24.6708,25.3563,23.4004
5.0000,24.4663,24.5129,24.5420,24.2083,23.6872,23.1399,23.0144,24.7933,24.7016,25.5775,25.1022,25.5130,24.8721,24.4501,24.1983,23.8964,25.4897,25.3468,25.6118,24.2007,23.7657,23.2075,23.4997,24.0092,23.0910,23.3945,23.4499,24.4356,26.0020,24.4935,24.6094,24.6590,25.9969,24.3109,24.3110,25.3388,24.6336,24.0298,24.6639,24.5057,25.2822,23.6641,25.1756,25.3520,26.3629,24.5742,27.3169,27.2137,23.7088,26.7245,26.0825,25.3673,27.7201,26.9068,26.6770,25.5136,25.1575,26.5919,24.2528,27.6853,26.9285,26.9676,26.5953,26.6309,26.9727,26.7082,26.7671,27.5354,27.0800,27.1609,27.9548,27.2584,27.2143,26.9328,24.9764,24.2635,24.9137,26.0341,25.6181,24.0291,24.5479,25.4693,24.6387,24.6455,24.7309,24.7658,24.7771,24.7506,24.5735,24.9160,24.7910,24.6628,24.6456,24.5346,24.4311,23.8964,24.2105,24.4012,0.0000,25.1045,25.2990,24.7045,24.0919,24.1486,25.5493,25.4721,26.2868,26.7410,26.8709,24.4355,24.8627,27.8570,25.5562,25.0094,22.9893,22.6095,25.1351,23.9863,24.6365,25.5448,27.1944,24.7234,24.7570,24.4462,24.4446,24.5266,25.5675,26.6404,24.2802,24.2865,24.5299,23.8189,21.7374,24.5418,24.6039,24.6963,24.6890,24.7704,24.7936,24.6625,22.6033,22.8065,24.2727,24.1600,27.1899,23.9837,24.3198,24.0429,26.6294,26.6887,25.5086,25.6344,25.2269,24.5813,25.1304,23.6041,24.5069,24.3198,24.5850,24.5798,26.6959,0.0000,26.0754,24.2129,26.1099,26.2675,24.5944,24.5823,25.6609,24.9654,24.7959,24.7013,22.8696,25.6830,22.9090,24.1736,24.4526,24.6951,26.3836,26.4659,25.9972,24.6514,23.9759,26.5792,26.5160,26.7893,23.2745,26.8654,23.0368,23.4580,23.3983,25.5529,26.2492,23.1473,27.3268,27.5070,27.5162,27.4169,27.1899,27.5021,27.4490,27.5800,27.5181,27.4825,27.1170,24.7910,24.4315,24.5799,0.0000,25.4897,24.7031,25.4897,24.3437,24.3786,24.6380,25.2878,25.6267,26.0720,24.6092,25.4559,25.5481,25.5024,25.4478,24.5856,27.3583,24.6510,25.4478,23.3791
6.0000,24.4419,24.5002,24.5288,24.2006,23.6815,23.1325,23.0092,24.7521,24.6991,25.5262,25.0689,25.4671,24.8609,24.4501,24.1931,23.8897,25.4908,25.3458,25.6181,24.1889,23.7598,23.2091,23.4989,24.0025,23.0826,23.3788,23.4340,24.4281,25.9161,24.4811,24.5982,24.6473,25.8921,24.2889,24.2894,25.2997,24.6336,24.0170,24.6574,24.4807,25.2437,23.6379,25.1405,25.3123,26.2160,24.5705,27.3470,27.2461,23.7034,26.7186,26.0751,25.3620,27.7176,26.8992,26.6792,25.5083,25.1554,26.5872,24.2480,27.6672,26.9301,26.9710,26.5922,26.6284,26.9727,26.7039,26.7623,27.5448,27.0795,27.1561,27.9513,27.2579,27.2061,26.9345,24.9712,24.2523,24.9081,25.9472,25.5621,24.0166,24.5397,25.4691,24.6386,24.6451,24.7285,24.7631,24.7730,24.7472,24.5720,24.8803,24.7800,24.6550,24.6358,24.5254,24.4212,23.8786,24.1918,24.3924,0.0000,25.0723,25.2600,24.6973,24.0849,24.1252,25.5509,25.4705,26.2838,26.7394,26.8717,24.4280,24.8512,27.8532,25.5036,24.9971,22.9827,22.6078,25.1235,23.9601,24.6295,25.5404,27.2060,24.7153,24.7493,24.4341,24.4405,24.5275,25.5170,26.6369,24.2754,24.2817,24.5202,23.8135,21.7295,24.5155,24.5918,24.6991,24.6868,24.7621,24.7856,24.6598,22.5995,22.8007,24.2657,24.1531,27.2020,23.9761,24.3142,24.0374,26.6265,26.6846,25.4664,25.5905,25.1878,24.5698,25.1178,23.6038,24.4938,24.3115,24.5760,24.5716,26.6916,0.0000,26.0838,24.2052,26.1027,26.2612,24.5861,24.5747,25.6063,24.9535,24.7849,24.6848,22.8501,25.6895,22.8898,24.1191,24.4486,24.6699,26.3331,26.4101,25.8935,24.6225,23.9692,26.5751,26.5118,26.7887,23.2447,26.8618,23.0310,23.4471,23.3828,25.5167,26.2001,23.1448,27.3441,27.5408,27.5498,27.4369,27.2020,27.5357,27.4594,27.5893,27.5517,27.5259,27.1287,24.7800,24.4216,24.5717,0.0000,25.4923,24.7006,25.4923,24.3366,24.3715,24.6281,25.2869,25.6315,25.9736,24.5981,25.4640,25.5498,25.5128,25.4503,24.5814,27.3471,24.6475,25.4503,23.3695
7.0000,24.4723,24.6119,24.6411,24.2841,23.7589,23.1856,23.0718,24.8032,24.7718,25.5897,25.1413,25.5349,24.9512,24.4501,24.3019,23.9814,25.6471,25.4910,25.7406,24.2770,23.8165,23.2105,23.5148,24.0790,23.1331,23.4476,23.5048,24.4435,25.9743,24.5929,24.6962,24.7453,25.9462,24.3211,24.3213,25.3706,24.7039,24.0512,24.7440,24.5106,25.2650,23.6781,25.2104,25.3329,26.2692,24.6499,27.4242,27.3198,23.7969,26.8027,26.1613,25.4443,27.7537,26.9851,26.7574,25.5909,25.2960,26.6767,24.3299,27.7453,27.0141,27.0513,26.6794,26.7160,26.9727,26.7886,26.8434,27.6223,27.1678,27.2497,28.0293,27.3520,27.3002,27.0185,25.0573,24.3781,25.0464,26.0050,25.6283,24.0456,24.5955,25.6185,24.7089,24.7180,24.8003,24.8346,24.8462,24.8200,24.6436,24.9259,24.8890,24.7466,24.7315,24.6415,24.5405,23.9061,24.2105,24.4057,0.0000,25.1462,25.3308,24.7852,24.1667,24.1640,25.6615,25.5746,26.3767,26.8251,26.9565,24.5196,24.9602,27.9331,25.5705,25.1095,23.0419,22.6258,25.2215,24.0123,24.7145,25.6239,27.2867,24.8050,24.8368,24.5512,24.5210,24.5227,25.5812,26.7244,24.3573,24.3637,24.6547,23.9067,21.7771,24.5464,24.6886,24.6846,24.7617,24.8502,24.8725,24.7371,22.6491,22.8521,24.3587,24.2456,27.2844,24.0589,24.4091,24.1315,26.7125,26.7697,25.5108,25.6351,25.2328,24.6711,25.2334,23.6820,24.6226,24.4272,24.6731,24.6596,26.7793,0.0000,26.2087,24.2888,26.1890,26.3478,24.6743,24.6599,25.6720,25.0677,24.8938,24.7643,22.9245,25.8133,22.9643,24.1886,24.4572,24.6989,26.3702,26.4494,25.9472,24.6576,24.0609,26.6637,26.5993,26.8740,23.3176,26.9159,23.0924,23.5131,23.4517,25.5442,26.2358,23.1953,27.3908,27.6180,27.6273,27.5178,27.2844,27.6129,27.5381,27.6670,27.6292,27.5975,27.2082,24.8890,24.5408,24.6597,0.0000,25.6637,24.7733,25.6637,24.4311,24.4660,24.7330,25.4305,25.7720,26.0288,24.6960,25.5877,25.6606,25.6391,25.6383,24.6361,27.4363,24.7704,25.6383,23.4136
8.0000,24.4630,24.6097,24.6388,24.2829,23.7580,23.1813,23.0681,24.8047,24.7715,25.5919,25.1392,25.5388,24.9475,24.4501,24.3008,23.9829,25.6436,25.4879,25.7463,24.2706,23.8148,23.2115,23.5148,24.0775,23.1283,23.4405,23.4983,24.4426,25.9736,24.5907,24.6941,24.7435,25.9444,24.3117,24.3125,25.3698,24.7033,24.0464,24.7432,24.5013,25.2542,23.6785,25.2074,25.3218,26.2683,24.6573,27.4370,27.3330,23.7983,26.8025,26.1589,25.4466,27.7523,26.9970,26.7599,25.5918,25.2928,26.6782,24.3358,27.7540,27.0217,27.0604,26.6818,26.7187,26.9727,26.7971,26.8523,27.6344,27.1753,27.2561,28.0342,27.3527,27.3164,27.0260,25.0631,24.3764,25.0484,26.0043,25.6283,24.0427,24.5946,25.6143,24.7083,24.7173,24.8003,24.8348,24.8469,24.8201,24.6434,24.9253,24.8882,24.7458,24.7307,24.6409,24.5395,23.9069,24.2105,24.4054,0.0000,25.1447,25.3298,24.7835,24.1648,24.1545,25.6678,25.5797,26.3834,26.8327,26.9640,24.5195,24.9591,27.9388,25.5702,25.1091,23.0370,22.6263,25.2160,24.0023,24.7137,25.6240,27.2973,24.8040,24.8359,24.5489,24.5277,24.5224,25.5837,26.7318,24.3633,24.3697,24.6522,23.9082,21.7726,24.5462,24.6851,24.6838,24.7608,24.8489,24.8705,24.7460,22.6438,22.8474,24.3590,24.2459,27.2943,24.0577,24.4108,24.1330,26.7204,26.7781,25.5020,25.6260,25.2279,24.6690,25.2302,23.6961,24.6093,24.4222,24.6724,24.6586,26.7867,0.0000,26.2078,24.2876,26.1868,26.3471,24.6734,24.6590,25.6754,25.0661,24.8930,24.7460,22.9126,25.8180,22.9520,24.1754,24.4566,24.6880,26.3511,26.4269,25.9452,24.6573,24.0621,26.6654,26.6008,26.8789,23.3054,26.9219,23.0887,23.5075,23.4446,25.5267,26.2178,23.1898,27.4145,27.6323,27.6416,27.5307,27.2943,27.6271,27.5501,27.6791,27.6435,27.6141,27.2187,24.8882,24.5399,24.6588,0.0000,25.6621,24.7730,25.6621,24.4316,24.4664,24.7322,25.4269,25.7735,26.0276,24.6940,25.5954,25.6669,25.6494,25.6368,24.6356,27.4502,24.7686,25.6368,23.4093
9.0000,24.4322,24.5165,24.5450,24.2135,23.6965,23.1363,23.0151,24.7801,24.7006,25.5550,25.0919,25.4976,24.8692,24.4501,24.2182,23.9098,25.5338,25.3849,25.6691,24.1924,23.7687,23.2118,23.5033,24.0151,23.0855,23.3821,23.4387,24.4342,25.9346,24.4975,24.6111,24.6589,25.9065,24.2798,24.2825,25.3237,24.6336,24.0203,24.6669,24.4703,25.2197,23.6633,25.1638,25.2871,26.2356,24.5933,27.3853,27.2822,23.7243,26.7563,26.1166,25.3877,27.7252,26.9428,26.7086,25.5337,25.1906,26.6328,24.2725,27.7038,26.9662,27.0071,26.6347,26.6719,26.9727,26.7372,26.7959,27.5785,27.1221,27.2034,27.9802,27.3083,27.2727,26.9705,24.9962,24.2720,24.9447,25.9656,25.5858,24.0239,24.5522,25.5110,24.6386,24.6461,24.7287,24.7624,24.7759,24.7490,24.5720,24.9060,24.7999,24.6668,24.6509,24.5464,24.4418,23.9014,24.2105,24.4013,0.0000,25.0942,25.2832,24.7060,24.0978,24.1186,25.5935,25.5058,26.3182,26.7739,26.9076,24.4423,24.8705,27.8840,25.5272,25.0176,22.9881,22.6115,25.1628,23.9577,24.6397,25.5664,27.2424,24.7252,24.7583,24.4514,24.4640,24.5234,25.5461,26.6707,24.2999,24.3062,24.5457,23.8349,21.7322,24.5374,24.6034,24.6861,24.6887,24.7701,24.7915,24.6812,22.5985,22.8025,24.2841,24.1714,27.2381,23.9888,24.3365,24.0590,26.6603,26.7180,25.4900,25.6155,25.2124,24.5836,25.1460,23.6149,24.5323,24.3415,24.5918,24.5840,26.7252,0.0000,26.1320,24.2181,26.1443,26.3033,24.5985,24.5854,25.6366,24.9783,24.8048,24.7037,22.8755,25.7409,22.9148,24.1438,24.4521,24.6583,26.3479,26.4179,25.9070,24.6455,23.9884,26.6194,26.5548,26.8269,23.2712,26.8851,23.0369,23.4518,23.3862,25.5045,26.2115,23.1435,27.3828,27.5799,27.5889,27.4739,27.2381,27.5748,27.4928,27.6211,27.5908,27.5653,27.1657,24.7999,24.4421,24.5841,0.0000,25.5383,24.7021,25.5383,24.3556,24.3903,24.6458,25.3245,25.6825,25.9893,24.6110,25.5191,25.5927,25.5754,25.4963,24.5874,27.4045,24.6780,25.4963,23.3738
10.0000,24.4549,24.5391,24.5684,24.2294,23.7106,23.1498,23.0304,24.7881,24.7147,25.5740,25.1032,25.5160,24.8912,24.4501,24.2348,23.9269,25.5546,25.4058,25.6777,24.2139,23.7808,23.2162,23.5093,24.0298,23.0985,23.3946,23.4519,24.4370,25.9653,24.5196,24.6308,24.6791,25.9394,24.3018,24.3026,25.3385,24.6460,24.0309,24.6817,24.4935,25.2536,23.6712,25.1724,25.3219,26.2725,24.6255,27.3956,27.2897,23.7397,26.7736,26.1346,25.4266,27.7242,26.9576,26.7365,25.5743,25.2081,26.6573,24.2983,27.7335,26.9789,27.0184,26.6561,26.6948,26.9727,26.7498,26.8082,27.5953,27.1407,27.2270,27.9919,27.3242,27.2986,26.9833,25.0167,24.2919,24.9687,25.9970,25.6069,24.0308,24.5686,25.5330,24.6511,24.6588,24.7432,24.7776,24.7908,24.7635,24.5859,24.9133,24.8173,24.6822,24.6669,24.5624,24.4591,23.9053,24.2105,24.4036,0.0000,25.1072,25.2980,24.7218,24.1134,24.1397,25.6033,25.5176,26.3301,26.7864,26.9203,24.4582,24.8888,27.8966,25.5469,25.0364,23.0031,22.6202,25.1974,23.9773,24.6558,25.6060,27.2550,24.7416,24.7748,24.4726,24.4931,24.5282,25.5649,26.6827,24.3256,24.3319,24.5668,23.8497,21.7445,24.5408,24.6229,24.7015,24.7031,24.7867,24.8080,24.7164,22.6149,22.8172,24.2991,24.1863,27.2511,24.0046,24.3511,24.0739,26.6729,26.7305,25.5104,25.6367,25.2266,24.6038,25.1660,23.6266,24.5584,24.3622,24.6078,24.6005,26.7368,0.0000,26.1399,24.2340,26.1626,26.3229,24.6151,24.6021,25.6567,24.9969,24.8223,24.7103,22.8856,25.7492,22.9247,24.1637,24.4537,24.6824,26.3820,26.4565,25.9397,24.6500,24.0053,26.6425,26.5765,26.8444,23.2853,26.8943,23.0519,23.4658,23.3988,25.5317,26.2442,23.1589,27.3844,27.5906,27.5996,27.4876,27.2511,27.5855,27.5074,27.6400,27.6016,27.5753,27.1768,24.8173,24.4594,24.6006,0.0000,25.5556,24.7162,25.5556,24.3706,24.4055,24.6623,25.3442,25.6944,26.0223,24.6307,25.5233,25.6024,25.5816,25.5136,24.5968,27.4316,24.6963,25.5136,23.3849
