"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.3712,25.1513,25.1760,24.8847,24.3244,23.8404,23.7246,26.4040,25.4199,26.8591,26.0275,26.6869,25.6636,24.8997,24.6510,24.4451,25.6167,25.6424,26.1670,24.8493,24.4160,23.7882,24.0797,24.6741,23.8023,24.1034,24.1596,25.0020,27.1692,25.1313,25.3048,25.3656,27.1123,25.1877,25.1784,26.3640,25.3471,24.7857,25.3620,25.4198,26.3792,24.4320,26.1048,26.4655,27.4512,25.1270,28.0461,28.0205,24.2136,27.3113,26.6711,25.9864,28.3367,27.4656,27.3271,26.1528,25.5546,27.1851,24.7769,28.1852,27.4836,27.5289,27.1833,27.2256,27.5691,27.2488,27.3184,28.1092,27.6277,27.6822,28.5368,27.8613,27.7967,27.4874,25.4907,24.8418,25.3470,27.2141,26.7280,24.7295,25.0600,25.7660,25.3537,25.3768,25.4643,25.4809,25.4931,25.4723,25.2913,26.1485,25.5106,25.3674,25.3412,25.2474,25.0883,24.6374,24.9502,24.9575,0.0000,26.0214,26.2985,25.4245,24.7964,25.0070,26.0600,26.0428,26.8123,27.2688,27.4201,25.0009,25.7181,28.4341,26.6480,25.8439,23.7064,23.3400,25.9966,24.8129,25.3311,26.1856,27.7733,25.4365,25.4743,25.0644,24.9843,25.1269,26.8318,27.1427,24.8044,24.8108,25.0588,24.3377,22.4581,25.5072,25.3096,25.2078,25.4173,25.4965,25.5350,25.2251,23.2899,23.4974,24.8441,24.6173,27.7713,24.6639,24.8632,24.5675,27.1588,27.2298,26.9095,27.0711,26.5476,25.2627,26.2367,24.1183,24.9772,24.7846,25.2627,25.2668,27.1863,0.0000,26.6588,24.8896,26.6986,26.8560,25.2859,25.2787,26.8530,26.0395,25.8036,25.2422,23.3150,26.2445,23.3471,24.8935,24.9680,25.6539,27.8293,28.0090,27.1089,25.6934,24.5271,27.1704,27.1056,27.3583,23.8438,27.4441,23.7502,24.1799,24.1080,26.6951,27.6478,23.8560,27.9209,28.1405,28.1487,28.0188,27.7713,28.1360,28.0142,28.1540,28.1512,28.1234,27.6981,25.7983,25.0883,25.2669,0.0000,25.2940,25.4216,25.2940,24.9329,24.9660,25.3401,25.6410,26.2161,27.1983,25.3045,26.0361,26.0574,26.0574,25.1403,25.1921,27.9155,25.0425,25.1401
2.0000,25.3030,25.1345,25.1585,24.8504,24.3114,23.8163,23.7026,26.3352,25.3580,26.7788,25.9622,26.6265,25.5957,24.8718,24.6181,24.4107,25.6071,25.6347,26.1225,24.8212,24.3888,23.7698,24.0590,24.6440,23.7797,24.0785,24.1340,24.9684,27.0520,25.1159,25.2688,25.3265,26.9881,25.1244,25.1179,26.2925,25.2861,24.7494,25.3086,25.3497,26.2717,24.3898,26.0387,26.3546,27.3154,25.0427,27.9773,27.9527,24.1747,27.2051,26.5548,25.8687,28.2555,27.3938,27.2136,26.0257,25.5479,27.0734,24.7004,28.0942,27.4145,27.4595,27.0801,27.1212,27.4869,27.1819,27.2501,28.0355,27.5557,27.6080,28.4518,27.7857,27.7115,27.4183,25.4258,24.8418,25.3456,27.0948,26.6388,24.6968,25.0600,25.7680,25.2924,25.3161,25.3991,25.4125,25.4288,25.4082,25.2265,26.0857,25.4451,25.3156,25.2939,25.2083,25.0631,24.6046,24.9187,24.9226,0.0000,25.9565,26.2271,25.3677,24.7687,24.9456,26.0128,25.9944,26.7530,27.2026,27.3518,24.9961,25.6303,28.3496,26.5626,25.7516,23.6834,23.3163,25.9038,24.7553,25.2863,26.0573,27.7038,25.3807,25.4160,25.0572,24.9039,25.0852,26.7546,27.0785,24.7282,24.7346,25.0591,24.2979,22.4581,25.4616,25.2783,25.1567,25.3556,25.4370,25.4726,25.1404,23.2640,23.4727,24.8039,24.5775,27.7022,24.6298,24.8220,24.5274,27.0935,27.1633,26.8152,26.9725,26.4683,25.2317,26.0753,24.0814,24.9333,24.7462,25.2192,25.2266,27.1222,0.0000,26.6100,24.8552,26.5829,26.7435,25.2442,25.2398,26.7668,25.8987,25.6937,25.1053,23.1838,26.1992,23.2159,24.6923,24.9369,25.5779,27.6610,27.8390,26.9850,25.6429,24.4970,27.0622,26.9984,27.2720,23.6876,27.3686,23.7276,24.1548,24.0831,26.5990,27.4832,23.8325,27.8497,28.0714,28.0797,27.9525,27.7022,28.0668,27.9412,28.0800,28.0821,28.0539,27.6288,25.6899,25.0631,25.2267,0.0000,25.2916,25.3596,25.2915,24.8918,24.9247,25.2922,25.6339,26.1699,27.0753,25.2686,26.0009,26.0103,26.0166,25.1412,25.1481,27.8286,25.0194,25.1411
3.0000,25.2521,25.0730,25.0949,24.8024,24.2906,23.7885,23.6735,26.3132,25.2894,26.7531,25.9210,26.6299,25.5286,24.8718,24.5504,24.3667,25.5112,25.5393,26.0743,24.7461,24.3490,23.7261,24.0224,24.5980,23.7574,24.0548,24.1093,24.9563,26.9608,25.0555,25.2056,25.2593,26.8738,25.0756,25.0732,26.2509,25.2193,24.7286,25.2501,25.2973,26.1875,24.3753,26.0009,26.2676,27.1930,24.9628,27.9050,27.8809,24.1183,27.1235,26.4692,25.7744,28.1740,27.3242,27.1209,25.9267,25.4660,26.9877,24.6269,28.0111,27.3464,27.3915,26.9981,27.0381,27.4098,27.1147,27.1819,27.9624,27.4858,27.5370,28.3759,27.7183,27.6365,27.3502,25.3569,24.7910,25.2690,27.0021,26.5861,24.6824,25.0102,25.6567,25.2255,25.2501,25.3279,25.3392,25.3577,25.3376,25.1569,26.0666,25.3801,25.2574,25.2355,25.1511,25.0082,24.5972,24.9187,24.9119,0.0000,25.9128,26.1838,25.3069,24.7220,24.8961,25.9598,25.9394,26.6923,27.1368,27.2844,24.9933,25.5579,28.2741,26.5122,25.6766,23.6570,23.2410,25.8097,24.7040,25.2253,25.9583,27.6329,25.3186,25.3529,24.9999,24.8270,25.0532,26.7336,27.0151,24.6548,24.6612,24.9978,24.2428,22.4581,25.4525,25.2147,25.1010,25.2889,25.3713,25.4045,25.0583,23.2351,23.4445,24.7498,24.5238,27.6311,24.5888,24.7667,24.4718,27.0277,27.0964,26.8005,26.9600,26.4515,25.1692,25.9785,24.0292,24.8558,24.6747,25.1613,25.1675,27.0597,0.0000,26.5587,24.8071,26.4975,26.6587,25.1846,25.1818,26.7279,25.8115,25.6173,25.0154,23.0915,26.1504,23.1241,24.5415,24.9295,25.5240,27.6367,27.8033,26.8729,25.6308,24.4590,26.9780,26.9149,27.1970,23.5719,27.2953,23.6973,24.1275,24.0592,26.5335,27.4678,23.8111,27.7818,27.9985,28.0067,27.8772,27.6311,27.9940,27.8674,28.0068,28.0091,27.9808,27.5594,25.6137,25.0082,25.1676,0.0000,25.1985,25.2909,25.1985,24.8367,24.8690,25.2329,25.5447,26.1222,26.9693,25.2054,25.9627,25.9576,25.9719,25.0495,25.1112,27.7511,24.9409,25.0494
4.0000,25.2279,25.0415,25.0624,24.7856,24.2788,23.7824,23.6682,26.2991,25.2552,26.7334,25.8952,26.6116,25.5030,24.8718,24.5288,24.3393,25.4952,25.5224,26.0369,24.7151,24.3385,23.7318,24.0224,24.5814,23.7523,24.0476,24.0994,24.9500,26.9612,25.0246,25.1742,25.2253,26.8927,25.0509,25.0524,26.2280,25.1856,24.7225,25.2195,25.2723,26.1468,24.3661,25.9737,26.2255,27.2099,24.9323,27.8433,27.8178,24.0947,27.1031,26.4520,25.7436,28.1494,27.2843,27.0899,25.8952,25.4480,26.9648,24.5990,27.9622,27.3048,27.3490,26.9710,27.0105,27.3715,27.0749,27.1412,27.9181,27.4440,27.4970,28.3479,27.6691,27.5957,27.3086,25.3309,24.7641,25.2471,27.0017,26.5736,24.6777,24.9839,25.6410,25.1916,25.2160,25.2926,25.3030,25.3227,25.3027,25.1218,26.0539,25.3494,25.2266,25.2056,25.1221,24.9799,24.5950,24.9187,24.9025,0.0000,25.8878,26.1615,25.2764,24.7040,24.8729,25.9264,25.9058,26.6525,27.0953,27.2429,24.9635,25.5267,28.2449,26.4977,25.6464,23.6587,23.2507,25.7738,24.6840,25.1960,25.9268,27.5850,25.2869,25.3218,24.9700,24.7979,25.0354,26.7141,26.9727,24.6269,24.6333,24.9735,24.2172,22.4581,25.4464,25.1828,25.0674,25.2550,25.3384,25.3705,25.0266,23.2306,23.4391,24.7238,24.4981,27.5827,24.5888,24.7392,24.4459,26.9876,27.0566,26.7726,26.9306,26.4308,25.1379,25.9368,24.0139,24.8294,24.6519,25.1322,25.1392,27.0158,0.0000,26.5158,24.7903,26.4797,26.6383,25.1564,25.1552,26.7105,25.7749,25.5859,25.0208,23.0896,26.1122,23.1225,24.5293,24.9262,25.4935,27.5951,27.7477,26.8900,25.6228,24.4313,26.9535,26.8902,27.1628,23.5671,27.2538,23.6929,24.1233,24.0521,26.4826,27.4286,23.8047,27.7314,27.9349,27.9437,27.8238,27.5827,27.9305,27.8214,27.9627,27.9459,27.9096,27.5112,25.5823,24.9799,25.1393,0.0000,25.1848,25.2567,25.1848,24.8098,24.8415,25.2033,25.5264,26.0855,26.9804,25.1740,25.9229,25.9244,25.9339,25.0368,25.0919,27.7078,24.9211,25.0367
5.0000,25.2259,25.0968,25.1184,24.8073,24.2950,23.7909,23.6804,26.3101,25.2779,26.7499,25.9153,26.6327,25.5282,24.8718,24.5550,24.3642,25.5204,25.5484,26.0649,24.7583,24.3524,23.7255,24.0224,24.6038,23.7582,24.0547,24.1071,24.9547,26.9627,25.0802,25.2170,25.2698,26.8889,25.0536,25.0534,26.2481,25.2082,24.7256,25.2447,25.2694,26.1278,24.3723,25.9921,26.2051,27.2024,24.9613,27.8602,27.8353,24.1202,27.1171,26.4612,25.7763,28.1668,27.3098,27.1220,25.9292,25.4917,26.9767,24.6270,27.9990,27.3279,27.3721,26.9847,27.0235,27.3926,27.1012,27.1670,27.9384,27.4654,27.5175,28.3713,27.6870,27.6222,27.3318,25.3572,24.8353,25.2983,27.0025,26.5879,24.6809,25.0600,25.6553,25.2142,25.2399,25.3131,25.3213,25.3441,25.3244,25.1424,26.0642,25.3809,25.2538,25.2386,25.1626,25.0312,24.5984,24.9187,24.9079,0.0000,25.9092,26.1811,25.3016,24.7306,24.8745,25.9578,25.9371,26.6805,27.1207,27.2666,24.9900,25.5541,28.2684,26.5131,25.6711,23.6680,23.2423,25.7803,24.6831,25.2297,25.9630,27.6055,25.3126,25.3441,25.0311,24.8263,25.0472,26.7314,26.9993,24.6548,24.6612,25.0380,24.2454,22.4581,25.4519,25.2272,25.0810,25.2779,25.3633,25.3949,25.0555,23.2398,23.4479,24.7538,24.5278,27.6030,24.5891,24.7698,24.4744,27.0138,27.0830,26.7917,26.9507,26.4457,25.1838,25.9536,24.0317,24.8585,24.6782,25.1674,25.1758,27.0426,0.0000,26.5448,24.8120,26.4891,26.6491,25.1925,25.1908,26.7279,25.7957,25.6119,25.0187,23.0870,26.1404,23.1199,24.5078,24.9289,25.5037,27.6176,27.7704,26.8864,25.6299,24.4564,26.9659,26.9028,27.1813,23.5594,27.2768,23.7040,24.1321,24.0592,26.5164,27.4472,23.8107,27.7545,27.9504,27.9591,27.8427,27.6030,27.9461,27.8408,27.9830,27.9614,27.9247,27.5322,25.6084,25.0312,25.1759,0.0000,25.2125,25.2793,25.2125,24.8407,24.8736,25.2387,25.5631,26.1145,26.9782,25.2168,25.9441,25.9560,25.9597,25.0658,25.1078,27.7375,24.9472,25.0657
6.0000,25.1970,25.0926,25.1136,24.8057,24.2985,23.7904,23.6834,26.3044,25.2675,26.7335,25.9051,26.6204,25.5185,24.8718,24.5727,24.3703,25.5616,25.5883,26.0802,24.7343,24.3524,23.7248,24.0224,24.6041,23.7570,24.0539,24.1056,24.9496,26.9317,25.0763,25.2118,25.2638,26.8558,25.0247,25.0288,26.2361,25.1983,24.7184,25.2374,25.2394,26.0754,24.3705,25.9814,26.1506,27.1682,24.9821,27.9368,27.9160,24.1314,27.1426,26.4831,25.7925,28.2017,27.3359,27.1463,25.9443,25.5170,27.0039,24.6470,28.0073,27.3667,27.4120,27.0138,27.0530,27.4235,27.1322,27.1972,27.9890,27.5016,27.5486,28.4032,27.7344,27.6428,27.3705,25.3782,24.8346,25.3166,26.9709,26.5662,24.6766,25.0600,25.7111,25.2042,25.2312,25.3012,25.3082,25.3328,25.3131,25.1314,26.0581,25.3771,25.2470,25.2338,25.1608,25.0298,24.6000,24.9187,24.8996,0.0000,25.8988,26.1685,25.2928,24.7300,24.8496,25.9750,25.9541,26.7089,27.1555,27.3042,24.9871,25.5488,28.2999,26.4934,25.6675,23.6767,23.2383,25.8002,24.6659,25.2243,25.9783,27.6574,25.3034,25.3327,25.0285,24.8468,25.0428,26.7156,27.0327,24.6749,24.6814,25.0440,24.2542,22.4581,25.4494,25.2219,25.0722,25.2681,25.3526,25.3830,25.0775,23.2406,23.4480,24.7561,24.5301,27.6563,24.5888,24.7771,24.4833,27.0458,27.1139,26.7775,26.9358,26.4353,25.1789,25.9407,24.0521,24.8709,24.6946,25.1640,25.1716,27.0768,0.0000,26.5630,24.8103,26.5114,26.6732,25.1882,25.1861,26.7089,25.7861,25.6052,25.0217,23.0862,26.1565,23.1193,24.4858,24.9259,25.4694,27.5519,27.7217,26.8531,25.6264,24.4612,26.9939,26.9303,27.2154,23.5447,27.3073,23.7072,24.1333,24.0585,26.4759,27.3777,23.8095,27.8025,28.0291,28.0374,27.9107,27.6563,28.0245,27.8919,28.0337,28.0398,28.0105,27.5827,25.6017,25.0298,25.1717,0.0000,25.2570,25.2689,25.2569,24.8431,24.8758,25.2351,25.5946,26.1326,26.9444,25.2116,25.9505,25.9733,25.9716,25.1118,25.1032,27.7543,24.9737,25.1116
7.0000,25.1961,25.0887,25.1092,24.8036,24.2974,23.7872,23.6776,26.3047,25.2655,26.7410,25.9094,26.6292,25.5164,24.8718,24.5488,24.3543,25.5328,25.5518,26.0373,24.7219,24.3491,23.7260,24.0224,24.5991,23.7549,24.0523,24.1048,24.9501,26.9312,25.0726,25.2092,25.2617,26.8533,25.0254,25.0287,26.2397,25.1960,24.7182,25.2340,25.2383,26.0696,24.3687,25.9876,26.1444,27.1605,24.9420,27.8393,27.8122,24.1115,27.0720,26.4114,25.7498,28.1252,27.2740,27.0902,25.9005,25.4961,26.9287,24.6075,27.9602,27.2886,27.3301,26.9389,26.9780,27.3538,27.0647,27.1302,27.9009,27.4315,27.4872,28.3325,27.6649,27.5913,27.2924,25.3386,24.8418,25.3100,26.9699,26.5729,24.6763,25.0600,25.6519,25.2019,25.2286,25.3004,25.3083,25.3308,25.3109,25.1303,26.0580,25.3858,25.2437,25.2331,25.1596,25.0316,24.5967,24.9187,24.9033,0.0000,25.9025,26.1727,25.2882,24.7256,24.8496,25.9366,25.9162,26.6499,27.0842,27.2282,24.9800,25.5691,28.2294,26.4996,25.6874,23.6667,23.2387,25.8374,24.6648,25.2219,25.9345,27.5721,25.2991,25.3266,25.0256,24.8069,25.0364,26.7233,26.9644,24.6354,24.6418,25.0465,24.2358,22.4581,25.4488,25.2172,25.0462,25.2652,25.3479,25.3776,25.0373,23.2345,23.4436,24.7461,24.5202,27.5718,24.5888,24.7593,24.4647,26.9785,27.0468,26.7722,26.9301,26.4326,25.1760,25.9962,24.0287,24.8527,24.6729,25.1621,25.1691,27.0075,0.0000,26.5196,24.8083,26.4396,26.6008,25.1859,25.1810,26.7190,25.8353,25.6410,24.9556,23.0290,26.1145,23.0618,24.4208,24.9261,25.4714,27.5574,27.7119,26.8507,25.6258,24.4465,26.9187,26.8560,27.1384,23.4873,27.2388,23.7013,24.1295,24.0568,26.4739,27.3911,23.8076,27.6883,27.9323,27.9411,27.8192,27.5718,27.9279,27.8048,27.9454,27.9434,27.9104,27.4968,25.6366,25.0316,25.1692,0.0000,25.2339,25.2669,25.2339,24.8328,24.8657,25.2363,25.5678,26.0912,26.9424,25.2090,25.8982,25.9350,25.9253,25.0914,25.1010,27.7041,24.9448,25.0913
8.0000,25.1921,25.0920,25.1123,24.8256,24.3232,23.7936,23.6863,26.3180,25.2719,26.7602,25.9162,26.6502,25.5302,24.8718,24.5645,24.3654,25.5583,25.5776,26.0451,24.7323,24.3565,23.7235,24.0224,24.6102,23.7598,24.0608,24.1138,24.9517,26.9619,25.0760,25.2148,25.2649,26.8903,25.0214,25.0261,26.2526,25.2026,24.7200,25.2413,25.2339,26.0559,24.3747,25.9908,26.1298,27.2183,24.9650,27.8936,27.8683,24.1241,27.1116,26.4519,25.7746,28.1630,27.3102,27.1205,25.9253,25.5135,26.9712,24.6294,28.0009,27.3278,27.3708,26.9802,27.0197,27.3899,27.0959,27.1624,27.9401,27.4711,27.5255,28.3681,27.7126,27.6353,27.3316,25.3605,24.8418,25.3166,27.0012,26.5905,24.6781,25.0600,25.6882,25.2084,25.2352,25.3062,25.3135,25.3372,25.3171,25.1361,26.0681,25.3935,25.2514,25.2406,25.1664,25.0360,24.6021,24.9187,24.9038,0.0000,25.9111,26.1845,25.2957,24.7350,24.8473,25.9485,25.9302,26.6756,27.1182,27.2659,24.9886,25.5771,28.2651,26.5160,25.6955,23.6770,23.2395,25.8455,24.6653,25.2302,25.9596,27.6160,25.3071,25.3363,25.0280,24.8295,25.0428,26.7428,26.9954,24.6574,24.6638,25.0471,24.2476,22.4581,25.4542,25.2219,25.0650,25.2719,25.3551,25.3841,25.0608,23.2437,23.4511,24.7562,24.5302,27.6156,24.6402,24.7706,24.4766,27.0099,27.0777,26.7842,26.9429,26.4436,25.1811,26.0093,24.0361,24.8717,24.6894,25.1699,25.1778,27.0383,0.0000,26.5212,24.8305,26.4801,26.6414,25.1947,25.1906,26.7384,25.8457,25.6494,24.9872,23.0603,26.1211,23.0931,24.4494,24.9272,25.4660,27.5758,27.7310,26.8868,25.6328,24.4572,26.9608,26.8974,27.1789,23.5191,27.2730,23.7101,24.1387,24.0653,26.4602,27.4048,23.8121,27.7464,27.9871,27.9956,27.8695,27.6156,27.9826,27.8454,27.9847,27.9980,27.9674,27.5413,25.6450,25.0360,25.1779,0.0000,25.2653,25.2733,25.2653,24.8428,24.8755,25.2436,25.5884,26.0975,26.9766,25.2146,25.9003,25.9466,25.9299,25.1256,25.1056,27.7471,24.9644,25.1255
9.0000,25.1928,25.0935,25.1144,24.8062,24.2988,23.7864,23.6783,26.3237,25.2694,26.7704,25.9148,26.6577,25.5236,24.8718,24.5616,24.3601,25.5655,25.5808,26.0243,24.7300,24.3493,23.7275,24.0224,24.6004,23.7530,24.0459,24.0990,24.9521,26.9741,25.0772,25.2125,25.2634,26.9017,25.0240,25.0266,26.2542,25.2003,24.7162,25.2390,25.2344,26.0533,24.3754,25.9873,26.1269,27.2306,24.9642,27.8732,27.8464,24.1167,27.0958,26.4361,25.7855,28.1445,27.3003,27.1236,25.9385,25.5160,26.9615,24.6263,28.0101,27.3123,27.3557,26.9680,27.0081,27.3755,27.0819,27.1490,27.9182,27.4579,27.5142,28.3503,27.6943,27.6411,27.3160,25.3528,24.8444,25.3184,27.0138,26.6006,24.6756,25.0643,25.6914,25.2061,25.2328,25.3037,25.3112,25.3353,25.3149,25.1337,26.0700,25.3908,25.2486,25.2377,25.1633,25.0350,24.6052,24.9187,24.9061,0.0000,25.9107,26.1865,25.2956,24.7263,24.8483,25.9302,25.9142,26.6598,27.1030,27.2505,24.9851,25.5751,28.2478,26.5243,25.6928,23.6667,23.2450,25.8365,24.6629,25.2255,25.9724,27.5983,25.3044,25.3336,25.0298,24.8274,25.0416,26.7526,26.9799,24.6541,24.6605,25.0497,24.2398,22.4581,25.4548,25.2198,25.0635,25.2702,25.3522,25.3809,25.0596,23.2365,23.4439,24.7491,24.5232,27.5972,24.5914,24.7624,24.4687,26.9954,27.0636,26.7842,26.9430,26.4445,25.1797,26.0099,24.0167,24.8828,24.6914,25.1663,25.1726,27.0223,0.0000,26.5016,24.8109,26.4645,26.6273,25.1895,25.1848,26.7516,25.8456,25.6480,24.9566,23.0369,26.1006,23.0694,24.4390,24.9273,25.4689,27.5711,27.7259,26.8977,25.6337,24.4521,26.9498,26.8852,27.1649,23.4999,27.2599,23.7019,24.1262,24.0505,26.4629,27.3976,23.8028,27.7384,27.9677,27.9762,27.8482,27.5972,27.9632,27.8245,27.9597,27.9786,27.9481,27.5251,25.6436,25.0349,25.1727,0.0000,25.2783,25.2708,25.2782,24.8360,24.8693,25.2407,25.5919,26.0777,26.9885,25.2124,25.8754,25.9279,25.9060,25.1413,25.1042,27.7539,24.9639,25.1412
10.0000,25.1904,25.0299,25.0504,24.7765,24.2748,23.7688,23.6578,26.3281,25.2325,26.7726,25.9012,26.6556,25.4830,24.8718,24.5046,24.3185,25.4806,25.4938,25.9556,24.6722,24.3276,23.7413,24.0224,24.5680,23.7373,24.0148,24.0673,24.9458,26.9869,25.0131,25.1604,25.2109,26.9194,25.0189,25.0221,26.2417,25.1637,24.7070,25.2017,25.2325,26.0624,24.3686,25.9785,26.1371,27.2581,24.9337,27.8126,27.7835,24.0707,27.0419,26.3828,25.7639,28.0823,27.2445,27.0908,25.9181,25.4309,26.9098,24.5917,27.9638,27.2550,27.2980,26.9135,26.9531,27.3194,27.0245,27.0919,27.8563,27.4048,27.4648,28.2920,27.6405,27.5924,27.2587,25.3084,24.7641,25.2360,27.0274,26.5995,24.6682,24.9839,25.5916,25.1697,25.1955,25.2674,25.2757,25.2998,25.2789,25.0977,26.0725,25.3472,25.2093,25.1939,25.1105,24.9725,24.5986,24.9187,24.8955,0.0000,25.8940,26.1743,25.2586,24.6898,24.8408,25.8677,25.8542,26.6015,27.0457,27.1931,24.9452,25.5349,28.1899,26.5211,25.6560,23.6490,23.2744,25.8144,24.6507,25.1804,25.9514,27.5392,25.2662,25.2979,24.9595,24.7947,25.0256,26.7540,26.9225,24.6191,24.6256,24.9664,24.1923,22.4581,25.4554,25.1661,25.0502,25.2336,25.3144,25.3433,25.0304,23.2186,23.4262,24.7045,24.4790,27.5379,24.5888,24.7130,24.4207,26.9381,27.0062,26.8057,26.9673,26.4570,25.1247,25.9785,23.9833,24.8268,24.6372,25.1198,25.1256,26.9648,0.0000,26.4306,24.7813,26.4112,26.5740,25.1428,25.1381,26.7536,25.8108,25.6092,24.8947,22.9878,26.0312,23.0198,24.4043,24.9239,25.4714,27.6228,27.7694,26.9151,25.6347,24.4108,26.8968,26.8315,27.1084,23.4579,27.2038,23.6829,24.1008,24.0196,26.4790,27.4480,23.7814,27.6809,27.9080,27.9165,27.7876,27.5377,27.9035,27.7620,27.8978,27.9188,27.8892,27.4667,25.6046,24.9725,25.1257,0.0000,25.1910,25.2339,25.1910,24.7901,24.8222,25.1936,25.5068,26.0081,27.0064,25.1602,25.8020,25.8652,25.8340,25.0529,25.0806,27.7060,24.8952,25.0528
