"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.8191,26.9653,27.0232,26.6306,25.9385,25.5861,25.4320,28.2848,27.4290,29.2367,28.1660,29.0147,27.5842,26.6121,26.2408,26.1800,26.8088,26.8336,27.3566,26.8339,26.0849,25.1954,25.6021,26.3675,25.5523,25.9116,25.9845,26.8022,30.1091,26.9223,27.2374,27.3493,30.3749,27.0394,26.9132,28.6165,27.4128,26.7001,27.2804,26.8995,28.5014,26.6380,28.2274,28.6458,0.0000,27.0645,29.7731,29.6421,25.8796,29.4831,28.9170,27.9739,30.0178,29.3567,29.4158,28.2584,26.8703,29.5213,26.6197,30.4869,29.3455,29.3851,29.4010,29.4757,29.1517,29.0794,29.1600,30.0133,29.5894,29.7364,30.5009,29.8705,29.8900,29.3509,27.3031,26.4212,26.7983,30.1616,29.2124,26.6634,26.6661,26.9378,27.4216,27.4346,27.4933,27.5269,27.4854,27.4539,27.3360,28.2755,27.3361,27.2376,27.1665,26.8382,26.6690,26.8517,27.1317,26.9031,0.0000,28.1721,28.5500,27.3836,26.4686,26.9419,27.4819,27.5724,28.5570,29.1168,29.2763,26.5992,27.4645,30.4085,29.0822,27.6577,25.3865,24.5996,29.3025,26.9246,27.1423,28.2932,29.6370,27.3558,27.3987,26.7821,26.8786,27.3810,29.2016,28.9883,26.6477,26.6546,26.6120,26.0235,24.0545,27.6640,27.2475,27.5678,27.4599,27.4523,27.5170,27.2181,25.0760,25.2935,26.6715,26.6717,29.6290,26.3983,26.5856,26.2681,28.9884,29.0548,29.3436,29.5559,28.8355,27.1608,27.9955,25.6699,26.9195,26.5317,27.0488,27.0537,29.0433,0.0000,27.8409,26.6367,28.9446,29.1066,27.0808,27.0520,29.2851,27.6598,27.3455,27.4334,25.4787,27.4323,25.5066,28.4613,26.7293,27.7310,30.8594,31.1084,30.3926,27.8418,26.2420,29.4553,29.3571,29.3886,26.4124,29.2403,25.4467,25.9503,25.9150,29.2799,30.6268,25.6108,29.7731,29.9686,29.9787,29.8693,29.6290,29.9633,29.9292,30.0618,29.9808,29.9389,29.5466,27.3361,26.6693,27.0540,0.0000,26.4829,27.3088,26.4829,26.7195,26.7558,27.0950,26.8960,27.1239,30.4154,27.2369,27.2586,27.4709,27.1267,26.1334,27.0345,30.0724,26.4757,26.1332,25.8932
2.0000,26.8696,26.9604,27.0174,26.6322,25.9457,25.6057,25.4481,28.2697,27.4230,29.2155,28.1506,29.0590,27.5849,26.6264,26.2528,26.1810,26.8388,26.8552,27.4066,26.8216,26.0978,25.2146,25.6196,26.3753,25.5745,25.9437,26.0181,26.8170,30.0685,26.9179,27.2324,27.3443,30.3334,27.0814,26.9546,28.5982,27.4075,26.7233,27.2768,26.9484,28.5174,26.6298,28.2109,28.6589,0.0000,26.9034,29.8072,29.6746,25.8865,29.5072,28.9383,27.8765,30.0738,29.3865,29.5733,28.1694,26.8735,29.5397,26.5534,30.5176,29.3730,29.4103,29.4219,29.4959,29.1831,29.1084,29.1892,30.0408,29.6188,29.7678,30.5592,29.9106,29.9229,29.3784,27.2930,26.4189,26.8031,30.1198,29.1855,26.6786,26.6637,26.9712,27.4162,27.4311,27.4853,27.5174,27.4799,27.4482,27.3292,28.2607,27.3283,27.2340,27.1632,26.8382,26.6682,26.8476,27.1283,26.9175,0.0000,28.1571,28.5317,27.3818,26.4755,26.9814,27.5253,27.6035,28.5873,29.1450,29.3041,26.5970,27.4536,30.4564,29.0573,27.6441,25.4058,24.6204,29.3112,26.9593,27.1391,28.2260,29.6663,27.3503,27.3915,26.7783,26.7627,27.3767,29.1909,29.0178,26.5808,26.5877,26.6112,26.0328,24.0754,27.6547,27.2427,27.5622,27.4556,27.4462,27.5103,26.9899,25.0933,25.3121,26.6775,26.6778,29.6599,26.3998,26.5968,26.2775,29.0166,29.0839,29.3120,29.5198,28.8119,27.1560,27.9749,25.6672,26.9362,26.5443,27.0471,27.0513,29.0738,0.0000,27.8839,26.6381,28.9659,29.1273,27.0784,27.0527,29.2635,27.6452,27.3376,27.4540,25.4819,27.4823,25.5107,28.3655,26.7437,27.7578,30.8077,31.0476,30.3511,27.8307,26.2425,29.4748,29.3773,29.4136,26.3858,29.2706,25.4642,25.9753,25.9468,29.2389,30.5768,25.6360,29.7770,30.0041,30.0140,29.9026,29.6599,29.9988,29.9577,30.0894,30.0162,29.9806,29.5747,27.3283,26.6686,27.0515,0.0000,26.5336,27.3036,26.5336,26.7254,26.7612,27.0918,26.9014,27.1799,30.3733,27.2319,27.3100,27.5153,27.1840,26.1924,27.0376,30.1046,26.4915,26.1921,25.9133
3.0000,26.1957,26.2962,26.3477,26.0019,25.3318,24.9974,24.8425,27.5534,26.7717,28.4764,27.4563,28.2944,26.9318,25.9816,25.6480,25.5711,26.2302,26.2335,26.8219,26.1795,25.4820,24.6195,25.0163,25.7535,24.9659,25.3313,25.4048,26.1660,29.2870,26.2567,26.5748,26.6790,29.5432,26.4086,26.2860,27.8871,26.7574,26.0719,26.6321,26.2705,27.7590,25.9512,27.5151,27.8932,0.0000,26.4216,29.1657,29.0408,25.2920,28.8186,28.2402,27.3472,29.4160,28.7407,29.0023,27.6362,26.2423,28.8272,26.0235,29.8577,28.7259,28.7639,28.7256,28.7941,28.5370,28.4704,28.5483,29.3865,28.9569,29.0938,29.8910,29.2360,29.2632,28.7312,26.7104,25.7698,26.1691,29.3351,28.4468,26.0262,26.0315,26.3424,26.7660,26.7803,26.8334,26.8657,26.8220,26.7911,26.6815,27.5503,26.6987,26.5910,26.5213,26.2106,26.0330,26.1635,26.4463,26.2646,0.0000,27.4635,27.8225,26.7351,25.8492,26.3131,26.9350,26.9960,27.9599,28.5053,28.6587,25.9715,26.8153,29.7901,28.3244,26.9969,24.7990,24.0317,28.5712,26.2958,26.4955,27.6956,29.0189,26.7037,26.7465,26.1196,26.2572,26.7243,28.4477,28.3818,26.0505,26.0573,25.9665,25.4349,23.5025,26.9603,26.5732,26.8959,26.8051,26.7955,26.8569,26.5439,24.4981,24.7112,26.0566,26.0569,29.0133,25.7749,25.9862,25.6740,28.3801,28.4463,28.5847,28.7862,28.0927,26.4975,27.4785,25.0835,26.2970,25.9246,26.4096,26.4100,28.4374,0.0000,27.2872,26.0076,28.2676,28.4289,26.4379,26.4082,28.5205,27.0785,26.7084,26.7691,24.8296,26.8955,24.8585,27.4826,26.0951,27.0759,30.0969,30.3584,29.5605,27.1319,25.6303,28.7690,28.6772,28.7420,25.6639,28.6249,24.8581,25.3596,25.3343,28.5391,29.8658,25.0307,29.1309,29.3590,29.3688,29.2591,29.0133,29.3537,29.3054,29.4340,29.3710,29.3390,28.9286,26.6987,26.0334,26.4102,0.0000,25.9563,26.6462,25.9564,26.1040,26.1386,26.4548,26.2744,26.5953,29.5816,26.5744,26.7288,26.9263,26.6119,25.6323,26.3927,29.4448,25.8800,25.6320,25.2914
4.0000,26.6733,26.9191,26.9698,26.6262,25.9473,25.5909,25.4399,28.2018,27.4080,29.1433,28.1263,28.9361,27.5793,26.5895,26.2709,26.1904,26.8859,26.8732,27.5416,26.7948,26.0966,25.2245,25.6273,26.3752,25.5550,25.9295,26.0026,26.7753,29.9718,26.8800,27.2062,27.3124,30.2328,26.9022,26.7930,28.5585,27.3938,26.6599,27.2681,26.7466,28.2048,26.5818,28.1924,28.3362,0.0000,27.1010,29.9721,29.8517,25.9121,29.5608,28.9574,27.9704,30.2482,29.5140,29.4713,28.2475,26.8817,29.5559,26.6724,30.6613,29.5033,29.5462,29.4631,29.5302,29.3916,29.2348,29.3200,30.1964,29.7256,29.8524,30.6606,30.0060,30.0441,29.5088,27.3846,26.3837,26.7993,30.0201,29.1215,26.6293,26.6537,26.9744,27.4026,27.4173,27.4697,27.5016,27.4596,27.4273,27.3144,28.2045,27.3323,27.2265,27.1563,26.8382,26.6554,26.7938,27.0803,26.8736,0.0000,28.1297,28.4932,27.3734,26.4725,26.8210,27.6547,27.7022,28.7038,29.2718,29.4327,26.5947,27.4493,30.5638,28.9985,27.6350,25.4027,24.6190,29.2858,26.8358,27.1279,28.2872,29.8107,27.3404,27.3847,26.7413,26.9234,27.3732,29.1106,29.1420,26.7012,26.7081,26.5875,26.0631,24.0570,27.6046,27.2037,27.5679,27.4431,27.4322,27.4928,27.2499,25.0787,25.2974,26.6923,26.6926,29.8043,26.3937,26.6312,26.3081,29.1410,29.2098,29.2200,29.4250,28.7369,27.1270,28.1106,25.7111,26.8978,26.5377,27.0430,27.0411,29.1994,0.0000,28.0205,26.6320,28.9858,29.1518,27.0699,27.0428,29.1936,27.7108,27.3420,27.4496,25.4634,27.6171,25.4929,28.1813,26.7046,27.5756,30.6738,30.9573,30.2505,27.7793,26.2502,29.5012,29.4091,29.5017,26.3231,29.4244,25.4563,25.9641,25.9328,29.0877,30.4383,25.6251,29.9499,30.1702,30.1801,30.0595,29.8043,30.1647,30.1093,30.2452,30.1823,30.1527,29.7189,27.3323,26.6557,27.0414,0.0000,26.6361,27.2792,26.6361,26.7413,26.7768,27.0869,26.9172,27.3003,30.2717,27.2058,27.4477,27.6471,27.3356,26.3158,27.0184,30.2326,26.5095,26.3155,25.8848
5.0000,26.5755,26.9014,26.9486,26.6481,25.9825,25.5843,25.4374,28.2330,27.4138,29.2217,28.1783,29.0392,27.5931,26.5934,26.2806,26.1820,26.9316,26.9186,27.5720,26.7794,26.0985,25.2284,25.6308,26.3795,25.5468,25.9250,25.9997,26.7808,30.1176,26.8640,27.2048,27.3080,30.3763,26.8080,26.7098,28.6161,27.3984,26.6358,27.2708,26.6448,28.0213,26.5961,28.2506,28.1453,0.0000,27.0912,29.9424,29.8265,25.9160,29.4069,28.7569,27.9866,30.2044,29.4860,29.4407,28.2538,26.9069,29.3844,26.6676,30.6254,29.4695,29.5128,29.3166,29.3795,29.3512,29.2109,29.2952,30.1618,29.6810,29.7990,30.6173,29.9492,30.0032,29.4750,27.3771,26.3692,26.8122,30.1651,29.2106,26.6216,26.6694,27.0179,27.4071,27.4219,27.4746,27.5053,27.4602,27.4282,27.3184,28.2237,27.3268,27.2292,27.1617,26.8382,26.6503,26.7983,27.0908,26.8858,0.0000,28.1786,28.5523,27.3756,26.4719,26.7336,27.6778,27.7114,28.6916,29.2459,29.4008,26.5940,27.4406,30.5200,29.0815,27.6237,25.3968,24.6191,29.2665,26.7616,27.1488,28.2943,29.7777,27.3404,27.3849,26.7257,26.9151,27.3738,29.1930,29.1203,26.6960,26.7029,26.5835,26.0677,24.0492,27.6193,27.2018,27.5648,27.4465,27.4297,27.4884,27.2319,25.0690,25.2895,26.6977,26.6980,29.7719,26.4414,26.6366,26.3128,29.1180,29.1865,29.1562,29.3587,28.7126,27.1221,28.0751,25.7283,26.8618,26.5268,27.0488,27.0563,29.1783,0.0000,28.0486,26.6543,28.7878,28.9690,27.0845,27.0632,29.2763,27.6901,27.3365,27.1240,25.1740,27.6465,25.2025,27.7265,26.7091,27.4481,30.4125,30.6997,30.3939,27.7953,26.2430,29.3387,29.2487,29.4112,25.9742,29.3915,25.4535,25.9604,25.9283,28.8919,30.1863,25.6180,29.9191,30.1397,30.1495,30.0292,29.7719,30.1342,30.0746,30.2106,30.1518,30.1225,29.6863,27.3268,26.6506,27.0565,0.0000,26.6950,27.2786,26.6950,26.7468,26.7823,27.0884,26.9502,27.3380,30.4155,27.2044,27.4798,27.6714,27.3748,26.3874,27.0216,30.1933,26.5334,26.3871,25.8767
6.0000,28.5374,29.1252,29.1726,28.8682,28.1547,27.6572,27.5145,30.3638,29.7244,31.4264,30.4097,31.2283,29.8450,28.7203,28.6000,28.3772,29.5106,29.5422,29.9581,28.9772,28.2578,27.3349,27.7654,28.5732,27.6033,28.0114,28.0872,28.9087,32.3887,29.0877,29.4649,29.5699,32.6600,28.7930,28.7053,30.8456,29.7197,28.7184,29.5392,28.6059,29.9652,28.6612,30.4870,30.0877,0.0000,29.4427,32.4940,32.3726,28.1252,31.8326,31.1044,30.4968,32.7572,31.9788,31.9725,30.7579,29.3973,31.7819,28.9752,33.1925,31.9678,32.0156,31.7301,31.7926,31.8212,31.6879,31.7760,32.7159,32.1874,32.3066,33.2010,32.4903,32.5232,31.9737,29.7262,28.5675,29.2285,32.4364,31.4528,28.7133,28.8973,29.6488,29.7287,29.7434,29.7914,29.8231,29.7520,29.7206,29.6260,30.3676,29.5776,29.4884,29.4138,29.0648,28.8654,28.8730,29.1865,29.0160,0.0000,30.4118,30.7848,29.6505,28.6700,28.7277,30.0503,30.0717,31.1296,31.7275,31.8936,28.8072,29.6947,33.0960,31.3216,29.8808,27.4760,26.6538,31.5647,28.7879,29.4282,30.7935,32.3057,29.6041,29.6524,28.9441,29.2466,29.6354,31.3951,31.5926,29.0052,29.0128,28.8604,28.2773,25.9852,29.7377,29.4654,29.8148,29.7549,29.6980,29.7603,29.5871,27.0930,27.3355,28.9320,28.9322,32.3003,28.6444,28.8855,28.5431,31.5889,31.6617,31.2475,31.4492,30.8289,29.3733,30.3709,27.9379,29.1750,28.8405,29.2985,29.3165,31.6557,0.0000,30.4665,28.8750,31.1386,31.3389,29.3447,29.3220,31.5041,29.9610,29.5878,29.3216,27.1955,30.0385,27.2272,29.7879,28.8374,29.4348,32.4056,32.7304,32.6785,29.9213,28.4409,31.7412,31.6483,31.8730,28.0125,31.8696,27.5314,28.0645,28.0154,30.8756,32.1698,27.6809,32.4610,32.7089,32.7194,32.5857,32.3003,32.7029,32.6231,32.7688,32.7220,32.6905,32.2075,29.5776,28.8658,29.3168,0.0000,29.1886,29.5493,29.1886,28.9866,29.0269,29.3318,29.5021,29.7612,32.7022,29.4645,29.8599,30.0444,29.7513,28.8614,29.2377,32.7276,28.9726,28.8611,27.9443
7.0000,26.2064,26.8954,26.9356,26.6627,26.0135,25.5470,25.4288,27.9519,27.4342,28.9025,28.0158,28.7252,27.5710,26.4831,26.4226,26.1855,27.3024,27.3401,27.6837,26.7638,26.1124,25.3310,25.6955,26.3949,25.4915,25.8508,25.9157,26.6547,29.7734,26.8633,27.2019,27.2953,30.0112,26.4414,26.3805,28.3970,27.4283,26.4717,27.2601,26.2643,27.4098,26.3923,28.0873,27.5129,0.0000,27.1826,29.9884,29.8817,25.9745,29.3740,28.6999,28.2131,30.2150,29.5022,29.5097,28.4221,27.1900,29.2987,26.7544,30.6368,29.5003,29.5454,29.2623,29.3156,29.3438,29.2415,29.3184,30.1844,29.6903,29.7906,30.6443,29.9570,29.9914,29.5058,27.4451,26.3892,27.0226,29.8159,28.9412,26.4699,26.6829,27.4713,27.4363,27.4518,27.4927,27.5183,27.4577,27.4294,27.3393,27.9476,27.2919,27.2141,27.1489,26.8382,26.6577,26.5890,26.8801,26.7544,0.0000,28.0181,28.3457,27.3597,26.4829,26.3919,27.7608,27.7723,28.7346,29.2795,29.4321,26.5846,27.3969,30.5446,28.8242,27.5656,25.4062,24.7547,29.1173,26.4687,27.1819,28.4465,29.8105,27.3173,27.3618,26.7327,27.0026,27.3502,28.8746,29.1557,26.7818,26.7888,26.6658,26.1128,24.0229,27.3783,27.2020,27.5180,27.4587,27.3999,27.4538,27.3048,25.0269,25.2503,26.7161,26.7163,29.8056,26.4559,26.6730,26.3583,29.1521,29.2178,28.6896,28.8655,28.3366,27.1197,27.9758,25.8178,26.9067,26.6239,27.0479,27.0741,29.2132,0.0000,28.1529,26.6688,28.7305,28.9094,27.1001,27.0875,28.9844,27.6206,27.3008,27.1284,25.1075,27.7578,25.1397,27.3234,26.5900,27.0051,29.6195,29.9287,30.0275,27.5442,26.2445,29.2666,29.1862,29.4054,25.8021,29.3929,25.4480,25.9200,25.8551,28.2669,29.4103,25.5645,29.9603,30.1855,30.1951,30.0659,29.8056,30.1799,30.0977,30.2333,30.1974,30.1694,29.7226,27.2919,26.6580,27.0744,0.0000,27.0035,27.2770,27.0035,26.7655,26.8014,27.0758,27.2943,27.5098,30.0494,27.2015,27.5949,27.7560,27.5000,26.7073,26.9740,30.1885,26.7853,26.7070,25.7922
8.0000,25.3814,25.1087,25.1448,24.8737,24.2735,23.9081,23.7705,25.9968,25.5720,26.8511,26.0757,26.6979,25.6974,24.7322,24.6461,24.4060,25.4966,25.5315,25.8359,24.9596,24.3876,23.6303,23.9810,24.6399,23.8731,24.2228,24.2906,24.9061,27.6269,25.0806,25.3696,25.4550,27.8403,25.3954,25.2974,26.4131,25.5663,24.8972,25.4126,25.4337,26.4678,24.6031,26.1419,26.5609,0.0000,25.2713,27.9134,27.8170,24.2262,27.3086,26.6656,26.1923,28.1259,27.4729,27.4191,26.3752,25.3981,27.2233,24.8905,28.4923,27.4714,27.5130,27.2019,27.2484,27.3096,27.2380,27.3067,28.0984,27.6373,27.7235,28.5308,27.8798,27.9087,27.4764,25.5582,24.6605,25.2377,27.6632,26.8935,24.8028,24.8838,25.6593,25.5736,25.5901,25.6248,25.6466,25.5928,25.5684,25.4821,26.0194,25.4455,25.3712,25.3160,25.0443,24.8881,24.8064,25.0878,24.9950,0.0000,26.0777,26.3675,25.4972,24.7260,25.2250,25.8983,25.9025,26.7785,27.2721,27.4096,24.7824,25.5401,28.4373,26.7902,25.6943,23.7289,23.0983,27.1157,25.0522,25.3469,26.4004,27.7548,25.4621,25.4988,24.9669,25.1126,25.4907,26.8269,27.1614,24.9166,24.9231,24.9116,24.3557,22.4978,25.5236,25.3723,25.6364,25.5928,25.5364,25.5852,25.3791,23.4278,23.6331,24.9220,24.9223,27.7505,24.6805,24.8785,24.5847,27.1558,27.2165,26.6945,26.8408,26.3735,25.2994,26.0381,24.0926,25.0562,24.8153,25.2261,25.2487,27.2157,0.0000,26.2764,24.8791,26.6946,26.8638,25.2718,25.2621,26.9305,25.7300,25.4534,25.1815,23.2882,25.9057,23.3190,25.1921,24.8391,25.8396,27.7466,27.8948,27.8551,25.6684,24.4617,27.1985,27.1261,27.3595,23.8850,27.3635,23.7877,24.2584,24.2256,26.7824,27.6002,23.9397,27.8933,28.0951,28.1042,27.9925,27.7505,28.0901,28.0169,28.1439,28.1063,28.0784,27.6741,25.4455,24.8884,25.2490,0.0000,25.2306,25.4352,25.2306,24.9665,24.9987,25.2533,25.4921,25.6818,27.8755,25.3693,25.7561,25.8943,25.6730,24.9667,25.1621,28.0869,24.9961,24.9664,24.1588
9.0000,25.3097,25.1117,25.1410,24.9173,24.3242,23.9199,23.7913,25.9310,25.6317,26.8123,26.1065,26.6764,25.7498,24.8074,24.7059,24.4594,25.5746,25.5954,25.9552,24.9655,24.4234,23.6767,24.0244,24.6819,23.8772,24.2142,24.2797,24.9879,27.5758,25.0863,25.4090,25.4860,27.7844,25.3287,25.2406,26.4195,25.6312,24.9009,25.5016,25.3582,26.3144,24.6072,26.1723,26.4005,0.0000,25.2680,27.9755,27.8786,24.2911,27.3340,26.6790,26.1546,28.1819,27.5357,27.4172,26.3276,25.4408,27.2375,24.9004,28.5444,27.5355,27.5768,27.2261,27.2701,27.3592,27.3038,27.3710,28.1604,27.7010,27.7868,28.5880,27.9382,27.9655,27.5406,25.5896,24.6605,25.2640,27.6093,26.8740,24.8225,24.9457,25.7299,25.6382,25.6537,25.6813,25.7008,25.6406,25.6184,25.5404,25.9845,25.5562,25.4653,25.3967,25.1665,24.9661,24.8079,25.0880,25.1311,0.0000,26.1052,26.3764,25.5828,24.7625,25.1555,26.0138,25.9977,26.8567,27.3380,27.4747,24.8632,25.6475,28.4939,26.7753,25.8161,23.7529,23.1335,27.1246,24.9770,25.4148,26.3545,27.8179,25.5511,25.5943,24.9693,25.1160,25.5768,26.7909,27.2303,24.9271,24.9336,24.9195,24.4220,22.4775,25.5079,25.3962,25.7169,25.6596,25.6203,25.6684,25.3722,23.4407,23.6454,24.9968,24.9970,27.8137,24.6868,24.9483,24.6516,27.2215,27.2830,26.6201,26.7641,26.3179,25.3307,26.1496,24.1830,25.0721,24.8578,25.3063,25.3185,27.2866,0.0000,26.3908,24.9227,26.7084,26.8796,25.3414,25.3273,26.9038,25.8509,25.5637,25.1789,23.2658,26.0235,23.2975,25.0226,24.9176,25.7501,27.6075,27.7341,27.7991,25.6473,24.5191,27.2169,27.1460,27.4039,23.8145,27.4183,23.8079,24.2639,24.2168,26.6757,27.4643,23.9446,27.9552,28.1580,28.1671,28.0557,27.8137,28.1530,28.0774,28.2060,28.1693,28.1432,27.7377,25.5562,24.9664,25.3188,0.0000,25.3402,25.4782,25.3402,25.0432,25.0707,25.3511,25.5425,25.7964,27.8197,25.4087,25.8781,26.0106,25.8006,25.0899,25.2459,28.1423,25.0575,25.0896,24.1676
10.0000,25.0754,25.0570,25.0859,24.8120,24.2158,23.7935,23.6751,25.7111,25.5095,26.5744,25.9266,26.4545,25.6296,24.6545,24.6142,24.3522,25.5085,25.5260,25.8957,24.8946,24.3146,23.5717,23.9170,24.5806,23.7436,24.0801,24.1436,24.8267,27.2952,25.0336,25.3118,25.3893,27.4936,25.0982,25.0198,26.2207,25.5076,24.7281,25.3808,25.1204,26.0072,24.4253,25.9871,26.0870,0.0000,25.1403,27.9022,27.8023,24.1983,27.2212,26.5581,25.9923,28.0850,27.4506,27.2738,26.1558,25.3946,27.1171,24.7854,28.4318,27.4615,27.5022,27.1145,27.1563,27.2638,27.2259,27.2907,28.0871,27.6335,27.7244,28.4942,27.8657,27.8622,27.4666,25.4894,24.6605,25.2209,27.3249,26.6442,24.6538,24.8405,25.6550,25.5141,25.5296,25.5570,25.5738,25.5227,25.5012,25.4151,25.7718,25.4426,25.3475,25.2898,25.0842,24.9129,24.6262,24.8992,24.9687,0.0000,25.9281,26.1804,25.4559,24.6656,24.9314,25.9487,25.9275,26.7834,27.2631,27.4006,24.7500,25.5294,28.4006,26.5521,25.6898,23.6381,23.0262,26.9154,24.7647,25.3045,26.1845,27.7441,25.4282,25.4662,24.9354,24.9946,25.4483,26.5556,27.1556,24.8125,24.8190,24.9023,24.3332,22.3517,25.3080,25.3027,25.5743,25.5332,25.4940,25.5386,25.2412,23.3149,23.5196,24.9017,24.9020,27.7398,24.5824,24.8607,24.5620,27.1454,27.2054,26.3709,26.5076,26.0860,25.2443,25.9855,24.1002,24.9492,24.7520,25.2061,25.2118,27.2121,0.0000,26.3218,24.8174,26.5879,26.7606,25.2337,25.2228,26.6713,25.7112,25.4495,25.0509,23.1334,25.9620,23.1657,24.7716,24.7594,25.5044,27.3050,27.4222,27.5076,25.4436,24.4111,27.1002,27.0306,27.3102,23.6443,27.3292,23.6910,24.1370,24.0829,26.3977,27.1638,23.8103,27.8817,28.0863,28.0954,27.9827,27.7398,28.0811,28.0015,28.1326,28.0975,28.0709,27.6639,25.4426,24.9132,25.2120,0.0000,25.2948,25.3743,25.2948,24.9487,24.9769,25.2517,25.4850,25.7393,27.5267,25.3115,25.8226,25.9462,25.7528,25.0578,25.1132,28.0362,24.9745,25.0575,24.0234
