"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.0719,25.2253,25.2737,24.8598,24.2044,23.8674,23.7110,26.4486,25.4945,27.1611,26.1906,26.9136,25.7793,24.8788,24.0359,24.2139,23.9821,24.2253,25.5581,24.9536,24.3681,23.6913,23.9949,24.6114,23.8548,24.1505,24.2193,25.0659,27.8090,25.1902,25.3795,25.4769,27.8394,25.8386,25.7655,26.5947,25.4155,25.0348,25.3916,26.1496,27.6985,24.8062,26.2708,27.8381,28.2683,24.9473,27.3783,27.2961,23.8673,26.4107,26.1508,25.8329,27.2430,27.0318,26.4636,26.0021,25.3525,26.7834,24.5486,27.8360,26.9646,26.9989,26.7316,26.7967,26.9880,26.7864,26.8725,27.5493,27.1625,27.2746,26.8529,27.3389,27.4254,26.9682,25.1498,24.8028,24.6155,27.8717,27.0971,24.9587,25.1010,24.3290,25.4232,25.4461,25.5444,25.5654,25.5841,25.5608,25.3684,26.4131,25.5349,25.3786,25.3448,25.1591,25.0186,25.0820,25.4055,25.0211,0.0000,26.1946,26.5295,25.4686,24.7595,25.5908,25.5456,25.5855,26.3433,26.7797,26.9065,24.8785,25.8402,28.1290,26.9879,25.9862,23.6644,23.2967,26.1146,25.2656,25.3557,25.9964,27.2063,25.4759,25.5062,25.0916,24.7729,24.9362,27.1217,26.6709,24.5714,24.5778,24.7818,24.0559,22.4509,25.8761,25.3964,25.0674,25.4700,25.5634,25.6216,25.0586,23.3091,23.5210,24.7014,24.4759,27.2001,24.6293,24.6203,24.2831,26.6889,26.7659,27.3999,27.5891,26.9305,25.3335,26.5688,23.7653,24.4552,24.2197,25.2420,25.2789,26.7130,0.0000,26.0355,24.8656,26.1832,26.3559,25.3043,25.2836,27.1997,26.2754,25.9559,24.8300,23.0831,25.6318,23.1070,25.7693,24.9944,26.3869,28.9501,29.1391,27.8389,26.0327,24.3117,26.7488,26.6513,26.8717,23.9393,26.9741,23.7365,24.1948,24.1527,27.6154,28.7438,23.9059,27.3212,27.5090,27.5155,27.4172,27.1769,27.5048,27.4547,27.5930,27.5183,27.4955,27.1290,25.9489,25.0186,25.2791,0.0000,23.2983,25.4966,23.2982,24.7871,24.8292,25.3203,25.4043,25.6182,27.9131,25.3792,25.3425,25.5344,25.3565,22.9750,25.2034,27.5509,24.1112,22.9750
12.0000,25.2740,24.5217,24.5664,24.2259,23.6649,23.1784,23.0321,25.6577,24.8644,26.2498,25.3645,25.9896,25.0781,24.1434,23.3550,23.5980,23.2311,23.4706,24.8825,24.2737,23.6842,22.9703,23.2946,23.9378,23.1610,23.4621,23.5285,24.3160,26.8537,24.4879,24.6904,24.7794,26.8876,25.0605,24.9854,25.7499,24.8035,24.2893,24.7252,25.3474,26.8095,24.0502,25.4275,26.9412,27.3039,24.1569,26.7210,26.6527,23.2099,25.8076,25.6123,24.8641,26.4654,26.3191,25.6432,25.0608,24.6251,26.2317,23.7986,27.0764,26.2890,26.3241,26.1563,26.2292,26.1976,26.0840,26.1634,26.8631,26.4582,26.5470,26.1248,26.6324,26.6875,26.2926,24.4336,24.1177,23.8926,26.9131,26.2044,24.2126,24.4723,23.5427,24.8106,24.8354,24.9133,24.9315,24.9439,24.9257,24.7495,25.6026,24.8021,24.7025,24.6531,24.4449,24.3157,24.3294,24.6292,24.2695,0.0000,25.3818,25.6890,24.8056,24.0764,24.8346,24.8656,24.9026,25.6535,26.0932,26.2308,24.3609,25.0886,27.3956,26.1059,25.2132,22.9854,22.5148,25.4469,24.5481,24.6938,25.0673,26.5420,24.8011,24.8328,24.3914,24.0036,24.1848,26.2083,25.9785,23.8224,23.8286,24.0825,23.4015,21.7979,25.0831,24.7147,24.2829,24.8400,24.8901,24.9520,24.2709,22.6387,22.8430,24.0277,23.8083,26.5388,24.0550,23.9556,23.6225,25.9960,26.0644,26.5354,26.7131,26.0918,24.6413,25.7498,23.0947,23.8093,23.5545,24.5547,24.6100,26.0173,0.0000,25.3575,24.2325,25.6432,25.8047,24.6332,24.6194,26.2941,25.4806,25.1972,24.3443,22.6753,24.9552,22.6964,25.6424,24.2506,25.5752,27.9807,28.1910,26.8873,25.2344,23.7099,26.1887,26.0868,26.2447,23.6184,26.2393,23.0528,23.5023,23.4641,26.7233,27.7907,23.2055,26.6435,26.8460,26.8535,26.7581,26.5355,26.8417,26.7786,26.9063,26.8559,26.8290,26.4666,25.1905,24.3157,24.6102,0.0000,22.5765,24.8664,22.5764,24.1118,24.1560,24.6144,24.6721,24.9390,26.9572,24.6901,24.6750,24.8550,24.6905,22.2669,24.5114,26.8064,23.4010,22.2669
13.0000,26.2785,25.1316,25.1842,24.7438,24.1310,23.8252,23.6528,26.4721,25.2941,27.1189,26.1061,26.8270,25.6721,24.8005,24.0340,24.2473,23.9330,24.1672,25.6527,24.8664,24.2901,23.5465,23.8815,24.5322,23.8232,24.1316,24.2038,24.9981,27.7594,25.0939,25.2548,25.3479,27.8404,26.0533,25.9438,26.5371,25.2276,25.0591,25.2518,26.3633,28.0570,24.8179,26.1748,28.2097,28.3241,25.0606,27.7031,27.6252,23.8573,26.9193,26.7256,25.8347,27.5135,27.2446,26.7318,26.0773,25.2600,27.3588,24.6428,28.0754,27.2301,27.2683,27.2475,27.3349,27.1666,26.9868,27.0745,27.8621,27.4406,27.5562,27.2106,27.6729,27.6567,27.2341,25.2494,24.7174,24.5622,27.8200,27.0409,24.9525,24.9824,24.2420,25.2349,25.2736,25.3188,25.3206,25.3942,25.3654,25.1573,26.4425,25.4116,25.2486,25.2210,25.0302,24.9054,25.1122,25.4164,24.9317,0.0000,26.1115,26.4635,25.3359,24.6829,25.8003,25.6224,25.6552,26.5026,27.0044,27.1642,24.8956,25.7257,28.3801,26.9303,25.8585,23.6085,23.1080,26.2393,25.4645,25.1696,26.0914,27.5074,25.3473,25.3770,24.9992,24.8800,24.8648,27.0724,26.8709,24.6668,24.6732,24.7119,24.0384,22.4212,25.8959,25.2774,25.0090,25.2941,25.4315,25.4849,25.2047,23.2763,23.4830,24.6307,24.4059,27.5023,24.5138,24.5965,24.2654,26.8934,26.9648,27.5760,27.7774,27.0368,25.2157,26.5205,23.6966,24.6226,24.2917,25.1195,25.1230,26.9103,0.0000,26.1552,24.7487,26.7559,26.9138,25.1506,25.1276,27.1458,26.1997,25.8548,25.4096,23.7004,25.7305,23.7208,27.0264,24.9219,26.6690,29.4770,29.6660,27.8395,26.0554,24.3427,27.3012,27.1905,27.2632,24.7594,27.1836,23.6766,24.1621,24.1334,28.0435,29.2579,23.8665,27.6207,27.8311,27.8388,27.7352,27.5023,27.8266,27.7731,27.9075,27.8415,27.8147,27.4241,25.8469,24.9054,25.1231,0.0000,23.2579,25.2964,23.2578,24.7171,24.7597,25.1956,25.3124,25.7158,27.9049,25.2545,25.4410,25.6120,25.4590,22.9386,25.0863,27.7847,24.0870,22.9386
14.0000,26.5071,25.2615,25.3155,24.8517,24.1645,23.9655,23.7827,26.7848,25.4534,27.4849,26.3631,27.1844,25.7738,24.9987,24.1630,24.3394,24.0919,24.3170,25.7792,25.0223,24.4103,23.6435,23.9874,24.6499,23.9716,24.2831,24.3581,25.1920,28.2018,25.2235,25.3840,25.4854,28.3045,26.2868,26.1679,26.8288,25.3879,25.2499,25.4053,26.5927,28.3029,25.0646,26.4357,28.4571,28.8209,25.1603,27.7281,27.6462,23.9725,26.9431,26.7466,25.9324,27.5210,27.3045,26.8013,26.1717,25.4078,27.3959,24.7354,28.0946,27.2904,27.3268,27.2871,27.3754,27.1666,27.0555,27.1389,27.9168,27.5057,27.6278,27.2377,27.7321,27.7123,27.2944,25.3375,24.8418,24.7123,28.2691,27.3929,25.1504,25.0076,24.3917,25.3959,25.4344,25.4797,25.4843,25.5578,25.5275,25.3190,26.7323,25.5542,25.3978,25.3655,25.1641,25.0358,25.3548,25.6618,25.0970,0.0000,26.3650,26.7503,25.4991,24.8015,26.0277,25.7463,25.7729,26.5891,27.0719,27.2270,24.8878,25.8680,28.4313,27.2693,25.9976,23.7316,23.2056,26.2873,25.6821,25.2974,26.1841,27.5553,25.5045,25.5447,25.1266,24.9760,25.0787,27.4370,26.9432,24.7593,24.7657,24.8465,24.1552,22.5608,26.1609,25.4084,25.2566,25.4573,25.5916,25.6465,25.3085,23.4151,23.6220,24.7556,24.5296,27.5491,24.6205,24.7169,24.3833,26.9641,27.0344,27.9192,28.1336,27.3544,25.3450,26.6813,23.7980,24.7891,24.4365,25.2559,25.2430,26.9823,0.0000,26.2829,24.8564,26.7778,26.9416,25.2697,25.2428,27.5044,26.3558,26.0006,25.4090,23.6778,25.8566,23.6993,26.8463,25.1185,26.9375,29.8795,30.0518,28.3030,26.3273,24.4203,27.3387,27.2269,27.3120,24.6801,27.2283,23.8058,24.3003,24.2844,28.3812,29.6507,24.0151,27.6656,27.8529,27.8608,27.7636,27.5491,27.8487,27.8261,27.9617,27.8634,27.8318,27.4725,25.9925,25.0358,25.2431,0.0000,23.4154,25.4558,23.4153,24.8430,24.8865,25.3355,25.4666,25.8458,28.3687,25.3837,25.5740,25.7373,25.5936,23.0954,25.2564,27.8292,24.2242,23.0954
15.0000,26.5461,25.2650,25.3179,24.8730,24.1776,23.9986,23.8136,26.8676,25.4818,27.5909,26.4348,27.2948,25.7936,25.0567,24.1841,24.3670,24.0439,24.2933,25.8865,25.0456,24.4394,23.6744,24.0179,24.6763,24.0064,24.3161,24.3918,25.2518,28.3153,25.2274,25.3969,25.4963,28.4229,26.3281,26.2093,26.9143,25.4173,25.2937,25.4367,26.6309,28.3251,25.1225,26.5101,28.4778,28.9440,25.2209,27.7969,27.7124,24.0077,26.9841,26.7886,25.9912,27.5396,27.3823,26.8481,26.2302,25.4166,27.4563,24.7924,28.1684,27.3778,27.4152,27.3507,27.4401,27.1666,27.1370,27.2165,28.0002,27.5985,27.7256,27.2707,27.8308,27.7905,27.3819,25.3931,24.8418,24.7042,28.3836,27.4898,25.1999,25.0076,24.3687,25.4254,25.4639,25.5068,25.5107,25.5876,25.5567,25.3467,26.8100,25.5826,25.4287,25.3935,25.1894,25.0520,25.4067,25.7209,25.1609,0.0000,26.4347,26.8322,25.5327,24.8252,26.0690,25.8380,25.8547,26.6732,27.1566,27.3139,24.8847,25.8936,28.5167,27.3633,26.0239,23.7635,23.2379,26.3242,25.7235,25.3201,26.2424,27.6374,25.5352,25.5785,25.1267,25.0347,25.1410,27.5437,27.0276,24.8162,24.8227,24.8439,24.1941,22.5936,26.2277,25.4192,25.3280,25.4874,25.6223,25.6769,25.3713,23.4484,23.6550,24.7902,24.5639,27.6294,24.6412,24.7592,24.4225,27.0464,27.1161,28.0068,28.2254,27.4373,25.3557,26.7159,23.8322,24.8153,24.4604,25.2821,25.2642,27.0680,0.0000,26.3912,24.8776,26.8209,26.9907,25.2907,25.2639,27.6058,26.3878,26.0276,25.4088,23.6526,25.9645,23.6754,26.3296,25.1777,26.9854,29.9710,30.1525,28.4219,26.3970,24.4434,27.4001,27.2863,27.3879,24.5844,27.2807,23.8371,24.3328,24.3174,28.4509,29.7386,24.0494,27.7636,27.9203,27.9284,27.8406,27.6294,27.9162,27.9089,28.0452,27.9309,27.8967,27.5551,26.0194,25.0520,25.2643,0.0000,23.3249,25.4842,23.3248,24.8782,24.9206,25.3620,25.4775,25.9552,28.4882,25.3966,25.6897,25.8304,25.7107,22.9852,25.2976,27.9061,24.2275,22.9852
16.0000,26.5345,25.2697,25.3212,24.9143,24.2196,24.0241,23.8387,26.8676,25.4976,27.5978,26.4488,27.3116,25.8141,25.0659,24.2158,24.3869,24.0649,24.3178,25.9818,25.0586,24.4704,23.7110,24.0528,24.7072,24.0306,24.3469,24.4233,25.2618,28.3047,25.2329,25.4084,25.5071,28.4102,26.3186,26.2032,26.9260,25.4329,25.3060,25.4518,26.6179,28.2833,25.1259,26.5261,28.4335,28.9296,25.2644,27.8719,27.7886,24.0428,27.0126,26.8212,26.0241,27.5594,27.4491,26.8722,26.2597,25.4222,27.4919,24.8411,28.2375,27.4394,27.4752,27.3913,27.4797,27.1666,27.2028,27.2799,28.0605,27.6537,27.7759,27.2948,27.8800,27.8586,27.4434,25.4509,24.8418,24.7175,28.3715,27.4963,25.2116,25.0076,24.3958,25.4410,25.4797,25.5225,25.5263,25.6024,25.5719,25.3623,26.8098,25.5968,25.4435,25.4083,25.2057,25.0625,25.4067,25.7255,25.1714,0.0000,26.4477,26.8437,25.5488,24.8519,26.0652,25.9179,25.9246,26.7401,27.2203,27.3760,24.8749,25.9031,28.5860,27.3710,26.0328,23.7877,23.2739,26.3608,25.7314,25.3383,26.2722,27.7028,25.5485,25.5911,25.1301,25.0808,25.1500,27.5522,27.0927,24.8652,24.8716,24.8489,24.2292,22.6164,26.2308,25.4288,25.3364,25.5029,25.6352,25.6898,25.4126,23.4725,23.6797,24.8192,24.5927,27.6969,24.7281,24.7954,24.4580,27.1108,27.1820,27.9711,28.1858,27.4185,25.3657,26.7313,23.8695,24.8376,24.4881,25.2986,25.2830,27.1340,0.0000,26.4844,24.9191,26.8539,27.0255,25.3094,25.2847,27.6113,26.4003,26.0378,25.4410,23.6662,26.0614,23.6898,26.2631,25.1871,26.9660,29.8856,30.0612,28.4092,26.3993,24.4590,27.4376,27.3244,27.4394,24.5684,27.3227,23.8628,24.3613,24.3482,28.4096,29.6584,24.0749,27.8083,27.9981,28.0057,27.9134,27.6969,27.9939,27.9714,28.1056,28.0083,27.9794,27.6200,26.0296,25.0625,25.2831,0.0000,23.3472,25.5000,23.3471,24.9069,24.9477,25.3767,25.4831,26.0535,28.4750,25.4081,25.7977,25.9118,25.8180,23.0081,25.3105,27.9745,24.2564,23.0081
17.0000,26.4950,25.2626,25.3126,24.8955,24.1944,24.0315,23.8458,26.8676,25.5013,27.5839,26.4480,27.3037,25.8064,25.0699,24.2930,24.4141,24.3020,24.4910,26.0574,25.0484,24.4785,23.7272,24.0676,24.7122,24.0378,24.3604,24.4366,25.2634,28.2705,25.2267,25.4046,25.5042,28.3745,26.2802,26.1716,26.9207,25.4373,25.3034,25.4576,26.5765,28.2013,25.1266,26.5268,28.3478,28.8894,25.2897,27.9389,27.8586,24.0845,27.0528,26.8729,26.0304,27.5725,27.4856,26.8688,26.2609,25.4189,27.5323,24.8704,28.2711,27.4880,27.5255,27.4355,27.5230,27.1666,27.2479,27.3216,28.1213,27.6984,27.8156,27.3135,27.9219,27.8935,27.4921,25.4895,24.8352,24.8016,28.3360,27.4770,25.2121,25.0076,24.5691,25.4454,25.4839,25.5264,25.5306,25.6056,25.5754,25.3666,26.8082,25.6019,25.4494,25.4122,25.2116,25.0639,25.4071,25.7268,25.1716,0.0000,26.4456,26.8379,25.5550,24.8572,26.0336,25.9827,25.9802,26.7904,27.2676,27.4244,24.8808,25.9039,28.6395,27.3547,26.0324,23.7971,23.2840,26.3330,25.7131,25.3384,26.2736,27.7588,25.5536,25.5970,25.1240,25.1082,25.1573,27.5392,27.1403,24.8948,24.9013,24.8736,24.2636,22.6232,26.2314,25.4230,25.3507,25.5079,25.6399,25.6943,25.4381,23.4795,23.6870,24.8357,24.6090,27.7531,24.6631,24.8253,24.4927,27.1572,27.2274,27.9418,28.1539,27.4024,25.3613,26.7516,23.9051,24.9102,24.5613,25.3032,25.2821,27.1817,0.0000,26.5612,24.8998,26.9052,27.0735,25.3086,25.2828,27.5947,26.4117,26.0404,25.5398,23.7348,26.1367,23.7597,26.2783,25.1898,26.9128,29.7857,29.9612,28.3734,26.3994,24.4831,27.4801,27.3686,27.4858,24.6239,27.3493,23.8705,24.3730,24.3616,28.3186,29.5621,24.0834,27.8694,28.0666,28.0739,27.9760,27.7531,28.0622,28.0306,28.1666,28.0767,28.0513,27.6753,26.0320,25.0639,25.2822,0.0000,23.6993,25.5037,23.6992,24.9243,24.9651,25.3809,25.4784,26.1307,28.4379,25.4042,25.8880,25.9782,25.9064,23.4138,25.3157,28.0090,24.3717,23.4138
18.0000,26.4559,25.2746,25.3231,24.9064,24.2061,24.0500,23.8645,26.8676,25.5077,27.5869,26.4705,27.3114,25.8207,25.0802,24.2955,24.4135,24.3011,24.4918,26.1019,25.0460,24.4958,23.7510,24.0893,24.7269,24.0568,24.3895,24.4651,25.2758,28.3029,25.2397,25.4152,25.5177,28.3947,26.2438,26.1423,26.9357,25.4439,25.3092,25.4654,26.5351,28.1128,25.1341,26.5553,28.2550,28.8976,25.2585,27.9838,27.9093,24.0933,27.0098,26.8268,25.9717,27.5622,27.5121,26.8100,26.1958,25.4472,27.4907,24.8512,28.3824,27.5141,27.5539,27.4066,27.4909,27.1666,27.2714,27.3444,28.1465,27.7140,27.8210,27.2799,27.9320,27.9308,27.5180,25.4854,24.8564,24.8071,28.3713,27.4977,25.2218,25.0076,24.5697,25.4520,25.4908,25.5316,25.5348,25.6126,25.5819,25.3719,26.8105,25.6073,25.4575,25.4221,25.2247,25.0798,25.4094,25.7352,25.1866,0.0000,26.4646,26.8551,25.5629,24.8724,26.0040,26.0184,26.0111,26.8172,27.2925,27.4501,24.8781,25.9026,28.6644,27.3747,26.0336,23.8174,23.3086,26.3556,25.6970,25.3471,26.2090,27.7903,25.5598,25.6009,25.1412,25.0828,25.1707,27.5430,27.1649,24.8758,24.8823,24.8883,24.2759,22.6410,26.2376,25.4331,25.3709,25.5144,25.6454,25.6989,25.4028,23.4963,23.7047,24.8494,24.6226,27.7848,24.6739,24.8405,24.5051,27.1813,27.2512,27.8966,28.1045,27.3799,25.3725,26.7162,23.9289,24.8773,24.5489,25.3137,25.2913,27.2068,0.0000,26.6103,24.9106,26.8598,27.0317,25.3180,25.2958,27.6036,26.3912,26.0357,25.4829,23.6775,26.1820,23.7027,26.1440,25.2010,26.8603,29.6465,29.8253,28.3941,26.4047,24.4822,27.4437,27.3337,27.4841,24.5439,27.3625,23.8898,24.3975,24.3905,28.2317,29.4294,24.1071,27.9180,28.1121,28.1199,28.0138,27.7848,28.1076,28.0570,28.1919,28.1225,28.0970,27.7085,26.0276,25.0798,25.2914,0.0000,23.7004,25.5101,23.7003,24.9379,24.9781,25.3909,25.5056,26.1744,28.4591,25.4148,25.9411,26.0146,25.9586,23.4158,25.3244,28.0689,24.3735,23.4158
19.0000,26.7072,25.4455,25.4892,25.1308,24.4420,24.2876,24.0980,27.7532,25.7860,28.1932,26.8850,27.8818,26.0424,25.3957,24.5309,24.6169,24.6552,24.8194,26.2988,25.2154,24.7129,23.9467,24.2933,24.9415,24.3044,24.6323,24.7095,25.6057,28.7769,25.4125,25.6164,25.7095,28.8563,26.5055,26.4074,27.3887,25.7157,25.6150,25.7186,26.7828,28.2871,25.5482,26.9915,28.4227,29.3479,25.3648,28.1116,28.0383,24.3016,27.0185,26.8381,26.0533,27.5633,27.6502,26.8410,26.2697,25.5936,27.5179,24.9745,28.4903,27.6565,27.6957,27.4551,27.5354,27.1666,27.4192,27.4840,28.2878,27.8471,27.9485,27.2897,28.0545,28.0541,27.6605,25.6304,25.0192,25.0491,28.8420,27.9812,25.5601,25.1887,24.8978,25.7237,25.7387,25.8316,25.8514,25.8843,25.8568,25.6561,27.4480,25.8329,25.7056,25.6637,25.4410,25.2771,25.8327,26.1986,25.5142,0.0000,26.8678,27.2973,25.8015,25.0817,26.2503,26.2119,26.2025,26.9848,27.4422,27.5946,25.1091,26.1202,28.8015,27.8537,26.2532,24.0468,23.5036,26.5412,25.9141,25.5964,26.2866,27.9280,25.8067,25.8555,25.3100,25.1969,25.4909,28.1436,27.3213,24.9995,25.0060,25.0785,24.4820,22.8740,26.7799,25.6312,25.7005,25.7731,25.8918,25.9467,25.5002,23.7288,23.9390,25.0666,24.8378,27.9227,24.8964,25.0490,24.7132,27.3321,27.3999,28.4921,28.7174,27.9951,25.5669,26.8969,24.1514,25.0706,24.7653,25.5459,25.5244,27.3652,0.0000,26.8055,25.1352,26.8728,27.0536,25.5500,25.5329,28.1466,26.5910,26.2510,25.4728,23.6431,26.3779,23.6695,25.9380,25.5244,27.1420,30.0143,30.2832,28.8561,26.9740,24.6896,27.4794,27.3711,27.5798,24.4506,27.4509,24.1221,24.6345,24.6332,28.5708,29.7787,24.3564,28.0477,28.2399,28.2475,28.1465,27.9227,28.2355,28.1966,28.3329,28.2501,28.2263,27.8464,26.2430,25.2771,25.5245,0.0000,24.1092,25.7882,24.1091,25.1560,25.1968,25.6199,25.6507,26.3668,28.9239,25.6160,26.1435,26.2084,26.1607,23.8501,25.6007,28.1875,24.6454,23.8501
20.0000,26.2641,25.2446,25.2858,24.9342,24.2551,24.0415,23.8667,27.3264,25.5719,27.7636,26.5507,27.4866,25.8109,25.1056,24.5398,24.4648,25.0070,25.1803,26.1480,24.9962,24.5044,23.7493,24.0940,24.7444,24.0462,24.3719,24.4455,25.3043,28.2898,25.2139,25.4112,25.5023,28.3468,26.0742,25.9906,27.0234,25.5003,25.2878,25.5002,26.3331,27.7048,25.2050,26.6500,27.8284,28.8062,25.1993,27.9373,27.8692,24.1917,26.8004,26.5910,25.8980,27.4943,27.4855,26.6692,26.1021,25.4070,27.2603,24.8224,28.2763,27.4842,27.5240,27.2172,27.2915,27.1666,27.2587,27.3295,28.1070,27.6618,27.7532,27.1419,27.8637,27.8637,27.4880,25.4817,24.8429,25.1360,28.3503,27.5652,25.2411,25.0076,25.2586,25.5081,25.5252,25.6181,25.6377,25.6654,25.6392,25.4436,27.0373,25.6170,25.4887,25.4518,25.2448,25.0882,25.4858,25.8404,25.2153,0.0000,26.5394,26.9373,25.5812,24.8786,25.8376,26.0554,26.0427,26.8226,27.2766,27.4236,24.9139,25.8919,28.6151,27.4486,26.0197,23.8162,23.2806,26.2741,25.5363,25.4024,26.1207,27.7529,25.5853,25.6303,25.1199,25.0373,25.1865,27.7195,27.1583,24.8471,24.8536,24.9911,24.3465,22.6311,26.3976,25.4266,25.3662,25.5567,25.6669,25.7195,25.3243,23.4815,23.6936,24.8861,24.6589,27.7478,24.7016,24.8927,24.5764,27.1695,27.2392,27.9757,28.1853,27.5291,25.3633,26.6444,24.0353,25.0491,24.7556,25.3436,25.3273,27.2027,0.0000,26.6468,24.9386,26.6259,26.8080,25.3514,25.3343,27.7216,26.3471,26.0182,25.2259,23.3890,26.2261,23.4165,25.5017,25.2281,26.6673,29.3215,29.5865,28.3465,26.5835,24.5312,27.2298,27.1271,27.3751,24.1291,27.3421,23.8890,24.3820,24.3730,27.9918,29.1056,24.0990,27.8778,28.0638,28.0712,27.9705,27.7478,28.0595,28.0153,28.1512,28.0738,28.0509,27.6735,26.0105,25.0882,25.3275,0.0000,24.4552,25.5741,24.4551,24.9766,25.0189,25.4126,25.4628,26.2126,28.4163,25.4109,25.9997,26.0524,26.0188,24.1933,25.3558,27.9898,24.7935,24.1933
