"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9432.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2393.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8755.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4596.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3807.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8755.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9012.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9460.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9808.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10136.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9888.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10677.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10408.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10012.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3925.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9391.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3789.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8288.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6342.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3895.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8165.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7778.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5701.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4295.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2982.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,608.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,622.263,0.000,0.000,535.202
