"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.2430,25.0047,25.0332,24.6488,23.9762,23.7183,23.5852,26.4972,25.5572,26.9771,25.9384,26.8082,25.3992,24.6036,24.5048,24.3320,25.0698,25.2292,25.9802,24.6707,24.2285,23.5245,23.8485,24.4815,23.6751,23.9907,24.0542,24.7776,27.4914,24.9846,25.1088,25.1483,27.6364,25.0805,25.0607,26.3905,25.4705,24.6802,25.3019,25.2886,26.1892,24.7948,25.9679,26.2702,27.9877,25.1215,28.0087,28.0176,24.1550,27.1684,26.5280,25.9753,27.9408,27.3418,27.2631,26.1385,25.2387,27.0765,24.7619,28.0779,27.3978,27.4438,27.0716,27.1155,26.9816,27.1470,27.1898,28.0235,27.5376,27.5813,28.3948,27.8091,27.7060,27.4028,25.4598,24.7408,25.0947,27.5349,26.8524,24.6425,24.7225,29.6597,25.4772,25.5134,25.6045,25.6134,25.6077,25.5974,25.4241,26.2150,25.3507,25.2653,25.2064,25.0373,24.9240,24.9116,25.0494,24.7312,0.0000,25.9670,26.3184,25.3789,24.5927,24.9054,25.9243,25.9122,26.7328,27.1946,27.3362,24.8172,25.5617,28.2997,26.7531,25.6871,23.5423,23.0451,25.2658,24.7175,25.0703,26.1696,27.6893,25.3517,25.4419,24.9338,24.9732,24.6069,26.9505,27.0883,24.7888,24.7952,24.9088,24.2535,22.2811,25.5906,25.1160,24.6239,25.4844,25.4292,25.4810,25.2247,23.2191,23.4345,24.6941,24.4686,27.6886,24.4186,24.7572,24.4827,27.0740,27.1281,26.9771,27.1593,26.6144,25.0786,26.0967,24.0482,24.8481,24.6478,25.0961,25.0287,27.1438,0.0000,26.4665,24.6527,26.5572,26.7244,25.0475,25.0224,26.9791,25.9021,25.6544,25.0578,23.1436,26.0547,23.1755,24.8771,24.7095,25.5312,27.6717,27.9172,27.6143,25.7716,24.4036,27.0596,26.9896,27.2573,23.6791,27.1613,23.6024,24.0149,23.9934,26.5413,27.5002,23.7365,27.8317,28.0548,28.0624,27.9442,27.6886,28.0507,27.9289,28.0690,28.0651,28.0363,27.6129,25.6487,24.9243,25.0287,0.0000,24.5409,25.5585,24.5408,24.7892,24.8277,25.1729,25.2757,26.0392,27.6441,25.1086,25.7879,25.9222,25.8398,24.2898,25.0450,27.8197,24.7915,24.2898
2.0000,25.0480,24.8907,24.9157,24.5621,23.9344,23.5910,23.4629,26.2755,25.5178,26.7301,25.7633,26.5639,25.2883,24.4685,24.4016,24.2613,24.9581,25.1180,25.8599,24.5415,24.1169,23.4012,23.7324,24.3776,23.5423,23.8606,23.9240,24.6342,27.2140,24.8718,25.0055,25.0336,27.3417,24.8902,24.8735,26.1924,25.4371,24.5218,25.2291,25.0917,25.9524,24.6166,25.7895,26.0299,27.6762,24.9863,27.8936,27.9057,24.0576,27.0462,26.3997,25.8095,27.8879,27.2357,27.1116,25.9638,25.1264,26.9445,24.6367,27.9478,27.2841,27.3309,26.9438,26.9860,26.9816,27.0388,27.0868,27.9127,27.4161,27.4538,28.2819,27.6783,27.5879,27.2891,25.3450,24.6330,24.9885,27.2549,26.6211,24.4858,24.6927,29.6597,25.4434,25.4810,25.5650,25.5717,25.5614,25.5538,25.3872,26.0057,25.2500,25.1857,25.1146,24.9402,24.8232,24.7320,24.8684,24.5941,0.0000,25.7968,26.1249,25.3090,24.4860,24.7195,25.8029,25.7956,26.6196,27.0828,27.2227,24.8270,25.4536,28.1855,26.5290,25.5788,23.4154,22.8948,25.1557,24.5393,24.9836,25.9937,27.5752,25.2709,25.3669,24.8220,24.8431,24.4642,26.7038,26.9767,24.6638,24.6703,24.7984,24.1560,22.1561,25.3967,25.0118,24.4659,25.4392,25.3476,25.3996,25.0878,23.0969,23.3097,24.5968,24.3722,27.5744,24.3334,24.6577,24.3843,26.9637,27.0197,26.7351,26.9107,26.3880,24.9730,25.9625,23.9626,24.7281,24.5383,25.0038,24.9423,27.0323,0.0000,26.3390,24.5662,26.4288,26.5960,24.9600,24.9346,26.7414,25.7775,25.5412,24.9411,23.0229,25.9327,23.0553,24.6736,24.5694,25.3213,27.3861,27.6220,27.3172,25.5734,24.3447,26.9293,26.8608,27.1367,23.5332,27.0911,23.4780,23.8858,23.8634,26.2879,27.2183,23.5995,27.7207,27.9386,27.9463,27.8298,27.5744,27.9345,27.8156,27.9585,27.9489,27.9217,27.4990,25.5359,24.8235,24.9423,0.0000,24.4326,25.5190,24.4326,24.6922,24.7313,25.0773,25.1627,25.9169,27.3511,25.0053,25.6763,25.7997,25.7200,24.1831,24.9491,27.6980,24.6852,24.1832
3.0000,25.1192,25.0270,25.0544,24.6396,23.9726,23.6800,23.5522,26.3784,25.5800,26.8407,25.8593,26.7030,25.3679,24.5515,24.5154,24.3182,25.1890,25.3130,25.9375,24.6596,24.2085,23.4936,23.8256,24.4695,23.6311,23.9509,24.0141,24.7208,27.2739,25.0088,25.1077,25.1440,27.3875,24.9604,24.9481,26.2891,25.5012,24.6113,25.3054,25.1620,26.0052,24.7100,25.8859,26.0811,27.7104,25.0536,27.9586,27.9705,24.1470,27.0926,26.4391,25.8673,27.9172,27.2858,27.1654,26.0181,25.3139,26.9851,24.7049,27.9864,27.3414,27.3880,26.9879,27.0295,26.9816,27.0939,27.1379,27.9669,27.4741,27.5116,28.3377,27.7397,27.6354,27.3464,25.4205,24.8053,25.1759,27.3133,26.7109,24.5755,24.7225,29.6597,25.5073,25.5410,25.6271,25.6335,25.6224,25.6150,25.4479,26.1055,25.3375,25.2650,25.2036,25.0472,24.9532,24.8267,24.9625,24.6792,0.0000,25.8912,26.2201,25.3819,24.5844,24.7889,25.8803,25.8735,26.6841,27.1410,27.2804,24.8181,25.5340,28.2412,26.6202,25.6562,23.5042,22.9798,25.2149,24.6075,25.0636,26.0481,27.6346,25.3462,25.4322,24.9719,24.9109,24.5500,26.8190,27.0357,24.7324,24.7388,24.9768,24.2437,22.2397,25.4936,25.1187,24.5573,25.5024,25.4199,25.4701,25.1555,23.1818,23.3967,24.6852,24.4598,27.6342,24.4093,24.7455,24.4728,27.0220,27.0753,26.8328,27.0083,26.4867,25.0836,26.0089,24.0755,24.8137,24.6411,25.0960,25.0221,27.0902,0.0000,26.3950,24.6434,26.4685,26.6366,25.0396,25.0168,26.8416,25.8369,25.6163,24.9696,23.0457,26.0082,23.0784,24.6521,24.6544,25.3913,27.4440,27.6807,27.3643,25.6712,24.3920,26.9714,26.9032,27.1876,23.5431,27.1230,23.5672,23.9771,23.9537,26.3591,27.2786,23.6910,27.7790,28.0052,28.0135,27.8924,27.6342,28.0011,27.8712,28.0121,28.0160,27.9862,27.5588,25.6113,24.9535,25.0220,0.0000,24.7201,25.5811,24.7200,24.7808,24.8213,25.1728,25.3527,26.0018,27.4007,25.1075,25.7540,25.8770,25.7989,24.4971,25.0279,27.7428,24.8309,24.4972
4.0000,24.9823,24.9362,24.9614,24.5720,23.9441,23.5917,23.4692,26.2393,25.4728,26.6934,25.7441,26.5594,25.2794,24.4416,24.4369,24.2649,25.0897,25.2175,25.8688,24.6090,24.1292,23.4214,23.7510,24.3925,23.5393,23.8551,23.9166,24.6095,27.1280,24.9189,25.0256,25.0608,27.2376,24.8268,24.8176,26.1647,25.3970,24.5022,25.2143,25.0234,25.8337,24.5996,25.7679,25.9066,27.5554,24.9769,27.8593,27.8695,24.0733,27.0213,26.3620,25.7894,27.8932,27.2245,27.0978,25.9406,25.2200,26.9052,24.6325,27.9148,27.2710,27.3167,26.9104,26.9510,26.9816,27.0322,27.0784,27.8812,27.4029,27.4425,28.2801,27.6664,27.5681,27.2760,25.3481,24.7160,25.0755,27.1664,26.5787,24.4670,24.7062,29.6597,25.4029,25.4379,25.5175,25.5224,25.5149,25.5073,25.3411,25.9715,25.2428,25.1772,25.1169,24.9626,24.8671,24.7181,24.8472,24.5685,0.0000,25.7771,26.0978,25.2899,24.5051,24.6596,25.8072,25.8005,26.6169,27.0745,27.2109,24.8248,25.4317,28.1816,26.4897,25.5478,23.4238,22.9041,25.0913,24.4862,24.9929,25.9733,27.5526,25.2552,25.3379,24.8815,24.8362,24.4355,26.6723,26.9709,24.6599,24.6663,24.8829,24.1697,22.1533,25.3699,25.0362,24.4332,25.4003,25.3262,25.3743,25.0763,23.0956,23.3096,24.6071,24.3824,27.5513,24.3426,24.6700,24.3981,26.9573,27.0132,26.6654,26.8361,26.3352,24.9997,25.8897,23.9868,24.7446,24.5650,25.0134,24.9514,27.0265,0.0000,26.3659,24.5761,26.3914,26.5596,24.9680,24.9462,26.7026,25.7229,25.5107,24.8898,22.9653,25.9434,22.9982,24.5224,24.5434,25.2481,27.2516,27.4806,27.2149,25.5445,24.3474,26.8924,26.8255,27.1133,23.4465,27.0806,23.4839,23.8868,23.8581,26.1911,27.0891,23.5989,27.6991,27.9031,27.9117,27.7974,27.5513,27.8992,27.7853,27.9263,27.9140,27.8780,27.4790,25.5059,24.8674,24.9514,0.0000,24.6234,25.4739,24.6234,24.7024,24.7428,25.0855,25.2574,25.9325,27.2509,25.0254,25.6859,25.8037,25.7311,24.4017,24.9298,27.6742,24.7457,24.4018
5.0000,24.6067,24.5346,24.5563,24.2341,23.6480,23.2490,23.1303,25.8620,25.0820,26.2907,25.3662,26.1581,24.9218,24.0781,24.1016,23.9314,24.7971,24.8854,25.5282,24.2136,23.7819,23.0851,23.4093,24.0427,23.1987,23.5066,23.5675,24.2481,26.7086,24.5184,24.6540,24.6835,26.8169,24.4561,24.4485,25.7737,25.0096,24.1534,24.8397,24.6462,25.4245,24.2751,25.3928,25.4944,27.1290,24.6474,27.5210,27.5320,23.7397,26.7157,26.0481,25.4497,27.7552,26.9302,26.7795,25.5993,24.8533,26.5809,24.3102,27.6034,26.9469,26.9917,26.5867,26.6242,26.9816,26.7254,26.7862,27.5502,27.0742,27.1117,27.9902,27.3349,27.2685,26.9518,25.0220,24.3016,24.6952,26.7454,26.1766,24.1256,24.4840,29.6597,25.0152,25.0490,25.1252,25.1294,25.1228,25.1149,24.9522,25.6075,24.8667,24.8056,24.7478,24.5909,24.4805,24.4035,24.5380,24.2042,0.0000,25.3965,25.7086,24.9124,24.1474,24.2902,25.4661,25.4603,26.2916,26.7554,26.8875,24.4962,25.0495,27.8852,26.0902,25.1650,23.0839,22.5749,24.7607,24.1170,24.6522,25.6333,27.2226,24.8795,24.9603,24.4747,24.5103,24.0687,26.2698,26.6519,24.3375,24.3438,24.4792,23.8336,21.8328,25.0353,24.6626,24.0585,25.0134,24.9457,24.9902,24.7446,22.7532,22.9681,24.2574,24.0359,27.2212,24.0097,24.3263,24.0589,26.6422,26.7052,26.2756,26.4434,25.9577,24.6211,25.4854,23.6549,24.3977,24.2245,24.6502,24.6114,26.7084,0.0000,26.0245,24.2384,26.0768,26.2433,24.6271,24.6092,26.2981,25.3266,25.1247,24.5949,22.6874,25.6030,22.7202,24.1910,24.1807,24.8668,26.8249,27.0518,26.7947,25.2015,24.0147,26.5681,26.5034,26.7894,23.1528,26.8853,23.1445,23.5390,23.5096,25.7863,26.6661,23.2599,27.3659,27.5628,27.5711,27.4623,27.2212,27.5589,27.4535,27.5946,27.5735,27.5368,27.1497,25.1201,24.4808,24.6114,0.0000,24.4044,25.0831,24.4043,24.3515,24.3911,24.7141,24.9042,25.5916,26.8299,24.6538,25.3466,25.4624,25.3908,24.2174,24.5593,27.3709,24.4116,24.2175
6.0000,24.6083,24.4881,24.5068,24.2364,23.6640,23.2605,23.1400,25.8480,25.0775,26.2690,25.3574,26.1397,24.9191,24.0847,24.0993,23.9370,24.7797,24.8658,25.5262,24.1594,23.7859,23.0923,23.4150,24.0430,23.2107,23.5247,23.5856,24.2523,26.6705,24.4724,24.6338,24.6536,26.7719,24.4565,24.4510,25.7601,25.0061,24.1610,24.8407,24.6478,25.4241,24.2714,25.3838,25.4939,27.0816,24.6641,27.5716,27.5855,23.7458,26.7423,26.0727,25.4677,27.7707,26.9481,26.8000,25.6172,24.8194,26.6044,24.3252,27.6150,26.9682,27.0143,26.6103,26.6484,26.9816,26.7441,26.8033,27.5791,27.0919,27.1242,28.0174,27.3534,27.2859,26.9730,25.0367,24.2360,24.6542,26.7068,26.1515,24.1314,24.4865,29.6597,25.0116,25.0454,25.1201,25.1239,25.1189,25.1102,24.9476,25.5990,24.8788,24.8077,24.7462,24.5987,24.4620,24.4024,24.5380,24.2084,0.0000,25.3861,25.6942,24.9113,24.1429,24.2920,25.4693,25.4655,26.3059,26.7741,26.9081,24.4993,25.0595,27.9119,26.0671,25.1805,23.0954,22.5886,24.8098,24.1214,24.6550,25.6515,27.2537,24.8801,24.9690,24.4207,24.5263,24.0779,26.2486,26.6698,24.3525,24.3588,24.4175,23.8350,21.8441,25.0314,24.6356,24.0733,25.0104,24.9444,24.9867,24.7624,22.7738,22.9833,24.2595,24.0380,27.2533,24.0104,24.3249,24.0602,26.6595,26.7238,26.2678,26.4354,25.9495,24.5946,25.5210,23.6881,24.3704,24.2147,24.6478,24.6139,26.7274,0.0000,26.0202,24.2407,26.1013,26.2674,24.6295,24.6091,26.2751,25.3532,25.1354,24.6128,22.7012,25.6010,22.7341,24.1900,24.1861,24.8657,26.8136,27.0336,26.7508,25.1963,24.0198,26.5918,26.5272,26.8115,23.1608,26.8950,23.1550,23.5548,23.5276,25.7849,26.6562,23.2731,27.3989,27.6166,27.6246,27.5034,27.2533,27.6126,27.4829,27.6238,27.6271,27.5983,27.1809,25.1307,24.4623,24.6140,0.0000,24.3884,25.0786,24.3883,24.3531,24.3890,24.7168,24.8765,25.5918,26.7863,24.6336,25.3431,25.4654,25.3865,24.2021,24.5624,27.3866,24.4026,24.2021
7.0000,25.1058,25.0906,25.1122,24.7488,24.0484,23.7572,23.6335,26.3845,25.6698,26.8406,25.9249,26.7127,25.4684,24.5938,24.6373,24.3969,25.3678,25.4587,26.0386,24.7435,24.3064,23.6025,23.9300,24.5724,23.7011,24.0183,24.0820,24.7581,27.2710,25.0747,25.2001,25.2214,27.3814,24.9531,24.9472,26.3307,25.5972,24.6550,25.4306,25.1454,25.9268,24.7467,25.9478,25.9970,27.6955,25.1237,28.0283,28.0387,24.2610,27.1591,26.4964,25.9212,27.9609,27.3660,27.2271,26.0667,25.4306,27.0446,24.7770,28.0411,27.4201,27.4637,27.0508,27.0919,26.9816,27.1802,27.2183,28.0354,27.5502,27.5879,28.4208,27.8178,27.7122,27.4250,25.5028,24.8687,25.2655,27.3077,26.7366,24.6189,24.7499,29.6597,25.6028,25.6385,25.7139,25.7181,25.7119,25.7030,25.5381,26.1194,25.5182,25.3984,25.3331,25.2469,25.1032,24.8602,24.9943,24.7123,0.0000,25.9545,26.2647,25.5034,24.6822,24.7873,25.9837,25.9822,26.7801,27.2240,27.3607,24.8310,25.6992,28.3243,26.6484,25.8386,23.5794,23.0900,25.2872,24.6172,25.1874,26.0988,27.7080,25.4730,25.5756,25.0354,24.9822,24.5768,26.8205,27.1239,24.8048,24.8113,25.0464,24.3496,22.3056,25.5172,25.1948,24.5511,25.6010,25.5382,25.5810,25.2265,23.2621,23.4750,24.8085,24.5819,27.7091,24.5176,24.8494,24.5797,27.1058,27.1621,26.7933,26.9645,26.4726,25.1696,26.1994,24.1876,24.9254,24.7580,25.2266,25.1455,27.1819,0.0000,26.5143,24.7528,26.5260,26.6953,25.1623,25.1309,26.8574,26.0239,25.7762,25.0089,23.0626,26.1122,23.0963,24.5608,24.6929,25.3683,27.3344,27.5557,27.3592,25.6919,24.4611,27.0323,26.9644,27.2580,23.5248,27.1714,23.6482,24.0528,24.0213,26.2961,27.1752,23.7635,27.8254,28.0749,28.0834,27.9630,27.7091,28.0708,27.9385,28.0802,28.0859,28.0523,27.6328,25.7715,25.1036,25.1455,0.0000,24.9678,25.6709,24.9677,24.9044,24.9355,25.3321,25.4808,26.1036,27.3934,25.1999,25.8491,25.9794,25.8931,24.7773,25.1224,27.8128,24.9622,24.7774
8.0000,25.0532,25.0591,25.0808,24.7136,24.0209,23.7210,23.6025,26.3274,25.6198,26.7846,25.8751,26.6576,25.4289,24.5480,24.6048,24.3664,25.3392,25.4288,25.9910,24.7133,24.2685,23.5602,23.8880,24.5361,23.6641,23.9820,24.0433,24.7115,27.2162,25.0433,25.1644,25.1860,27.3286,24.9025,24.8974,26.2774,25.5485,24.6107,25.3878,25.0922,25.8597,24.6997,25.8972,25.9287,27.6442,25.0934,28.0127,28.0259,24.2271,27.1373,26.4751,25.8965,27.9467,27.3337,27.2073,26.0435,25.4007,27.0240,24.7474,28.0156,27.3930,27.4377,27.0287,27.0704,26.9816,27.1471,27.1861,28.0122,27.5201,27.5544,28.3929,27.7810,27.6848,27.3978,25.4713,24.8418,25.2377,27.2527,26.6810,24.5739,24.7225,29.6597,25.5541,25.5898,25.6631,25.6668,25.6612,25.6525,25.4883,26.0638,25.4760,25.3571,25.2934,25.2102,25.0700,24.8117,24.9447,24.6647,0.0000,25.9050,26.2123,25.4605,24.6466,24.7388,25.9396,25.9406,26.7434,27.1927,27.3324,24.8068,25.6546,28.2954,26.5933,25.7906,23.5573,23.0534,25.2461,24.5727,25.1510,26.0764,27.6848,25.4303,25.5300,25.0055,24.9522,24.5279,26.7646,27.0896,24.7751,24.7816,25.0170,24.3146,22.2708,25.4645,25.1598,24.4954,25.5531,25.4944,25.5367,25.1951,23.2279,23.4398,24.7713,24.5451,27.6860,24.4827,24.8130,24.5444,27.0733,27.1289,26.7313,26.9006,26.4136,25.1350,26.1491,24.1585,24.8943,24.7269,25.1887,25.1092,27.1465,0.0000,26.4607,24.7176,26.5047,26.6738,25.1257,25.0952,26.8032,25.9753,25.7308,24.9727,23.0356,26.0635,23.0689,24.5087,24.6468,25.3210,27.2840,27.4973,27.3066,25.6384,24.4315,27.0112,26.9428,27.2332,23.4906,27.1502,23.6177,24.0192,23.9852,26.2617,27.1266,23.7264,27.8087,28.0591,28.0675,27.9445,27.6860,28.0549,27.9152,28.0570,28.0700,28.0364,27.6096,25.7262,25.0703,25.1091,0.0000,24.9400,25.6208,24.9399,24.8671,24.8986,25.2931,25.4507,26.0559,27.3401,25.1643,25.7988,25.9348,25.8425,24.7499,25.0785,27.7860,24.9307,24.7500
9.0000,25.0318,25.0557,25.0776,24.7061,24.0150,23.6995,23.5815,26.3303,25.6087,26.7907,25.8737,26.6619,25.4166,24.5421,24.6021,24.3610,25.3678,25.4445,25.9645,24.7143,24.2560,23.5552,23.8803,24.5250,23.6424,23.9515,24.0138,24.7067,27.2241,25.0400,25.1596,25.1819,27.3362,24.8817,24.8771,26.2766,25.5382,24.5960,25.3801,25.0703,25.8294,24.7011,25.8951,25.8976,27.6497,25.0814,28.0117,28.0242,24.2187,27.1315,26.4676,25.8836,27.9375,27.3311,27.1975,26.0296,25.4101,27.0214,24.7364,28.0239,27.3918,27.4382,27.0253,27.0669,26.9816,27.1426,27.1823,28.0070,27.5222,27.5582,28.3864,27.7924,27.6902,27.3966,25.4606,24.8418,25.2455,27.2609,26.6877,24.5636,24.7225,29.6597,25.5437,25.5800,25.6512,25.6544,25.6502,25.6413,25.4771,26.0653,25.4678,25.3500,25.2873,25.2045,25.0664,24.8155,24.9445,24.6590,0.0000,25.9034,26.2121,25.4524,24.6343,24.7163,25.9218,25.9262,26.7362,27.1897,27.3307,24.8082,25.6446,28.2894,26.5985,25.7755,23.5322,23.0473,25.2278,24.5463,25.1451,26.0621,27.6834,25.4227,25.5219,25.0034,24.9407,24.5213,26.7705,27.0858,24.7641,24.7706,25.0201,24.3062,22.2503,25.4658,25.1562,24.4872,25.5431,25.4859,25.5274,25.1826,23.1965,23.4142,24.7629,24.5368,27.6832,24.4753,24.8044,24.5359,27.0690,27.1243,26.7336,26.9045,26.4155,25.1305,26.1493,24.1394,24.9007,24.7268,25.1827,25.1033,27.1430,0.0000,26.4358,24.7101,26.4974,26.6676,25.1194,25.0882,26.8118,25.9705,25.7217,24.9499,23.0188,26.0375,23.0519,24.4796,24.6416,25.2986,27.2761,27.4948,27.3141,25.6399,24.4271,27.0081,26.9388,27.2316,23.4721,27.1476,23.5964,23.9930,23.9548,26.2326,27.1154,23.7027,27.8290,28.0589,28.0670,27.9417,27.6832,28.0547,27.9101,28.0490,28.0696,28.0394,27.6099,25.7170,25.0667,25.1032,0.0000,24.9897,25.6098,24.9897,24.8590,24.8910,25.2868,25.4627,26.0229,27.3479,25.1594,25.7670,25.9167,25.8127,24.8096,25.0715,27.7923,24.9353,24.8097
10.0000,25.0285,25.0559,25.0780,24.7018,24.0112,23.6980,23.5855,26.3097,25.5959,26.7712,25.8581,26.6452,25.4134,24.5428,24.5942,24.3567,25.3632,25.4396,25.9396,24.7153,24.2475,23.5282,23.8609,24.5191,23.6394,23.9502,24.0110,24.7049,27.2008,25.0400,25.1601,25.1893,27.3101,24.8810,24.8737,26.2603,25.5261,24.5893,25.3703,25.0672,25.8291,24.6819,25.8789,25.8975,27.6228,25.0759,27.9872,27.9981,24.2110,27.1085,26.4429,25.8853,27.9189,27.3118,27.1944,26.0318,25.4046,26.9963,24.7316,27.9799,27.3743,27.4205,27.0004,27.0414,26.9816,27.1258,27.1650,27.9906,27.5050,27.5421,28.3698,27.7618,27.6627,27.3792,25.4539,24.8418,25.2434,27.2375,26.6681,24.5559,24.7225,29.6597,25.5317,25.5675,25.6384,25.6418,25.6368,25.6273,25.4647,26.0443,25.4592,25.3403,25.2794,25.1980,25.0622,24.7944,24.9263,24.6638,0.0000,25.8884,26.1958,25.4426,24.6303,24.7163,25.9011,25.9077,26.7182,27.1725,27.3132,24.8091,25.6363,28.2722,26.5795,25.7671,23.5448,23.0102,25.2237,24.5477,25.1411,26.0634,27.6633,25.4103,25.5062,25.0030,24.9354,24.5245,26.7513,27.0682,24.7592,24.7657,25.0173,24.2975,22.2475,25.4463,25.1564,24.4955,25.5319,25.4695,25.5075,25.1755,23.2082,23.4182,24.7546,24.5286,27.6629,24.4711,24.7947,24.5271,27.0522,27.1074,26.6937,26.8622,26.3846,25.1309,26.1350,24.1327,24.8978,24.7216,25.1760,25.0993,27.1250,0.0000,26.3998,24.7059,26.4727,26.6430,25.1154,25.0847,26.7879,25.9584,25.7131,24.9294,22.9909,26.0111,23.0244,24.3889,24.6409,25.2967,27.2563,27.4648,27.2881,25.6200,24.4235,26.9830,26.9139,27.2080,23.4272,27.1345,23.5997,23.9941,23.9537,26.2293,27.0981,23.6986,27.8096,28.0355,28.0437,27.9176,27.6616,28.0313,27.8911,28.0360,28.0462,28.0171,27.5905,25.7084,25.0625,25.0993,0.0000,24.9848,25.5969,24.9848,24.8506,24.8829,25.2795,25.4582,25.9982,27.3223,25.1599,25.7360,25.8956,25.7844,24.8046,25.0655,27.7592,24.9286,24.8046
