"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6763,0.6664,0.6675,0.6566,0.6388,0.6363,0.6330,0.6886,0.6733,0.7125,0.6916,0.7073,0.6763,0.6619,0.6461,0.6392,0.6777,0.6759,0.6850,0.6608,0.6459,0.6313,0.6378,0.6507,0.6365,0.6452,0.6468,0.6659,0.7343,0.6658,0.6705,0.6724,0.7410,0.6719,0.6719,0.7006,0.6726,0.6636,0.6716,0.6774,0.6991,0.6612,0.6929,0.7010,0.7515,0.6692,0.7411,0.7382,0.6332,0.7229,0.7034,0.6930,0.7434,0.7304,0.7273,0.6974,0.6745,0.7200,0.6611,0.7430,0.7307,0.7318,0.7200,0.7215,0.7179,0.7265,0.7275,0.7466,0.7351,0.7375,0.7600,0.7387,0.7352,0.7309,0.6817,0.6579,0.6699,0.7353,0.7139,0.6626,0.6561,0.6793,0.6728,0.6733,0.6745,0.6749,0.6749,0.6741,0.6705,0.6927,0.6762,0.6714,0.6718,0.6680,0.6641,0.6682,0.6734,0.6645,0.7515,0.6915,0.6996,0.6732,0.6526,0.6678,0.6866,0.6878,0.7126,0.7241,0.7290,0.6539,0.6786,0.7570,0.7112,0.6829,0.6321,0.6233,0.6808,0.6640,0.6695,0.6980,0.7375,0.6733,0.6743,0.6638,0.6661,0.6666,0.7121,0.7216,0.6619,0.6621,0.6632,0.6400,0.6044,0.6825,0.6703,0.6681,0.6738,0.6748,0.6755,0.6710,0.6234,0.6289,0.6605,0.6545,0.7374,0.6506,0.6559,0.6461,0.7202,0.7259,0.7091,0.7129,0.7013,0.6693,0.6871,0.6294,0.6560,0.6502,0.6699,0.6674,0.7255,0.0000,0.6978,0.6568,0.7043,0.7092,0.6679,0.6673,0.7154,0.6819,0.6764,0.6627,0.6115,0.6870,0.6124,0.6493,0.6644,0.6833,0.7324,0.7351,0.7406,0.6855,0.6414,0.7196,0.7174,0.7260,0.6235,0.7257,0.6337,0.6459,0.6453,0.7084,0.7284,0.6379,0.7416,0.7461,0.7463,0.7434,0.7370,0.7460,0.7440,0.7478,0.7464,0.7459,0.7352,0.6762,0.6641,0.6674,0.0000,0.6742,0.6717,0.6742,0.6632,0.6654,0.6714,0.6764,0.6825,0.7409,0.6704,0.6783,0.6865,0.6808,0.6701,0.6681,0.7351,0.6579,0.6701,0.6445
2.0000,0.6663,0.6518,0.6529,0.6424,0.6248,0.6273,0.6239,0.6733,0.6585,0.6960,0.6761,0.6912,0.6613,0.6482,0.6303,0.6244,0.6590,0.6582,0.6661,0.6466,0.6334,0.6189,0.6253,0.6372,0.6286,0.6374,0.6391,0.6524,0.7166,0.6511,0.6557,0.6576,0.7230,0.6619,0.6618,0.6846,0.6578,0.6529,0.6567,0.6674,0.6900,0.6468,0.6774,0.6920,0.7329,0.6515,0.7171,0.7141,0.6181,0.7038,0.6869,0.6750,0.7209,0.7062,0.7071,0.6793,0.6573,0.7014,0.6434,0.7044,0.7083,0.7092,0.7010,0.7024,0.6961,0.7045,0.7052,0.7229,0.7127,0.7154,0.7373,0.7164,0.7042,0.7084,0.6631,0.6430,0.6536,0.7176,0.6972,0.6510,0.6415,0.6615,0.6579,0.6585,0.6596,0.6600,0.6601,0.6592,0.6557,0.6776,0.6611,0.6565,0.6568,0.6527,0.6490,0.6541,0.6596,0.6510,0.7329,0.6759,0.6837,0.6584,0.6390,0.6582,0.6678,0.6692,0.6919,0.7022,0.7067,0.6394,0.6635,0.7343,0.6947,0.6678,0.6225,0.6119,0.6649,0.6552,0.6547,0.6799,0.7143,0.6584,0.6594,0.6491,0.6484,0.6523,0.6956,0.7002,0.6442,0.6443,0.6478,0.6241,0.6044,0.6682,0.6556,0.6535,0.6589,0.6599,0.6606,0.6534,0.6144,0.6199,0.6460,0.6401,0.7141,0.6364,0.6391,0.6300,0.6988,0.7040,0.6942,0.6978,0.6863,0.6546,0.6718,0.6144,0.6400,0.6343,0.6548,0.6527,0.7038,0.0000,0.6783,0.6425,0.6876,0.6918,0.6531,0.6524,0.6987,0.6667,0.6613,0.6512,0.6044,0.6681,0.6051,0.6441,0.6508,0.6726,0.7186,0.7208,0.7226,0.6710,0.6266,0.7009,0.6989,0.7052,0.6172,0.7035,0.6245,0.6373,0.6374,0.6964,0.7149,0.6300,0.7182,0.7219,0.7221,0.7197,0.7134,0.7218,0.7204,0.7240,0.7222,0.7216,0.7113,0.6611,0.6490,0.6527,0.0000,0.6554,0.6569,0.6554,0.6485,0.6506,0.6563,0.6588,0.6636,0.7230,0.6557,0.6596,0.6678,0.6620,0.6512,0.6536,0.6969,0.6414,0.6512,0.6355
3.0000,0.6830,0.6696,0.6709,0.6590,0.6403,0.6377,0.6341,0.6934,0.6767,0.7182,0.6956,0.7125,0.6797,0.6653,0.6450,0.6393,0.6745,0.6743,0.6788,0.6645,0.6474,0.6325,0.6391,0.6523,0.6378,0.6461,0.6478,0.6692,0.7422,0.6688,0.6738,0.6760,0.7493,0.6779,0.6775,0.7051,0.6759,0.6666,0.6747,0.6844,0.7118,0.6647,0.6968,0.7142,0.7598,0.6642,0.7239,0.7207,0.6321,0.7110,0.6926,0.6883,0.7309,0.7140,0.7192,0.6927,0.6739,0.7081,0.6557,0.6976,0.7165,0.7173,0.7079,0.7094,0.7055,0.7140,0.7145,0.7309,0.7212,0.7242,0.7474,0.7249,0.7051,0.7167,0.6753,0.6603,0.6704,0.7433,0.7196,0.6656,0.6589,0.6778,0.6761,0.6766,0.6779,0.6783,0.6784,0.6775,0.6738,0.6974,0.6793,0.6744,0.6746,0.6699,0.6662,0.6716,0.6770,0.6678,0.7598,0.6954,0.7040,0.6765,0.6541,0.6728,0.6804,0.6819,0.7025,0.7114,0.7150,0.6559,0.6821,0.7443,0.7166,0.6869,0.6332,0.6244,0.6845,0.6672,0.6725,0.6932,0.7219,0.6765,0.6775,0.6667,0.6609,0.6700,0.7177,0.7100,0.6565,0.6566,0.6650,0.6374,0.6044,0.6866,0.6736,0.6719,0.6771,0.6781,0.6789,0.6663,0.6248,0.6303,0.6629,0.6568,0.7217,0.6529,0.6522,0.6434,0.7085,0.7135,0.7159,0.7200,0.7071,0.6726,0.6909,0.6279,0.6555,0.6492,0.6724,0.6703,0.7135,0.0000,0.6912,0.6591,0.6935,0.6981,0.6708,0.6700,0.7212,0.6853,0.6795,0.6542,0.6045,0.6808,0.6054,0.6493,0.6677,0.6899,0.7419,0.7449,0.7490,0.6898,0.6417,0.7076,0.7056,0.7128,0.6190,0.7129,0.6348,0.6470,0.6462,0.7164,0.7377,0.6393,0.7260,0.7287,0.7289,0.7269,0.7206,0.7286,0.7283,0.7319,0.7290,0.7283,0.7181,0.6793,0.6662,0.6703,0.0000,0.6697,0.6750,0.6697,0.6656,0.6678,0.6740,0.6752,0.6769,0.7491,0.6738,0.6722,0.6803,0.6745,0.6651,0.6712,0.6902,0.6566,0.6651,0.6463
4.0000,22.6616,22.2047,22.2485,21.8347,21.2061,21.0545,20.9315,23.0374,22.4369,23.8890,23.0959,23.6793,22.5333,22.0540,21.3411,21.1578,22.3223,22.3276,22.4032,22.0283,21.4209,20.9293,21.1499,21.5951,21.0411,21.3045,21.3585,22.1796,24.7196,22.1770,22.3427,22.4175,24.9633,22.4811,22.4639,23.4229,22.4101,22.0544,22.3712,22.7118,23.7047,22.0553,23.1366,23.7941,25.3133,21.9300,23.7910,23.6835,20.9074,23.4572,22.8712,22.7196,24.0543,23.4582,23.7018,22.8672,22.3247,23.3529,21.6450,22.6533,23.5660,23.5883,23.3297,23.3705,23.2204,23.5051,23.5123,24.0370,23.7185,23.8195,24.6145,23.8312,23.0179,23.5696,22.2880,21.8880,22.2142,24.7615,23.9352,22.0336,21.8433,22.4482,22.4160,22.4344,22.4774,22.4930,22.4993,22.4693,22.3431,23.1616,22.5393,22.3613,22.3675,22.2030,22.0825,22.2813,22.4546,22.1325,25.3133,23.0906,23.3880,22.4368,21.6544,22.2918,22.4575,22.5094,23.1501,23.4147,23.5176,21.7373,22.6390,24.5096,23.8296,22.8126,20.9087,20.6497,22.6925,22.0621,22.2948,22.8802,23.7315,22.4342,22.4681,22.1058,21.8167,22.2136,23.8711,23.3781,21.6695,21.6751,22.0392,21.0718,19.8076,22.7893,22.3322,22.2843,22.4537,22.4898,22.5194,22.0002,20.6335,20.8123,21.9694,21.7696,23.7249,21.6331,21.5500,21.2699,23.3276,23.4897,23.8170,23.9639,23.5052,22.3025,22.9559,20.7609,21.6894,21.4804,22.2940,22.2225,23.4916,0.0000,22.8070,21.8399,22.8962,23.0372,22.2394,22.2049,23.9928,22.7558,22.5449,21.5978,19.9674,22.4672,19.9942,21.5192,22.1322,22.9043,24.7517,24.8570,24.9533,22.8991,21.2435,23.3310,23.2642,23.4661,20.4621,23.4618,20.9566,21.3452,21.3066,23.8547,24.6020,21.0905,23.8548,23.9477,23.9523,23.8885,23.6798,23.9442,23.9479,24.0758,23.9550,23.9417,23.5922,22.5393,22.0827,22.2226,0.0000,22.1287,22.3845,22.1287,22.0625,22.1362,22.3483,22.3631,22.3489,24.9578,22.3425,22.1820,22.4557,22.2515,21.9691,22.2548,22.4070,21.7306,21.9690,21.3453
5.0000,23.9780,23.3612,23.4108,22.9585,22.2896,22.1682,22.0236,24.3871,23.6075,25.3154,24.3814,25.0764,23.7191,23.2307,22.4074,22.2257,23.4193,23.4336,23.4587,23.1876,22.5326,22.0151,22.2468,22.7070,22.1633,22.4431,22.5040,23.3780,26.2462,23.3295,23.5072,23.5935,26.5209,23.7801,23.7539,24.7574,23.5782,23.2684,23.5254,24.0347,25.1581,23.3122,24.4268,25.2593,26.9108,23.0531,25.7098,25.5943,21.9477,25.0112,24.5003,23.9175,25.3086,24.5865,24.9649,24.0842,23.4236,25.1177,22.7452,23.6671,25.4691,25.4937,25.1108,25.1677,24.3826,24.6619,24.6660,25.9811,25.6417,25.7465,25.9202,25.7343,24.0664,25.4730,23.4076,22.9421,23.3063,26.2960,25.3458,23.2453,22.9667,23.5702,23.5848,23.6041,23.6522,23.6710,23.6745,23.6436,23.5109,24.5052,23.6824,23.5099,23.5138,23.2988,23.1576,23.5509,23.7288,23.3289,26.9108,24.3737,24.7168,23.5992,22.7702,23.5682,23.5189,23.5782,24.2210,24.4136,25.4510,22.8481,23.7955,25.7884,25.2247,23.9828,21.9895,21.7339,23.9361,23.3018,23.4448,24.0991,25.6429,23.5930,23.6281,23.2249,22.9302,23.3873,25.2950,24.4450,22.7706,22.7766,23.1107,22.1122,20.8641,24.0959,23.5005,23.4866,23.6245,23.6574,23.6937,23.1282,21.7193,21.9108,23.0902,22.8802,25.6350,22.7466,22.6073,22.3201,24.4016,24.6382,25.2684,25.4348,24.9053,23.4640,24.1257,21.7880,22.7967,22.5647,23.4311,23.3654,24.5792,0.0000,23.8833,22.9640,24.5334,24.7165,23.3842,23.3490,25.4195,23.9087,23.6886,23.1291,21.3778,23.5264,21.4067,23.0711,23.3211,24.2611,26.3281,26.4460,26.5094,24.2165,22.3177,25.1001,25.0178,25.3111,21.8956,24.6230,22.0507,22.4729,22.4448,25.3316,26.1622,22.2154,25.7812,25.8803,25.8849,25.8137,25.5735,25.8765,25.8835,26.0230,25.8879,25.8794,25.4932,23.6824,23.1577,23.3656,0.0000,23.1834,23.5522,23.1834,23.1875,23.2671,23.4783,23.4676,23.4074,26.5112,23.5069,23.2248,23.5168,23.2911,23.0025,23.4173,23.3995,22.8127,23.0024,22.4947
6.0000,24.1368,23.3882,23.4397,22.9885,22.3135,22.2258,22.0714,24.5026,23.6483,25.4341,24.4562,25.1783,23.7629,23.2903,22.4083,22.2413,23.3935,23.4201,23.4044,23.2065,22.5693,22.0416,22.2776,22.7373,22.2280,22.5124,22.5753,23.4458,26.3687,23.3549,23.5424,23.6302,26.6473,23.9409,23.9017,24.8480,23.6187,23.3582,23.5608,24.1963,25.3761,23.4052,24.5023,25.4823,27.0527,23.0596,25.5483,25.4360,21.9518,24.9342,24.4601,23.9288,25.2314,24.5030,24.9344,24.0969,23.4156,25.0437,22.7426,23.4941,25.3143,25.3402,25.0173,25.0684,24.3127,24.5844,24.5876,25.8159,25.4771,25.5761,25.8407,25.5597,23.9283,25.3186,23.3955,22.9444,23.3038,26.4199,25.4502,23.3286,22.9967,23.5548,23.6256,23.6449,23.6947,23.7153,23.7149,23.6842,23.5535,24.6187,23.7136,23.5427,23.5439,23.3075,23.1612,23.6483,23.8259,23.3958,27.0527,24.4477,24.8043,23.6358,22.8003,23.7156,23.4710,23.5372,24.1599,24.3465,25.2932,22.8754,23.8322,25.7111,25.3262,24.0248,22.0376,21.7637,23.9896,23.4231,23.4774,24.1104,25.4745,23.6303,23.6665,23.2429,22.9321,23.4385,25.4124,24.3773,22.7679,22.7738,23.1124,22.1035,20.9249,24.2006,23.5364,23.5479,23.6656,23.6981,23.7375,23.1395,21.7777,21.9685,23.1168,22.9066,25.4650,22.7764,22.5895,22.3113,24.3345,24.5616,25.4426,25.6153,25.0507,23.4969,24.1895,21.7897,22.8023,22.5675,23.4579,23.3960,24.5069,0.0000,23.8329,22.9940,24.4905,24.6601,23.4153,23.3782,25.5320,23.9544,23.7200,23.1082,21.3695,23.4730,21.3978,23.1593,23.3855,24.4413,26.6181,26.7381,26.6360,24.3238,22.3350,25.0184,24.9368,25.1846,21.9189,24.5481,22.0991,22.5324,22.5138,25.5593,26.4448,22.2849,25.6316,25.7185,25.7229,25.6490,25.3784,25.7148,25.7164,25.8576,25.7259,25.7194,25.3354,23.7136,23.1614,23.3962,0.0000,23.1268,23.5892,23.1268,23.2141,23.2945,23.5017,23.4582,23.3528,26.6387,23.5421,23.1695,23.4686,23.2239,22.9307,23.4617,23.2347,22.8080,22.9307,22.5650
7.0000,25.5059,24.6205,24.6774,24.2012,23.4821,23.4221,23.2548,25.8687,24.9043,26.8584,25.7901,26.5505,25.0227,24.5487,23.5686,23.4080,24.5747,24.6153,24.5811,24.4514,23.7650,23.1989,23.4508,23.9372,23.4302,23.7354,23.8027,24.7212,27.8981,24.5834,24.7906,24.8890,28.2012,25.2923,25.2475,26.2136,24.8727,24.6441,24.8073,25.5713,26.8687,24.6986,25.8404,26.9856,28.6435,24.2754,26.7751,26.6589,23.0923,26.2008,25.7040,25.2114,26.5134,25.7159,26.2427,25.3947,24.6153,26.2951,23.9341,24.6104,26.5175,26.5468,26.2583,26.3118,25.5438,25.8161,25.8180,27.0502,26.6860,26.7884,27.1487,26.7917,25.0712,26.5223,24.6066,24.1279,24.5006,27.9567,26.8758,24.6083,24.2097,24.7545,24.8801,24.8999,24.9540,24.9766,24.9763,24.9439,24.8050,25.9904,24.9659,24.7859,24.7857,24.5159,24.3571,24.9589,25.1451,24.6711,28.6435,25.7800,26.1675,24.8884,24.0034,25.0508,24.6557,24.7313,25.3782,25.5721,26.4921,24.0810,25.0952,27.0122,26.7397,25.2967,23.2230,22.9129,25.2850,24.7341,24.7176,25.4094,26.6692,24.8818,24.9182,24.4570,24.1371,24.6958,26.8322,25.6048,23.9602,23.9664,24.3068,23.2442,22.0567,25.5455,24.7847,24.8218,24.9222,24.9579,25.0031,24.3612,22.9517,23.1518,24.3328,24.1115,26.6566,23.9778,23.7498,23.4627,25.5593,25.7925,26.9010,27.0884,26.4678,24.7402,25.5212,22.9150,23.9937,23.7403,24.6920,24.6300,25.7388,0.0000,25.0567,24.2070,25.7343,25.9049,24.6505,24.6076,26.9526,25.2447,24.9732,24.3349,22.5215,24.6557,22.5504,24.5962,24.6540,25.8275,28.2584,28.3355,28.1888,25.6767,23.5074,26.2650,26.1811,26.4083,23.1665,25.7833,23.2848,23.7489,23.7365,27.0181,28.0927,23.4900,26.8556,26.9564,26.9616,26.8657,26.5132,26.9524,26.9383,27.0940,26.9647,26.9559,26.5428,24.9659,24.3574,24.6302,0.0000,24.2658,24.8412,24.2658,24.4351,24.5208,24.7348,24.6582,24.5196,28.1897,24.7902,24.3328,24.6530,24.3839,24.0412,24.7126,24.3318,23.9821,24.0411,23.7909
8.0000,25.5785,24.6461,24.7047,24.2209,23.5039,23.4472,23.2748,25.9423,24.9305,26.9474,25.8367,26.6129,25.0853,24.5788,23.5632,23.4085,24.5454,24.6051,24.5097,24.4557,23.7837,23.2160,23.4679,23.9537,23.4586,23.7638,23.8331,24.7529,28.0067,24.6078,24.8166,24.9143,28.3221,25.3603,25.3126,26.2730,24.8981,24.6859,24.8272,25.6456,26.9793,24.7489,25.8865,27.0994,28.7760,24.2376,26.5146,26.3993,23.0833,26.0375,25.5266,25.1796,26.3833,25.5904,26.1688,25.3656,24.6143,26.0949,23.8902,24.4563,26.2821,26.3108,26.0536,26.1042,25.4240,25.7000,25.7002,26.7959,26.4441,26.5447,27.0213,26.5508,24.9171,26.2866,24.5516,24.1399,24.5066,28.0666,26.9565,24.6481,24.2299,24.7485,24.9057,24.9256,24.9809,25.0042,25.0050,24.9723,24.8316,26.0583,24.9744,24.8037,24.8016,24.5159,24.3615,25.0103,25.1956,24.6987,28.7760,25.8270,26.2258,24.9101,24.0210,25.1159,24.5876,24.6692,25.2871,25.4714,26.2543,24.0933,25.1049,26.8872,26.8160,25.3020,23.2386,22.9371,25.3801,24.7936,24.7394,25.3790,26.4206,24.9028,24.9391,24.4777,24.0958,24.7242,26.9187,25.5038,23.9159,23.9221,24.3172,23.2195,22.0834,25.6017,24.8141,24.8620,24.9476,24.9822,25.0298,24.3256,22.9725,23.1750,24.3470,24.1256,26.4071,23.9975,23.7139,23.4378,25.4578,25.6777,27.0063,27.1991,26.5553,24.7659,25.5375,22.9015,24.0045,23.7419,24.7062,24.6505,25.6323,0.0000,24.9856,24.2268,25.5555,25.7200,24.6729,24.6367,27.0362,25.2547,24.9819,24.1897,22.4159,24.5846,22.4431,24.6474,24.6848,25.9048,28.3745,28.5095,28.3095,25.7356,23.5096,26.0629,25.9822,26.1881,23.1256,25.6645,23.3050,23.7737,23.7649,27.1164,28.1845,23.5206,26.6116,26.6926,26.6969,26.6089,26.2577,26.6888,26.6861,26.8394,26.7002,26.6943,26.2979,24.9744,24.3618,24.6508,0.0000,24.1932,24.8680,24.1932,24.4492,24.5353,24.7446,24.6524,24.4505,28.3098,24.8162,24.2606,24.5846,24.3057,23.9471,24.7363,24.1725,23.9748,23.9471,23.8226
9.0000,25.6796,24.6640,24.7245,24.2358,23.5147,23.4798,23.3034,26.0423,24.9542,27.0506,25.9004,26.7004,25.1026,24.6257,23.5422,23.4018,24.4858,24.5696,24.4546,24.4802,23.8031,23.2381,23.4899,23.9669,23.4958,23.7986,23.8672,24.8087,28.1344,24.6244,24.8375,24.9387,28.4609,25.4535,25.4110,26.3480,24.9214,24.8103,24.8463,25.7477,27.1025,24.8281,25.9534,27.2246,28.9258,24.2078,26.5245,26.4171,23.0691,26.0229,25.5151,25.1493,26.3542,25.5372,26.1367,25.3358,24.5931,26.0822,23.8624,24.3585,26.2521,26.2821,26.0378,26.0894,25.3875,25.6578,25.6576,26.7787,26.4010,26.4886,26.9845,26.5100,24.8330,26.2564,24.5235,24.1445,24.4899,28.1965,27.0514,24.7379,24.2456,24.7120,24.9291,24.9490,25.0057,25.0301,25.0288,24.9963,24.8563,26.1529,24.9887,24.8206,24.8179,24.5159,24.3632,25.0952,25.2845,24.7436,28.9258,25.8887,26.2995,24.9299,24.0330,25.2028,24.5427,24.6339,25.2467,25.4308,26.2236,24.1029,25.1229,26.8497,26.9071,25.3235,23.2690,22.9592,25.4210,24.8685,24.7569,25.3486,26.4045,24.9216,24.9560,24.4903,24.0670,24.7599,27.0206,25.4623,23.8880,23.8942,24.3147,23.2005,22.1184,25.6936,24.8359,24.9031,24.9709,25.0042,25.0546,24.2947,23.0065,23.2081,24.3597,24.1381,26.3932,24.0122,23.6909,23.4186,25.4182,25.6356,27.1254,27.3240,26.6627,24.7857,25.5586,22.8802,23.9855,23.7209,24.7200,24.6665,25.5883,0.0000,24.9087,24.2417,25.5438,25.7071,24.6890,24.6510,27.1354,25.2716,24.9964,24.1796,22.4188,24.5267,22.4454,24.7240,24.7369,26.0161,28.5768,28.6927,28.4476,25.8285,23.5053,26.0491,25.9678,26.1658,23.1539,25.6266,23.3338,23.8059,23.7995,27.2671,28.3857,23.5271,26.5877,26.7038,26.7099,26.6082,26.2433,26.6998,26.6712,26.8221,26.7127,26.7003,26.2797,24.9887,24.3635,24.6667,0.0000,24.1012,24.8899,24.1012,24.4620,24.5492,24.7554,24.6256,24.3839,28.4460,24.8371,24.2043,24.5394,24.2462,23.8320,24.7656,24.0770,23.9481,23.8320,23.8756
10.0000,25.5334,24.5229,24.5922,24.1111,23.4734,23.0029,22.8321,26.2348,25.3357,27.2841,26.1383,26.9107,25.2077,25.0620,21.2955,14.5162,23.3533,23.4843,23.1056,24.5356,23.1552,22.6836,22.8945,23.2582,23.0883,23.3766,23.4393,25.1221,28.4235,24.4817,24.9476,25.1080,28.7617,25.2746,25.2623,26.5736,25.3726,24.7060,25.5273,25.6023,26.9705,25.0021,26.1671,27.0938,29.2418,22.0539,24.6599,24.5668,20.4267,24.1350,23.6836,22.9587,24.4443,23.7225,24.0407,23.1462,23.7978,24.2150,21.7185,22.5951,24.3914,24.4202,24.1776,24.2241,23.5774,23.8422,23.8372,24.8852,24.5169,24.5873,24.9992,24.6298,23.0456,24.3956,22.2614,23.9061,23.8277,28.4883,27.2998,24.7261,24.3772,23.6200,25.3806,25.4026,25.4068,25.4573,25.4134,25.2970,25.2986,26.3158,25.1180,25.5909,25.0452,24.5159,24.2829,25.2621,25.3813,25.0559,29.2418,26.1242,26.5347,25.5288,23.2500,24.9854,23.1742,23.2250,23.6253,23.7662,24.3647,0.6044,25.2558,24.9046,27.1556,25.4603,22.8120,22.4405,25.4489,24.5739,24.9407,23.1668,24.5374,25.6481,25.5948,24.3112,21.9111,25.3077,27.2521,23.7925,21.7391,21.7448,23.9316,21.1079,21.7348,25.8177,24.9454,25.4551,25.4649,25.6960,25.6431,22.1325,22.5312,22.7334,24.2250,24.0047,24.5278,23.8984,21.9249,21.3064,23.7611,23.8281,27.2738,27.4561,26.8182,24.8343,25.6824,20.3241,21.6173,21.4326,24.8663,24.8004,23.8394,0.0000,23.5410,24.1268,23.7106,23.8665,24.8225,24.7713,27.3794,25.3973,25.1257,22.4506,20.8209,23.1753,20.8453,23.0046,25.1061,25.8730,28.6563,28.8116,28.7480,25.9629,12.4689,24.1849,24.1111,24.3033,21.5135,23.8062,22.8625,23.3543,23.3766,27.2131,28.4466,23.1081,24.7047,24.8253,24.8320,24.7320,24.3873,24.8214,24.7859,24.9255,24.8343,24.8201,24.4199,25.1180,24.2832,24.8008,0.0000,22.8927,25.0625,22.8927,24.3960,24.6085,24.8832,23.7027,23.0774,28.7458,24.9470,22.8676,23.1707,22.9048,22.6177,25.3572,22.3299,22.1583,22.6177,23.5876
