"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,30.1824,29.0239,29.0407,28.7136,28.0652,28.7927,28.6737,29.7742,29.1761,30.5806,29.8864,30.4635,29.2926,28.8785,28.5812,28.3214,29.5131,29.6256,30.2611,28.7372,28.6727,27.9803,28.2800,28.7335,29.0092,29.4236,29.4978,29.1740,31.2911,29.0146,29.1001,29.1795,31.4250,30.0204,30.0002,30.1993,29.1268,29.6553,29.1379,30.2278,31.1215,28.4642,29.9891,31.2018,31.8159,29.1410,32.4435,32.3717,28.1089,31.7096,30.9854,30.0728,32.6753,31.8033,31.6277,30.2450,29.5695,31.5606,28.7425,32.6247,31.8663,31.9140,31.5494,31.5978,31.6870,31.5840,31.6362,32.5092,32.0409,32.1201,33.0881,32.3057,32.1646,31.8720,29.5936,28.8536,29.3449,31.3374,30.6439,29.3757,28.7037,29.7673,29.1328,29.1572,29.2079,29.2072,29.2245,29.2114,29.0218,29.9458,29.2422,29.1338,29.1309,28.9774,28.9072,28.8632,29.2798,29.1539,0.0000,29.8763,30.1539,29.1852,28.8566,29.9257,30.1563,30.1321,31.0946,31.6353,31.7960,28.8343,29.3071,32.9658,30.5494,29.4233,28.6218,27.7044,29.2065,29.9266,29.0897,30.2821,32.1866,29.1943,29.2242,28.9950,28.9795,28.9555,30.5622,31.5131,28.7752,28.7827,29.0720,28.2259,29.0096,29.5950,29.1190,29.1254,29.1739,29.2406,29.2706,29.2584,28.1850,28.4238,28.7550,28.5570,32.1841,28.4416,28.7980,28.4855,31.4986,31.5615,30.5911,30.7005,30.2848,29.0793,29.5947,27.9907,28.9555,28.7336,29.0580,29.0199,31.5764,0.0000,30.8688,28.7135,31.0158,31.1899,29.0334,29.0220,30.7023,29.4197,29.2476,29.4222,27.3434,30.3519,27.3948,28.9912,29.0534,30.4016,31.9199,31.8523,31.4436,29.6985,28.3973,31.5405,31.4660,31.7307,27.8542,31.6921,28.6908,29.3179,29.4210,31.2187,31.8136,29.0745,32.3654,32.6070,32.6169,32.4719,32.1841,32.6014,32.4295,32.5617,32.6197,32.5894,32.1058,29.2422,28.9076,29.0201,0.0000,29.0014,29.1772,29.0013,28.8236,28.8547,29.1027,29.6439,30.3550,31.4720,29.0999,30.0508,30.1543,30.0876,28.7580,29.0430,32.3053,28.9940,28.7579
2.0000,30.2526,29.1364,29.1552,28.8098,28.1598,28.8598,28.7400,29.8448,29.2943,30.6490,29.9680,30.5385,29.3974,28.9570,28.6735,28.3876,29.6635,29.7583,30.3511,28.8338,28.7528,28.0519,28.3550,28.8189,29.0776,29.5000,29.5752,29.2488,31.3280,29.1260,29.2066,29.2853,31.4349,30.0888,30.0696,30.2784,29.2410,29.7226,29.2374,30.2983,31.1971,28.5327,30.0717,31.2779,31.8206,29.2308,32.5217,32.4485,28.1888,31.7914,31.0718,30.1758,32.7021,31.8773,31.7199,30.3507,29.6908,31.6519,28.8291,32.7103,31.9508,31.9986,31.6374,31.6863,31.6870,31.6608,31.7090,32.5966,32.1290,32.2114,33.1585,32.3923,32.2443,31.9565,29.6776,28.9609,29.4735,31.3746,30.7067,29.4452,28.8057,29.9037,29.2471,29.2673,29.3331,29.3374,29.3484,29.3324,29.1423,30.0184,29.3408,29.2305,29.2285,29.0759,29.0088,28.9290,29.3489,29.2270,0.0000,29.9590,30.2323,29.2838,28.9433,29.9970,30.2436,30.2189,31.1775,31.7171,31.8799,28.8585,29.4062,33.0382,30.6156,29.5223,28.6890,27.7724,29.6901,30.0041,29.1959,30.3883,32.2682,29.2926,29.3218,29.1044,29.0676,29.0310,30.6317,31.5944,28.8617,28.8693,29.1895,28.3035,29.0780,29.6657,29.2259,29.1950,29.2850,29.3407,29.3701,29.3480,28.2249,28.4793,28.8349,28.6200,32.2650,28.5362,28.8812,28.5669,31.5785,31.6387,30.6733,30.7831,30.3625,29.1869,29.6968,28.0638,29.0540,28.8275,29.1557,29.1230,31.6572,0.0000,30.9201,28.8100,31.1024,31.2768,29.1364,29.1261,30.7667,29.5195,29.3462,29.5006,27.4211,30.4415,27.4723,29.0729,29.1298,30.4683,32.0074,31.9419,31.4548,29.7697,28.4573,31.6304,31.5543,31.8167,27.9367,31.7410,28.7580,29.3903,29.4973,31.2908,31.8989,29.1408,32.4493,32.6844,32.6942,32.5423,32.2650,32.6789,32.5143,32.6484,32.6969,32.6675,32.1884,29.3408,29.0091,29.1232,0.0000,29.1721,29.2955,29.1720,28.9077,28.9410,29.2011,29.7712,30.4249,31.4915,29.2064,30.1599,30.2416,30.1874,28.9383,29.1348,32.3869,29.1021,28.9382
3.0000,30.3223,29.1972,29.2182,28.8538,28.1761,28.9090,28.7882,29.9391,29.3464,30.7608,30.0442,30.6434,29.4564,29.0105,28.7221,28.4170,29.7747,29.8415,30.4217,28.8875,28.7946,28.0841,28.3906,28.8608,29.1289,29.5526,29.6287,29.3068,31.4956,29.1858,29.2642,29.3463,31.6204,30.1589,30.1369,30.3668,29.2925,29.7807,29.2872,30.3686,31.2799,28.5997,30.1461,31.3618,32.0092,29.2301,32.5250,32.4499,28.2279,31.7353,30.9926,30.1551,32.6925,31.8938,31.6838,30.3225,29.7650,31.5822,28.8388,32.6570,31.9662,32.0142,31.5824,31.6261,31.6870,31.6846,31.7322,32.6294,32.1395,32.2191,33.1611,32.3716,32.2342,31.9717,29.6977,29.0193,29.5394,31.5455,30.8242,29.5046,28.8567,29.9836,29.2986,29.3189,29.3857,29.3902,29.4023,29.3854,29.1942,30.1022,29.3963,29.2802,29.2809,29.1287,29.0635,28.9974,29.4169,29.2853,0.0000,30.0362,30.3205,29.3315,28.9872,30.0671,30.2970,30.2674,31.2096,31.7383,31.8966,28.8546,29.4625,33.0420,30.7269,29.5784,28.7349,27.8053,29.7233,30.0746,29.2474,30.3581,32.2826,29.3438,29.3739,29.1642,29.0717,29.0790,30.7425,31.6189,28.8715,28.8790,29.2500,28.3432,29.1293,29.7405,29.2848,29.2309,29.3350,29.3921,29.4209,29.3430,28.2759,28.5291,28.8645,28.6200,32.2792,28.5798,28.9220,28.6070,31.6022,31.6629,30.7542,30.8659,30.4447,29.2451,29.7641,28.0891,29.1166,28.8806,29.2066,29.1745,31.6823,0.0000,31.0169,28.8540,31.0242,31.2048,29.1882,29.1778,30.8813,29.5809,29.4019,29.3855,27.2935,30.5156,27.3456,28.7180,29.1861,30.5439,32.0892,32.0238,31.6382,29.8470,28.4818,31.5663,31.4918,31.7978,27.7480,31.7550,28.8057,29.4408,29.5498,31.3696,31.9801,29.1938,32.4610,32.6915,32.7015,32.5548,32.2790,32.6859,32.5361,32.6826,32.7041,32.6753,32.2004,29.3963,29.0638,29.1747,0.0000,29.3421,29.3476,29.3420,28.9442,28.9806,29.2544,29.8500,30.4888,31.6712,29.2640,30.2442,30.2953,30.2676,29.1360,29.1860,32.3636,29.1642,29.1359
4.0000,30.4174,29.2996,29.3192,28.9703,28.3553,28.9868,28.8670,30.0456,29.4563,30.9136,30.1797,30.7996,29.5559,29.1129,28.8409,28.5794,29.9350,29.9923,30.4993,29.0090,28.8870,28.1581,28.4714,28.9627,29.2036,29.6282,29.7047,29.3968,31.6709,29.2884,29.3699,29.4470,31.7875,30.2526,30.2270,30.5097,29.4031,29.8585,29.4055,30.4650,31.4021,28.6395,30.2836,31.4864,32.1899,29.2829,32.5563,32.4836,28.3345,31.7813,31.0453,30.2094,32.7090,31.8775,31.7295,30.3783,29.9020,31.6310,28.9022,32.3522,31.9940,32.0430,31.6256,31.6708,31.6870,31.7136,31.7546,32.6878,32.1606,32.2349,33.2036,32.3739,32.0800,31.9995,29.7739,29.1237,29.6650,31.7236,30.9807,29.5667,28.9657,30.1387,29.4090,29.4288,29.4948,29.4982,29.5132,29.4965,29.3025,30.1839,29.4989,29.4007,29.3955,29.2360,29.1698,29.0054,29.4169,29.3788,0.0000,30.1713,30.4627,29.4461,29.0912,30.1607,30.3729,30.3420,31.2586,31.7697,31.9235,29.1575,29.5661,33.0821,30.8806,29.6827,28.8079,27.8715,29.7646,30.1684,29.3586,30.4126,32.3146,29.4638,29.4934,29.2662,29.1297,29.1774,30.8958,31.6566,28.9351,28.9426,29.3600,28.4425,29.2040,29.7780,29.3914,29.3204,29.4447,29.5131,29.5434,29.3889,28.3449,28.6029,28.9565,28.6921,32.3113,28.6955,29.0177,28.7071,31.6358,31.6928,30.8278,30.9400,30.5222,29.3500,29.8171,28.1870,29.2416,29.0007,29.3175,29.2847,31.7199,0.0000,31.0663,28.9709,31.0765,31.2549,29.2978,29.2869,31.0390,29.6583,29.5039,29.4470,27.3533,30.5831,27.4054,28.7974,29.2880,30.6358,32.1824,32.1017,31.8075,29.8972,28.6648,31.6129,31.5380,31.8278,27.8171,31.7720,28.8834,29.5182,29.6255,31.4554,32.0722,29.2624,32.4921,32.7231,32.7333,32.5956,32.3069,32.7176,32.5842,32.7414,32.7359,32.7061,32.2208,29.4989,29.1702,29.2849,0.0000,29.5125,29.4576,29.5125,29.0408,29.0795,29.3644,29.9922,30.5533,31.8434,29.3697,30.3378,30.3714,30.3539,29.3113,29.2984,32.0561,29.2955,29.3112
5.0000,29.9874,29.0171,29.0396,28.6894,28.0711,28.5866,28.4731,29.7752,29.1654,30.6206,29.8711,30.5025,29.2750,28.7822,28.6097,28.3427,29.7394,29.7749,30.1862,28.7378,28.5727,27.8560,28.1653,28.6763,28.6871,29.0810,29.1503,29.0544,31.3554,29.0039,29.0895,29.1689,31.4914,29.8166,29.7956,30.2076,29.1145,29.4323,29.1213,30.0356,30.9846,28.3764,29.9700,31.0699,31.8882,28.9781,32.0770,32.0030,28.0977,31.3901,30.6494,29.9291,32.4013,31.4624,31.4058,30.1048,29.6553,31.2218,28.5980,31.6554,31.5378,31.5840,31.2093,31.2530,31.4577,31.3195,31.3667,32.1738,31.7025,31.7783,32.8183,31.9080,31.5421,31.5432,29.4504,28.8271,29.4113,31.4051,30.6746,29.1866,28.6866,29.9309,29.1204,29.1464,29.1992,29.1997,29.2210,29.2046,29.0129,29.9149,29.2220,29.1180,29.1132,28.9449,28.8771,28.7551,29.1709,29.0356,0.0000,29.8675,30.1592,29.1679,28.7984,29.7062,30.0504,30.0180,30.8800,31.3445,31.4695,28.8885,29.2932,32.6916,30.5750,29.4153,28.4218,27.5461,29.4601,29.6737,29.0741,30.1361,31.8343,29.1819,29.2121,28.9767,28.8245,28.8375,30.6021,31.2528,28.6301,28.6376,29.0750,28.2259,28.1594,29.5209,29.1082,28.9610,29.1589,29.2296,29.2588,29.0803,28.2063,28.3633,28.7617,28.6347,31.8303,28.4194,28.7751,28.4692,31.2314,31.2986,30.5683,30.6890,30.2581,29.0687,29.5590,27.9434,29.0199,28.7731,29.0395,29.0026,31.3184,0.0000,30.7431,28.6900,30.6794,30.8555,29.0161,29.0016,30.7394,29.3910,29.2272,29.0911,27.0395,30.2690,27.0900,28.5932,28.9508,30.2087,31.8505,31.8087,31.5088,29.6365,28.4234,31.2000,31.1277,31.3916,27.5421,31.4411,28.4860,29.0422,29.0805,31.0638,31.7308,28.7374,32.0245,32.2426,32.2520,32.1132,31.8049,32.2372,32.0801,32.2265,32.2547,32.2273,31.7389,29.2220,28.8775,29.0027,0.0000,29.3394,29.1666,29.3394,28.8174,28.8453,29.0802,29.7608,30.2477,31.5370,29.0893,30.0435,30.0489,30.0513,29.1489,28.9971,31.3632,29.0698,29.1488
6.0000,30.1004,29.0171,29.0432,28.6844,28.0618,28.5890,28.4687,29.8360,29.1701,30.6817,29.9082,30.5630,29.2757,28.8119,28.5656,28.3352,29.5950,29.6574,30.0313,28.7384,28.5602,27.8070,28.1331,28.6656,28.6967,29.0945,29.1652,29.0964,31.4105,29.0016,29.0868,29.1589,31.5262,29.9264,29.8925,30.2544,29.1197,29.4734,29.1256,30.1529,31.1877,28.4207,30.0106,31.2808,31.9164,28.8919,31.6853,31.6084,28.0768,31.1249,30.3774,29.8543,32.1719,31.1200,31.2524,30.0321,29.5345,30.9368,28.5037,30.7489,31.1958,31.2393,30.9160,30.9579,31.2577,31.0495,31.0912,31.8024,31.3593,31.4392,32.5634,31.5436,30.9497,31.2012,29.3407,28.8125,29.3457,31.4631,30.7252,29.2252,28.6820,29.8185,29.1257,29.1508,29.2031,29.2033,29.2278,29.2107,29.0169,29.9775,29.2222,29.1208,29.1121,28.9293,28.8620,28.7988,29.2196,29.0792,0.0000,29.9026,30.2029,29.1793,28.7891,29.8063,29.9022,29.8725,30.6473,31.0431,31.1307,28.8883,29.2974,32.4296,30.6245,29.4226,28.4125,27.4724,29.4856,29.7547,29.0714,30.0575,31.4577,29.1907,29.2286,28.9696,28.7338,28.8738,30.6632,30.9811,28.5354,28.5429,29.0456,28.2259,28.1689,29.5761,29.1078,29.0114,29.1660,29.2400,29.2701,28.9968,28.2060,28.3635,28.7439,28.6200,31.4513,28.4194,28.7435,28.4447,30.9557,31.0295,30.6812,30.8085,30.3471,29.0661,29.5770,27.9226,28.9893,28.7361,29.0340,28.9978,31.0481,0.0000,30.6422,28.6852,30.4063,30.5799,29.0114,28.9943,30.7960,29.3997,29.2277,28.8679,26.8438,30.1245,26.8933,28.5250,28.9810,30.3397,32.0752,32.0193,31.5456,29.6939,28.4170,30.9107,30.8408,31.0780,27.3912,31.1940,28.4795,29.0457,29.0937,31.2343,31.9482,28.7491,31.6633,31.8472,31.8563,31.7225,31.3901,31.8421,31.7065,31.8546,31.8590,31.8281,31.3560,29.2222,28.8623,28.9980,0.0000,29.2095,29.1714,29.2094,28.7984,28.8271,29.0749,29.6165,30.0966,31.5803,29.0866,29.8525,29.9003,29.8962,29.0257,29.0107,30.4686,28.9969,29.0257
7.0000,30.2776,29.1186,29.1505,28.7408,28.0682,28.6208,28.4902,29.9992,29.2652,30.8736,30.0384,30.7412,29.3817,28.9110,28.6252,28.3484,29.8227,29.8260,29.9436,28.8370,28.5996,27.8305,28.1629,28.7089,28.7396,29.1418,29.2145,29.1868,31.6415,29.1002,29.1817,29.2644,31.7827,30.0884,30.0449,30.4045,29.2130,29.5556,29.2078,30.3364,31.4983,28.5353,30.1429,31.6029,32.1789,28.8869,31.4019,31.3296,28.0916,30.9642,30.2055,29.8666,32.0959,30.8742,31.2011,30.0492,29.6808,30.7495,28.4859,29.7800,30.9655,31.0081,30.7228,30.7631,31.2577,30.8852,30.9234,31.5477,31.1056,31.1730,32.4207,31.2667,30.3788,30.9708,29.3030,28.9032,29.4785,31.6961,30.9084,29.3107,28.7589,29.9954,29.2194,29.2436,29.3007,29.3032,29.3270,29.3086,29.1131,30.1288,29.3153,29.1995,29.1942,29.0008,28.9403,28.9065,29.3335,29.1665,0.0000,30.0334,30.3510,29.2691,28.8353,29.9519,29.8278,29.8027,30.5096,30.8495,30.9036,28.8798,29.3988,32.2775,30.8007,29.5362,28.4307,27.4947,29.5555,29.8695,29.1520,30.0713,31.1901,29.2744,29.3102,29.0672,28.7221,28.9719,30.8528,30.8130,28.5170,28.5245,29.1511,28.2259,28.2111,29.7068,29.2029,29.1074,29.2598,29.3284,29.3611,28.9969,28.1984,28.3698,28.7790,28.6519,31.1812,28.4688,28.7508,28.4543,30.7851,30.8656,30.8921,31.0284,30.5296,29.1618,29.6930,27.8987,29.0957,28.8112,29.1099,29.0756,30.8816,0.0000,30.4686,28.7419,30.2331,30.4043,29.0907,29.0720,30.9886,29.5027,29.3212,28.7240,26.7322,30.0269,26.7803,28.5673,29.0818,30.5249,32.4057,32.3422,31.7997,29.8305,28.4270,30.7202,30.6536,30.8658,27.3281,31.0862,28.5021,29.0809,29.1406,31.4896,32.2681,28.7932,31.4130,31.5589,31.5677,31.4398,31.0802,31.5542,31.4464,31.5992,31.5704,31.5371,31.0891,29.3153,28.9407,29.0757,0.0000,29.5265,29.2666,29.5265,28.8342,28.8661,29.1564,29.7758,30.0136,31.8298,29.1815,29.7656,29.8256,29.8042,29.3851,29.0992,29.4859,29.0991,29.3851
8.0000,30.1627,29.1512,29.1842,28.7408,28.0498,28.3265,28.1846,30.0860,29.3181,30.9946,30.0933,30.8415,29.4777,28.8805,28.6359,28.3503,29.8859,29.8823,29.8840,28.8617,28.4951,27.7484,28.0785,28.6539,28.3592,28.7336,28.8034,29.1318,31.7500,29.1314,29.2246,29.3177,31.8775,29.9549,29.9056,30.4842,29.2645,29.3521,29.2483,30.2275,31.5104,28.5334,30.1938,31.6259,32.2848,28.9012,31.2943,31.2317,28.0844,30.9078,30.1505,29.9088,32.0552,30.7837,31.2118,30.1019,29.7370,30.6787,28.4877,29.5245,30.8567,30.8975,30.6459,30.6837,31.2577,30.8130,30.8558,31.4323,30.9657,31.0118,32.3603,31.0930,30.1986,30.8620,29.2862,28.9328,29.5265,31.8072,31.0062,29.1528,28.7820,30.0616,29.2713,29.2957,29.3571,29.3629,29.3809,29.3639,29.1692,30.1912,29.3637,29.2376,29.2306,29.0254,28.9668,28.8883,29.3014,29.1087,0.0000,30.0933,30.4263,29.3181,28.7785,29.7725,29.7806,29.7598,30.4408,30.7583,30.7961,28.8841,29.4561,32.2150,30.8940,29.6062,28.1361,27.3631,29.7218,29.5991,29.1879,30.1230,31.0682,29.3186,29.3510,29.1024,28.7300,28.9475,30.9705,30.7327,28.5183,28.5257,29.1889,28.2259,27.3221,29.7177,29.2460,29.0975,29.3121,29.3801,29.4196,29.0150,27.9649,28.1128,28.7761,28.6470,31.0613,28.4700,28.7474,28.4499,30.7062,30.7930,31.0052,31.1590,30.6184,29.2019,29.7678,27.8886,29.1143,28.8248,29.1410,29.1074,30.8016,0.0000,30.3856,28.7431,30.1770,30.3441,29.1257,29.1102,31.1083,29.5623,29.3701,28.7005,26.7326,29.9650,26.7796,28.7416,29.0382,30.4443,32.5635,32.5321,31.8965,29.8561,28.4292,30.6466,30.5822,30.7736,27.3758,31.0444,28.1998,28.7228,28.7340,31.5235,32.4025,28.4108,31.2685,31.4506,31.4590,31.3277,30.9318,31.4459,31.3300,31.4836,31.4618,31.4349,30.9617,29.3637,28.9672,29.1076,0.0000,29.5891,29.3196,29.5891,28.8370,28.8743,29.1922,29.8366,29.9507,31.9321,29.2244,29.7055,29.7779,29.7396,29.4474,29.1136,29.2182,29.1277,29.4474
9.0000,30.3683,29.2799,29.3193,28.8270,28.0802,28.4308,28.2816,30.2711,29.4431,31.2369,30.2753,31.0763,29.5697,29.0389,28.7102,28.3793,30.1048,30.0551,29.9113,29.0002,28.5757,27.8149,28.1489,28.7293,28.4709,28.8496,28.9207,29.2988,32.1440,29.2573,29.3424,29.4407,32.2953,30.1541,30.0969,30.6860,29.3879,29.4890,29.3594,30.4369,31.7943,28.6673,30.3774,31.9165,32.7251,28.9932,31.3091,31.2534,28.1162,30.9299,30.1669,30.0492,32.0953,30.7361,31.2991,30.2569,29.8949,30.7086,28.5633,29.3468,30.8576,30.9004,30.6662,30.7054,31.2577,30.8190,30.8542,31.4934,30.9541,30.9895,32.3862,31.1059,30.0092,30.8629,29.3384,29.0533,29.6891,32.2071,31.2753,29.2877,28.8857,30.2339,29.3951,29.4192,29.4841,29.4919,29.5102,29.4915,29.2950,30.3588,29.4858,29.3451,29.3421,29.1311,29.0778,29.0047,29.4169,29.2783,0.0000,30.2740,30.6294,29.4287,28.8617,29.9644,29.8088,29.7908,30.4566,30.7638,30.7968,28.8770,29.5831,32.2370,31.1490,29.7373,28.2366,27.4433,29.8261,29.7778,29.2971,30.2797,31.0725,29.4315,29.4661,29.2259,28.8134,29.1260,31.2116,30.7423,28.5932,28.6007,29.3223,28.2259,27.4297,29.8570,29.3651,29.3193,29.4353,29.4969,29.5380,29.1099,28.0666,28.2157,28.7985,28.5895,31.0654,28.5557,28.7759,28.4770,30.7148,30.7993,31.2596,31.4236,30.8316,29.3216,29.9277,27.8910,29.2291,28.9131,29.2444,29.2122,30.8104,0.0000,30.4964,28.8296,30.1936,30.3635,29.2302,29.2078,31.3715,29.7036,29.4926,28.7005,26.7212,29.9946,26.7688,28.7228,29.1950,30.6729,32.9520,32.9264,32.3144,30.0035,28.4529,30.6718,30.6043,30.7837,27.3415,31.0464,28.2978,28.8308,28.8498,31.8178,32.7816,28.5269,31.2738,31.4638,31.4723,31.3368,30.9175,31.4591,31.3706,31.5448,31.4751,31.4514,30.9494,29.4858,29.0782,29.2124,0.0000,29.8723,29.4446,29.8722,28.8765,28.9230,29.3042,30.0015,29.9784,32.3482,29.3421,29.7278,29.8056,29.7538,29.7611,29.2422,29.0372,29.2404,29.7611
10.0000,30.5111,29.4028,29.4468,28.9121,28.1141,28.5108,28.3551,30.3577,29.5567,31.3556,30.3748,31.1903,29.6915,29.1328,28.7925,28.4279,30.2512,30.1915,29.9470,29.1253,28.6567,27.8953,28.2294,28.8096,28.5507,28.9341,29.0074,29.3864,32.2929,29.3781,29.4554,29.5592,32.4529,30.2870,30.2243,30.7943,29.4996,29.5669,29.4599,30.5836,32.0212,28.7033,30.4720,32.1507,32.8942,29.0940,31.3203,31.2616,28.1740,30.9960,30.2399,30.1591,32.1171,30.7533,31.3854,30.3696,30.0283,30.7774,28.6556,29.2753,30.8888,30.9320,30.7272,30.7677,31.2577,30.8518,30.8830,31.5079,30.9913,31.0325,32.4279,31.1523,29.9373,30.8943,29.4233,29.1670,29.8140,32.3573,31.4001,29.3501,28.9672,30.3817,29.5072,29.5317,29.6006,29.6110,29.6267,29.6070,29.4106,30.4290,29.5926,29.4428,29.4414,29.2290,29.1813,29.0202,29.4169,29.3659,0.0000,30.3769,30.7378,29.5320,28.9468,30.0958,29.8534,29.8387,30.4953,30.7975,30.8282,28.8691,29.6941,32.2778,31.2702,29.8505,28.3064,27.5270,29.9511,29.9063,29.3987,30.3913,31.0913,29.5353,29.5725,29.3460,28.9101,29.2245,31.3295,30.7777,28.6854,28.6928,29.4451,28.2642,27.5065,29.8890,29.4809,29.4283,29.5474,29.6042,29.6472,29.2147,28.1448,28.2948,28.8574,28.6200,31.0820,28.6400,28.8304,28.5313,30.7500,30.8323,31.3787,31.5448,30.9275,29.4365,30.0577,27.9541,29.3310,29.0051,29.3407,29.3106,30.8445,0.0000,30.5355,28.9148,30.2662,30.4333,29.3298,29.3076,31.4903,29.8211,29.5998,28.7882,26.8214,30.0324,26.8682,28.9981,29.2861,30.8221,33.1573,33.1311,32.4722,30.0463,28.4932,30.7375,30.6691,30.8289,27.4936,31.0675,28.3720,28.9109,28.9341,32.0019,32.9834,28.6081,31.3218,31.4738,31.4817,31.3472,30.9239,31.4692,31.3873,31.5593,31.4844,31.4670,30.9638,29.5926,29.1817,29.3109,0.0000,30.0175,29.5583,30.0174,28.9414,28.9918,29.4053,30.1379,30.0161,32.5060,29.4552,29.7465,29.8498,29.7727,29.9058,29.3402,28.9673,29.3438,29.9058
