"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,23.1310,23.7932,23.8414,22.6312,22.0568,21.4220,21.2798,24.0905,24.2406,24.9950,24.1923,24.5825,23.7249,23.4602,20.9028,13.2596,32.7545,27.2005,12.9034,23.3822,21.6119,21.0057,21.2865,21.7590,21.4568,21.7815,21.8406,23.3613,25.9587,23.7571,23.7847,23.9139,26.1016,22.9907,22.9819,24.4726,24.1971,22.5908,24.1735,23.1974,24.5205,22.8657,24.2355,24.6398,26.5521,18.8162,19.4552,19.3702,18.6017,19.7120,19.4758,19.4836,19.7046,19.2705,19.8744,19.5984,26.1558,19.7792,18.5523,18.7404,19.3079,19.3292,19.6572,19.7214,19.0474,19.3051,19.3089,19.6810,19.4177,19.4946,20.1391,19.5109,18.9579,19.3079,19.1110,23.6488,25.5820,26.0252,25.0622,22.7573,22.9059,27.3596,24.2050,24.2245,24.3023,24.3367,24.1895,24.1412,24.1526,24.1559,23.5589,24.1887,23.4360,22.8782,23.1131,23.0981,23.2880,23.2453,0.0000,24.1665,24.4555,24.2400,21.8317,22.8234,14.5710,18.3493,18.9471,19.1509,19.2607,0.6034,23.6975,19.9928,24.9439,23.9480,21.2449,20.5746,23.9785,22.6407,23.3423,19.5883,19.4098,24.2688,24.2595,23.7656,18.7133,23.8174,24.9596,19.1324,18.5749,18.5797,24.3677,18.1027,20.1990,23.6928,23.7201,23.9669,24.2568,24.3371,24.3561,18.8964,21.0852,21.2133,22.6296,22.4238,19.3992,22.4393,18.0888,18.2731,19.0736,19.2898,25.0295,25.1917,24.6141,23.7777,24.2413,18.7295,20.9729,20.9647,23.2441,23.3037,19.2669,0.0000,13.1151,22.6474,19.5038,19.6454,23.3276,23.2612,25.1057,23.9180,23.5672,18.4581,17.1355,12.9367,17.1543,18.9413,23.4172,23.5739,26.3289,26.5352,26.1090,23.8277,11.4074,19.7412,19.6758,19.4948,17.7514,19.2672,21.2937,21.7497,21.7823,24.8815,26.1145,21.5199,19.5547,19.5810,19.5894,19.5409,19.3039,19.5784,19.6040,19.7112,19.5902,19.5872,19.3202,23.5589,23.1133,23.3038,0.0000,-0.0012,23.9019,0.0012,22.7978,22.9777,23.2655,26.6573,8.8160,26.1621,23.7842,12.7894,14.5645,12.7862,0.0000,23.9116,18.5202,23.3797,0.0000,21.8548,0.0000
2.0000,22.9399,23.7804,23.8271,22.6151,22.0444,21.3496,21.2183,24.0161,24.2210,24.9300,24.1464,24.5277,23.7039,23.4090,20.9176,13.2665,30.1026,27.2005,12.9553,23.3642,21.5795,20.9833,21.2612,21.7379,21.3707,21.6846,21.7404,23.2938,25.8918,23.7454,23.7693,23.8986,26.0352,22.7978,22.7972,24.4248,24.1764,22.4180,24.1538,23.0045,24.2884,22.7932,24.1850,24.4041,26.4822,18.9042,19.6190,19.5330,18.6199,19.8636,19.6274,19.5882,19.8649,19.4448,20.0035,19.7073,26.1547,19.9350,18.6354,19.0923,19.4616,19.4833,19.8128,19.8784,19.2070,19.4461,19.4554,19.8420,19.5763,19.6559,20.2910,19.6813,19.2402,19.4616,19.1940,23.6530,25.5814,25.9574,25.0036,22.6369,22.8923,27.3502,24.1840,24.1999,24.2849,24.3206,24.1741,24.1242,24.1327,24.0719,23.5427,24.1711,23.4206,22.8753,23.1131,23.0169,23.1965,23.1771,0.0000,24.1235,24.4076,24.2172,21.8109,22.6462,14.6279,18.4219,19.0620,19.2896,19.4126,0.6034,23.6778,20.1437,24.8872,23.9245,21.1921,20.5395,23.9351,22.4936,23.3280,19.6979,19.5732,24.2499,24.2397,23.7594,18.7995,23.7753,24.8955,19.2626,18.6581,18.6630,24.3681,18.1359,20.1180,23.6054,23.7049,23.9053,24.2336,24.3174,24.3347,18.9861,21.0093,21.1397,22.6145,22.4088,19.5631,22.4233,18.1330,18.3066,19.2039,19.4299,24.9089,25.0691,24.5109,23.7633,24.2133,18.7521,20.9818,20.9778,23.2310,23.2898,19.4021,0.0000,13.1749,22.6313,19.6555,19.7977,23.3136,23.2484,25.0403,23.8963,23.5508,18.6107,17.2774,12.9900,17.2963,19.1198,23.3572,23.3798,26.1279,26.3478,26.0426,23.7414,11.4101,19.8970,19.8307,19.6498,17.9029,19.4185,21.2323,21.6698,21.6858,24.6855,25.9143,21.4332,19.7155,19.7453,19.7539,19.7062,19.4805,19.7426,19.7662,19.8728,19.7547,19.7515,19.4819,23.5427,23.1133,23.2899,0.0000,-0.0012,23.8861,0.0012,22.7833,22.9636,23.2540,26.6553,8.8528,26.0949,23.7689,12.8400,14.6214,12.8372,0.0000,23.8802,18.8663,23.3902,0.0000,21.7584,0.0000
3.0000,22.8961,23.7231,23.7669,22.6004,22.0433,21.3309,21.2018,24.0078,24.1927,24.9199,24.1363,24.5213,23.6851,23.3830,20.9256,13.2727,30.0511,27.1503,13.0478,23.3088,21.5635,20.9689,21.2450,21.7236,21.3510,21.6668,21.7225,23.2684,25.8824,23.6894,23.7333,23.8565,26.0349,22.7539,22.7576,24.4183,24.1505,22.3948,24.1388,22.9596,24.2229,22.7829,24.1725,24.3367,26.5109,18.8977,19.9199,19.8268,18.6436,20.1153,19.8819,19.5232,20.1404,19.7523,20.0832,19.6332,26.1158,20.2117,18.6711,19.7865,19.7447,19.7672,20.0877,20.1575,19.4997,19.6928,19.7140,20.1401,19.8811,19.9752,20.5434,20.0030,19.7390,19.7447,19.2890,23.6433,25.5435,25.9469,24.9945,22.6154,22.8754,27.2712,24.1579,24.1734,24.2555,24.2904,24.1447,24.0934,24.1045,24.0602,23.5388,24.1592,23.4107,22.8800,23.1131,23.0055,23.1809,23.1496,0.0000,24.1136,24.3998,24.2000,21.7926,22.6068,14.7376,18.5468,19.2652,19.5412,19.6927,0.6034,23.6717,20.3962,24.8785,23.9205,21.1754,20.5311,23.8961,22.4626,23.3103,19.6320,19.8750,24.2348,24.2263,23.7198,18.8151,23.7539,24.8857,19.4953,18.6954,18.7003,24.3476,18.1906,20.0994,23.5913,23.6650,23.8827,24.2084,24.2994,24.3138,18.9636,20.9915,21.1214,22.6037,22.3982,19.8651,22.4087,18.2098,18.3619,19.4373,19.6752,24.8816,25.0407,24.4910,23.7224,24.2018,18.7879,20.9799,20.9835,23.2216,23.2726,19.6416,0.0000,13.2685,22.6165,19.9109,20.0564,23.2960,23.2324,25.0283,23.8910,23.5468,18.8198,17.4686,13.0827,17.4879,19.2835,23.3310,23.3281,26.0457,26.2787,26.0413,23.7280,11.4111,20.1732,20.1019,19.9292,18.0783,19.6896,21.2160,21.6526,21.6682,24.6158,25.8331,21.4098,20.0082,20.0499,20.0589,20.0092,19.8072,20.0471,20.0658,20.1710,20.0597,20.0545,19.7959,23.5388,23.1133,23.2727,0.0000,-0.0012,23.8517,0.0012,22.7729,22.9537,23.2495,26.6097,8.9049,26.0899,23.7328,12.9318,14.7312,12.9286,0.0000,23.8611,19.5567,23.3775,0.0000,21.7382,0.0000
4.0000,23.0284,23.1661,23.2234,22.6531,22.0543,21.4513,21.3265,24.2841,24.2490,25.2086,24.4302,24.8286,23.7551,23.5595,20.0663,13.7181,21.8554,22.0023,21.8994,23.1218,21.6902,21.0950,21.3715,21.8527,21.4770,21.7947,21.8510,23.4587,26.1697,23.1315,23.5717,23.7250,26.3205,22.8889,22.8960,24.7401,24.2312,22.5511,24.3040,23.0904,24.3228,23.0347,24.4581,24.4338,26.7996,20.9004,23.3507,23.2337,19.2908,23.3240,23.0863,21.7056,23.3251,22.9979,22.7849,21.8729,22.4084,23.5155,20.6057,23.4554,23.1299,23.1560,23.3932,23.4665,22.6350,22.8771,22.9025,23.5996,23.3213,23.4487,23.7417,23.4712,23.1841,23.1299,21.1661,22.7473,22.4834,26.2332,25.2935,22.7912,22.8983,22.0803,24.2386,24.2551,24.3173,24.3603,24.1620,24.0749,24.1812,24.3275,23.8619,24.3518,23.7295,23.3371,23.1131,23.2562,23.4104,23.3348,0.0000,24.4218,24.7170,24.3355,21.8624,22.7400,21.9981,22.1073,22.6499,22.9482,23.0785,0.6034,23.9879,23.6419,25.1834,24.1933,21.2996,20.6536,23.9230,22.5941,23.3335,21.8976,23.3072,24.4037,24.3491,23.0296,20.7788,23.9193,25.1761,22.8771,20.6270,20.6324,22.7052,19.9826,20.2181,23.8382,23.5473,24.0241,24.3072,24.4510,24.4200,20.9713,21.1099,21.2406,22.8580,22.6502,23.2969,22.4596,20.7899,20.1707,22.8430,22.8678,25.1146,25.2706,24.7403,23.4647,24.3910,19.2439,20.3436,20.1922,23.5405,23.2960,22.9217,0.0000,22.2601,22.6679,23.1209,23.2994,23.3205,23.2769,25.3192,24.1402,23.8690,21.8456,20.2738,21.9571,20.2963,22.3463,23.5149,23.4655,26.2153,26.4703,26.3271,23.9807,11.7876,23.4736,23.3924,23.2776,20.9730,22.8681,21.3408,21.7802,21.7961,24.7648,25.9995,21.5338,23.4406,23.5043,23.5149,23.4590,23.2739,23.5009,23.5203,23.6358,23.5158,23.5074,23.2282,23.8619,23.1133,23.2959,0.0000,21.3865,23.7370,21.3865,23.0431,23.2520,23.6233,22.2655,21.7729,26.3753,23.5711,21.7003,21.9891,21.6993,21.0467,24.0304,23.1759,20.8310,21.0467,21.8794,0.0000
5.0000,23.0574,23.2121,23.2597,22.7967,22.1151,21.8194,21.6973,23.9713,23.5145,24.8416,24.0766,24.4715,23.6375,22.9656,22.0274,22.0109,22.6808,22.7660,23.1367,23.0246,22.2387,21.5427,21.8614,22.4687,21.7750,22.1096,22.1706,23.0079,25.7621,23.1795,23.3887,23.4828,25.9050,22.9483,22.9304,24.3926,23.4657,22.5722,23.4274,23.1179,24.3200,22.7610,24.1276,24.4283,26.3691,23.0446,25.1841,25.0652,21.6656,25.2253,24.9574,23.9526,25.2001,24.8440,24.9090,24.1337,22.9480,25.4126,22.6977,25.5660,24.9052,24.9364,25.2639,25.3499,24.4382,24.6770,24.7119,25.4283,25.0994,25.2259,25.6930,25.2557,25.1620,24.9052,23.3292,22.8650,22.9296,25.8228,24.9234,22.6991,22.8418,22.8414,23.4731,23.4936,23.5676,23.5951,23.5514,23.5350,23.4192,24.0385,23.6502,23.4191,23.4087,23.2519,23.0973,22.9869,23.2027,22.8865,0.0000,24.0734,24.3630,23.5071,22.5366,22.8462,23.2753,23.4296,24.2484,24.6427,24.8414,22.7213,23.7738,25.5533,24.8138,23.9832,21.6608,21.0679,23.8898,22.7935,23.3031,24.1405,25.1191,23.5119,23.5477,23.1036,22.9046,23.1943,24.8100,24.5487,22.7232,22.7292,22.9361,21.8735,20.4985,23.5938,23.3716,23.2832,23.5272,23.5872,23.6430,23.1420,21.4723,21.6052,22.9161,22.7077,25.1095,22.5942,22.3952,22.0794,24.4996,24.6600,24.7950,24.9613,24.4351,23.3378,24.2037,21.5616,22.4077,22.1917,23.3242,23.2384,24.6630,0.0000,23.5166,22.8037,24.9938,25.1799,23.2607,23.2111,24.9451,23.9412,23.6573,23.6340,21.9407,23.1976,21.9647,24.2184,22.9988,23.4672,25.9196,26.1424,25.9116,23.7237,22.1158,25.3625,25.2702,25.1001,22.7182,24.6806,21.7116,22.1268,22.1120,24.6270,25.7300,21.8293,25.2557,25.3506,25.3614,25.2887,25.1064,25.3467,25.3460,25.4673,25.3625,25.3499,25.0496,23.6502,23.0975,23.2385,0.0000,22.3255,23.4370,22.3255,23.0342,23.1211,23.4063,22.9010,22.9147,25.9583,23.3883,22.9209,23.2664,22.9253,21.9777,23.2577,25.2636,22.3199,21.9776,22.0587,0.0000
6.0000,22.9773,23.2070,23.2551,22.7858,22.1053,21.7938,21.6779,23.8148,23.4859,24.6368,23.9352,24.2805,23.6053,22.9103,22.0692,22.0542,22.7109,22.7852,23.2479,23.0020,22.2299,21.5380,21.8553,22.4659,21.7430,22.0793,22.1394,22.9397,25.5082,23.1742,23.3745,23.4694,25.6451,22.8750,22.8575,24.2413,23.4366,22.5119,23.4023,23.0356,24.1934,22.6509,23.9677,24.2977,26.0942,23.2294,25.4388,25.3320,21.7104,25.4955,25.2388,24.1889,25.4201,25.0410,25.1648,24.3837,22.9548,25.7045,22.8524,25.8603,25.1019,25.1364,25.5347,25.6280,24.6485,24.8613,24.8990,25.6494,25.2791,25.3879,25.9287,25.4541,25.3946,25.1019,23.4602,22.8644,22.9394,25.5661,24.7296,22.6286,22.8263,22.8549,23.4436,23.4643,23.5370,23.5623,23.5300,23.5125,23.3880,23.8921,23.6341,23.3967,23.3874,23.2509,23.0973,22.8874,23.0873,22.8162,0.0000,23.9442,24.2125,23.4798,22.5365,22.7905,23.3903,23.5368,24.4041,24.8233,25.0344,22.7190,23.7557,25.7896,24.6282,23.9620,21.6415,21.0561,23.8734,22.7731,23.2864,24.3828,25.3375,23.4905,23.5263,23.0979,23.0753,23.1501,24.6063,24.7223,22.8778,22.8838,22.9389,21.9369,20.4684,23.4641,23.3598,23.2296,23.4975,23.5655,23.6200,23.3396,21.4487,21.5805,22.9033,22.6950,25.3301,22.5833,22.4726,22.1434,24.6726,24.8431,24.6241,24.7801,24.2759,23.3258,24.1807,21.6039,22.4830,22.2498,23.3083,23.2227,24.8421,0.0000,23.6494,22.7927,25.2732,25.4512,23.2441,23.1926,24.7419,23.9221,23.6411,23.9405,22.2681,23.3102,22.2902,25.0710,22.9370,23.3710,25.7083,25.9466,25.6520,23.5892,22.1525,25.6440,25.5464,25.3335,23.1576,24.8798,21.6918,22.1015,22.0820,24.4857,25.5300,21.7973,25.4714,25.6057,25.6156,25.5267,25.3301,25.6014,25.5701,25.6887,25.6170,25.5994,25.2663,23.6341,23.0975,23.2228,0.0000,22.3875,23.4200,22.3876,23.0204,23.1069,23.3931,22.9104,23.0106,25.6978,23.3741,23.0273,23.3819,23.0356,22.0448,23.2213,25.5359,22.3528,22.0447,22.0151,0.0000
7.0000,24.3551,24.2862,24.3446,23.8204,23.1034,22.8803,22.7382,25.1019,24.5516,25.9276,25.1117,25.5362,24.6826,24.0086,23.1460,23.1315,23.8214,23.8802,24.3837,24.0888,23.2962,22.5575,22.8924,23.5316,22.8373,23.1958,23.2627,24.0613,26.8319,24.2471,24.4382,24.5401,27.0125,24.2400,24.1962,25.4584,24.4998,23.6911,24.4675,24.4247,25.8100,23.8128,25.1505,25.9348,27.5009,24.2955,26.7189,26.6014,22.7554,26.7857,26.5293,25.1290,26.6665,26.2848,26.3346,25.3809,24.0358,27.0261,23.9079,27.2707,26.3470,26.3830,26.8378,26.9411,25.8546,26.0835,26.1269,26.9279,26.5520,26.6791,27.2141,26.7608,26.6907,26.3470,24.5663,23.8888,24.0187,26.8911,25.9912,23.7892,23.8314,23.9552,24.5073,24.5268,24.6067,24.6352,24.6190,24.5918,24.4503,25.1734,24.7097,24.4595,24.4496,24.2850,24.1222,24.0730,24.2896,23.9287,0.0000,25.1174,25.4222,24.5487,23.6197,24.1392,24.5272,24.6703,25.5940,26.0459,26.2741,23.7738,24.8377,27.0733,25.8807,25.0477,22.6969,22.0814,25.1773,24.0973,24.2926,25.4037,26.6027,24.5612,24.5986,24.1561,24.1395,24.2398,25.8940,25.9340,23.9355,23.9417,23.9877,22.9944,21.4987,24.7029,24.4233,24.3444,24.5650,24.6420,24.6959,24.4330,22.5271,22.6602,23.9468,23.7291,26.5950,23.6076,23.5568,23.2108,25.8847,26.0641,26.1228,26.3022,25.6713,24.3918,25.3566,22.5911,23.7049,23.3882,24.3594,24.2452,26.0585,0.0000,24.8156,23.8266,26.5642,26.7451,24.2695,24.2120,26.0196,25.0464,24.7181,25.1934,23.4411,24.4512,23.4640,26.5053,24.0489,24.8302,27.5854,27.8256,27.0166,24.8402,23.2266,26.9572,26.8516,26.6075,24.4154,26.1099,22.7545,23.2018,23.1979,26.1581,27.3817,22.8910,26.7396,26.8964,26.9066,26.8099,26.5950,26.8918,26.8510,26.9682,26.9082,26.8867,26.5251,24.7097,24.1225,24.2453,0.0000,23.4965,24.4889,23.4965,24.0658,24.1560,24.4490,24.0001,24.1420,27.0541,24.4379,24.1490,24.5191,24.1610,23.1461,24.2988,26.8678,23.4369,23.1460,23.1297,0.0000
8.0000,25.1991,24.9616,25.0198,24.5038,23.7659,23.5835,23.4264,26.1049,25.2321,26.9831,25.9933,26.5489,25.3949,24.7676,23.8271,23.8131,24.5181,24.5690,25.1207,24.7503,23.9788,23.2008,23.5505,24.2134,23.5504,23.9191,23.9898,24.8484,27.9497,24.9221,25.1276,25.2346,28.1408,25.0860,25.0329,26.3961,25.1679,24.4762,25.1711,25.2714,26.7104,24.6856,26.0362,26.8401,28.6889,25.0554,27.5381,27.4163,23.4263,27.6192,27.3480,25.9259,27.5071,27.0997,27.1691,26.1889,24.7189,27.8686,24.6502,28.0711,27.1630,27.1996,27.6730,27.7809,26.6549,26.8935,26.9385,27.7616,27.3765,27.5099,28.0624,27.5975,27.5115,27.1630,25.3213,24.5494,24.7020,28.0181,27.0032,24.5869,24.5121,24.6436,25.1762,25.1958,25.2904,25.3238,25.3115,25.2808,25.1257,26.1449,25.4191,25.1665,25.1608,24.9838,24.8068,24.9547,25.1728,24.7214,0.0000,25.9920,26.3500,25.2567,24.2998,24.9713,25.2752,25.4170,26.3819,26.8517,27.0876,24.4649,25.5449,27.9157,26.8770,25.7533,23.3846,22.7274,25.8158,24.9070,24.9838,26.2127,27.4234,25.2699,25.3103,24.8260,24.8918,24.9800,26.9459,26.7368,24.6785,24.6849,24.6577,23.6779,22.1700,25.6262,25.1111,25.1081,25.2498,25.3504,25.4027,25.1992,23.2214,23.3574,24.6394,24.4154,27.4150,24.2848,24.2610,23.9008,26.6846,26.8731,27.2211,27.4255,26.7091,25.0777,26.0899,23.2454,24.4261,24.0864,25.0632,24.9378,26.8677,0.0000,25.5610,24.5100,27.3845,27.5743,24.9629,24.9073,27.0516,25.7688,25.4278,25.9471,24.1252,25.1897,24.1497,27.1379,24.8240,25.7450,28.8223,29.0835,28.1473,25.7773,23.9096,27.7968,27.6869,27.4339,25.0779,26.9217,23.4438,23.9151,23.9209,27.2358,28.5965,23.6055,27.5642,27.7191,27.7291,27.6313,27.4150,27.7144,27.6819,27.8036,27.7309,27.7020,27.3435,25.4191,24.8071,24.9378,0.0000,24.1926,25.1782,24.1927,24.7616,24.8540,25.1551,24.6893,24.8693,28.1907,25.1272,24.8755,25.2674,24.8909,23.8327,25.0229,27.6824,24.1211,23.8325,23.8685,0.0000
9.0000,25.2975,24.9741,25.0304,24.5411,23.8074,23.6285,23.4683,26.1919,25.2775,27.0863,26.0650,26.6576,25.4257,24.8151,23.8688,23.8615,24.5553,24.5998,25.1811,24.8028,24.0189,23.2375,23.5890,24.2517,23.5976,23.9641,24.0349,24.9016,28.0438,24.9355,25.1577,25.2622,28.2339,25.2008,25.1313,26.4768,25.2135,24.5395,25.2149,25.3700,26.8131,24.7465,26.1112,26.9431,28.7668,25.1042,27.5759,27.4536,23.4698,27.6584,27.3820,25.9713,27.5602,27.1429,27.2181,26.2337,24.7409,27.9064,24.6981,28.0577,27.2050,27.2411,27.7111,27.8189,26.7046,26.9394,26.9841,27.8017,27.4193,27.5536,28.1081,27.6418,27.5452,27.2050,25.3708,24.5494,24.7219,28.1129,27.0906,24.6460,24.5475,24.6755,25.2221,25.2411,25.3375,25.3728,25.3529,25.3215,25.1729,26.2192,25.4511,25.2090,25.1986,25.0142,24.8265,25.0137,25.2369,24.7740,0.0000,26.0616,26.4285,25.3040,24.3370,25.0772,25.3341,25.4672,26.4292,26.8960,27.1303,24.5087,25.5728,27.9597,26.9631,25.7766,23.4281,22.7629,25.8803,24.9956,25.0209,26.2583,27.4632,25.3140,25.3592,24.8338,24.9402,25.0260,27.0495,26.7826,24.7265,24.7329,24.6646,23.7223,22.2143,25.6942,25.1409,25.1546,25.2966,25.3942,25.4464,25.2490,23.2652,23.4018,24.6756,24.4512,27.4550,24.3216,24.3068,23.9456,26.7298,26.9191,27.2611,27.4628,26.7654,25.1037,26.1363,23.2941,24.4709,24.1305,25.0988,24.9738,26.9141,0.0000,25.6245,24.5472,27.4190,27.6117,24.9985,24.9430,27.1465,25.8077,25.4600,25.9683,24.1116,25.2509,24.1378,26.9557,24.8746,25.8451,28.7856,29.0006,28.2414,25.8469,23.9574,27.8349,27.7247,27.4742,24.9950,26.9679,23.4858,23.9591,23.9659,27.2834,28.5743,23.6520,27.6001,27.7563,27.7657,27.6673,27.4550,27.7517,27.7220,27.8438,27.7677,27.7327,27.3838,25.4511,24.8268,24.9738,0.0000,24.2422,25.2118,24.2423,24.7977,24.8898,25.1887,24.7152,24.9273,28.2858,25.1573,24.9323,25.3269,24.9511,23.8856,25.0681,27.7018,24.1585,23.8855,23.9193,0.0000
10.0000,25.3060,24.9755,25.0307,24.5526,23.8209,23.6476,23.4876,26.2221,25.2886,27.1212,26.0864,26.7088,25.4435,24.8353,23.8845,23.8771,24.5667,24.6092,25.2043,24.8255,24.0345,23.2531,23.6046,24.2657,23.6178,23.9876,24.0586,24.9221,28.0741,24.9375,25.1648,25.2686,28.2667,25.2085,25.1422,26.5035,25.2251,24.5609,25.2269,25.3779,26.8086,24.7717,26.1319,26.9376,28.8023,25.1286,27.6023,27.4810,23.4861,27.6380,27.3551,25.9857,27.5657,27.1517,27.2191,26.2455,24.7476,27.8846,24.7271,28.0800,27.2094,27.2438,27.6945,27.8015,26.7092,26.9468,26.9922,27.8051,27.4208,27.5522,28.1040,27.6481,27.5572,27.2094,25.4071,24.5494,24.7271,28.1431,27.1198,24.6678,24.5573,24.6854,25.2338,25.2532,25.3480,25.3831,25.3639,25.3319,25.1840,26.2470,25.4561,25.2204,25.2085,25.0222,24.8316,25.0400,25.2619,24.7943,0.0000,26.0830,26.4540,25.3180,24.3511,25.0870,25.3573,25.4842,26.4397,26.9028,27.1353,24.5212,25.5750,27.9540,26.9918,25.7776,23.4509,22.7804,25.8858,25.0097,25.0311,26.2702,27.4742,25.3252,25.3716,24.8356,24.9669,25.0439,27.0859,26.7904,24.7557,24.7621,24.6670,23.7381,22.2333,25.7204,25.1478,25.1779,25.3090,25.4052,25.4568,25.2718,23.2830,23.4202,24.6861,24.4616,27.4682,24.3330,24.3226,23.9615,26.7376,26.9266,27.2859,27.4881,26.7916,25.1096,26.1356,23.2958,24.4933,24.1472,25.1082,24.9837,26.9217,0.0000,25.6452,24.5587,27.3932,27.5918,25.0088,24.9561,27.1795,25.8089,25.4650,25.8967,24.0357,25.2752,24.0623,26.7228,24.8950,25.8476,28.7885,29.0053,28.2741,25.8735,23.9725,27.8157,27.7059,27.4677,24.8706,26.9753,23.5057,23.9810,23.9894,27.2838,28.5767,23.6732,27.5848,27.7857,27.7947,27.6886,27.4682,27.7808,27.7291,27.8472,27.7968,27.7652,27.3938,25.4561,24.8319,24.9837,0.0000,24.2590,25.2200,24.2591,24.8079,24.8997,25.1968,24.7222,24.9498,28.3167,25.1644,24.9528,25.3507,24.9750,23.9033,25.0832,27.7169,24.1717,23.9032,23.9400,0.0000
