"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.5584,23.3746,23.3932,23.1899,22.7095,22.1618,22.0510,24.7908,23.7410,25.1694,24.3537,25.0420,23.8937,23.1895,23.1260,22.8854,23.9091,23.9043,24.2565,23.1088,22.7154,22.1438,22.4140,22.9565,22.1231,22.3770,22.4290,23.2347,25.3531,23.3577,23.5563,23.6096,25.2901,23.4026,23.3995,24.6708,23.6939,23.0962,23.6569,23.5982,24.3810,22.9433,24.4309,24.4514,25.5857,23.7270,25.9398,25.8890,22.6815,25.1922,24.5533,24.4500,26.2126,25.4561,25.4929,24.5764,23.7963,25.0523,23.4153,26.0217,25.4696,25.5092,25.0768,25.1075,25.5633,25.2700,25.3312,26.0275,25.6056,25.6641,26.4146,25.7945,25.7228,25.4729,23.9290,23.0820,23.5841,25.3897,25.0002,23.0744,23.4542,24.0398,23.6999,23.7295,23.7758,23.7839,23.8039,23.7844,23.6272,24.5390,23.7503,23.6528,23.6196,23.4839,23.3282,23.1647,23.4779,23.1981,0.0000,24.3419,24.6080,23.7245,23.0316,23.2252,24.2214,24.2108,24.9139,25.3033,25.4151,23.4253,23.9434,26.3214,24.9289,24.0599,22.0376,21.7055,24.1969,23.0257,23.6247,24.5959,25.7261,23.7121,23.7519,23.2959,23.5966,23.4044,25.1492,25.2185,23.4355,23.4407,23.2984,22.7450,20.8212,23.9705,23.5576,23.4278,23.7434,23.7594,23.7875,23.8204,21.7175,21.8484,23.1575,22.9461,25.7236,22.9920,23.1978,22.9598,25.2038,25.2537,25.2286,25.3934,24.9005,23.5082,24.4092,22.6202,23.4114,23.2464,23.5418,23.5564,25.2696,0.0000,24.7032,23.1952,24.5808,24.7434,23.5732,23.5680,25.1554,24.2328,24.0243,23.1046,21.3241,24.3262,21.3543,22.4909,23.2246,23.8440,25.9338,26.1117,25.2881,24.1354,22.9650,25.0472,24.9924,25.2971,21.6986,25.4435,22.0729,22.4339,22.3807,24.8390,25.7583,22.1737,25.8683,26.0635,26.0712,25.9574,25.7151,26.0590,25.9361,26.0683,26.0734,26.0481,25.6534,24.0194,23.3285,23.5565,0.0000,23.7293,23.7423,23.7293,23.2434,23.2791,23.5969,23.8927,24.3028,25.3734,23.5561,24.0753,24.2201,24.1324,23.6434,23.4850,25.8143,23.4337,23.6434
12.0000,23.5618,23.3759,23.3974,23.1803,22.6942,22.1476,22.0336,24.7623,23.7290,25.1946,24.3612,25.0629,23.8674,23.1781,23.0961,22.8589,23.8789,23.8736,24.1711,23.1117,22.7051,22.1463,22.4140,22.9426,22.1084,22.3558,22.4066,23.2245,25.4248,23.3578,23.5461,23.5927,25.3695,23.4049,23.3999,24.6880,23.6817,23.0880,23.6478,23.6025,24.4040,22.9436,24.4363,24.4761,25.6726,23.6698,25.7375,25.6880,22.6490,25.0751,24.4413,24.4070,26.1433,25.2946,25.4058,24.5380,23.7747,24.9319,23.3575,25.6125,25.2804,25.3197,24.9423,24.9725,25.5633,25.1337,25.1991,25.8272,25.4112,25.4675,26.2949,25.5921,25.4402,25.2836,23.8655,23.0860,23.5585,25.4643,25.0358,23.0667,23.4432,24.0053,23.6874,23.7164,23.7629,23.7697,23.7944,23.7753,23.6135,24.5281,23.7420,23.6454,23.6119,23.4784,23.3282,23.1658,23.4779,23.1877,0.0000,24.3507,24.6247,23.7110,23.0175,23.2256,24.1393,24.1298,24.7900,25.1402,25.2263,23.4122,23.9338,26.1973,24.9603,24.0534,22.0203,21.6993,24.0928,23.0224,23.6135,24.5548,25.5193,23.7089,23.7503,23.2963,23.5390,23.3922,25.1737,25.0750,23.3775,23.3826,23.2898,22.7099,20.8073,23.9661,23.5493,23.4082,23.7292,23.7626,23.7962,23.7616,21.7027,21.8340,23.1346,22.9234,25.5153,22.9920,23.1602,22.9244,25.0590,25.1172,25.2128,25.3778,24.8870,23.5005,24.3677,22.5685,23.3989,23.2219,23.5321,23.5454,25.1282,0.0000,24.6188,23.1858,24.4676,24.6274,23.5615,23.5543,25.1869,24.2058,24.0098,23.0267,21.2633,24.2399,21.2928,22.5356,23.2135,23.8415,25.9154,26.0898,25.3672,24.1293,22.9404,24.9202,24.8656,25.1352,21.6723,25.3600,22.0556,22.4144,22.3595,24.8192,25.7393,22.1545,25.6738,25.8603,25.8676,25.7499,25.4782,25.8560,25.7338,25.8677,25.8699,25.8461,25.4490,24.0052,23.3284,23.5455,0.0000,23.6993,23.7305,23.6993,23.2197,23.2552,23.5900,23.8674,24.2158,25.4524,23.5459,23.9889,24.1378,24.0489,23.6136,23.4751,25.4080,23.4034,23.6135
13.0000,23.6200,23.4042,23.4321,23.1801,22.6722,22.1439,22.0311,24.8311,23.7575,25.2813,24.4020,25.1381,23.8835,23.2097,23.1091,22.8743,23.9253,23.9071,24.1048,23.1694,22.6908,22.0941,22.3711,22.9377,22.1069,22.3565,22.4093,23.2543,25.4882,23.3823,23.5674,23.6216,25.4334,23.4656,23.4508,24.7437,23.7097,23.1038,23.6690,23.6627,24.5049,22.9526,24.4776,24.5806,25.7398,23.6890,25.5285,25.4708,22.6446,24.9958,24.3628,24.4684,26.1019,25.1924,25.4202,24.6128,23.7947,24.8375,23.3572,25.4448,25.1078,25.1457,24.8343,24.8657,25.5633,25.0392,25.1092,25.6384,25.2482,25.3166,26.2158,25.4077,25.2881,25.1111,23.8384,23.0931,23.5905,25.5274,25.1001,23.0796,23.3842,24.0469,23.7157,23.7445,23.7939,23.8033,23.8273,23.8075,23.6445,24.5809,23.7644,23.6639,23.6266,23.4778,23.3282,23.1622,23.4779,23.2210,0.0000,24.3928,24.6772,23.7354,23.0175,23.2867,24.0716,24.0622,24.6689,24.9771,25.0534,23.4298,23.9765,26.1174,25.0225,24.1010,22.0094,21.6641,24.1194,23.0844,23.6217,24.6246,25.3095,23.7338,23.7750,23.3147,23.5483,23.4214,25.2586,24.9347,23.3765,23.3816,23.3043,22.6979,20.8069,23.9898,23.5713,23.4467,23.7583,23.7935,23.8317,23.7869,21.7007,21.8312,23.1276,22.9165,25.3014,22.9920,23.1426,22.9123,24.9251,25.0220,25.3076,25.4790,24.9618,23.5225,24.4535,22.5410,23.4578,23.2533,23.5411,23.5486,24.9560,0.0000,24.5546,23.1857,24.3877,24.5416,23.5656,23.5520,25.2666,24.2744,24.0599,22.9858,21.2478,24.1735,21.2761,22.6942,23.2446,23.9139,26.0659,26.2386,25.4311,24.1612,22.9562,24.8200,24.7662,24.9936,21.7151,25.3063,22.0515,22.4127,22.3601,24.9326,25.8838,22.1495,25.4909,25.6541,25.6607,25.5388,25.2032,25.6499,25.5373,25.6786,25.6632,25.6434,25.2423,24.0548,23.3285,23.5487,0.0000,23.7377,23.7591,23.7377,23.2128,23.2500,23.6015,23.8891,24.1511,25.5163,23.5672,23.9225,24.0701,23.9826,23.6481,23.5001,25.2278,23.4245,23.6481
14.0000,23.6867,23.4574,23.4893,23.2096,22.6879,22.1732,22.0578,24.8609,23.8143,25.3354,24.4402,25.1890,23.9503,23.2498,23.1322,22.9066,23.9628,23.9382,24.0692,23.2257,22.7159,22.1092,22.3886,22.9644,22.1367,22.3967,22.4506,23.2873,25.5597,23.4330,23.6230,23.6800,25.5047,23.5238,23.5059,24.7865,23.7653,23.1277,23.7171,23.7323,24.6336,22.9476,24.5117,24.7147,25.8128,23.6970,25.3531,25.2966,22.6612,24.8969,24.2490,24.4936,26.0484,25.0793,25.4067,24.6418,23.8089,24.7190,23.3561,25.1369,24.9709,25.0066,24.7125,24.7422,25.5357,24.9494,25.0189,25.4746,25.1006,25.1650,26.1384,25.2434,25.0828,24.9741,23.8240,23.1248,23.6269,25.6011,25.1526,23.0930,23.4754,24.0891,23.7715,23.8012,23.8520,23.8626,23.8845,23.8652,23.7023,24.5951,23.8110,23.7102,23.6707,23.5130,23.3620,23.1394,23.4432,23.2531,0.0000,24.4337,24.7205,23.7871,23.0459,23.3478,24.0369,24.0280,24.5893,24.8638,24.9189,23.4719,24.0350,26.0356,25.0728,24.1620,22.0339,21.6863,24.1598,23.1520,23.6736,24.6517,25.1482,23.7844,23.8267,23.3590,23.5515,23.4658,25.3121,24.8348,23.3750,23.3802,23.3368,22.7115,20.8339,23.9775,23.6294,23.4943,23.8148,23.8473,23.8882,23.7977,21.7319,21.8613,23.1520,22.9406,25.1391,22.9947,23.1542,22.9260,24.8283,24.9322,25.3081,25.4782,24.9688,23.5769,24.5257,22.5518,23.4922,23.2808,23.5833,23.5992,24.8557,0.0000,24.5105,23.2153,24.2734,24.4277,23.6167,23.6027,25.3133,24.3413,24.1222,22.8777,21.1682,24.1374,21.1954,22.7215,23.2810,23.9749,26.1336,26.3047,25.5022,24.1565,22.9898,24.6994,24.6473,24.8637,21.6726,25.2384,22.0785,22.4465,22.4000,24.9886,25.9513,22.1825,25.3410,25.4746,25.4811,25.3664,25.0208,25.4708,25.3748,25.5144,25.4836,25.4611,25.0672,24.1169,23.3623,23.5993,0.0000,23.7749,23.8159,23.7748,23.2372,23.2759,23.6437,23.9001,24.1211,25.5869,23.6228,23.8869,24.0353,23.9461,23.6851,23.5453,24.9232,23.4507,23.6851
15.0000,23.7947,23.4608,23.4943,23.2033,22.7364,22.1699,22.0549,24.8069,23.8042,25.3154,24.4188,25.1604,23.9735,23.2358,23.1021,22.8734,23.9525,23.9228,23.9658,23.1709,22.7068,22.1114,22.3859,22.9499,22.1344,22.3845,22.4356,23.2738,25.5603,23.4346,23.6158,23.6693,25.5088,23.6109,23.5855,24.7607,23.7546,23.1394,23.7011,23.8475,24.8936,22.9343,24.4932,24.9878,25.8193,23.5954,25.1022,25.0480,22.6209,24.7328,24.1005,24.3943,25.8383,24.7675,25.2689,24.5432,23.8006,24.5563,23.2573,24.0520,24.7727,24.8068,24.5447,24.5749,25.3253,24.7537,24.8063,25.2626,24.8861,24.9430,25.9410,25.0033,24.3960,24.7758,23.7197,23.1230,23.6205,25.6029,25.1372,23.0947,23.4148,24.0755,23.7610,23.7902,23.8427,23.8544,23.8756,23.8564,23.6930,24.5679,23.7983,23.6922,23.6533,23.4881,23.3455,23.1283,23.4432,23.2342,0.0000,24.4124,24.6975,23.7762,23.0313,23.4142,23.9351,23.9263,24.4411,24.6775,24.7241,23.4496,24.0383,25.8334,25.0555,24.1691,22.0461,21.6992,24.1585,23.1770,23.6556,24.5519,24.9277,23.7694,23.8075,23.3596,23.4507,23.4556,25.2908,24.6662,23.2758,23.2810,23.3328,22.6672,20.8317,23.9645,23.6209,23.5024,23.8053,23.8356,23.8791,23.6934,21.7289,21.8582,23.1193,22.9083,24.9175,22.9920,23.1060,22.8813,24.6436,24.7387,25.2983,25.4678,24.9507,23.5719,24.5491,22.5105,23.4646,23.2514,23.5635,23.5794,24.6872,0.0000,24.4018,23.2091,24.1239,24.2722,23.5990,23.5859,25.3002,24.3550,24.1294,22.7787,21.0956,24.0336,21.1217,22.8265,23.2670,24.0769,26.2823,26.4293,25.5067,24.1393,22.9582,24.5352,24.4834,24.6815,21.6492,25.0261,22.0773,22.4383,22.3879,25.1266,26.0972,22.1780,25.1219,25.2174,25.2243,25.1272,24.7915,25.2139,25.1590,25.3019,25.2265,25.2040,24.8412,24.1238,23.3458,23.5796,0.0000,23.7646,23.8058,23.7646,23.2031,23.2423,23.6257,23.8895,24.0200,25.5923,23.6156,23.7857,23.9335,23.8374,23.6749,23.5300,23.8424,23.4264,23.6749
16.0000,23.8360,23.4761,23.5098,23.2332,22.7672,22.1635,22.0417,24.8394,23.8567,25.3719,24.4425,25.2178,24.0276,23.0336,23.1117,22.8850,23.9757,23.9405,23.9450,23.2096,22.7157,22.1122,22.3895,22.9640,22.1232,22.3739,22.4279,23.1285,25.6217,23.4493,23.6494,23.7074,25.5744,23.6438,23.6099,24.8006,23.8072,23.1150,23.7532,23.8932,25.0287,22.9431,24.5132,25.1309,25.8888,23.5689,25.0067,24.9517,22.6268,24.6607,24.0337,24.3619,25.7481,24.6414,25.1994,24.5114,23.8162,24.4850,23.2333,23.5741,24.6888,24.7167,24.4702,24.5000,25.2390,24.6789,24.7234,25.1713,24.7943,24.8491,25.8638,24.9174,24.0877,24.6919,23.6964,23.1282,23.6318,25.6649,25.1883,23.0521,23.4787,24.0935,23.8137,23.8438,23.8984,23.9119,23.9301,23.9102,23.7486,24.5928,23.8359,23.7390,23.6893,23.5132,23.3637,23.1373,23.4432,23.0896,0.0000,24.4452,24.7373,23.8301,23.0434,23.4403,23.9141,23.9047,24.3894,24.6034,24.6434,23.4860,24.0845,25.7545,25.1048,24.2212,22.0225,21.7040,24.2489,23.1895,23.6982,24.5199,24.8355,23.8166,23.8536,23.3709,23.4252,23.0558,25.3474,24.6012,23.2518,23.2569,23.3418,22.6735,20.8212,23.9762,23.6533,23.1125,23.8415,23.8842,23.9283,23.6659,21.7224,21.8517,23.1358,22.9246,24.8287,23.0186,23.1128,22.8877,24.5727,24.6649,25.3484,25.5223,24.9889,23.6009,24.5992,22.5061,23.4756,23.2600,23.5962,23.6195,24.6219,0.0000,24.3752,23.2394,24.0568,24.2031,23.6399,23.6273,25.3579,24.4036,24.1765,22.7211,21.0502,24.0119,21.0758,22.8826,23.0961,24.1237,26.4128,26.5595,25.5726,24.1549,22.9735,24.4626,24.4108,24.6012,21.6292,24.9410,22.0640,22.4263,22.3773,25.1997,26.2228,22.1635,24.9694,25.1214,25.1284,25.0350,24.6960,25.1179,25.0687,25.2110,25.1306,25.1067,24.7411,24.1709,23.3640,23.6197,0.0000,23.7877,23.8584,23.7877,23.2201,23.2607,23.6584,23.9076,24.0003,25.6579,23.6492,23.7672,23.9128,23.8093,23.6979,23.4884,23.3642,23.4392,23.6979
17.0000,24.9569,24.4431,24.4758,24.1333,23.6564,23.0770,22.9418,25.8863,24.8088,26.4571,25.4492,26.2764,25.0122,23.9931,23.9731,23.7026,24.7767,24.7952,24.8046,24.1216,23.6211,22.9890,23.2786,23.8685,23.0427,23.3095,23.3668,24.0938,26.7724,24.4135,24.6012,24.6484,26.7324,24.7589,24.7036,25.8286,24.7561,24.1020,24.6876,25.0209,26.2924,23.8999,25.5240,26.4070,27.0737,24.4549,25.8472,25.7987,23.4767,25.5013,24.8840,25.3105,26.3675,25.3923,26.0974,25.4756,24.7131,25.3555,24.0967,24.1547,25.5222,25.5529,25.3294,25.3642,25.6646,25.4775,25.5000,26.0278,25.6124,25.6545,26.6728,25.7452,24.7349,25.5256,24.5561,24.0808,24.5461,26.8217,26.2686,24.0218,24.3038,24.9521,24.7633,24.7955,24.8535,24.8693,24.8886,24.8670,24.6982,25.6180,24.7991,24.6687,24.6256,24.4420,24.3005,24.1004,24.4161,24.0543,0.0000,25.4506,25.7646,24.7702,23.9573,24.5287,24.7772,24.7686,25.2375,25.4311,25.4760,24.1960,25.0773,26.5675,26.1742,25.2294,22.9327,22.5774,25.2809,24.2323,24.6274,25.4838,25.6704,24.7532,24.7801,24.3340,24.3001,24.0292,26.4284,25.4428,24.1151,24.1205,24.2822,23.5292,21.6866,24.9726,24.6226,24.1162,24.7928,24.8283,24.8772,24.5560,22.6219,22.7545,24.0303,23.8110,25.6630,23.9101,23.9878,23.7515,25.3894,25.4662,26.4368,26.6181,26.0472,24.5556,25.6750,23.3371,24.3777,24.1378,24.5253,24.5415,25.4645,0.0000,25.2524,24.1395,24.9078,25.0562,24.5646,24.5598,26.4496,25.4474,25.1814,23.5445,21.8161,24.8749,21.8424,23.8483,24.0590,25.2551,27.6228,27.7649,26.7305,25.1594,23.7754,25.3287,25.2708,25.4481,22.4339,25.6043,22.9670,23.3542,23.3127,26.3840,27.4310,23.0865,25.8161,25.9616,25.9691,25.8726,25.5206,25.9581,25.9191,26.0688,25.9713,25.9523,25.5791,25.1750,24.3008,24.5417,0.0000,24.4751,24.8106,24.4750,24.1165,24.1589,24.5972,24.7879,24.8637,26.8197,24.6009,24.6174,24.7757,24.6559,24.3313,24.4322,23.9237,24.2980,24.3312
18.0000,25.0700,24.4604,24.4941,24.1479,23.6714,23.1077,22.9684,25.9546,24.8220,26.5352,25.4961,26.3512,25.0418,24.0166,23.9925,23.7166,24.8111,24.8250,24.7801,24.1882,23.6408,23.0076,23.2968,23.8847,23.0760,23.3405,23.3983,24.1218,26.8548,24.4301,24.6195,24.6703,26.8177,24.8659,24.8019,25.8896,24.7672,24.1511,24.6993,25.1377,26.4847,23.9490,25.5706,26.6060,27.1675,24.4949,25.7778,25.7245,23.4875,25.4922,24.8747,25.3521,26.3664,25.3533,26.1134,25.5170,24.7400,25.3483,24.1268,24.0808,25.4803,25.5066,25.3134,25.3483,25.6646,25.4504,25.4725,25.9730,25.5728,25.6205,26.6565,25.6873,24.6606,25.4838,24.5790,24.0903,24.5695,26.9051,26.3378,24.0631,24.3157,24.9843,24.7746,24.8085,24.8660,24.8817,24.9045,24.8823,24.7107,25.6796,24.8088,24.6798,24.6381,24.4420,24.3041,24.1494,24.4605,24.0808,0.0000,25.4978,25.8225,24.7855,23.9739,24.6279,24.7586,24.7517,25.2103,25.3978,25.4363,24.2079,25.0952,26.5492,26.2415,25.2498,22.9599,22.6049,25.4020,24.3167,24.6397,25.5233,25.6170,24.7677,24.7933,24.3485,24.3353,24.0540,26.5060,25.4114,24.1452,24.1505,24.2988,23.5363,21.7179,25.0253,24.6438,24.1438,24.8067,24.8463,24.8976,24.6020,22.6566,22.7871,24.0377,23.8183,25.6105,23.9245,23.9921,23.7586,25.3612,25.4388,26.5242,26.7082,26.1224,24.5735,25.6924,23.3416,24.4099,24.1622,24.5360,24.5534,25.4329,0.0000,25.2321,24.1540,24.8983,25.0463,24.5774,24.5734,26.5238,25.4647,25.2008,23.5546,21.8425,24.8509,21.8680,24.0372,24.0849,25.3682,27.7564,27.8969,26.8153,25.2147,23.7891,25.3175,25.2581,25.4195,22.5095,25.5879,22.9941,23.3834,23.3436,26.5172,27.5658,23.1199,25.7580,25.8916,25.8994,25.8106,25.4649,25.8882,25.8664,26.0144,25.9015,25.8847,25.4847,25.1943,24.3044,24.5536,0.0000,24.5090,24.8239,24.5090,24.1234,24.1668,24.6055,24.8180,24.8406,26.9044,24.6192,24.5882,24.7570,24.6233,24.3650,24.4482,23.8511,24.3215,24.3650
19.0000,25.1221,24.4530,24.4882,24.1515,23.6861,23.1283,22.9870,25.9745,24.8238,26.5566,25.4951,26.3595,25.0519,24.0379,23.9687,23.7276,24.7127,24.7615,24.7609,24.1776,23.6546,23.0497,23.3252,23.8898,23.0988,23.3586,23.4146,24.1431,26.8896,24.4216,24.6174,24.6691,26.8611,24.9098,24.8470,25.8969,24.7672,24.1736,24.6937,25.1920,26.5820,23.9518,25.5664,26.7073,27.2210,24.5041,25.7968,25.7411,23.4787,25.5502,24.9573,25.3775,26.3741,25.3487,26.1301,25.5463,24.6923,25.4120,24.1344,24.0567,25.4916,25.5185,25.3670,25.4032,25.6646,25.4508,25.4717,25.9928,25.5903,25.6420,26.6661,25.6934,24.6316,25.4952,24.5819,24.0703,24.5302,26.9407,26.3559,24.0803,24.3458,24.9219,24.7748,24.8081,24.8689,24.8855,24.9080,24.8853,24.7125,25.6968,24.7916,24.6722,24.6296,24.4147,24.2798,24.1542,24.4605,24.1050,0.0000,25.4993,25.8294,24.7819,23.9780,24.6705,24.7453,24.7401,25.2086,25.4045,25.4467,24.2428,25.0858,26.5588,26.2574,25.2372,22.9887,22.6778,25.4346,24.3568,24.6389,25.5531,25.6326,24.7631,24.7894,24.3365,24.3437,24.0824,26.5253,25.4147,24.1526,24.1579,24.2767,23.5293,21.7394,25.0329,24.6436,24.1875,24.8077,24.8436,24.8960,24.6104,22.6736,22.8058,24.0308,23.8114,25.6259,23.9280,23.9858,23.7515,25.3648,25.4391,26.5909,26.7772,26.1656,24.5698,25.6882,23.3308,24.3957,24.1431,24.5268,24.5519,25.4362,0.0000,25.2370,24.1575,24.9795,25.1192,24.5765,24.5739,26.5438,25.4572,25.1937,23.6912,21.9932,24.8346,22.0176,24.4383,24.1067,25.4345,27.9420,28.0818,26.8583,25.2249,23.8036,25.3777,25.3185,25.4473,22.7434,25.5881,23.0156,23.4035,23.3618,26.6307,27.7437,23.1498,25.7731,25.9130,25.9214,25.8293,25.4798,25.9096,25.8851,26.0337,25.9233,25.9045,25.5032,25.1871,24.2801,24.5521,0.0000,24.3413,24.8258,24.3412,24.1156,24.1601,24.5898,24.7633,24.8217,26.9465,24.6171,24.5603,24.7436,24.5928,24.1644,24.4526,23.8244,24.2821,24.1644
20.0000,25.1479,24.4742,24.5104,24.1587,23.6885,23.1304,22.9829,26.0092,24.8270,26.5997,25.5279,26.3907,25.0663,24.0399,23.9942,23.7380,24.7655,24.8112,24.7465,24.1868,23.6549,23.0138,23.3067,23.8959,23.1014,23.3727,23.4319,24.1469,26.9555,24.4421,24.6344,24.6892,26.9343,24.9283,24.8666,25.9332,24.7672,24.1790,24.6993,25.2197,26.6485,23.9634,25.6023,26.7773,27.3103,24.5178,25.7937,25.7333,23.4894,25.5688,24.9835,25.3902,26.3763,25.3399,26.1383,25.5585,24.7336,25.4323,24.1464,24.0312,25.4920,25.5165,25.3836,25.4201,25.6646,25.4494,25.4695,25.9918,25.6018,25.6628,26.6686,25.7288,24.6068,25.4958,24.5927,24.0856,24.5665,27.0078,26.4010,24.0837,24.3543,24.9844,24.7749,24.8094,24.8721,24.8892,24.9133,24.8899,24.7149,25.7307,24.8035,24.6789,24.6396,24.4207,24.2891,24.1544,24.4605,24.1082,0.0000,25.5306,25.8652,24.7882,23.9866,24.6923,24.7402,24.7373,25.2061,25.4046,25.4475,24.2451,25.1044,26.5610,26.3005,25.2564,22.9752,22.6101,25.4502,24.3847,24.6464,25.5655,25.6314,24.7719,24.7965,24.3564,24.3567,24.0826,26.5665,25.4124,24.1646,24.1700,24.2952,23.5379,21.7418,25.0478,24.6630,24.1837,24.8106,24.8540,24.9073,24.6253,22.6794,22.8098,24.0375,23.8181,25.6253,23.9352,23.9929,23.7602,25.3647,25.4376,26.7005,26.8958,26.2391,24.5877,25.7158,23.3286,24.4382,24.1746,24.5362,24.5605,25.4338,0.0000,25.2233,24.1648,25.0052,25.1423,24.5855,24.5817,26.5881,25.4812,25.2139,23.7410,22.0604,24.8203,22.0837,24.6485,24.1091,25.4965,28.2411,28.3685,26.9311,25.2451,23.8128,25.3967,25.3374,25.4556,22.8682,25.5877,23.0093,23.4075,23.3756,26.8066,28.0203,23.1478,25.7538,25.9099,25.9188,25.8296,25.4771,25.9065,25.8863,26.0328,25.9205,25.8988,25.5002,25.2072,24.2894,24.5607,0.0000,24.3932,24.8290,24.3932,24.1226,24.1683,24.5992,24.8093,24.8081,27.0186,24.6341,24.5357,24.7384,24.5660,24.2160,24.4568,23.8000,24.3171,24.2160
