"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.3264,25.2098,25.2562,24.8527,24.1664,24.0009,23.9785,26.8186,25.4718,27.4176,26.3414,27.1449,25.7550,25.1317,24.6272,24.4559,24.9693,25.2174,25.6999,24.9205,24.4890,24.1168,24.2879,24.6768,23.9775,24.2927,24.3215,25.2667,27.9482,25.1773,25.3443,25.4287,27.8977,25.8821,25.9976,26.7900,25.4015,25.1739,25.3906,26.4097,28.0733,24.8294,26.4131,28.2232,28.3234,25.2635,27.5347,27.4716,24.2270,27.0961,26.4723,26.2679,28.0781,26.9744,27.3944,26.4792,25.2451,26.9630,24.8541,26.4677,27.0265,27.0528,26.9114,26.9534,27.3831,26.9086,26.9725,27.5951,27.2368,27.3510,28.2679,27.4622,26.7263,27.0302,25.4782,24.8130,25.1323,28.0099,27.2788,25.0678,24.8775,25.3732,25.4095,25.4442,25.5109,25.5253,25.5668,25.5405,25.3459,26.5716,25.5418,25.3808,25.3590,25.1468,25.0148,25.0654,25.3619,25.2298,0.0000,26.3388,26.7132,25.4632,24.7680,24.6789,25.7272,25.7491,26.4976,26.8894,26.9716,24.8737,25.8569,28.1508,27.1735,26.0182,24.0621,23.8789,26.1369,24.8441,25.3183,26.4992,27.2634,25.4774,25.5157,25.0903,25.0901,25.2856,27.3742,26.8224,24.8789,24.8854,24.9715,24.3181,22.5663,25.9234,25.3636,25.4373,25.4746,25.5625,25.6174,25.3773,23.5301,23.6667,24.8364,24.6096,27.2621,24.6207,24.8130,24.5460,26.8128,26.8880,27.5178,27.6242,27.0689,25.3037,26.4944,24.0893,25.0802,24.8182,25.2565,25.2393,26.8795,0.0000,26.1843,24.8570,26.4962,26.6440,25.2655,25.2459,27.4200,26.2512,25.9688,25.1197,23.3728,25.7756,23.3959,26.2575,25.2166,26.4422,29.0236,29.1231,27.8839,26.1113,24.5177,26.9256,26.8595,26.9923,24.2664,27.1758,24.0191,24.4036,24.2982,27.7051,28.8211,24.0265,27.3747,27.6389,27.6406,27.5097,27.1890,27.6380,27.5055,27.6386,27.6448,27.6118,27.1828,25.9620,25.0151,25.2394,0.0000,24.2288,25.4740,24.2287,24.9122,24.9495,25.3243,25.2702,25.7878,27.9903,25.3440,25.4427,25.7212,25.4654,23.8788,25.2959,26.1891,24.8610,23.8788
12.0000,26.2104,25.2110,25.2562,24.8641,24.1789,23.9968,23.9721,26.8172,25.4918,27.3911,26.3203,27.1196,25.7573,25.1059,24.5536,24.4607,24.7387,24.9852,25.7918,24.9287,24.4947,24.1317,24.2964,24.6853,23.9707,24.2851,24.3161,25.2442,27.9067,25.1789,25.3516,25.4337,27.8518,25.7569,25.8901,26.7666,25.4209,25.1447,25.4068,26.2912,27.9026,24.8282,26.3865,28.0478,28.2657,25.3732,27.8344,27.7786,24.2304,27.3253,26.7047,26.3932,28.2953,27.2594,27.5686,26.6088,25.0926,27.2092,24.9563,27.3034,27.2736,27.3022,27.1556,27.2003,27.5769,27.1152,27.1887,27.8756,27.4801,27.5861,28.4884,27.7293,27.2801,27.2774,25.5789,24.8130,25.0220,27.9674,27.2520,25.0497,24.8775,25.1269,25.4290,25.4617,25.5334,25.5502,25.5846,25.5597,25.3675,26.5694,25.5576,25.3966,25.3707,25.1630,25.0251,25.0709,25.3619,25.2056,0.0000,26.3209,26.6906,25.4951,24.7754,24.6679,25.8280,25.8515,26.6692,27.1107,27.2154,24.8707,25.8711,28.3755,27.1472,26.0367,24.0462,23.9112,26.1753,24.8335,25.3334,26.6280,27.5452,25.4933,25.5334,25.0918,25.1967,25.2637,27.3478,27.0248,24.9813,24.9879,24.9259,24.3393,22.5599,25.9223,25.3691,25.3568,25.4968,25.5792,25.6358,25.4903,23.5249,23.6621,24.8595,24.6325,27.5470,24.6321,24.8474,24.5674,27.0189,27.0934,27.5373,27.6518,27.0780,25.3097,26.5007,24.1075,24.9983,24.7446,25.2696,25.2528,27.0817,0.0000,26.2743,24.8685,26.7294,26.8796,25.2786,25.2575,27.3903,26.2630,25.9827,25.3240,23.5666,25.8677,23.5897,26.4376,25.1928,26.3367,29.0885,29.2459,27.8387,26.1099,24.5214,27.1711,27.1019,27.2378,24.4663,27.3851,24.0129,24.3934,24.2906,27.6507,28.8692,24.0213,27.6409,27.9376,27.9396,27.8005,27.5107,27.9367,27.7883,27.9199,27.9439,27.9072,27.4687,25.9759,25.0254,25.2529,0.0000,24.0155,25.4939,24.0154,24.9363,24.9726,25.3379,25.0818,25.8549,27.9441,25.3513,25.5321,25.8221,25.5560,23.6738,25.2966,27.0191,24.7248,23.6737
13.0000,26.1145,25.2079,25.2527,24.8555,24.1771,23.9732,23.9503,26.6911,25.4940,27.2078,26.2283,26.9549,25.7361,25.0806,24.4293,24.4406,24.5395,24.7869,25.8595,24.8922,24.4760,24.1091,24.2759,24.6698,23.9453,24.2561,24.2862,25.2128,27.5191,25.1761,25.3462,25.4272,27.3274,25.6836,25.8088,26.6236,25.4204,25.1111,25.3987,26.1918,27.7331,24.7943,26.3071,27.8721,27.7253,25.4106,27.9134,27.8520,24.2008,27.5110,26.9193,26.4339,28.3422,27.4991,27.6470,26.6518,24.9566,27.4284,24.9930,28.3027,27.4655,27.4999,27.3681,27.4172,27.5769,27.2620,27.3395,28.0656,27.6709,27.7836,28.6146,27.8715,27.8694,27.4692,25.6183,24.8130,24.9202,27.5774,27.0288,25.0253,24.8775,24.9033,25.4283,25.4538,25.5429,25.5652,25.5854,25.5614,25.3721,26.4673,25.5413,25.3876,25.3576,25.1597,25.0228,25.0493,25.3619,25.1740,0.0000,26.2228,26.5529,25.4798,24.7592,24.6450,25.8958,25.9190,26.7921,27.2765,27.4060,24.8712,25.8460,28.5121,26.9417,26.0049,24.0219,23.8803,26.1524,24.8104,25.3300,26.6684,27.7148,25.4850,25.5256,25.0898,25.2341,25.2516,27.1675,27.1719,25.0182,25.0247,24.8913,24.3285,22.5361,25.8760,25.3659,25.3665,25.4925,25.5716,25.6293,25.5283,23.5034,23.6397,24.8557,24.6288,27.7095,24.6238,24.8500,24.5564,27.1684,27.2397,27.3224,27.4283,26.9167,25.3049,26.4677,24.1086,24.8476,24.6152,25.2604,25.2479,27.2282,0.0000,26.3453,24.8600,26.9441,27.0918,25.2727,25.2519,27.1823,26.2312,25.9539,25.5424,23.7726,25.9353,23.7957,26.6245,25.1645,26.2297,28.7713,28.9455,27.3292,26.0478,24.5043,27.3885,27.3156,27.4389,24.6737,27.4862,23.9900,24.3681,24.2618,27.4637,28.5707,23.9952,27.8117,28.0095,28.0148,27.9194,27.6999,28.0055,27.9690,28.1103,28.0180,27.9948,27.6407,25.9473,25.0232,25.2481,0.0000,23.8342,25.4961,23.8341,24.9333,24.9687,25.3275,24.9161,25.9207,27.4742,25.3459,25.5991,25.8899,25.6239,23.5008,25.2821,28.0019,24.4293,23.5007
14.0000,25.9748,25.0644,25.1122,24.7184,24.0927,23.8475,23.8258,26.4578,25.3152,26.8710,25.9596,26.6190,25.5672,24.9154,24.2885,24.3673,24.3248,24.5654,25.7765,24.7741,24.3357,23.9370,24.1167,24.5327,23.8223,24.1463,24.1763,25.0414,27.1133,25.0300,25.2007,25.2885,26.9316,25.5608,25.6770,26.3343,25.2458,24.9877,25.2417,26.0504,27.5566,24.6850,26.0277,27.6924,27.3237,25.2345,27.9684,27.9208,24.0796,27.6465,27.1271,26.0972,28.3247,27.4623,27.5184,26.3600,24.7525,27.6295,24.8382,28.2544,27.4680,27.5062,27.5298,27.5919,27.5769,27.2323,27.3100,28.0746,27.6533,27.7461,28.5978,27.8765,27.8224,27.4717,25.5042,24.6682,24.7411,27.1696,26.6910,24.9048,24.8765,24.6404,25.2535,25.2803,25.3604,25.3800,25.4068,25.3829,25.1934,26.2731,25.3795,25.2349,25.1993,25.0115,24.8758,24.9872,25.2969,24.9876,0.0000,25.9615,26.2624,25.3217,24.6220,24.5847,25.8124,25.8350,26.7453,27.2576,27.4040,24.8908,25.6768,28.4976,26.6146,25.8277,23.9022,23.6928,25.9823,24.7498,25.1508,26.3928,27.7386,25.3315,25.3684,24.9404,25.0707,25.0854,26.8309,27.1414,24.8650,24.8715,24.7335,24.2095,22.4203,25.7521,25.2185,25.1821,25.3207,25.4160,25.4730,25.3648,23.3851,23.5182,24.7217,24.4960,27.7353,24.4880,24.7304,24.4364,27.1401,27.2094,27.0921,27.1914,26.7036,25.1592,26.2918,23.9732,24.7513,24.4943,25.1071,25.0944,27.1962,0.0000,26.2710,24.7229,27.1501,27.2845,25.1185,25.0945,26.8413,26.0571,25.7834,25.8065,24.0788,25.8526,24.0990,27.5274,24.9961,26.0889,28.4843,28.6836,26.9336,25.9038,24.4446,27.5749,27.4930,27.5206,25.1622,27.4703,23.8642,24.2433,24.1515,27.2874,28.2920,23.8686,27.8486,28.0628,28.0697,27.9637,27.7353,28.0586,27.9870,28.1200,28.0725,28.0456,27.6603,25.7769,24.8761,25.0945,0.0000,23.6418,25.3173,23.6417,24.7991,24.8336,25.1722,24.7014,25.8363,27.0745,25.2004,25.5167,25.8066,25.5421,23.3188,25.1220,27.9545,24.2885,23.3188
15.0000,26.3482,25.2481,25.3016,24.8688,24.1571,24.0193,23.9906,26.7600,25.4943,27.1777,26.1897,26.8779,25.7739,25.0863,24.5070,24.5288,24.5861,24.8104,26.0111,24.9982,24.5031,24.0708,24.2671,24.7038,23.9952,24.3434,24.3764,25.2100,27.4426,25.2106,25.3781,25.4768,27.3025,25.8988,26.0147,26.5902,25.4247,25.1830,25.4174,26.4328,28.1218,24.8111,26.2539,28.2741,27.7323,25.5669,28.2872,28.2357,24.2725,28.0160,27.5301,26.4595,28.4601,27.7201,27.8875,26.7482,24.9742,28.0487,25.1271,28.5918,27.7590,27.7999,27.9232,27.9979,27.5769,27.4891,27.5564,28.4048,27.9674,28.0743,28.8745,28.2321,28.1170,27.7631,25.7553,24.8302,24.9557,27.5015,26.9776,25.0619,24.8765,24.8894,25.4326,25.4590,25.5424,25.5647,25.5919,25.5655,25.3745,26.5187,25.5830,25.4097,25.3767,25.1892,25.0477,25.0746,25.3619,25.1424,0.0000,26.1919,26.5135,25.4997,24.7985,24.9402,26.0401,26.0607,26.9975,27.5300,27.6907,24.8785,25.9028,28.7813,26.8942,26.0565,24.0613,23.7968,26.3652,25.1067,25.3100,26.7832,28.0448,25.5111,25.5511,25.1179,25.3821,25.2567,27.1300,27.4055,25.1534,25.1599,24.9226,24.3995,22.5831,25.8998,25.3953,25.3464,25.5003,25.5975,25.6546,25.7206,23.5616,23.6918,24.9027,24.6754,28.0401,24.6364,24.9218,24.6281,27.4026,27.4663,27.5144,27.6208,27.0420,25.3374,26.6384,24.1203,25.0931,24.7656,25.2805,25.2483,27.4595,0.0000,26.5170,24.8728,27.5531,27.6856,25.2752,25.2468,27.1357,26.3556,26.0283,26.1736,24.4506,26.0897,24.4696,28.0945,25.1659,26.5058,29.2960,29.4695,27.3055,26.0795,24.5806,27.9838,27.8941,27.8632,25.5982,27.6442,24.0273,24.4141,24.3476,27.8644,29.0821,24.0379,28.1670,28.3820,28.3892,28.2761,28.0401,28.3777,28.3146,28.4508,28.3921,28.3651,27.9610,26.0206,25.0480,25.2484,0.0000,23.9090,25.4966,23.9090,24.9814,25.0156,25.3542,24.9359,26.0752,27.4419,25.3778,25.7477,26.0344,25.7747,23.5888,25.2960,28.2622,24.5070,23.5887
16.0000,26.5329,25.3851,25.4382,25.0200,24.3000,24.1545,24.1292,27.0426,25.6849,27.5241,26.4344,27.2139,25.9338,25.2708,24.6621,24.6902,24.7698,24.9831,26.1337,25.1569,24.6390,24.1887,24.3919,24.8441,24.1301,24.4835,24.5163,25.3836,27.8687,25.3472,25.5328,25.6357,27.7474,26.0718,26.1930,26.8685,25.6151,25.3329,25.6000,26.6187,28.3312,24.9673,26.4975,28.4856,28.2057,25.7136,28.3555,28.3008,24.4159,28.0970,27.6093,26.6156,28.4920,27.8104,28.0160,26.9053,25.1327,28.1430,25.2630,28.6819,27.8509,27.8911,28.0144,28.0912,27.5769,27.5799,27.6440,28.4989,28.0654,28.1786,28.9558,28.3294,28.2123,27.8550,25.8835,24.9489,25.1099,27.9348,27.3124,25.2076,25.0151,25.0644,25.6236,25.6507,25.7347,25.7596,25.7859,25.7589,25.5671,26.7473,25.7441,25.5881,25.5460,25.3390,25.1865,25.2014,25.4804,25.2926,0.0000,26.4377,26.7883,25.6943,24.9359,25.1342,26.1659,26.1857,27.1019,27.6238,27.7835,25.0499,26.0642,28.8652,27.2169,26.2115,24.2044,23.9095,26.5059,25.3030,25.4764,26.9392,28.1294,25.6948,25.7402,25.2472,25.5235,25.4457,27.4747,27.5010,25.2891,25.2957,25.0560,24.5409,22.7101,26.0678,25.5496,25.5567,25.6945,25.7856,25.8461,25.8724,23.6967,23.8263,25.0511,24.8224,28.1236,24.7865,25.0643,24.7708,27.4972,27.5578,27.7922,27.9049,27.2963,25.4877,26.8284,24.2437,25.2898,24.9377,25.4428,25.4086,27.5538,0.0000,26.6460,25.0243,27.6330,27.7696,25.4352,25.4071,27.4747,26.5341,26.1949,26.2244,24.4746,26.2124,24.4949,27.9489,25.3453,26.7150,29.6373,29.7912,27.7504,26.2646,24.7435,28.0764,27.9844,27.9532,25.5641,27.7058,24.1656,24.5518,24.4876,28.1441,29.4169,24.1690,28.2524,28.4477,28.4553,28.3482,28.1236,28.4436,28.4060,28.5448,28.4580,28.4250,28.0452,26.1869,25.1868,25.4087,0.0000,24.0979,25.6872,24.0978,25.1309,25.1663,25.5150,25.1038,26.2020,27.8872,25.5324,25.8686,26.1605,25.8972,23.7799,25.4793,28.3558,24.6621,23.7799
17.0000,26.6258,25.4635,25.5159,25.0988,24.3790,24.2410,24.2059,27.2036,25.7698,27.6989,26.5697,27.3891,26.0134,25.3662,24.7534,24.7789,24.8767,25.0840,26.2396,25.2349,24.7234,24.2674,24.4736,24.9279,24.2192,24.5880,24.6263,25.4847,28.0486,25.4259,25.6095,25.7118,27.9313,26.1629,26.2878,27.0227,25.7005,25.4291,25.6873,26.7108,28.4095,25.0824,26.6352,28.5626,28.4011,25.7981,28.4268,28.3703,24.5024,28.1639,27.6652,26.6976,28.5338,27.8983,28.1019,26.9854,25.2288,28.2037,25.3473,28.7729,27.9397,27.9797,28.0815,28.1581,27.5769,27.6712,27.7317,28.5817,28.1564,28.2724,29.0382,28.4143,28.2979,27.9438,25.9711,25.0300,25.2036,28.1156,27.4791,25.3090,25.0481,25.1653,25.7091,25.7350,25.8206,25.8465,25.8721,25.8445,25.6524,26.8953,25.8296,25.6755,25.6330,25.4234,25.2696,25.3126,25.5987,25.3941,0.0000,26.5717,26.9376,25.7811,25.0204,25.2519,26.2657,26.2824,27.1966,27.7151,27.8730,25.1368,26.1467,28.9491,27.3806,26.2906,24.2593,23.9847,26.6054,25.4217,25.5543,27.0195,28.2127,25.7812,25.8270,25.3259,25.6078,25.5378,27.6495,27.5945,25.3735,25.3801,25.1419,24.6268,22.7939,26.1989,25.6249,25.6497,25.7798,25.8716,25.9316,25.9570,23.7808,23.9113,25.1365,24.9071,28.2061,24.8644,25.1516,24.8575,27.5886,27.6492,27.9504,28.0667,27.4497,25.5648,26.9300,24.3225,25.3941,25.0341,25.5270,25.4847,27.6485,0.0000,26.7537,25.1030,27.6894,27.8288,25.5114,25.4836,27.6465,26.6279,26.2804,26.2597,24.4755,26.3197,24.4975,27.4682,25.4438,26.8118,29.7773,29.9525,27.9345,26.4004,24.8319,28.1396,28.0482,28.0316,25.5018,27.7649,24.2415,24.6475,24.5919,28.2713,29.5513,24.2563,28.3410,28.5177,28.5254,28.4280,28.2061,28.5136,28.4891,28.6278,28.5281,28.4909,28.1287,26.2723,25.2699,25.4848,0.0000,24.2129,25.7722,24.2128,25.2167,25.2518,25.6004,25.2027,26.3121,28.0710,25.6091,25.9744,26.2607,26.0055,23.8988,25.5697,28.4431,24.7534,23.8987
18.0000,26.5171,25.3805,25.4314,25.0322,24.3205,24.1760,24.1374,27.1086,25.7000,27.6030,26.4838,27.3001,25.9400,25.2874,24.6843,24.7121,24.7989,25.0079,26.1859,25.1560,24.6573,24.2019,24.4087,24.8606,24.1546,24.5275,24.5667,25.4043,27.9404,25.3437,25.5333,25.6335,27.8259,26.0629,26.1863,26.9339,25.6302,25.3493,25.6143,26.6003,28.2613,25.0032,26.5479,28.4110,28.2962,25.7408,28.3697,28.3134,24.4389,28.1090,27.6091,26.6349,28.5186,27.8458,28.0440,26.9214,25.1504,28.1463,25.2965,28.7202,27.8766,27.9146,28.0215,28.0969,27.5769,27.6143,27.6776,28.5153,28.0894,28.2031,28.9882,28.3429,28.2489,27.8807,25.9264,24.9456,25.1237,28.0056,27.3843,25.2307,25.0117,25.0905,25.6388,25.6649,25.7512,25.7774,25.8015,25.7741,25.5832,26.8031,25.7524,25.6020,25.5587,25.3490,25.1917,25.2343,25.5168,25.3124,0.0000,26.4864,26.8492,25.7088,24.9515,25.1817,26.2084,26.2231,27.1374,27.6549,27.8105,25.0660,26.0649,28.8969,27.2871,26.2090,24.1907,23.9156,26.5322,25.3510,25.4865,26.9563,28.1508,25.7069,25.7530,25.2438,25.5538,25.4594,27.5548,27.5354,25.3229,25.3295,25.0590,24.5628,22.7331,26.1124,25.5472,25.5628,25.7092,25.7969,25.8566,25.8966,23.7178,23.8476,25.0686,24.8398,28.1459,24.7984,25.0860,24.7929,27.5301,27.5922,27.8266,27.9409,27.3409,25.4872,26.8421,24.2692,25.3054,24.9572,25.4543,25.4175,27.5897,0.0000,26.6946,25.0364,27.6331,27.7719,25.4439,25.4176,27.5501,26.5420,26.1980,26.2206,24.4204,26.2669,24.4433,27.3135,25.3641,26.7056,29.5995,29.7759,27.8293,26.3122,24.7645,28.0809,27.9895,27.9693,25.4112,27.7281,24.1730,24.5753,24.5310,28.1396,29.3775,24.1964,28.2561,28.4621,28.4694,28.3700,28.1459,28.4580,28.4251,28.5613,28.4722,28.4405,28.0662,26.1898,25.1920,25.4176,0.0000,24.1494,25.7023,24.1494,25.1485,25.1831,25.5253,25.1243,26.2591,27.9638,25.5329,25.9224,26.2038,25.9556,23.8420,25.4945,28.3930,24.6843,23.8419
19.0000,26.3099,25.2423,25.2915,24.8996,24.1956,24.0559,24.0173,26.9251,25.5564,27.4104,26.3190,27.1194,25.7998,25.1409,24.5577,24.5785,24.6724,24.8783,26.0789,25.0150,24.5373,24.0963,24.2982,24.7354,24.0326,24.4032,24.4402,25.2560,27.7313,25.2066,25.3928,25.4927,27.6137,25.8671,25.9906,26.7602,25.4869,25.1980,25.4709,26.3903,27.9943,24.8464,26.3837,28.1389,28.0746,25.5964,28.2916,28.2395,24.3150,28.0005,27.4944,26.4734,28.4890,27.7483,27.8993,26.7555,25.0193,28.0227,25.1634,28.6066,27.7805,27.8203,27.9052,27.9782,27.5769,27.5185,27.5855,28.4263,27.9862,28.0926,28.8961,28.2421,28.1452,27.7847,25.8022,24.8132,24.9893,27.7948,27.1967,25.0833,24.8765,24.9605,25.4953,25.5211,25.6074,25.6334,25.6562,25.6294,25.4401,26.6262,25.6048,25.4589,25.4165,25.2118,25.0562,25.0759,25.3619,25.1660,0.0000,26.3216,26.6766,25.5641,24.8262,25.0304,26.0988,26.1117,27.0346,27.5572,27.7138,24.9273,25.9084,28.8021,27.1024,26.0526,24.0807,23.8145,26.3696,25.1986,25.3469,26.7923,28.0609,25.5616,25.6058,25.1089,25.4150,25.3155,27.3641,27.4362,25.1899,25.1965,24.9248,24.4397,22.6183,25.9483,25.4063,25.4238,25.5651,25.6505,25.7097,25.7479,23.5994,23.7288,24.9393,24.7116,28.0562,24.6669,24.9614,24.6687,27.4320,27.4960,27.6046,27.7170,27.1404,25.3475,26.6563,24.1492,25.1583,24.8212,25.3147,25.2790,27.4909,0.0000,26.5835,24.9036,27.5182,27.6559,25.3053,25.2821,27.3580,26.3683,26.0382,26.1346,24.3222,26.1589,24.3460,27.1156,25.2164,26.4863,29.2891,29.4543,27.6176,26.1447,24.6302,27.9606,27.8716,27.8637,25.2815,27.6646,24.0553,24.4682,24.4072,27.8654,29.0764,24.0762,28.1717,28.3850,28.3921,28.2864,28.0562,28.3808,28.3344,28.4721,28.3950,28.3674,27.9766,26.0303,25.0565,25.2791,0.0000,24.0387,25.5587,24.0387,25.0183,25.0522,25.3836,24.9920,26.1522,27.7504,25.3924,25.8186,26.0944,25.8523,23.7387,25.3499,28.2862,24.5577,23.7386
20.0000,26.2564,25.2490,25.2963,24.9147,24.2158,24.0534,24.0109,26.9181,25.5745,27.4097,26.3384,27.1266,25.8077,25.1487,24.5599,24.5779,24.6822,24.8868,26.0940,25.0212,24.5386,24.0642,24.2857,24.7418,24.0317,24.4175,24.4569,25.2641,27.7477,25.2146,25.4053,25.5053,27.6210,25.8229,25.9470,26.7711,25.5036,25.1882,25.4839,26.3345,27.8917,24.8455,26.4095,28.0321,28.0710,25.5611,28.3171,28.2703,24.3203,27.9654,27.4442,26.4127,28.4899,27.7610,27.8568,26.6890,25.0314,27.9734,25.1390,28.6136,27.7911,27.8326,27.8677,27.9372,27.5769,27.5312,27.5975,28.4304,27.9864,28.0833,28.8929,28.2490,28.1510,27.7951,25.7913,24.8268,24.9987,27.8132,27.2079,25.0807,24.8765,24.9686,25.5120,25.5382,25.6248,25.6499,25.6726,25.6464,25.4566,26.6218,25.6133,25.4714,25.4303,25.2254,25.0699,25.0683,25.3619,25.1767,0.0000,26.3379,26.6895,25.5774,24.8322,25.0130,26.1133,26.1255,27.0468,27.5684,27.7243,24.9358,25.9110,28.7990,27.1139,26.0518,24.0669,23.7318,26.3693,25.1813,25.3757,26.7275,28.0749,25.5729,25.6165,25.1191,25.3850,25.3267,27.3646,27.4475,25.1658,25.1723,24.9363,24.4482,22.6174,25.9473,25.4180,25.4391,25.5810,25.6613,25.7202,25.7091,23.5924,23.7240,24.9504,24.7227,28.0705,24.6821,24.9723,24.6772,27.4436,27.5087,27.5624,27.6741,27.1161,25.3590,26.6520,24.1742,25.1211,24.8072,25.3295,25.2997,27.5025,0.0000,26.6002,24.9189,27.4685,27.6088,25.3255,25.3038,27.3648,26.3664,26.0401,26.0807,24.2601,26.1739,24.2845,26.9765,25.2242,26.4281,29.1567,29.3279,27.6250,26.1430,24.6309,27.9161,27.8292,27.8503,25.1990,27.6700,24.0464,24.4724,24.4213,27.7809,28.9489,24.0799,28.2032,28.4110,28.4184,28.3053,28.0705,28.4067,28.3411,28.4760,28.4212,28.3941,27.9927,26.0322,25.0702,25.2998,0.0000,24.0597,25.5768,24.0596,25.0300,25.0645,25.3962,25.0022,26.1657,27.7555,25.4050,25.8359,26.1091,25.8702,23.7648,25.3610,28.2924,24.5599,23.7647
