"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,223.5173,229.2875,229.7116,225.8371,220.0499,214.0710,213.2252,233.0044,232.1429,240.3741,234.7588,238.5568,233.4847,226.8480,221.4024,221.9592,226.4188,226.6718,229.2275,227.8401,219.9527,214.1657,216.7211,222.6271,213.3328,216.0227,216.5063,226.2593,245.7822,228.9682,231.5189,232.5057,246.0341,222.9473,222.7817,237.5502,231.9271,219.7451,231.6347,224.1579,236.9104,220.2366,235.1715,238.0597,248.4580,227.5569,246.3567,245.2989,218.4835,245.1052,239.9882,236.6776,252.9725,243.9889,246.6472,238.5793,227.6737,244.2880,223.7232,252.3001,242.7522,243.0752,243.4169,243.8985,247.4151,241.7708,242.5394,248.3993,244.5918,245.6354,254.5194,246.3530,247.4633,242.7914,229.2249,225.5669,227.3562,246.2084,240.8642,221.2736,229.2117,227.2478,231.9946,232.2250,232.4873,232.9105,233.0484,232.7820,232.5561,233.5567,232.7811,231.4813,230.7346,229.4141,227.9295,222.0445,224.4550,225.3700,0.0000,234.9835,237.1192,232.3043,223.4117,222.3854,230.4798,231.4205,237.7124,241.5170,242.3367,228.6586,233.8044,253.4895,240.1163,235.5903,213.2243,210.6103,236.9006,222.7391,230.6265,238.6124,245.2086,232.3794,232.7132,228.0636,225.9349,227.4859,240.0861,240.4231,223.9487,224.0070,226.6498,219.5221,200.8279,228.6918,231.4692,228.9438,232.3821,233.0855,233.5457,228.6859,209.4000,211.2594,224.7182,222.6749,245.1653,223.7719,224.1559,221.5858,240.9185,241.5704,241.8846,243.4434,237.9247,230.8998,237.6000,217.0904,226.0165,223.3716,229.8372,230.1085,241.0233,0.0000,229.8711,225.9104,240.1814,241.3978,230.2917,229.8492,241.0972,235.2745,232.8458,228.6034,213.4308,229.5151,213.7044,238.5657,226.6243,228.2712,253.7892,256.5280,246.1301,230.1066,222.9439,243.7871,243.1340,243.2912,221.4795,244.7035,213.4801,216.9960,216.0705,240.3353,251.7361,213.7928,246.1072,248.0594,248.1421,247.1870,245.1599,248.0146,247.6661,248.8012,248.1585,247.8966,244.4488,232.7811,227.9324,230.1100,0.0000,223.6436,232.1137,223.6436,225.5804,226.0051,230.7223,227.5098,227.7812,246.8393,231.5156,227.4876,230.3905,227.5099,221.0632,229.8748,248.9385,223.4901,221.0639
12.0000,223.5173,233.1597,233.6222,229.3064,223.3378,216.6626,215.8559,237.4080,235.9815,245.6875,238.7538,243.7011,237.4615,226.8480,225.1650,225.7452,230.5516,230.7446,232.7934,231.5768,223.1409,217.3348,219.9114,225.9866,215.7455,218.3682,218.8260,227.1893,252.0817,232.8132,235.3231,236.3581,252.6252,223.6731,223.5229,241.9950,235.7601,221.4255,235.3609,224.1924,237.6519,222.7942,239.0891,238.8650,255.4607,230.2007,249.6075,248.4682,221.9638,248.8175,243.8954,237.8352,254.9056,247.2476,249.3255,240.2377,231.6730,248.3727,226.4735,256.1764,246.1550,246.4710,247.3508,247.9178,248.1863,245.0152,245.7169,251.9126,248.1993,249.4072,257.6581,250.1100,251.1073,246.1959,232.4020,229.2338,231.4079,252.5889,246.0532,222.9155,231.3624,231.3647,235.8343,236.1279,236.3993,236.8943,236.9520,236.6613,236.5086,237.2753,236.7481,235.2307,234.4729,233.1134,231.6136,224.1065,226.2017,226.3063,0.0000,239.0856,241.5374,236.1910,226.7998,223.5784,234.0511,234.9538,241.1058,244.8629,245.7336,232.4190,237.8015,256.6911,245.1443,239.6343,215.9593,213.6651,242.2934,224.8761,234.2217,240.4923,248.5970,236.1891,236.5465,231.8680,228.6494,227.3443,245.3728,243.7511,226.7155,226.7744,230.4947,222.9950,203.0992,231.3354,235.2242,228.5309,236.2154,236.9217,237.3929,231.4875,211.9278,213.7847,228.2460,226.1710,248.5396,227.2106,227.6847,225.0914,244.2307,244.8242,246.5067,248.2155,242.1161,234.7137,242.5745,220.1634,230.7638,227.5463,233.5157,233.6401,244.3474,0.0000,233.5149,229.3819,244.0932,245.3166,233.8445,233.3451,246.3463,239.7470,236.8250,232.3199,216.8830,233.0946,217.1619,242.4714,227.1410,229.8365,259.3867,262.5848,252.7200,233.0561,226.7265,247.8123,247.0975,246.9573,225.0555,247.1751,216.1274,219.5189,218.4214,243.7457,256.9889,216.2414,249.4801,251.3067,251.3970,250.4989,248.5396,251.2628,251.1802,252.3212,251.4117,251.0935,247.8099,236.7482,231.6166,233.6416,0.0000,227.5867,235.9521,227.5868,229.1354,229.5814,234.4909,231.5821,231.5310,253.4051,235.3196,230.9596,233.9668,231.0477,224.9747,232.2239,252.6558,227.3752,224.9754
13.0000,223.5173,232.9859,233.4689,229.0137,222.0908,216.6481,215.8271,238.1488,235.8839,246.7215,239.1746,244.6797,237.2360,226.8480,225.1973,224.9060,231.1575,231.0800,233.1855,231.6791,223.0163,217.1666,219.7627,225.8300,215.7570,218.3555,218.8090,227.3004,253.3501,232.6395,235.2075,236.3351,254.0355,223.9066,223.6562,242.5865,235.6501,221.5578,235.1519,224.1884,237.5656,223.1750,239.5307,238.7713,256.9763,230.3851,249.6149,248.4760,221.8431,248.9886,244.0414,238.1053,255.0452,247.4392,249.6148,240.5190,231.8181,248.5943,226.6087,256.5958,246.3491,246.6851,247.5492,248.1215,248.1863,245.1943,245.8935,252.0457,248.3984,249.6138,257.8406,250.2316,251.3573,246.3899,232.4746,228.9855,231.5061,253.8815,246.9175,223.0730,231.3624,231.7091,235.7274,236.0214,236.3101,236.8148,236.8772,236.5707,236.4169,237.7703,236.6419,234.9927,234.3208,232.9708,231.4332,224.4375,226.5391,226.4380,0.0000,239.4832,242.1014,236.0318,226.6580,223.7976,234.3457,235.1210,241.2895,245.0506,245.9263,229.6914,237.6686,256.8782,245.9500,239.4897,215.9678,213.4998,241.7283,225.0673,234.0987,240.7758,248.7253,235.9659,236.3386,231.6687,228.8090,227.3655,246.3980,243.9403,226.8492,226.9081,230.3747,222.9134,203.1098,231.7333,235.1202,228.5953,236.0973,236.7077,237.1695,231.6901,211.9392,213.7847,228.1406,226.0660,248.6450,226.9180,227.6309,225.0091,244.4107,245.0036,246.8167,248.5364,242.5139,234.5840,242.7791,219.9948,230.9913,227.6626,233.3711,233.5108,244.5421,0.0000,233.9078,229.0866,244.2423,245.4847,233.7105,233.2079,247.2900,239.8061,236.7218,232.3480,216.6592,233.4989,216.9511,240.9386,227.2077,229.8685,258.6780,261.9476,254.1346,233.4786,225.6126,248.0219,247.2933,247.1511,224.2344,247.3020,216.0991,219.4984,218.4084,243.2934,256.3287,216.2537,249.9006,251.2896,251.3788,250.5183,248.6450,251.2474,251.3105,252.4545,251.3937,251.0871,247.9602,236.6419,231.4362,233.5123,0.0000,228.6247,235.8535,228.6247,229.0343,229.4823,234.3437,231.8156,232.1419,254.8076,235.2039,231.3023,234.2683,231.4569,226.3463,232.0930,252.9574,227.5269,226.3469
14.0000,223.5173,233.0311,233.5095,229.0853,222.1471,216.7059,215.8909,238.1444,235.9462,246.7669,239.1787,244.8043,237.3624,226.8480,225.3487,225.0009,231.3262,231.2114,233.6094,231.7653,223.1361,217.3899,219.9489,225.9362,215.8195,218.4378,218.8857,227.3062,253.2984,232.6889,235.2625,236.3949,253.9645,223.8794,223.6518,242.5975,235.7132,221.5784,235.2072,224.1807,237.3985,223.1586,239.5239,238.5899,256.8670,230.6561,250.0115,248.8717,221.9877,249.0570,244.0577,238.2900,255.1304,247.6849,249.8035,240.6842,231.9403,248.6118,226.8953,256.8545,246.5661,246.8872,247.6076,248.1705,248.1863,245.4162,246.1084,252.2712,248.6016,249.8013,258.0291,250.4557,251.6234,246.6068,232.8115,229.0473,231.6129,253.8275,246.9122,223.0884,231.3624,231.8199,235.7911,236.0914,236.3717,236.8772,236.9459,236.6359,236.4830,237.7365,236.6511,235.0456,234.3737,233.0427,231.5015,224.4291,226.5244,226.4406,0.0000,239.4949,242.1105,236.0978,226.7618,223.7845,234.7342,235.4054,241.5369,245.2769,246.1456,229.6783,237.6508,257.0679,245.9480,239.4601,216.0988,213.7545,241.6380,225.0838,234.1599,240.9479,249.0029,236.0092,236.3722,231.7267,229.0882,227.3656,246.4561,244.1720,227.1374,227.1965,230.4511,223.0605,203.1687,231.7116,235.1763,228.5967,236.1642,236.7521,237.2124,231.9619,211.9403,213.7847,228.2534,226.1782,248.9425,226.9882,227.7830,225.1576,244.6400,245.2268,246.6117,248.3067,242.3904,234.6376,242.6453,220.0509,231.2028,227.8286,233.4339,233.5717,244.7732,0.0000,234.2971,229.1574,244.2602,245.5121,233.7748,233.3041,247.2919,239.7388,236.7306,232.3059,216.5839,233.9330,216.8777,240.4189,227.2120,229.8102,258.2412,261.4803,254.0687,233.4539,225.6917,248.0559,247.3355,247.2850,224.0277,247.4430,216.1777,219.5796,218.4907,243.1493,255.9297,216.3309,249.9551,251.7196,251.8068,250.9133,248.9425,251.6757,251.5533,252.6804,251.8224,251.5452,248.2251,236.6511,231.5045,233.5732,0.0000,228.8736,235.9155,228.8736,229.1475,229.5928,234.3938,231.9407,232.5246,254.7375,235.2589,231.7387,234.6652,231.9624,226.5928,232.1278,253.2212,227.6704,226.5934
15.0000,223.5173,232.8675,233.3262,229.0178,222.1574,216.7044,215.8689,237.7203,235.8195,246.2683,238.9118,244.4015,237.2601,226.8480,225.4172,224.9523,231.8598,231.4994,234.0257,231.6333,223.1164,217.3886,219.9471,225.8972,215.8233,218.5631,219.0241,227.2656,252.5640,232.5371,235.1311,236.2456,253.1609,223.6190,223.5158,242.2531,235.5890,221.4777,235.0962,224.1552,236.8518,222.7453,239.2918,237.9960,255.9954,230.3619,250.2479,249.1346,221.9845,248.8719,243.7757,237.8556,255.2471,247.6455,249.4546,240.2102,232.1029,248.3148,226.6923,256.6160,246.6473,246.9781,247.3908,247.9290,248.1863,245.4610,246.1384,252.4041,248.6264,249.7698,258.0131,250.4860,251.4920,246.6880,232.7084,228.9278,231.6773,253.0752,246.4311,222.9617,231.3624,232.0933,235.6666,235.9653,236.2400,236.7418,236.8228,236.5055,236.3518,237.3674,236.4718,234.9347,234.2571,232.9500,231.3998,223.9599,226.1876,226.4461,0.0000,239.2204,241.7726,235.9931,226.7153,223.5429,235.0309,235.5723,241.6369,245.3466,246.2242,229.6760,237.4379,257.0431,245.4970,239.2116,216.0641,213.7388,241.4422,224.8798,234.0592,240.4804,249.1371,235.8928,236.2756,231.5834,228.8385,227.3767,245.9728,244.2402,226.9363,226.9953,230.3978,223.0671,203.1722,231.3653,235.0491,228.6315,236.0475,236.6154,237.0547,231.6292,211.9310,213.7847,228.2168,226.1416,249.0824,226.9207,227.7968,225.1643,244.7010,245.2752,246.3736,248.0660,242.0902,234.5013,242.3214,220.0056,231.1625,227.8348,233.3340,233.4781,244.8402,0.0000,234.6864,229.0893,243.9806,245.2410,233.6809,233.2390,246.8064,239.4802,236.5502,232.0281,216.2557,234.3431,216.5526,239.2752,227.1880,229.6660,258.5255,261.5855,253.2641,233.1025,225.6499,247.7931,247.0871,247.2303,223.4960,247.4486,216.1614,219.6347,218.6145,243.3557,256.1892,216.3579,250.1097,251.9756,252.0609,251.1001,249.0824,251.9305,251.6797,252.8125,252.0771,251.8189,248.3616,236.4718,231.4028,233.4796,0.0000,229.8836,235.7885,229.8837,229.1108,229.5547,234.2721,232.1555,233.1399,253.9372,235.1275,232.1832,234.9699,232.4514,227.9486,232.0577,253.0572,227.8254,227.9490
16.0000,223.5173,233.0142,233.4586,229.2243,222.3224,216.7716,215.9499,237.9562,236.0216,246.5477,239.2147,244.8850,237.4786,226.8480,225.5767,225.0175,232.0495,231.6604,234.5731,231.8389,223.2778,217.5696,220.1322,226.0763,215.8965,218.6326,219.0907,227.3207,252.5708,232.6928,235.3302,236.4642,253.0934,223.5694,223.5009,242.5629,235.7862,221.5648,235.2796,224.1431,236.5930,222.9942,239.6193,237.7149,255.8491,230.3767,250.9482,249.8952,222.1760,249.0161,243.8439,237.6927,255.4680,248.0624,249.4673,240.0102,232.2688,248.3966,226.7875,257.2214,247.1427,247.5038,247.5529,248.0721,248.1863,245.8917,246.5476,252.9119,249.0365,250.0887,258.3530,250.9573,251.9037,247.1834,232.9156,229.0997,231.8194,253.0720,246.6284,223.0727,231.8148,232.2415,235.8638,236.1656,236.4427,236.9435,237.0257,236.7058,236.5525,237.6117,236.6576,235.1196,234.4639,233.1694,231.6025,224.2040,226.4181,226.4927,0.0000,239.5084,242.0644,236.1764,226.8854,223.4662,235.5671,236.0137,242.0861,245.8098,246.7103,229.6376,237.6099,257.3893,245.7170,239.3971,216.1618,213.8488,241.6688,224.7487,234.2931,240.2945,249.6956,236.0657,236.4371,231.7455,228.8932,227.3645,246.2848,244.6906,227.0341,227.0931,230.5587,223.3002,203.2410,231.6073,235.2383,228.5935,236.2356,236.7836,237.2164,231.6172,211.9364,213.7847,228.4498,226.3727,249.6376,227.1259,228.0641,225.3996,245.1450,245.7079,246.3070,247.9861,242.1714,234.6899,242.3708,220.2493,231.1066,227.8969,233.5503,233.7198,245.2935,0.0000,235.2637,229.2964,244.0528,245.3294,233.9215,233.4969,247.0207,239.5987,236.7352,232.0479,216.1728,234.8947,216.4751,238.4564,227.2187,229.5091,257.8155,260.8900,253.1961,233.3465,225.6999,247.9088,247.2130,247.5583,223.2305,247.7065,216.2445,219.7120,218.6846,242.8961,255.5160,216.4464,250.9073,252.6760,252.7569,251.7358,249.6376,252.6299,252.1974,253.3211,252.7745,252.5489,248.9355,236.6576,231.6055,233.7213,0.0000,230.1744,235.9904,230.1744,229.3490,229.7938,234.4775,232.3161,233.5962,253.8703,235.3266,232.8049,235.5145,233.0424,228.2374,232.1734,253.5279,227.9855,228.2378
17.0000,223.5173,232.8813,233.3045,229.1873,222.3315,216.7594,215.9432,238.0372,235.9508,246.7554,239.5096,245.3080,237.3148,226.8480,225.5818,224.9216,232.1410,231.8737,234.7332,231.7002,223.2485,217.5148,220.0925,226.0462,215.8860,218.6348,219.0997,227.3634,252.5535,232.5722,235.2460,236.3802,253.0306,223.5019,223.4551,242.7960,235.7198,221.5638,235.2320,224.1241,236.1865,223.0403,240.0279,237.2734,255.7321,230.0667,250.9932,249.9607,222.1588,248.6739,243.3940,237.2868,255.4765,248.1046,249.1473,239.6010,232.4020,247.9028,226.5612,257.0121,247.1512,247.5192,247.1697,247.6564,248.1863,245.9281,246.5800,252.9488,248.9727,249.9665,258.3154,250.7145,251.8888,247.1917,232.7663,229.0220,231.8831,253.0435,246.7688,223.0966,231.3624,232.4309,235.7972,236.1082,236.3547,236.8406,236.9437,236.6244,236.4696,237.6791,236.6190,235.0773,234.4413,233.1422,231.5577,224.1545,226.4917,226.5461,0.0000,239.7398,242.2919,236.1185,226.8516,223.3547,235.7245,236.1051,242.1385,245.8334,246.7218,229.6355,237.5542,257.3486,245.8801,239.3488,216.1287,213.7547,241.2876,224.5487,234.3113,239.9319,249.7203,236.0027,236.3704,231.6418,228.6230,227.3874,246.5270,244.7229,226.8087,226.8677,230.5374,223.2990,203.2311,231.6808,235.1249,228.6633,236.1638,236.7019,237.1195,231.2659,211.9017,213.7847,228.4397,226.3625,249.6649,227.0889,228.0746,225.3985,245.1742,245.7451,246.0116,247.6744,242.0484,234.5969,242.2797,220.3891,230.7488,227.7477,233.5244,233.6778,245.3302,0.0000,235.4016,229.2591,243.6049,244.8915,233.8740,233.4460,247.1962,239.5399,236.6963,231.5436,215.6137,235.0213,215.9199,236.9036,227.2425,229.2826,256.8149,259.9038,253.1347,233.4191,225.6177,247.4610,246.7924,247.3724,222.3904,247.7026,216.2324,219.7070,218.6867,242.3156,254.5813,216.4388,250.9668,252.7358,252.8161,251.7696,249.6649,252.6892,252.2294,253.3581,252.8339,252.6044,248.9630,236.6190,231.5607,233.6793,0.0000,230.1111,235.9185,230.1111,229.3407,229.7861,234.4465,232.4804,233.6710,253.8125,235.2425,233.0361,235.6786,233.2509,228.0587,232.1436,253.4538,228.0725,228.0594
18.0000,223.5173,236.1134,236.5119,232.3787,225.4621,219.1114,218.4392,239.5693,239.1141,248.4732,241.8802,247.2418,240.4607,228.9237,230.2364,228.4606,238.6897,238.7741,239.8913,234.7844,226.2635,220.5395,223.1442,229.2734,218.1080,220.8818,221.3217,229.4629,253.8838,235.8250,238.4208,239.5335,254.1877,223.7615,223.9066,244.9475,238.8782,223.3004,238.4065,224.0746,235.1313,224.9146,242.3638,236.1274,256.6986,234.4661,256.9958,255.9909,226.0880,253.5322,248.0893,242.0649,258.9081,253.5256,253.9613,244.2795,238.1337,252.7265,231.0006,262.3631,253.0340,253.4175,252.1974,252.6634,250.0023,251.5965,252.0448,259.0132,254.7597,255.6687,263.6045,256.5051,257.1812,253.0755,237.3646,232.4600,237.0331,254.3423,248.6138,224.9939,233.9512,239.3932,238.9552,239.3089,239.5133,239.9932,240.0718,239.7637,239.6434,239.2922,239.8936,238.2785,237.6671,236.5608,234.9813,226.0299,228.3008,228.6928,0.0000,242.1497,244.4853,239.2981,230.0904,223.8594,240.7253,240.9486,247.9250,251.6617,252.6093,232.8318,240.8014,262.7197,247.7900,242.5967,218.6369,216.4457,244.1971,225.5532,237.5856,244.6307,255.6708,239.1677,239.5259,234.9815,233.0363,229.3928,248.2793,250.9412,231.2497,231.3098,234.5677,227.1579,205.3230,233.4005,238.2799,230.5279,239.3321,239.8410,240.2429,235.5686,214.0564,215.9655,231.9808,229.8715,255.6199,230.2493,231.9573,229.2938,250.8093,251.4194,246.7463,248.3216,243.2010,237.7906,245.3742,224.3963,234.9953,232.1976,236.8174,236.8973,251.4706,0.0000,240.5969,232.4497,248.3160,249.6625,237.0893,236.6730,248.9751,242.7443,239.9690,235.8209,219.3527,240.2016,219.6772,239.2475,229.3323,229.2428,255.6348,258.9717,254.2923,235.1085,229.1067,252.3727,251.7116,252.8310,225.6783,251.8986,218.7241,222.1008,220.9384,241.6664,253.4663,218.6684,256.9350,258.7712,258.8527,257.7886,255.6199,258.7235,258.2422,259.4322,258.8711,258.6328,254.8993,239.8937,234.9843,236.8989,0.0000,236.1482,239.0827,236.1481,232.9177,233.3660,237.7434,238.7264,239.0848,254.9737,238.4173,238.2108,240.6849,238.4326,234.0410,234.9109,258.7642,233.6100,234.0418
19.0000,223.5173,234.4892,234.8617,230.8022,223.9928,217.6852,217.0067,237.0861,237.3929,245.9454,239.7998,244.8514,238.7924,227.2245,228.7071,226.7614,237.2778,237.4570,238.3566,233.1844,224.7413,219.0326,221.6306,227.7232,216.6940,219.4841,219.9248,227.7788,251.1610,234.2203,236.7290,237.8193,251.3882,223.4258,223.4491,242.7027,237.1400,221.9401,236.6390,224.0401,234.3990,222.8948,240.2874,235.3320,253.7617,233.5029,255.2823,254.3285,224.5656,251.3277,245.7319,242.1176,257.0515,251.7402,252.7808,243.9613,236.7271,250.3346,229.9361,260.6090,251.2301,251.6145,249.9419,250.3696,248.1863,249.8382,250.2662,257.1007,252.8484,253.6701,261.7608,254.6232,255.2873,251.2713,235.9966,230.9395,235.5464,251.5977,246.1860,223.4153,232.3654,238.3207,237.2146,237.5745,237.7762,238.2342,238.3111,238.0143,237.8937,236.8749,238.1070,236.5123,235.9412,234.8942,233.3669,224.0152,226.3097,227.0613,0.0000,240.0681,242.2721,237.5019,228.5374,223.2380,239.1625,239.3378,246.2156,249.8961,250.8131,231.1042,238.9980,260.8738,245.4053,240.7937,217.1772,214.9438,242.2064,224.3554,236.0231,244.1655,253.8681,237.3653,237.7029,233.4021,232.0092,227.6795,245.7734,249.1915,230.1734,230.2332,233.0275,225.6112,203.9918,231.2161,236.5780,228.7841,237.5790,238.0144,238.3989,234.5105,212.7214,214.5842,230.3727,228.2779,253.8264,228.6872,230.3664,227.7325,249.0606,249.6633,243.3972,244.8225,240.2955,236.1200,243.2434,223.0816,233.0014,230.4721,235.1348,235.2914,249.7166,0.0000,239.0286,230.8727,245.9618,247.3331,235.4775,235.1020,246.5059,240.7763,238.1788,233.3655,216.9175,238.6563,217.2464,235.4770,227.6411,228.1868,250.9368,253.9560,251.4952,232.8579,227.4033,250.0349,249.4097,250.8129,222.8003,250.0686,217.2859,220.6680,219.5396,238.7776,249.0533,217.2615,255.1159,257.0461,257.1244,256.0145,253.8264,256.9980,256.3535,257.5167,257.1436,256.8890,253.1177,238.1070,233.3699,235.2932,0.0000,234.7550,237.3630,234.7549,231.2994,231.7416,236.0268,237.3434,237.5832,252.1828,236.7257,236.7194,239.1271,236.9467,232.6905,233.1683,256.9128,232.1637,232.6897
20.0000,223.5173,232.3245,232.6583,228.9957,222.5695,216.5472,215.8329,234.3721,235.2476,242.8825,237.4338,241.9844,236.6705,226.8480,226.6794,224.8299,235.0508,235.2419,236.4301,231.0564,223.1494,217.5204,220.0896,225.9794,215.5722,218.4367,218.8916,226.9661,247.4178,232.0775,234.6145,235.6330,247.5120,222.8091,222.9219,240.0803,234.9960,220.8541,234.5618,223.9946,233.4352,220.8722,237.9476,234.2852,249.6817,231.2489,253.2961,252.3883,222.6802,249.0545,243.2514,239.6858,256.2404,249.8498,250.4783,241.3637,234.5281,247.7519,227.8203,258.2679,249.2322,249.6166,247.4963,247.8757,248.1863,247.9501,248.4456,255.0147,250.7374,251.4736,259.9455,252.4850,253.2317,249.2732,233.9892,228.8313,233.3369,247.7987,243.1219,222.2066,231.5001,236.0824,235.0661,235.3952,235.5878,236.0026,236.1014,235.8274,235.6827,234.4051,235.8584,234.4305,233.8617,232.8278,231.2876,222.0680,224.4550,226.2718,0.0000,237.6598,239.6679,235.3477,226.7632,222.4288,237.2593,237.4095,244.2828,247.9458,248.8240,229.5802,236.6976,259.0013,242.4355,238.3812,215.9012,213.4689,239.6465,223.1557,234.0673,241.5684,251.8529,235.2340,235.5614,231.2577,229.8228,227.3705,242.7417,247.2553,228.0601,228.1194,230.8723,223.7262,202.9359,229.0767,234.4956,228.6058,235.4348,235.8453,236.2106,232.1955,211.8725,213.7242,228.4571,226.3799,251.8177,226.8965,228.4477,225.8299,247.1380,247.7721,240.7032,242.0488,237.7087,233.9988,240.6264,221.3869,230.5164,228.2531,233.1013,233.3863,247.7861,0.0000,237.1011,229.0648,243.4807,244.8573,233.5589,233.2321,243.4485,238.3296,235.9255,230.8992,214.3593,236.7300,214.6983,230.8249,227.0260,227.3434,248.8587,251.3873,247.6219,230.6232,225.5314,247.5078,246.9279,248.5903,219.5723,248.7995,216.0933,219.5357,218.4892,237.5324,247.1073,216.1486,253.0984,255.0441,255.1209,254.0143,251.8177,254.9962,254.2749,255.4273,255.1403,254.8927,251.1186,235.8584,231.2906,233.3881,0.0000,232.6228,235.2182,232.6227,229.3617,229.7882,233.9193,235.1235,235.5657,248.3165,234.6114,234.7758,237.2276,235.0218,230.5686,231.7204,254.7703,230.0623,230.5678
