"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.2941,23.9908,24.0127,23.8120,23.4350,22.7939,22.6827,25.2653,24.3202,25.5965,24.8954,25.4967,24.4004,24.3719,23.4660,23.2709,24.2678,24.3201,25.4362,23.6650,23.2901,22.6942,22.9754,23.5211,22.7826,23.0779,23.1349,24.3339,25.6610,23.9738,24.1393,24.1766,25.5679,24.1414,24.1417,25.1758,24.2784,23.8962,24.2767,24.3322,25.0821,23.6315,24.9702,25.1495,25.8640,24.6750,27.5885,27.5660,23.0050,26.9275,26.2203,25.5279,27.9690,27.1516,26.9633,25.6881,24.2984,26.7475,24.3506,27.6903,27.0266,27.0706,26.7333,26.7849,27.0829,26.9734,27.0286,27.6174,27.1507,27.1969,28.2751,27.3909,27.4002,27.0276,25.1064,23.7491,24.1363,25.6886,25.4264,23.8815,24.0041,24.4260,24.2836,24.3052,24.3494,24.3520,24.3844,24.3626,24.1953,25.0674,24.3379,24.2620,24.2625,24.1304,23.9810,23.8381,24.1184,24.3338,0.0000,24.8890,25.1189,24.3272,23.5897,23.9589,25.3133,25.2884,26.2301,26.6872,26.9513,23.9673,24.4981,28.1549,25.3731,24.5624,22.6606,22.2333,24.8943,23.7561,24.2081,25.7230,27.3082,24.3128,24.3410,23.9227,24.5500,24.3266,25.5806,26.5828,24.3803,24.3867,23.9250,23.3477,21.4401,24.5611,24.1703,24.3196,24.3271,24.3569,24.3799,24.7682,22.3334,22.4693,23.8209,23.6034,27.3072,23.6811,23.9880,23.5665,26.5853,26.9470,25.6121,25.7504,25.3530,24.0991,24.8726,22.9351,23.7551,23.5888,24.1953,24.1394,26.6056,0.0000,25.8770,23.8182,26.2486,26.3952,24.1644,24.1610,25.5688,24.7303,24.5699,24.7109,22.7919,25.5043,22.8250,24.0816,24.3611,24.5292,26.3153,26.4729,25.5635,24.7086,23.3738,26.7319,26.6539,26.9018,23.1981,27.0797,22.7031,23.1014,23.0806,25.3946,26.1794,22.8428,27.4568,27.6831,27.6915,27.5639,27.3038,27.6785,27.5190,27.6629,27.6939,27.6639,27.2369,24.5655,23.9813,24.1395,0.0000,24.0063,24.3215,24.0063,23.9248,23.9991,24.2340,24.3516,25.4848,25.6554,24.1391,25.2993,25.3112,0.0000,23.8817,24.3119,27.4890,23.8037,23.8815
12.0000,24.1748,23.7718,23.7951,23.6127,23.2391,22.6419,22.5095,25.1250,24.1015,25.4651,24.7371,25.3600,24.1596,24.1920,23.2391,23.0602,24.0119,24.0645,25.1404,23.4595,23.1349,22.6260,22.8857,23.3344,22.6356,22.9060,22.9628,24.1740,25.5366,23.7539,23.9195,23.9548,25.4459,24.0234,24.0228,25.0261,24.0596,23.7750,24.0584,24.2130,24.9649,23.5829,24.8183,25.0326,25.7459,24.4130,27.1441,27.1150,22.7905,26.5518,25.8367,25.2840,27.7325,26.7972,26.6742,25.4531,24.0406,26.3570,24.0876,27.1785,26.6274,26.6682,26.3425,26.3916,26.9660,26.6298,26.6961,27.1960,26.7568,26.8114,27.9242,26.9674,26.9648,26.6284,24.8233,23.5240,23.8925,25.5658,25.2849,23.7762,23.7921,24.1683,24.0647,24.0857,24.1302,24.1321,24.1685,24.1454,23.9768,24.9706,24.1124,24.0435,24.0443,23.9031,23.7542,23.8237,24.1184,24.1729,0.0000,24.7260,24.9666,24.1027,23.3958,23.8361,25.0235,24.9992,25.8929,26.3190,26.5549,23.7511,24.2701,27.8002,25.2299,24.3348,22.4826,22.1343,24.6369,23.6228,23.9898,25.4851,26.8872,24.0952,24.1247,23.6991,24.2866,24.1258,25.4484,26.2260,24.1166,24.1229,23.6895,23.1218,21.3018,24.5156,23.9520,24.1042,24.1052,24.1402,24.1634,24.5037,22.1829,22.3187,23.6007,23.3851,26.8849,23.4987,23.7503,23.3385,26.2379,26.6028,25.5055,25.6452,25.2509,23.8794,24.6185,22.7145,23.5356,23.3647,23.9748,23.9221,26.2482,0.0000,25.5577,23.6186,25.8644,26.0126,23.9450,23.9395,25.4310,24.4876,24.3376,24.3443,22.4632,25.2046,22.4953,23.7806,24.1919,24.4045,26.1811,26.3444,25.4411,24.6481,23.1623,26.3401,26.2656,26.5054,22.8796,26.8239,22.5312,22.9250,22.9085,25.2540,26.0434,22.6913,27.0353,27.2377,27.2453,27.1278,26.8690,27.2334,27.0986,27.2403,27.2477,27.2218,26.8059,24.3335,23.7546,23.9223,0.0000,23.7614,24.1028,23.7614,23.7007,23.7724,24.0113,24.0905,25.1884,25.5330,23.9194,25.0086,25.0215,0.0000,23.6420,24.1077,26.9835,23.5655,23.6418
13.0000,24.4460,24.0928,24.1223,23.8848,23.4657,22.8035,22.6806,25.4837,24.5092,25.9230,25.1384,25.8177,24.5374,24.5587,23.3617,23.2158,24.2936,24.3233,25.1874,23.8138,23.2546,22.6625,22.9377,23.4725,22.8056,23.0972,23.1581,24.5087,26.0415,24.0706,24.2742,24.3168,25.9602,24.2940,24.2831,25.4519,24.4689,23.9916,24.4687,24.4872,25.2997,23.7932,25.2081,25.3728,26.2772,24.4924,27.0757,27.0392,22.8444,26.5609,25.8469,25.4422,27.7303,26.7357,26.7803,25.6324,24.3114,26.3581,24.1496,26.8723,26.5621,26.6015,26.3319,26.3810,26.9658,26.6009,26.6663,27.1340,26.7090,26.7774,27.9289,26.9128,26.7761,26.5630,24.8510,23.8121,24.1690,26.0740,25.7455,23.9903,24.0716,24.4415,24.4744,24.4963,24.5401,24.5448,24.5855,24.5594,24.3865,25.2776,24.5265,24.4536,24.4519,24.2652,24.0908,23.9759,24.2436,24.5087,0.0000,25.1354,25.3908,24.5211,23.5568,24.1052,25.0645,25.0382,25.8891,26.2811,26.4893,24.0852,24.7086,27.8022,25.6825,24.7863,22.6457,22.2366,25.0032,23.8907,24.3612,25.6598,26.8138,24.5122,24.5478,24.0069,24.3565,24.5166,25.9062,26.2063,24.1773,24.1836,23.9731,23.0772,21.4618,24.7236,24.3063,24.5129,24.5191,24.5625,24.5886,24.5822,22.3458,22.4804,23.4295,23.2167,26.8104,23.7558,23.6365,23.2935,26.2157,26.5742,25.8584,26.0060,25.5820,24.2248,25.1195,22.7366,23.7170,23.5101,24.3924,24.2833,26.2290,0.0000,25.6331,23.8933,25.8736,26.0198,24.3102,24.2944,25.8999,24.9670,24.7854,24.3816,22.5180,25.2544,22.5491,23.9892,24.5418,24.6937,26.5784,26.7509,25.9555,24.8843,23.3439,26.3354,26.2623,26.4675,22.9867,26.8115,22.7009,23.1096,23.0994,25.5904,26.4313,22.8574,26.9779,27.1725,27.1803,27.0586,26.7730,27.1682,27.0337,27.1788,27.1828,27.1586,26.7088,24.7807,24.0911,24.2835,0.0000,24.0498,24.5108,24.0498,23.4974,23.5343,24.4035,24.3572,25.2379,26.0479,24.2740,25.0587,25.0627,0.0000,23.9335,24.5020,26.6649,23.7415,23.9334
14.0000,24.5181,24.1046,24.1370,23.8923,23.4755,22.8115,22.6826,25.5232,24.5271,25.9741,25.1704,25.8609,24.5589,24.5830,23.3275,23.1954,24.2844,24.2968,25.0072,23.8321,23.2495,22.6651,22.9377,23.4602,22.8172,23.1060,23.1665,24.5364,26.1009,24.0802,24.2886,24.3326,26.0203,24.3609,24.3434,25.4876,24.4859,24.0198,24.4808,24.5625,25.4373,23.8170,25.2445,25.5160,26.3374,24.3258,26.6360,26.5919,22.8016,26.2081,25.4977,25.2756,27.3610,26.3006,26.5298,25.4651,24.2804,25.9974,23.9768,25.9356,26.1740,26.2091,25.9683,26.0159,26.6015,26.2399,26.2944,26.7203,26.3304,26.4108,27.5666,26.5372,26.0964,26.1749,24.6596,23.8094,24.1597,26.1347,25.7924,24.0156,24.0819,24.4133,24.4916,24.5131,24.5588,24.5641,24.6051,24.5790,24.4046,25.3092,24.5353,24.4636,24.4571,24.2547,24.0834,23.9935,24.2692,24.5389,0.0000,25.1652,25.4260,24.5356,23.5456,24.1650,24.8854,24.8587,25.6088,25.9336,26.1058,24.0861,24.7310,27.4364,25.7270,24.8169,22.6457,22.2446,25.0195,23.9368,24.3731,25.4883,26.3959,24.5256,24.5613,24.0126,24.1857,24.5377,25.9561,25.8867,24.0038,24.0100,23.9683,23.0022,21.4727,24.7515,24.3199,24.5431,24.5362,24.5793,24.6082,24.4177,22.3581,22.4904,23.3586,23.1607,26.3907,23.7746,23.5383,23.2178,25.8840,26.2159,25.8857,26.0341,25.6113,24.2381,25.1549,22.6959,23.6876,23.4780,24.3952,24.2937,25.9087,0.0000,25.4334,23.9013,25.5235,25.6685,24.3218,24.3032,25.9547,24.9980,24.8108,24.0722,22.2480,25.0724,22.2779,23.8089,24.5683,24.7700,26.6778,26.8418,26.0158,24.9132,23.3265,25.9728,25.9027,26.0914,22.7505,26.4432,22.7031,23.1152,23.1082,25.6788,26.5293,22.8718,26.5672,26.7302,26.7379,26.6244,26.3287,26.7262,26.6183,26.7644,26.7403,26.7125,26.2712,24.8060,24.0838,24.2938,0.0000,24.0542,24.5287,24.0542,23.4173,23.4505,24.4042,24.3209,25.0622,26.1088,24.2884,24.8821,24.8838,0.0000,23.9444,24.5186,25.7304,23.7102,23.9443
15.0000,24.7099,24.1428,24.1817,23.9252,23.4282,22.8533,22.7161,25.5395,24.5829,26.0533,25.2249,25.9377,24.6782,24.6433,23.3410,23.1504,24.3459,24.3450,24.9497,24.1718,23.2701,22.6653,22.9433,23.4789,22.8657,23.1612,23.2250,24.5988,26.1993,24.1150,24.3462,24.4202,26.1238,24.5306,24.5039,25.5494,24.5390,24.1007,24.5186,24.7623,25.7974,23.8702,25.2998,25.8906,26.4471,24.2600,26.4263,26.3794,22.7950,26.0900,25.3743,25.2083,27.3424,26.0666,26.4510,25.3961,24.3133,25.8559,23.9124,24.9921,26.0092,26.0419,25.8249,25.8705,26.6503,26.0948,26.1461,26.5414,26.1615,26.2432,27.4639,26.3343,25.5267,26.0101,24.5905,23.8094,24.1873,26.2344,25.8710,24.0827,24.1232,24.4756,24.5451,24.5672,24.6158,24.6223,24.6649,24.6377,24.4606,25.3653,24.5771,24.4964,24.4901,24.2689,24.0908,24.0464,24.3264,24.6038,0.0000,25.2197,25.4875,24.5797,23.5674,24.3111,24.8247,24.7968,25.5027,25.7917,25.9444,23.9490,24.7980,27.3233,25.8016,24.8988,22.6745,22.2592,24.8685,24.0364,24.4203,25.4192,26.2058,24.5660,24.6010,24.0363,24.1203,24.5942,26.0349,25.7633,23.9392,23.9454,23.9770,22.9820,21.5184,24.8085,24.3686,24.6249,24.5898,24.6251,24.6573,24.3509,22.3990,22.5316,23.3385,23.1408,26.1991,23.8181,23.5084,23.1973,25.7504,26.0721,26.0349,26.1910,25.7164,24.2901,25.2533,22.6715,23.7150,23.4950,24.4269,24.3383,25.7859,0.0000,25.3650,23.9346,25.3989,25.5400,24.3727,24.3568,26.0387,25.0809,24.8838,23.9868,22.1875,25.0148,22.2164,23.9389,24.6300,24.9669,27.0147,27.1582,26.1195,24.9700,23.2681,25.8303,25.7636,25.9368,22.7465,26.3626,22.7369,23.1619,23.1631,25.9396,26.8573,22.9208,26.3821,26.5183,26.5260,26.4186,26.1156,26.5146,26.4343,26.5855,26.5284,26.4986,26.0708,24.8785,24.0911,24.3384,0.0000,24.1232,24.5846,24.1232,23.3938,23.4259,24.4334,24.3597,25.0086,26.2118,24.3460,24.8265,24.8232,0.0000,24.0169,24.5647,24.7937,23.7373,24.0168
16.0000,24.9015,24.1635,24.2054,23.9481,23.4141,22.9202,22.7765,25.6271,24.6166,26.1459,25.2788,26.0190,24.7316,24.7934,23.3814,23.1872,24.3774,24.3761,24.9434,24.2052,23.3239,22.7103,22.9923,23.5286,22.9375,23.2329,23.2972,24.7223,26.3055,24.1340,24.3737,24.4547,26.2323,24.7060,24.6704,25.6176,24.5716,24.1995,24.5444,24.9602,26.1223,23.9137,25.3530,26.2270,26.5481,24.2039,26.3472,26.3011,22.8408,26.0403,25.3390,25.1311,27.2586,25.9446,26.3550,25.3160,24.3363,25.8068,23.8686,24.6368,25.9285,25.9585,25.7698,25.8142,26.5585,26.0090,26.0547,26.4602,26.0713,26.1475,27.3832,26.2331,25.2846,25.9294,24.5601,23.8098,24.2018,26.3424,25.9564,24.1711,24.1472,24.5103,24.5778,24.5920,24.6470,24.6510,24.7024,24.6737,24.4869,25.4441,24.6018,24.5209,24.5120,24.2734,24.0908,24.0903,24.3730,24.7313,0.0000,25.2759,25.5544,24.5983,23.6147,24.4702,24.8116,24.7827,25.4541,25.7197,25.8651,23.9771,24.8379,27.2409,25.8834,24.9453,22.7390,22.3049,24.8462,24.1656,24.4465,25.3386,26.1201,24.5937,24.6276,24.0500,24.0702,24.8348,26.1257,25.7010,23.8956,23.9018,23.9819,23.0277,21.5862,24.8697,24.3956,24.9225,24.6110,24.6561,24.6897,24.2899,22.4655,22.5981,23.4416,23.3323,26.1152,23.8274,23.5555,23.2435,25.6791,25.9879,26.1834,26.3454,25.8317,24.3155,25.3132,22.7211,23.7442,23.5305,24.4465,24.3625,25.7233,0.0000,25.3811,23.9569,25.3626,25.4980,24.3996,24.3854,26.1356,25.1322,24.9272,23.9771,22.1931,25.0102,22.2212,24.0956,24.7654,25.1680,27.3303,27.4538,26.2290,25.0362,23.3037,25.7792,25.7127,25.8692,22.7909,26.2694,22.7980,23.2294,23.2346,26.1945,27.1639,22.9936,26.2693,26.4417,26.4493,26.3416,26.0173,26.4379,26.3529,26.5036,26.4518,26.4260,25.9787,24.9218,24.0911,24.3626,0.0000,24.1458,24.6184,24.1458,23.4780,23.5026,24.4503,24.3870,25.0051,26.3230,24.3734,24.8186,24.8100,0.0000,24.0353,24.6361,24.4385,23.7741,24.0352
17.0000,25.2199,24.3027,24.3473,24.1020,23.5204,23.0997,22.9401,25.9883,24.8147,26.5187,25.5734,26.3701,24.9301,24.9490,23.5443,23.3625,24.5332,24.5315,25.1102,24.3591,23.4909,22.8696,23.1549,23.6897,23.1226,23.4224,23.4904,24.8584,26.7159,24.2707,24.5420,24.6290,26.6583,25.0083,24.9647,25.9312,24.7672,24.4158,24.7370,25.2846,26.5688,24.1679,25.6522,26.6845,26.9981,24.4199,26.5328,26.4904,23.0012,26.2488,25.5523,25.3791,27.4670,26.1014,26.5823,25.5733,24.4768,26.0190,24.0666,24.7994,26.0979,26.1312,25.9731,26.0195,26.7475,26.1670,26.2141,26.6373,26.2371,26.3085,27.5741,26.3989,25.4280,26.0988,24.7455,23.9014,24.3306,26.7562,26.3131,24.3727,24.3216,24.6672,24.7739,24.7892,24.8483,24.8558,24.9033,24.8747,24.6873,25.7700,24.7933,24.7121,24.6954,24.4281,24.2210,24.3303,24.6174,24.8619,0.0000,25.5662,25.8670,24.7960,23.7749,24.7568,24.9742,24.9447,25.6203,25.8848,26.0330,24.1623,25.0496,27.4292,26.2316,25.1680,22.8998,22.4716,24.9983,24.4233,24.6273,25.5947,26.2896,24.7910,24.8303,24.1726,24.2777,24.9998,26.4951,25.8692,24.0935,24.0998,24.0896,23.1853,21.7604,25.1513,24.5624,25.1085,24.8102,24.8587,24.8967,24.5130,22.6417,22.7752,23.5999,23.4898,26.2832,23.9568,23.7140,23.4026,25.8404,26.1463,26.6127,26.7915,26.2118,24.4761,25.5816,22.8675,23.9332,23.7041,24.6223,24.5385,25.8920,0.0000,25.5723,24.1107,25.5756,25.7088,24.5789,24.5619,26.5060,25.3785,25.1476,24.2049,22.4093,25.1802,22.4373,24.4746,24.9106,25.5205,27.9190,28.0530,26.6550,25.3304,23.4804,25.9877,25.9197,26.0552,23.0385,26.4529,22.9632,23.4095,23.4240,26.6640,27.7340,23.1789,26.4699,26.6283,26.6357,26.5193,26.1699,26.6245,26.5274,26.6812,26.6383,26.6178,26.1484,25.1416,24.2213,24.5386,0.0000,24.2895,24.8165,24.2894,23.6364,23.6611,24.6250,24.5358,25.1783,26.7485,24.5417,24.9818,24.9725,0.0000,24.1731,24.8152,24.5840,23.9341,24.1731
18.0000,25.4321,24.3861,24.4329,24.1616,23.5684,23.2129,23.0434,26.1688,24.8292,26.7088,25.7018,26.5469,25.0200,25.0592,23.6228,23.4307,24.6147,24.6183,25.1487,24.4447,23.5754,22.9413,23.2312,23.7662,23.2421,23.5498,23.6204,24.9787,26.9452,24.3530,24.6140,24.7070,26.8974,25.2151,25.1636,26.0818,24.7672,24.5626,24.7793,25.5007,26.8632,24.3082,25.7820,26.9859,27.2482,24.5125,26.5480,26.5083,23.0718,26.3027,25.6122,25.4864,27.4873,26.1160,26.6600,25.6829,24.5663,26.0772,24.1522,24.8021,26.1167,26.1490,26.0228,26.0698,26.7444,26.1897,26.2347,26.6609,26.2478,26.3141,27.6106,26.4126,25.4166,26.1176,24.8238,23.9785,24.4155,26.9894,26.4947,24.5107,24.3764,24.7583,24.7744,24.7922,24.8613,24.8699,24.9237,24.8928,24.6954,25.9437,24.8635,24.7618,24.7557,24.4904,24.2884,24.4754,24.7669,24.9851,0.0000,25.6926,26.0136,24.8366,23.8554,24.9532,25.0165,24.9878,25.6521,25.9095,26.0530,24.2173,25.1304,27.4648,26.4062,25.2519,23.0027,22.5513,25.0807,24.6000,24.6746,25.7035,26.3026,24.8420,24.8763,24.2551,24.3667,25.1163,26.6830,25.8967,24.1788,24.1851,24.1730,23.2482,21.8729,25.3115,24.6339,25.2375,24.8273,24.9112,24.9496,24.6080,22.7668,22.8940,23.6617,23.5514,26.2967,24.0071,23.7726,23.4661,25.8673,26.1694,26.8593,27.0470,26.4238,24.5506,25.6914,22.9323,24.0270,23.7890,24.6818,24.5937,25.9194,0.0000,25.6075,24.1699,25.6350,25.7664,24.6378,24.6202,26.6943,25.4761,25.2326,24.2743,22.4900,25.2187,22.5173,24.7089,25.0266,25.7482,28.2617,28.4037,26.8944,25.4944,23.5467,26.0423,25.9731,26.0903,23.1660,26.4561,23.0671,23.5270,23.5511,26.9366,28.0690,23.3004,26.4715,26.6419,26.6495,26.5323,26.1717,26.6381,26.5489,26.7050,26.6520,26.6301,26.1598,25.2263,24.2887,24.5939,0.0000,24.3535,24.8311,24.3534,23.6971,23.7216,24.6881,24.6260,25.2184,26.9866,24.6137,25.0134,25.0148,0.0000,24.2288,24.8824,24.5772,24.0158,24.2288
19.0000,25.7813,24.6347,24.6836,24.3948,23.7755,23.4381,23.2524,26.3116,25.0700,26.9212,25.9377,26.7644,25.2793,25.2946,23.8482,23.6487,24.8408,24.8513,25.3789,24.7024,23.8062,23.1694,23.4607,23.9975,23.4702,23.7829,23.8582,25.2127,27.1960,24.6005,24.8625,24.9614,27.1573,25.5772,25.5014,26.3149,25.0054,24.8137,25.0193,25.8526,27.2701,24.5261,26.0194,27.3979,27.5211,24.7610,26.7741,26.7347,23.2914,26.5544,25.8678,25.7630,27.7153,26.3344,26.9234,25.9703,24.8057,26.3341,24.3894,24.9767,26.3461,26.3781,26.2730,26.3210,26.9801,26.4193,26.4632,26.8878,26.4756,26.5413,27.8459,26.6497,25.5952,26.3471,25.0562,24.2189,24.6559,27.2406,26.7290,24.7466,24.6156,24.9953,25.0128,25.0306,25.1029,25.1121,25.1658,25.1354,24.9344,26.1462,25.1129,25.0018,24.9973,24.7306,24.5285,24.6842,24.9812,25.2140,0.0000,25.9283,26.2475,25.0801,24.0890,25.2950,25.2464,25.2178,25.8823,26.1389,26.2823,24.4119,25.3904,27.6994,26.6398,25.5154,23.1961,22.7811,25.3486,24.9038,24.9158,25.9877,26.5267,25.0855,25.1179,24.5009,24.6098,25.3515,26.8962,26.1269,24.4160,24.4224,24.4122,23.4679,22.0875,25.5210,24.8828,25.4725,25.0682,25.1593,25.2017,24.8595,22.9793,23.1118,23.8856,23.7742,26.5205,24.2366,23.9961,23.6878,26.0967,26.3990,27.1574,27.3466,26.6764,24.7989,25.9749,23.1462,24.2639,24.0190,24.9234,24.8350,26.1498,0.0000,25.8448,24.4031,25.8904,26.0207,24.8805,24.8622,26.9175,25.7503,25.4966,24.5453,22.7671,25.4505,22.7934,25.1999,25.2613,26.1297,28.6869,28.8116,27.1545,25.7021,23.7613,26.2964,26.2257,26.3301,23.5170,26.6885,23.2765,23.7484,23.7838,27.3552,28.4933,23.5295,26.6966,26.8678,26.8754,26.7571,26.3857,26.8640,26.7757,26.9319,26.8779,26.8564,26.3825,25.4901,24.5288,24.8352,0.0000,24.5593,25.0720,24.5593,23.9208,23.9454,24.9310,24.8633,25.4502,27.2463,24.8622,25.2366,25.2446,0.0000,24.4251,25.1207,24.7500,24.2442,24.4250
20.0000,25.4873,24.5119,24.5588,24.3221,23.7424,23.3311,23.1331,26.3028,25.0017,26.9141,25.9001,26.7423,25.2169,25.2345,23.7360,23.5868,24.6814,24.7029,25.2754,24.5888,23.7075,23.0512,23.3502,23.9029,23.3600,23.6239,23.6975,25.1475,27.2049,24.4773,24.7672,24.8631,27.1760,25.1390,25.2028,26.2893,24.9378,24.6837,24.9505,25.5600,27.0075,24.4983,25.9837,27.1379,27.5471,24.6794,26.6619,26.6236,23.1983,26.4688,25.7941,25.7041,27.6192,26.2168,26.8429,25.9219,24.6532,26.2453,24.3040,24.8584,26.2310,26.2620,26.1812,26.2291,26.8707,26.3041,26.3483,26.7715,26.3574,26.4212,27.7344,26.5371,25.4666,26.2320,24.9574,24.0695,24.5028,27.2504,26.7191,24.6568,24.5360,24.8446,24.9453,24.9626,25.0350,25.0451,25.0980,25.0681,24.8674,26.1743,25.0335,24.9320,24.9193,24.6365,24.4149,24.6619,24.9559,25.1472,0.0000,25.8874,26.2162,25.0131,23.9889,24.9071,25.1424,25.1139,25.7709,26.0253,26.1677,24.4196,25.3178,27.5874,26.6228,25.4460,23.0853,22.6637,25.2943,24.6115,24.8378,25.9351,26.4099,25.0182,25.0538,24.3682,24.5260,25.2993,26.8868,26.0126,24.3302,24.3365,24.2629,23.3735,21.9838,25.5193,24.7848,25.4376,25.0014,25.0939,25.1385,24.7771,22.8769,23.0076,23.7893,23.6784,26.4045,24.1795,23.8992,23.5925,25.9840,26.2839,27.5370,27.8820,26.8871,24.6968,25.9149,23.0622,24.1447,23.9053,24.8413,24.7547,26.0351,0.0000,25.7426,24.3309,25.8158,25.9411,24.8021,24.7849,26.9128,25.6851,25.4258,24.5050,22.7525,25.3479,22.7775,25.3348,25.1984,28.4413,30.1317,29.9038,27.1733,25.7087,23.7095,26.2068,26.1376,26.2261,23.5609,26.5775,23.1569,23.6076,23.6253,29.3406,30.0341,23.4216,26.5661,26.7554,26.7633,26.6438,26.2640,26.7516,26.6604,26.8161,26.7657,26.7406,26.2659,25.4192,24.4153,24.7549,0.0000,24.3812,25.0038,24.3812,23.8242,23.8491,24.8471,24.7113,25.3472,27.2616,24.7669,25.1301,25.1406,0.0000,24.2381,25.0551,24.6278,24.1179,24.2381
