"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.1939,23.2924,23.3166,23.0322,22.4355,20.7135,20.9389,23.0115,23.4745,23.8035,23.4520,23.7679,23.5301,22.5349,23.0441,22.6979,24.2094,24.0872,24.3387,23.0059,22.9784,21.6926,22.2599,22.9140,20.7413,21.1331,21.1835,22.5375,24.1131,23.2771,23.3964,23.4516,24.0880,22.0554,22.0647,23.6488,23.4197,21.8740,23.4123,22.2263,22.8632,21.9764,23.4695,22.9204,24.3800,23.2571,25.7740,25.6956,22.6071,25.1653,24.4828,24.0118,26.1633,25.3084,25.2706,24.1443,23.8946,24.9970,22.9977,25.5039,25.3723,25.4110,25.0057,25.0454,25.4267,25.1765,25.2420,25.9159,25.4856,25.5360,26.4942,25.6124,25.3569,25.3764,23.8127,23.1028,23.6922,24.1389,23.8550,21.9658,23.3857,24.2141,23.4241,23.4445,23.5076,23.5102,23.5271,23.5118,23.3490,23.1028,23.5843,23.4165,23.3947,23.3836,23.2759,22.1815,22.3402,22.5157,0.0000,23.5047,23.6384,23.4582,22.8609,21.8938,24.2584,24.1490,24.8342,25.2256,25.3211,23.0055,23.6448,26.3182,23.8186,23.7886,20.9200,21.0534,23.8465,21.7177,23.4342,24.1697,25.6137,23.4658,23.4981,23.2406,23.1690,22.5641,23.7980,25.1445,23.0302,23.0362,23.3417,22.6371,19.5254,22.6961,23.3852,22.6339,23.4369,23.5078,23.5344,23.3347,20.2365,20.4164,23.0379,22.8284,25.6103,22.8176,23.0657,22.8500,25.1379,25.1598,23.5741,23.6642,23.3503,23.3675,23.9181,22.5102,23.3291,23.1555,23.3520,23.3855,25.1779,0.0000,24.7970,23.0357,24.5110,24.6659,23.3940,23.3615,23.8851,23.7717,23.5883,23.0424,21.2526,24.4054,21.2837,22.4189,22.5450,22.3999,24.0086,24.1645,24.0901,22.8147,22.7434,24.9883,24.9218,25.2099,21.6296,25.3312,20.9745,21.2392,21.1381,23.1722,23.8743,20.7802,25.7638,25.9460,25.9541,25.8427,25.5857,25.9413,25.8245,25.9581,25.9560,25.9318,25.5427,23.5843,23.2761,23.3856,0.0000,24.1998,23.4756,24.1997,23.1158,23.1225,23.4257,24.0111,24.3245,24.1611,23.3963,24.3188,24.2577,24.3240,24.1568,23.0894,25.2497,23.4554,24.1567,21.1166
2.0000,22.3126,23.1935,23.2179,22.9105,22.3562,20.9039,21.0477,22.9546,23.3721,23.7258,23.3904,23.6942,23.4194,22.5349,22.8804,22.5953,23.9983,23.8965,24.1005,22.9059,22.7165,21.6258,22.1075,22.7472,20.9081,21.2597,21.3084,22.5412,24.0106,23.1779,23.2884,23.3369,23.9822,22.1754,22.1785,23.5834,23.3202,21.9671,23.3224,22.3463,23.0101,21.9370,23.4188,23.0698,24.2641,23.0304,25.2934,25.2011,22.4499,24.7921,24.1052,23.7784,25.8445,24.9183,24.9784,23.9111,23.7263,24.6100,22.7701,24.7079,24.9757,25.0091,24.6190,24.6559,25.1619,24.8388,24.9004,25.4785,25.0894,25.1496,26.1307,25.1865,24.7820,24.9797,23.5662,23.0161,23.5523,24.0347,23.7727,22.0281,23.2759,24.0202,23.3246,23.3462,23.4046,23.4075,23.4240,23.4090,23.2491,23.0642,23.4836,23.3267,23.2979,23.2884,23.1874,22.1416,22.3368,22.5203,0.0000,23.4322,23.5664,23.3702,22.7311,22.0170,24.0216,23.9203,24.5292,24.8629,24.9307,23.0239,23.5425,25.9561,23.7371,23.6790,21.0294,21.0553,23.6041,21.8485,23.3254,23.9343,25.1643,23.3752,23.4082,23.1449,22.9404,22.5520,23.7210,24.8041,22.8017,22.8076,23.2359,22.4833,19.6823,22.6768,23.2762,22.5957,23.3455,23.4163,23.4425,23.1072,20.4142,20.6006,22.8960,22.6877,25.1575,22.6979,22.9112,22.6948,24.7945,24.8231,23.5625,23.6594,23.3258,23.2616,23.8182,22.3404,23.1808,22.9975,23.2499,23.2757,24.8394,0.0000,24.5443,22.9148,24.1327,24.2879,23.2839,23.2511,23.8035,23.6712,23.4876,22.6923,20.9335,24.1678,20.9639,22.1017,22.5472,22.5151,24.0809,24.2253,23.9843,22.7899,22.6586,24.6005,24.5375,24.8192,21.3136,25.0167,21.0785,21.3496,21.2642,23.2806,23.9503,20.9508,25.3332,25.4721,25.4797,25.3734,25.0760,25.4678,25.3818,25.5194,25.4816,25.4582,25.0735,23.4836,23.1876,23.2758,0.0000,23.9741,23.3732,23.9740,22.9768,22.9908,23.3290,23.8256,24.0915,24.0552,23.2883,24.0798,24.0208,24.0834,23.9264,23.0326,24.4816,23.2811,23.9263,21.2515
3.0000,22.4824,22.5486,22.5716,22.2849,21.8062,21.2310,21.1507,22.7290,22.8013,23.4476,23.0564,23.3999,22.8224,22.5349,22.1926,21.9753,23.2900,23.1987,23.3324,22.2782,21.7806,21.1922,21.4580,22.0390,21.1876,21.4548,21.5000,22.5009,23.7256,22.5321,22.6650,22.7077,23.7080,22.3414,22.3383,23.2615,22.7557,22.0995,22.7702,22.5187,23.2341,21.7263,23.1196,23.2984,23.9974,22.3113,24.2894,24.2019,21.7655,23.8221,23.1520,23.0337,24.8917,24.0056,24.1039,23.1634,23.0343,23.6352,22.0194,23.5541,24.0108,24.0429,23.6501,23.6759,24.2801,23.9786,24.0206,24.4962,24.1113,24.1656,25.1223,24.1955,23.7435,24.0147,22.6702,22.3443,22.8664,23.7508,23.4658,22.0911,22.6675,23.3204,22.7603,22.7784,22.8314,22.8352,22.8575,22.8399,22.6822,22.8738,22.8939,22.7667,22.7298,22.6828,22.5593,21.9447,22.2352,22.4799,0.0000,23.0602,23.2254,22.8135,22.1198,22.1915,23.2534,23.1742,23.6962,23.9366,23.9667,22.5320,22.9532,25.0161,23.4206,23.0834,21.1338,20.7861,23.0538,22.0405,22.7241,23.1832,24.1708,22.8152,22.8496,22.4890,22.1924,22.5477,23.4402,23.9172,22.0438,22.0495,22.5572,21.8386,19.9455,22.5345,22.6519,22.5794,22.7989,22.8559,22.8801,22.3888,20.7414,20.9262,22.2522,22.0498,24.1621,22.0795,22.2791,22.0441,23.8932,23.9637,23.4575,23.5791,23.1800,22.6328,23.2234,21.6626,22.4870,22.3091,22.6665,22.6673,23.9749,0.0000,23.7809,22.2905,23.1780,23.3391,22.6758,22.6468,23.5112,23.0765,22.8979,21.8226,20.1378,23.4000,20.1667,21.3576,22.5252,22.6651,24.1620,24.2613,23.7103,22.6337,22.0573,23.6246,23.5736,23.8495,20.5327,24.1374,21.1690,21.5090,21.4583,23.3863,24.0405,21.2304,24.3472,24.4596,24.4669,24.3686,24.0510,24.4556,24.3947,24.5360,24.4688,24.4427,24.0796,22.8939,22.5595,22.6674,0.0000,23.2414,22.8025,23.2414,22.3407,22.3792,22.7445,23.1307,23.3354,23.7776,22.6648,23.3094,23.2525,23.3119,23.1892,22.6839,23.3351,22.5894,23.1892,21.4649
4.0000,22.6875,22.7711,22.7978,22.4613,21.9595,21.3920,21.3092,22.9480,22.9945,23.6895,23.2527,23.6319,23.0137,22.5349,22.3781,22.1581,23.4807,23.3997,23.4814,22.5053,21.9547,21.3476,21.6238,22.2189,21.3450,21.6115,21.6578,22.5608,23.9922,22.7531,22.8660,22.9156,23.9848,22.5426,22.5327,23.4763,22.9486,22.2557,22.9588,22.7266,23.4979,21.9124,23.3133,23.5673,24.2882,22.5116,24.4136,24.3270,21.9406,23.9709,23.2905,23.2590,25.0598,24.1143,24.3059,23.3949,23.2451,23.7714,22.2085,23.4752,24.1342,24.1634,23.7842,23.8096,24.4345,24.1192,24.1572,24.6164,24.2268,24.2768,25.2882,24.3132,23.7405,24.1381,22.8511,22.5700,23.0829,24.0191,23.7026,22.2322,22.7457,23.5232,22.9534,22.9754,23.0276,23.0340,23.0530,23.0351,22.8794,23.0862,23.0935,22.9570,22.9210,22.8775,22.7649,22.1310,22.4132,22.5414,0.0000,23.2610,23.4384,23.0089,22.3055,22.3881,23.4058,23.3328,23.8421,24.0703,24.0919,22.7200,23.1550,25.1777,23.6527,23.2873,21.2922,20.9182,23.2025,22.2291,22.9049,23.4135,24.2869,23.0084,23.0412,22.7129,22.3871,22.5434,23.6805,24.0575,22.2327,22.2385,22.7809,22.0114,20.0937,22.7275,22.8530,22.5675,22.9921,23.0518,23.0779,22.5924,20.8986,21.0849,22.4310,22.2270,24.2799,22.2542,22.4531,22.2184,24.0322,24.1043,23.7006,23.8269,23.4086,22.8386,23.4425,21.8188,22.6970,22.5034,22.8551,22.8444,24.1161,0.0000,23.9426,22.4669,23.3163,23.4773,22.8537,22.8211,23.7539,23.2861,23.0978,21.9615,20.2709,23.5483,20.2998,21.5382,22.5580,22.8867,24.4621,24.5622,23.9874,22.8321,22.2409,23.7595,23.7092,23.9781,20.6800,24.2817,21.3271,21.6718,21.6151,23.6506,24.3349,21.3887,24.4502,24.5853,24.5926,24.4874,24.1530,24.5812,24.5148,24.6566,24.5945,24.5733,24.1728,23.0935,22.7650,22.8445,0.0000,23.4041,22.9958,23.4041,22.5201,22.5595,22.9389,23.3374,23.4907,24.0537,22.8659,23.4531,23.4047,23.4561,23.3409,22.8030,23.2507,22.7810,23.3408,21.6174
5.0000,22.9012,23.0559,23.0877,22.7092,22.1943,21.5962,21.5140,23.1441,23.2297,23.9203,23.4803,23.8622,23.2732,22.5349,22.6015,22.3486,23.9157,23.7838,24.2482,22.8206,22.1847,21.5739,21.8512,22.4582,21.5429,21.8202,21.8667,22.6721,24.2601,23.0357,23.1730,23.2358,24.2529,22.7466,22.7369,23.7100,23.1834,22.4270,23.1901,22.9428,23.7627,22.0723,23.5373,23.8364,24.5644,23.3826,25.5178,25.4356,22.1052,25.1196,24.4179,24.2074,26.1574,25.2120,25.3830,24.3643,23.5914,24.9157,23.0684,24.3954,25.2135,25.2455,24.9123,24.9479,25.4267,25.2469,25.2791,25.7123,25.2888,25.3264,26.4736,25.3892,24.7350,25.2176,23.7540,22.8288,23.4078,24.2890,23.9470,22.3835,22.9937,23.9227,23.1885,23.2134,23.2685,23.2796,23.2799,23.2598,23.1206,23.2701,23.3317,23.1915,23.1784,23.1027,23.0024,22.2751,22.5368,22.6524,0.0000,23.4969,23.6750,23.2442,22.5426,22.5976,24.2123,24.2333,24.8709,25.0932,25.1633,22.9413,23.3960,26.3464,23.8958,23.5223,21.4989,21.1405,23.4833,22.4504,23.1898,24.3872,25.3739,23.2434,23.2641,22.9879,23.2575,22.5348,23.9112,25.0867,23.0950,23.1010,23.0652,22.3935,20.2797,22.8787,23.1716,22.5427,23.2260,23.2874,23.3139,23.4672,21.0937,21.2843,22.7877,22.5805,25.3671,22.4997,22.9821,22.6041,25.0269,25.2295,23.9094,24.0313,23.6056,23.1397,23.6774,22.0125,22.8960,22.7208,23.1276,23.0935,25.2211,0.0000,24.6977,22.7147,24.4443,24.5998,23.1033,23.0680,23.9948,23.5173,23.3363,23.0322,21.2596,24.3162,21.2899,22.6364,22.6285,23.1018,24.7302,24.8278,24.2557,22.9928,22.4361,24.8995,24.8386,25.0849,21.6974,25.3642,21.5329,21.8794,21.8239,23.8962,24.6001,21.5898,25.5491,25.6954,25.7030,25.5884,25.2303,25.6911,25.6095,25.7541,25.7050,25.6859,25.2554,23.3317,23.0026,23.0936,0.0000,23.9213,23.2017,23.9213,22.8934,22.9666,23.1833,23.7021,24.1827,24.3230,23.1728,24.2074,24.2106,24.2145,23.8442,22.9489,24.1571,23.0676,23.8441,21.8013
6.0000,22.9784,23.1691,23.2032,22.8061,22.2842,21.6740,21.5920,23.1725,23.3370,23.9790,23.5388,23.9152,23.3845,22.5349,22.6806,22.4340,23.9826,23.8578,24.2564,22.9287,22.2736,21.6675,21.9439,22.5486,21.6159,21.8967,21.9430,22.6936,24.3451,23.1476,23.2829,23.3487,24.3531,22.8181,22.8070,23.7719,23.2888,22.4766,23.2876,23.0219,23.8804,22.0973,23.5876,23.9577,24.6706,23.4494,25.5294,25.4624,22.1820,25.1355,24.4381,24.2796,26.1514,25.1810,25.4206,24.4395,23.6782,24.9359,23.1301,24.2124,25.2101,25.2449,24.9281,24.9647,25.4267,25.2451,25.2740,25.7130,25.2671,25.2882,26.4734,25.3602,24.6022,25.2142,23.8127,22.9342,23.5017,24.3749,24.0165,22.4190,23.0949,23.9927,23.2941,23.3213,23.3775,23.3899,23.3926,23.3708,23.2292,23.2917,23.4335,23.2884,23.2745,23.2014,23.1035,22.2908,22.5368,22.6720,0.0000,23.5616,23.7383,23.3468,22.6351,22.6741,24.2236,24.2508,24.8756,25.0922,25.1593,23.0347,23.5004,26.3452,23.9635,23.6293,21.5798,21.2299,23.6158,22.5371,23.2934,24.4614,25.3712,23.3427,23.3627,23.0981,23.3218,22.5352,23.9690,25.0871,23.1566,23.1626,23.1692,22.4617,20.3484,22.8880,23.2821,22.5451,23.3318,23.3889,23.4159,23.5361,21.1754,21.3633,22.8677,22.6598,25.3643,22.5959,23.0458,22.6730,25.0285,25.2280,23.8968,24.0140,23.6093,23.2501,23.7892,22.0794,22.9944,22.8078,23.2233,23.1951,25.2191,0.0000,24.7320,22.8118,24.4643,24.6189,23.2054,23.1693,24.0595,23.6234,23.4384,23.0615,21.2942,24.3267,21.3241,22.7263,22.6399,23.1745,24.7956,24.8759,24.3546,23.0054,22.5227,24.9178,24.8562,25.0924,21.7488,25.3622,21.6117,21.9583,21.9005,23.9692,24.6686,21.6664,25.5644,25.6950,25.7022,25.5863,25.2252,25.6908,25.6093,25.7547,25.7043,25.6874,25.2534,23.4335,23.1036,23.1952,0.0000,23.9511,23.3119,23.9511,22.9727,23.0454,23.2819,23.7813,24.1985,24.4174,23.2827,24.2044,24.2214,24.2147,23.8604,23.0103,23.9748,23.1447,23.8604,21.8629
7.0000,23.0657,23.2726,23.3101,22.8848,22.3270,21.7377,21.6556,23.2134,23.4487,24.0370,23.5951,23.9632,23.4803,22.5349,22.7356,22.4729,24.0264,23.9201,24.2389,23.0422,22.3416,21.7264,22.0069,22.6190,21.6768,21.9625,22.0081,22.7166,24.4274,23.2494,23.3848,23.4567,24.4527,22.9031,22.8870,23.8324,23.3972,22.5249,23.3500,23.1111,24.0079,22.1181,23.6402,24.0886,24.7804,23.4993,25.5108,25.4298,22.2336,25.1496,24.4526,24.3410,26.1599,25.1721,25.4620,24.5042,23.7553,24.9461,23.1748,24.1164,25.2078,25.2405,24.9364,24.9729,25.4267,25.2502,25.2773,25.7057,25.2814,25.3175,26.4851,25.3906,24.5413,25.2120,23.8510,23.0279,23.5835,24.4580,24.0823,22.4526,23.1855,24.0603,23.4046,23.4603,23.4815,23.5252,23.4991,23.4788,23.3663,23.3270,23.5207,23.3542,23.3498,23.2825,23.1890,22.3005,22.5368,22.6943,0.0000,23.6222,23.7993,24.1748,22.7079,22.7621,24.2176,24.2558,24.8791,25.0937,25.1573,23.0307,23.5907,26.3558,24.0282,23.7231,21.6500,21.2845,23.7023,22.6320,23.3915,24.5236,25.3653,23.4143,23.4332,23.1987,23.3690,22.5409,24.0254,25.0904,23.2011,23.2071,23.2599,22.5094,20.4058,22.9036,23.3836,22.5652,23.6470,23.4660,23.4976,23.5874,21.2411,21.4276,22.9291,22.7206,25.3579,22.6740,23.0915,22.7211,25.0327,25.2329,23.9512,24.0678,23.6546,23.3519,23.9052,22.1248,23.0560,22.8650,23.3005,23.2861,25.2219,0.0000,24.6820,22.8907,24.4785,24.6319,23.2967,23.2582,24.1193,23.7246,23.5259,23.0841,21.3287,24.3056,21.3579,22.8844,22.6525,23.2681,24.9198,24.9959,24.4536,23.0265,22.5554,24.9273,24.8661,25.0953,21.8175,25.3659,21.6761,22.0273,21.9664,24.0885,24.7912,21.7285,25.5524,25.6878,25.6954,25.5797,25.2154,25.6835,25.6023,25.7474,25.6974,25.6799,25.2445,23.5207,23.1891,23.2862,0.0000,23.9557,23.4158,23.9558,23.0334,23.1059,23.3619,23.8523,24.1890,24.5124,23.3846,24.1774,24.2149,24.1882,23.8507,23.0496,23.8812,23.2026,23.8506,21.9155
8.0000,23.1084,23.2890,23.3281,22.8944,22.3273,21.7461,21.6612,23.2352,23.4706,24.0681,23.6187,23.9790,23.5004,22.5349,22.7218,22.4680,23.9811,23.8904,24.1567,23.0654,22.3495,21.7385,22.0181,22.6248,21.6857,21.9674,22.0131,22.7264,24.4971,23.2647,23.4033,23.4770,24.5389,22.9427,22.9229,23.8591,23.4182,22.5389,23.3636,23.1554,24.0844,22.1256,23.6650,24.1681,24.8752,23.4743,25.4220,25.3405,22.2239,25.1017,24.4054,24.3195,26.1411,25.0894,25.4287,24.4840,23.7386,24.8879,23.1474,23.9298,25.1305,25.1615,24.8757,24.9116,25.4267,25.1822,25.2102,25.6265,25.2006,25.2357,26.4323,25.2926,24.3979,25.1347,23.8186,23.0332,23.5731,24.5299,24.1230,22.4618,23.1985,24.0274,23.4259,23.4823,23.5047,23.5511,23.5225,23.5015,23.3904,23.3455,23.5324,23.3666,23.3610,23.2881,23.1934,22.3014,22.5368,22.7044,0.0000,23.6457,23.8269,24.2232,22.7147,22.7985,24.1438,24.1920,24.8109,25.0222,25.0812,23.0306,23.6046,26.2998,24.0661,23.7397,21.6562,21.2954,23.7028,22.6623,23.4077,24.5030,25.2836,23.4300,23.4506,23.2121,23.3428,22.5448,24.0541,25.0212,23.1736,23.1796,23.2636,22.4940,20.4141,22.9123,23.4034,22.5779,23.6767,23.4838,23.5166,23.5635,21.2490,21.4358,22.9244,22.7159,25.2769,22.6835,23.0718,22.7055,24.9645,25.1647,23.9888,24.1072,23.6832,23.3696,23.9181,22.1204,23.0456,22.8538,23.3094,23.2992,25.1518,0.0000,24.5949,22.9003,24.4305,24.5807,23.3101,23.2713,24.1538,23.7362,23.5377,23.0545,21.3045,24.2229,21.3335,22.9076,22.6584,23.3212,25.0061,25.0796,24.5389,23.0380,22.5511,24.8680,24.8083,25.0253,21.8111,25.3225,21.6819,22.0308,21.9712,24.1623,24.8753,21.7383,25.4541,25.5983,25.6060,25.4972,25.1318,25.5942,25.5240,25.6682,25.6080,25.5891,25.1608,23.5324,23.1936,23.2993,0.0000,23.8790,23.4357,23.8790,23.0277,23.1000,23.3717,23.8306,24.1096,24.5938,23.4031,24.0861,24.1405,24.0969,23.7598,23.0582,23.7005,23.1826,23.7597,21.9245
9.0000,23.1516,23.2984,23.3391,22.8998,22.3274,21.7532,21.6649,23.2528,23.4849,24.0883,23.6347,23.9856,23.5112,22.5349,22.7156,22.4656,23.9558,23.8793,24.0956,23.0894,22.3500,21.7133,22.0059,22.6266,21.6955,21.9901,22.0369,22.7343,24.5362,23.2732,23.4149,23.4898,24.5818,22.9833,22.9598,23.8839,23.4320,22.5530,23.3727,23.2001,24.1609,22.1337,23.6791,24.2474,24.9237,23.4729,25.4118,25.3310,22.2175,25.0929,24.4025,24.3257,26.1327,25.0507,25.4248,24.4922,23.7333,24.8853,23.1434,23.8226,25.1135,25.1450,24.8703,24.9068,25.4267,25.1565,25.1837,25.6260,25.1849,25.2203,26.4169,25.2931,24.3160,25.1177,23.8109,23.0336,23.5654,24.5700,24.1502,22.4707,23.2063,24.0213,23.4399,23.4971,23.5191,23.5671,23.5374,23.5162,23.4058,23.3617,23.5396,23.3749,23.3681,23.2896,23.1934,22.3067,22.5368,22.7135,0.0000,23.6631,23.8497,24.2611,22.7181,22.8402,24.0918,24.1530,24.7811,25.0000,25.0626,23.0306,23.6137,26.2832,24.0925,23.7495,21.6594,21.2474,23.7276,22.7053,23.4179,24.5098,25.2736,23.4417,23.4637,23.2180,23.3401,22.5542,24.0721,24.9960,23.1695,23.1756,23.2629,22.4845,20.4234,22.9199,23.4159,22.6080,23.6983,23.4980,23.5328,23.5628,21.2541,21.4420,22.9209,22.7125,25.2671,22.6890,23.0599,22.6959,24.9400,25.1388,24.0239,24.1438,23.7093,23.3804,23.9293,22.1104,23.0471,22.8509,23.3147,23.3070,25.1259,0.0000,24.5651,22.9058,24.4276,24.5769,23.3181,23.2785,24.1769,23.7450,23.5450,23.0509,21.3140,24.1634,21.3424,22.9880,22.6627,23.3612,25.0663,25.1481,24.5812,23.0481,22.5491,24.8645,24.8038,25.0155,21.8435,25.3069,21.6851,22.0518,21.9939,24.2092,24.9326,21.7483,25.4400,25.5873,25.5953,25.4855,25.1265,25.5831,25.5271,25.6678,25.5972,25.5784,25.1468,23.5396,23.1936,23.3072,0.0000,23.8227,23.4483,23.8228,23.0239,23.0963,23.3773,23.8230,24.0507,24.6358,23.4146,24.0157,24.0876,24.0244,23.6895,23.0639,23.5930,23.1745,23.6895,21.9341
10.0000,23.1495,23.2933,23.3341,22.8780,22.3130,21.7239,21.6319,23.2521,23.4781,24.0843,23.6339,23.9676,23.5052,22.5349,22.6069,22.3821,23.8582,23.7976,23.9311,23.0788,22.3113,21.6810,21.9704,22.5831,21.6693,21.9630,22.0106,22.7290,24.5554,23.2677,23.4071,23.4820,24.5969,22.9816,22.9557,23.8799,23.4254,22.5385,23.3650,23.1987,24.1716,22.1313,23.6817,24.2592,24.9389,23.3461,25.2800,25.2021,22.1005,24.9758,24.2922,24.1905,26.0349,24.9215,25.2923,24.3562,23.6798,24.7661,23.0183,23.6567,24.9832,25.0168,24.7501,24.7866,25.3710,25.0295,25.0596,25.4907,25.0503,25.0818,26.2854,25.1599,24.1647,24.9874,23.6836,23.0345,23.5294,24.5911,24.1539,22.4599,23.1943,23.9417,23.4333,23.4904,23.5126,23.5617,23.5302,23.5095,23.3999,23.3628,23.5356,23.3669,23.3580,23.2866,23.1934,22.3010,22.5368,22.7078,0.0000,23.6604,23.8471,24.2687,22.6741,22.8372,23.9398,24.0167,24.6485,24.8688,24.9324,23.0267,23.6107,26.1507,24.0948,23.7489,21.6252,21.2250,23.7224,22.7000,23.4073,24.3742,25.1377,23.4342,23.4558,23.2150,23.2142,22.5569,24.0659,24.8640,23.0444,23.0504,23.2507,22.3857,20.3988,22.9207,23.4072,22.6164,23.6958,23.4918,23.5281,23.4365,21.2244,21.4126,22.8697,22.6617,25.1297,22.6679,22.9726,22.5962,24.8089,25.0116,24.0373,24.1591,23.7168,23.3732,23.9274,21.9976,22.9314,22.7392,23.3003,23.2949,24.9949,0.0000,24.3436,22.8845,24.3167,24.4630,23.3064,23.2660,24.1777,23.7426,23.5411,22.9571,21.2281,23.9925,21.2563,22.9236,22.6595,23.3648,25.1097,25.1902,24.5963,23.0491,22.4772,24.7451,24.6854,24.8894,21.7662,25.2058,21.6527,22.0217,21.9667,24.2226,24.9727,21.7212,25.3159,25.4544,25.4620,25.3506,24.9787,25.4502,25.3907,25.5321,25.4639,25.4459,25.0334,23.5356,23.1935,23.2951,0.0000,23.6925,23.4409,23.6925,22.9716,23.0428,23.3709,23.7573,23.8970,24.6530,23.4069,23.8430,23.9346,23.8495,23.5509,23.0591,23.4333,23.0763,23.5508,21.9126
