"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.0527,24.9860,25.0160,24.6689,23.9969,23.9507,23.8680,25.2667,25.2319,26.0828,25.5774,25.9736,25.3317,24.6703,24.5619,24.2693,25.5660,25.5609,25.6491,24.7615,24.3173,23.7679,24.0024,24.5109,23.9312,24.2488,24.2979,24.7398,26.5478,24.9651,25.1728,25.2634,26.5438,24.8801,24.8715,25.8244,25.2122,24.4334,25.2045,25.0983,25.9967,23.9515,25.6455,26.0775,26.8983,24.8983,27.3142,27.2081,24.1188,26.8204,26.1695,25.7228,27.7772,26.9856,26.9450,25.8776,25.4359,26.6488,24.5484,27.7275,26.9068,26.9446,26.6424,26.6775,26.9882,26.7864,26.8448,27.5129,27.0691,27.1527,28.0707,27.2359,27.2974,26.9114,25.2514,24.6633,25.2320,26.5844,26.1249,24.4270,24.6213,25.6888,25.2183,25.2389,25.2724,25.2862,25.2991,25.2808,25.1264,25.3260,25.3471,25.1955,25.1444,25.0709,24.9184,24.1305,24.4202,24.7182,0.0000,25.5837,25.7841,25.2785,24.6066,24.7907,25.6516,25.6477,26.3889,26.7783,26.8652,24.6529,25.4232,27.9642,26.0580,25.5883,23.8665,23.5151,25.6809,24.7781,25.1185,25.9048,27.1777,25.2618,25.2861,24.8899,24.7549,24.7240,26.0656,26.7093,24.5755,24.5819,24.9033,24.1896,23.0536,24.8428,25.1642,24.8474,25.2551,25.3200,25.3599,24.9999,23.5375,23.6984,24.6580,24.4338,27.1745,24.4391,24.6700,24.4171,26.6950,26.7669,25.9910,26.1050,25.6752,25.1224,25.7786,24.0073,24.8988,24.6983,25.0687,25.0487,26.7689,0.0000,26.1235,24.6726,26.1947,26.3465,25.0639,25.0280,26.1493,25.5799,25.3529,24.8611,23.0811,25.7224,23.1176,24.7965,24.7190,25.2671,26.9635,27.0729,26.5447,24.9836,24.3261,26.6310,26.5739,26.7972,23.6132,26.9322,23.8955,24.3243,24.2532,26.1198,26.8291,23.9875,27.2950,27.5092,27.5180,27.4092,27.1745,27.5041,27.4225,27.5576,27.5200,27.4915,27.1009,25.3471,24.9188,25.0489,0.0000,25.2899,25.2289,25.2899,24.7428,24.7777,25.1587,25.5349,25.5827,26.6180,25.1726,25.4550,25.6453,25.4761,25.0690,25.0081,27.4289,24.9564,25.0689,24.0845
2.0000,24.9333,24.9563,24.9862,24.6169,23.9480,23.9240,23.8483,25.1124,25.1641,25.9160,25.4597,25.8172,25.2606,24.5524,24.5186,24.2092,25.5456,25.5379,25.6018,24.7086,24.2781,23.7372,23.9683,24.4675,23.8940,24.2122,24.2597,24.6328,26.3450,24.9365,25.1137,25.2026,26.3233,24.7603,24.7593,25.6906,25.1399,24.3527,25.1313,24.9771,25.8406,23.8354,25.5266,25.9183,26.6664,24.8111,27.2611,27.1581,24.0696,26.7399,26.0863,25.6117,27.7011,26.9186,26.8438,25.7591,25.4185,26.5694,24.4711,27.6279,26.8505,26.8894,26.5675,26.6022,26.9071,26.7239,26.7807,27.4600,27.0062,27.0843,27.9978,27.1663,27.2188,26.8552,25.1849,24.6633,25.2207,26.3792,25.9648,24.3383,24.5931,25.6667,25.1458,25.1672,25.2044,25.2171,25.2294,25.2113,25.0562,25.1822,25.2811,25.1241,25.0813,25.0218,24.8866,24.0133,24.3030,24.6179,0.0000,25.4682,25.6530,25.2017,24.5660,24.6804,25.5995,25.5960,26.3317,26.7196,26.8083,24.5856,25.3553,27.8918,25.9038,25.5179,23.8484,23.4847,25.5797,24.6862,25.0596,25.7851,27.1228,25.1869,25.2082,24.8717,24.6726,24.6006,25.9005,26.6497,24.4985,24.5048,24.8999,24.1398,23.0177,24.7133,25.1060,24.7125,25.1818,25.2428,25.2805,24.9097,23.5352,23.6984,24.6057,24.3820,27.1195,24.3875,24.6189,24.3669,26.6350,26.7047,25.8109,25.9170,25.5124,25.0707,25.6856,23.9660,24.8470,24.6518,25.0107,24.9922,26.7087,0.0000,26.0717,24.6205,26.1119,26.2654,25.0067,24.9723,25.9884,25.4996,25.2866,24.7596,22.9837,25.6738,23.0202,24.6234,24.6070,25.1318,26.7464,26.8434,26.3229,24.8499,24.2649,26.5535,26.4965,26.7321,23.4914,26.8607,23.8746,24.2952,24.2169,25.9478,26.6183,23.9507,27.2445,27.4555,27.4644,27.3559,27.1195,27.4504,27.3686,27.5046,27.4664,27.4383,27.0461,25.2811,24.8869,24.9923,0.0000,25.2773,25.1618,25.2773,24.6896,24.7242,25.0999,25.5141,25.5448,26.4011,25.1134,25.4155,25.5933,25.4346,25.0678,24.9184,27.3439,24.9210,25.0678,24.0315
3.0000,24.9492,24.9430,24.9719,24.6065,23.9447,23.9697,23.8999,25.0690,25.1378,25.8541,25.4231,25.7607,25.2320,24.5422,24.5045,24.1930,25.5271,25.5174,25.6064,24.6867,24.2907,23.7482,23.9803,24.4693,23.9750,24.2972,24.3428,24.6242,26.2562,24.9241,25.0908,25.1768,26.2275,24.7795,24.7805,25.6439,25.1128,24.3897,25.1051,24.9916,25.8276,23.8176,25.4908,25.9028,26.5604,24.7913,27.2713,27.1700,24.0612,26.7357,26.0793,25.5793,27.7127,26.9203,26.8256,25.7230,25.3998,26.5625,24.4553,27.6146,26.8594,26.8981,26.5631,26.5970,26.9148,26.7266,26.7831,27.4663,27.0107,27.0858,28.0004,27.1646,27.2169,26.8641,25.1758,24.6633,25.2008,26.2884,25.9034,24.3612,24.5931,25.6437,25.1184,25.1394,25.1770,25.1882,25.2007,25.1830,25.0279,25.1475,25.2551,25.0988,25.0598,25.0062,24.8765,24.0027,24.2942,24.6024,0.0000,25.4305,25.6075,25.1711,24.5683,24.7073,25.6007,25.5947,26.3345,26.7254,26.8163,24.5633,25.3270,27.8939,25.8457,25.4849,23.9112,23.4990,25.5620,24.7288,25.0401,25.7495,27.1316,25.1588,25.1795,24.8635,24.6549,24.5906,25.8395,26.6543,24.4829,24.4893,24.8938,24.1313,23.2808,24.6926,25.0848,24.7030,25.1533,25.2121,25.2476,24.8892,23.5346,23.6984,24.5954,24.3718,27.1288,24.3769,24.6101,24.3584,26.6389,26.7075,25.7596,25.8601,25.4691,25.0504,25.6470,23.9757,24.8077,24.6283,24.9920,24.9743,26.7133,0.0000,26.0525,24.6098,26.1050,26.2587,24.9882,24.9551,25.9297,25.4669,25.2603,24.7545,22.9694,25.6758,23.0063,24.5626,24.5976,25.1368,26.6772,26.7580,26.2273,24.8253,24.2479,26.5477,26.4909,26.7337,23.4610,26.8629,23.9274,24.3649,24.3014,25.9226,26.5560,24.0330,27.2507,27.4648,27.4740,27.3664,27.1288,27.4597,27.3763,27.5109,27.4759,27.4472,27.0550,25.2551,24.8768,24.9744,0.0000,25.2763,25.1356,25.2763,24.6781,24.7118,25.0795,25.4925,25.5516,26.3066,25.0906,25.4269,25.5946,25.4449,25.0726,24.8981,27.3385,24.9044,25.0726,24.0946
4.0000,24.8952,24.9192,24.9472,24.5855,23.9207,23.9598,23.8884,25.0088,25.1101,25.7916,25.3768,25.7029,25.1999,24.5323,24.4961,24.1755,25.5269,25.5148,25.6217,24.6900,24.2745,23.7383,23.9667,24.4517,23.9634,24.2871,24.3355,24.6059,26.2090,24.9013,25.0643,25.1486,26.1950,24.7278,24.7320,25.5938,25.0860,24.3634,25.0793,24.9361,25.7426,23.7783,25.4400,25.8152,26.5185,24.7790,27.3047,27.2030,24.0498,26.7694,26.1184,25.5696,27.7217,26.9432,26.8299,25.7149,25.3940,26.6035,24.4480,27.6241,26.9088,26.9469,26.6055,26.6399,26.9300,26.7526,26.8070,27.5066,27.0573,27.1332,28.0195,27.2234,27.2343,26.9134,25.1717,24.6506,25.1955,26.2402,25.8524,24.3354,24.5931,25.6433,25.0915,25.1130,25.1477,25.1571,25.1723,25.1543,24.9990,25.0907,25.2274,25.0733,25.0355,24.9868,24.8595,23.9686,24.2541,24.5854,0.0000,25.3861,25.5589,25.1441,24.5499,24.6601,25.6115,25.6028,26.3564,26.7610,26.8620,24.5405,25.2974,27.9139,25.7949,25.4519,23.8812,23.4950,25.4407,24.6903,25.0172,25.7446,27.1740,25.1317,25.1536,24.8436,24.6450,24.5752,25.7777,26.6824,24.4756,24.4819,24.8806,24.1212,23.2808,24.6447,25.0577,24.6753,25.1258,25.1827,25.2160,24.8735,23.5375,23.6984,24.5801,24.3566,27.1706,24.3560,24.6007,24.3481,26.6681,26.7336,25.6773,25.7745,25.3989,25.0247,25.6086,23.9597,24.8017,24.6202,24.9701,24.9529,26.7402,0.0000,26.1061,24.5888,26.1443,26.2975,24.9662,24.9340,25.8751,25.4338,25.2325,24.7868,22.9956,25.6948,23.0328,24.5428,24.5830,25.0756,26.5852,26.6567,26.1924,24.7747,24.2296,26.5897,26.5319,26.7804,23.4740,26.8814,23.9141,24.3521,24.2911,25.8456,26.4674,24.0188,27.2938,27.4964,27.5057,27.3992,27.1706,27.4914,27.4162,27.5511,27.5076,27.4710,27.0990,25.2274,24.8598,24.9530,0.0000,25.2784,25.1080,25.2784,24.6629,24.6965,25.0561,25.4888,25.5621,26.2657,25.0640,25.4436,25.6054,25.4619,25.0734,24.8782,27.3535,24.8983,25.0733,24.0786
5.0000,24.8608,24.7636,24.7861,24.5019,23.8796,23.9375,23.8687,24.9556,25.0053,25.7229,25.3020,25.6314,25.5115,24.5323,24.3733,24.0674,25.3596,25.3473,25.4898,24.5222,24.2041,23.6643,23.8939,24.3678,23.9467,24.2638,24.3107,24.5907,26.1743,24.7468,24.9520,25.0241,26.1950,24.6977,24.7018,25.5174,24.9879,24.3460,24.9784,24.9007,25.6871,23.7492,25.3684,25.7579,26.5177,24.6457,27.1274,27.0253,23.9435,26.5978,25.9451,25.4236,27.5420,26.7871,26.6694,25.5663,25.2182,26.4295,24.3173,27.4796,26.7498,26.7868,26.4340,26.4670,26.7557,26.5994,26.6520,27.3383,26.8957,26.9711,27.8488,27.0485,27.0783,26.7543,25.0401,24.4682,25.0198,26.2045,25.7918,24.3214,24.5931,25.4708,24.9931,25.0120,25.0403,25.0474,25.0644,25.0479,24.8940,25.0469,25.1103,24.9701,24.9267,24.8626,24.7147,23.9542,24.2490,24.5661,0.0000,25.3068,25.4835,25.0412,24.4583,24.6280,25.4814,25.4705,26.2109,26.6065,26.7044,24.4368,25.1837,27.7442,25.7312,25.3426,23.8643,23.4252,25.5971,24.6538,24.9188,25.5962,27.0083,25.0258,25.0460,24.6783,24.5128,24.5748,25.7085,26.5309,24.3448,24.3511,24.7024,24.0154,23.2952,24.6219,24.9305,24.6725,25.0234,25.0758,25.1095,24.7402,23.5351,23.6984,24.5021,24.3272,27.0048,24.2732,24.4936,24.2414,26.5155,26.5808,25.6424,25.7415,25.3597,24.9022,25.5126,23.8565,24.6742,24.4961,24.8606,24.8563,26.5889,0.0000,25.9755,24.5052,25.9711,26.1247,24.8588,25.5115,25.8140,25.3129,25.1156,24.6061,22.8226,25.5622,22.8598,24.2985,24.5745,25.0460,26.5483,26.6175,26.1882,24.7459,24.1221,26.4167,26.3595,26.6147,23.2789,26.7182,23.8925,24.3284,24.2678,25.8177,26.4311,24.0028,27.1250,27.3171,27.3263,27.2308,27.0048,27.3122,27.2479,27.3823,27.3281,27.2910,26.9336,25.1103,24.7150,24.8564,0.0000,25.1186,25.0027,25.1185,24.5721,24.5990,24.9420,25.3141,25.4211,26.2506,24.9517,25.3125,25.4753,25.3315,24.9114,24.8145,27.2010,24.7580,24.9113,24.0628
6.0000,24.8414,24.7388,24.7606,24.4855,23.8709,23.9314,23.8618,24.9374,24.9817,25.7041,25.2885,25.6132,25.4613,24.5323,24.3564,24.0500,25.3386,25.3288,25.4735,24.4842,24.1908,23.6510,23.8797,24.3529,23.9400,24.2616,24.3097,24.5882,26.1649,24.7223,24.9287,24.9995,26.1950,24.6801,24.6853,25.5004,24.9640,24.3399,24.9543,24.8805,25.6518,23.7450,25.3573,25.7211,26.5184,24.6429,27.1581,27.0530,23.9290,26.6107,25.9561,25.4214,27.5661,26.7837,26.6769,25.5633,25.1960,26.4404,24.3139,27.4529,26.7570,26.7949,26.4442,26.4777,26.7689,26.5991,26.6516,27.3549,26.9008,26.9734,27.8648,27.0599,27.0712,26.7615,25.0368,24.4453,24.9977,26.1948,25.7775,24.3174,24.5931,25.4544,24.9691,24.9871,25.0169,25.0240,25.0395,25.0228,24.8700,25.0314,25.0870,24.9461,24.9052,24.8416,24.6931,23.9511,24.2490,24.5670,0.0000,25.2914,25.4674,25.0120,24.4425,24.6117,25.4671,25.4579,26.2064,26.6087,26.7101,24.4151,25.1586,27.7587,25.7165,25.3125,23.8522,23.4170,25.6185,24.6402,24.8998,25.5941,27.0268,24.9988,25.0180,24.6537,24.5097,24.5773,25.6899,26.5301,24.3414,24.3477,24.6788,24.0006,23.2808,24.6150,24.9067,24.6802,24.9980,25.0459,25.0771,24.7377,23.5326,23.6984,24.4881,24.3189,27.0244,24.2569,24.4783,24.2264,26.5156,26.5803,25.6063,25.7037,25.3334,24.8786,25.4970,23.8469,24.6457,24.4744,24.8402,24.8382,26.5875,0.0000,25.9586,24.4887,25.9821,26.1354,24.8405,25.4613,25.7975,25.2942,25.0923,24.6219,22.8337,25.5474,22.8711,24.3166,24.5730,25.0190,26.4834,26.5514,26.1869,24.7366,24.1041,26.4274,26.3700,26.6230,23.2901,26.7223,23.8853,24.3258,24.2655,25.7719,26.3697,23.9977,27.1434,27.3594,27.3686,27.2634,27.0244,27.3542,27.2656,27.3994,27.3704,27.3414,26.9512,25.0870,24.6934,24.8384,0.0000,25.0957,24.9790,25.0957,24.5565,24.5826,24.9201,25.2926,25.4027,26.2451,24.9284,25.2932,25.4608,25.3124,24.8863,24.7993,27.1879,24.7404,24.8862,24.0569
7.0000,25.2719,24.9341,24.9576,24.6532,24.0377,24.4373,24.3664,25.0749,25.1122,25.8229,25.4140,25.7378,25.6161,24.5323,24.5354,24.2144,25.5187,25.5181,25.6268,24.6319,24.4919,23.9442,24.1710,24.5915,24.5618,24.9200,24.9752,24.6813,26.2128,24.9175,25.0714,25.1426,26.1950,25.1112,25.1128,25.6255,25.0860,24.7466,25.0824,25.3119,26.0994,23.8960,25.4845,26.1702,26.5162,24.8291,27.3327,27.2246,24.1037,26.7937,26.1334,25.6111,27.7501,26.9642,26.8703,25.7521,25.3983,26.6196,24.4952,27.6464,26.9284,26.9645,26.6219,26.6555,26.9413,26.7733,26.8267,27.5319,27.0765,27.1529,28.0596,27.2369,27.2589,26.9330,25.2224,24.6633,25.1986,26.2424,25.8765,24.6325,24.5931,25.6411,25.0913,25.1131,25.1488,25.1568,25.1724,25.1544,24.9986,25.1795,25.2332,25.0780,25.0457,24.9986,24.8714,24.1135,24.4192,24.6592,0.0000,25.4181,25.5904,25.1414,24.6909,25.0838,25.6206,25.6177,26.3748,26.7815,26.8817,24.5552,25.3052,27.9523,25.8213,25.4607,24.3429,23.7708,25.8330,25.1977,25.0275,25.7815,27.2005,25.1301,25.1460,24.8579,24.6938,24.5640,25.8096,26.7028,24.5230,24.5293,24.8902,24.1625,24.5636,24.7753,25.0510,24.6394,25.1232,25.1770,25.2069,24.9266,23.9525,24.1195,24.6261,24.4021,27.1992,24.4214,24.6337,24.3898,26.6890,26.7542,25.7525,25.8327,25.4808,25.0340,25.6304,24.0219,24.8269,24.6544,24.9824,24.9647,26.7603,0.0000,26.0913,24.6548,26.1593,26.3133,24.9670,25.6161,25.9067,25.4335,25.2383,24.7887,22.9883,25.6992,23.0260,24.4700,24.6237,25.4290,26.7336,26.7416,26.1916,24.8935,24.2649,26.6057,26.5481,26.7989,23.4454,26.8967,24.3899,24.9152,24.9218,26.1240,26.6357,24.6187,27.2940,27.5361,27.5456,27.4405,27.1992,27.5309,27.4423,27.5771,27.5474,27.5149,27.1227,25.2332,24.8717,24.9648,0.0000,25.2612,25.1104,25.2612,24.7001,24.7270,25.0677,25.4902,25.5609,26.2640,25.0712,25.4415,25.6139,25.4607,25.0470,24.8801,27.3774,24.9235,25.0470,24.5838
8.0000,25.2551,24.9175,24.9408,24.6392,24.0277,24.4267,24.3593,25.0631,25.0990,25.8115,25.4026,25.7245,25.5885,24.5323,24.5087,24.1951,25.4741,25.4822,25.5783,24.6102,24.4755,23.9253,24.1510,24.5753,24.5520,24.9091,24.9632,24.6784,26.2088,24.9011,25.0574,25.1280,26.1950,25.0957,25.0981,25.6133,25.0745,24.7373,25.0673,25.2946,26.0715,23.8894,25.4737,26.1413,26.5207,24.8005,27.3122,27.2062,24.0828,26.7731,26.1132,25.5828,27.7234,26.9407,26.8440,25.7233,25.3705,26.5977,24.4688,27.6170,26.9043,26.9413,26.6000,26.6342,26.9144,26.7481,26.8017,27.5149,27.0506,27.1250,28.0339,27.2165,27.2346,26.9088,25.1972,24.6469,25.1751,26.2385,25.8673,24.6249,24.5931,25.6035,25.0796,25.1010,25.1353,25.1427,25.1584,25.1407,24.9855,25.1697,25.2128,25.0620,25.0294,24.9805,24.8538,24.1064,24.4117,24.6594,0.0000,25.4061,25.5787,25.1261,24.6751,25.0690,25.5809,25.5859,26.3467,26.7561,26.8571,24.5384,25.2836,27.9267,25.8116,25.4355,24.3402,23.7637,25.8335,25.1839,25.0145,25.7532,27.1781,25.1135,25.1292,24.8413,24.6663,24.5629,25.7979,26.6765,24.4966,24.5030,24.8703,24.1413,24.5539,24.7666,25.0389,24.6358,25.1099,25.1600,25.1898,24.8967,23.9433,24.1096,24.6073,24.3835,27.1765,24.4077,24.6119,24.3684,26.6633,26.7288,25.7436,25.8242,25.4715,25.0194,25.6069,24.0179,24.7856,24.6233,24.9661,24.9517,26.7337,0.0000,26.0376,24.6409,26.1390,26.2924,24.9542,25.5885,25.8989,25.4116,25.2179,24.7670,22.9706,25.6501,23.0081,24.4444,24.6220,25.4115,26.7238,26.7353,26.1910,24.8845,24.2459,26.5839,26.5265,26.7748,23.4247,26.8708,24.3831,24.9063,24.9110,26.1095,26.6259,24.6120,27.2789,27.5142,27.5237,27.4191,27.1765,27.5090,27.4228,27.5600,27.5255,27.4934,27.0999,25.2128,24.8541,24.9518,0.0000,25.2022,25.0972,25.2022,24.6810,24.7079,25.0499,25.4582,25.5090,26.2624,25.0572,25.3878,25.5739,25.4080,24.9791,24.8706,27.3516,24.8932,24.9791,24.5747
9.0000,25.2171,24.8756,24.8985,24.6032,23.9935,24.3803,24.3113,25.0312,25.0618,25.7811,25.3652,25.6913,25.5417,24.5323,24.4580,24.1505,25.4006,25.4188,25.5076,24.5833,24.4331,23.8848,24.1094,24.5338,24.5086,24.8686,24.9236,24.6672,26.1950,24.8592,25.0199,25.0896,26.1950,25.0575,25.0608,25.5755,25.0373,24.7038,25.0303,25.2562,26.0261,23.8568,25.4345,26.0954,26.5184,24.7550,27.2671,27.1616,24.0367,26.7305,26.0755,25.5388,27.6702,26.8898,26.7995,25.6781,25.3118,26.5611,24.4235,27.5893,26.8561,26.8948,26.5606,26.5955,26.8646,26.6944,26.7480,27.4632,27.0034,27.0777,27.9831,27.1654,27.1952,26.8606,25.1500,24.6044,25.1189,26.2246,25.8398,24.5953,24.5931,25.5401,25.0425,25.0635,25.0969,25.1035,25.1207,25.1031,24.9472,25.1365,25.1732,25.0244,24.9913,24.9401,24.8127,24.0766,24.3804,24.6473,0.0000,25.3690,25.5423,25.0892,24.6328,25.0298,25.5173,25.5296,26.2929,26.7050,26.8083,24.4992,25.2443,27.8761,25.7820,25.3969,24.2901,23.7262,25.7957,25.1420,24.9807,25.7077,27.1301,25.0761,25.0927,24.7993,24.6209,24.5673,25.7670,26.6239,24.4513,24.4576,24.8230,24.0959,24.5104,24.7347,25.0013,24.6494,25.0733,25.1225,25.1522,24.8509,23.8777,24.0553,24.5653,24.3419,27.1275,24.3721,24.5662,24.3226,26.6108,26.6752,25.7075,25.7882,25.4367,24.9809,25.5643,23.9599,24.7458,24.5763,24.9280,24.9187,26.6808,0.0000,25.9688,24.6050,26.1013,26.2542,24.9213,25.5417,25.8713,25.3703,25.1783,24.7266,22.9314,25.5799,22.9690,24.3984,24.6158,25.3718,26.6818,26.6940,26.1896,24.8522,24.2022,26.5463,26.4880,26.7314,23.3837,26.8186,24.3356,24.8627,24.8706,26.0596,26.5826,24.5673,27.2488,27.4693,27.4787,27.3711,27.1275,27.4641,27.3698,27.5084,27.4805,27.4509,27.0538,25.1732,24.8130,24.9188,0.0000,25.1110,25.0599,25.1110,24.6389,24.6658,25.0108,25.3978,25.4322,26.2569,25.0197,25.3111,25.5099,25.3331,24.8752,24.8473,27.3157,24.8375,24.8752,24.5356
10.0000,25.1631,24.8537,24.8779,24.5554,23.9428,24.3399,24.2769,24.9851,24.9996,25.7352,25.3227,25.6459,25.4822,24.5323,24.3924,24.0914,25.3171,25.3481,25.4011,24.5320,24.3838,23.8194,24.0521,24.4853,24.4660,24.8221,24.8752,24.6538,26.1716,24.8374,24.9690,25.0382,26.1950,25.0056,25.0094,25.5308,24.9646,24.6622,24.9715,25.2017,25.9610,23.8166,25.3923,26.0292,26.5131,24.6607,27.1328,27.0263,23.9755,26.5879,25.9334,25.4349,27.5099,26.7664,26.6760,25.5716,25.2629,26.4255,24.3322,27.4550,26.7337,26.7713,26.4268,26.4616,26.7262,26.5755,26.6271,27.3269,26.8805,26.9557,27.8373,27.0432,27.0672,26.7382,25.0568,24.6058,25.0747,26.2005,25.8009,24.5601,24.5931,25.4673,24.9697,24.9906,25.0336,25.0394,25.0595,25.0410,24.8788,25.0920,25.1256,24.9682,24.9435,24.8982,24.7860,24.0361,24.3409,24.6363,0.0000,25.3254,25.4986,25.0263,24.5859,24.9778,25.4178,25.4400,26.1844,26.5862,26.6870,24.4426,25.1956,27.7322,25.7421,25.3449,24.2650,23.6418,25.6979,25.0896,24.9307,25.5987,27.0015,25.0189,25.0342,24.7856,24.5278,24.5709,25.7212,26.5071,24.3598,24.3661,24.8094,24.0357,24.4678,24.6930,24.9512,24.6602,25.0063,25.0640,25.0916,24.7557,23.8594,24.0243,24.5186,24.3092,26.9989,24.3248,24.5054,24.2618,26.4939,26.5567,25.6557,25.7366,25.3884,24.9370,25.5183,23.9036,24.6772,24.5100,24.8817,24.8723,26.5629,0.0000,25.8452,24.5573,25.9597,26.1148,24.8746,25.4822,25.8267,25.3232,25.1306,24.5726,22.7893,25.4710,22.8266,24.2219,24.6085,25.3145,26.6050,26.6177,26.1866,24.8098,24.1434,26.4112,26.3523,26.6036,23.2329,26.6906,24.2997,24.8183,24.8241,25.9890,26.5064,24.5203,27.1176,27.3344,27.3433,27.2371,26.9989,27.3293,27.2349,27.3714,27.3452,27.3172,26.9271,25.1256,24.7864,24.8724,0.0000,25.0036,24.9984,25.0036,24.5887,24.6148,24.9652,25.3394,25.3209,26.2462,24.9688,25.1996,25.4100,25.2247,24.7576,24.8102,27.1858,24.7699,24.7576,24.4953
