"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
14.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,78.47,14.93,1.15,22.63,12.77,102.58,0.00,5.13,2.82,131.25,65.08,69.12,26.28,22.41,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,36.86,67.10,67.88,36.86,0.00,174.23,162.06,1.46,0.00,76.30,39.90,35.43,40.90,12.09,0.00,0.00,20.62,20.62,110.26,0.00,76.90
15.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,87.86,14.93,1.15,22.63,9.95,71.85,0.00,5.13,2.82,131.25,55.84,80.55,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,67.50,67.10,35.88,35.88,112.30,118.93,112.31,1.46,0.00,62.13,35.92,43.23,40.90,12.09,0.00,0.00,20.92,20.93,110.26,0.00,69.65
16.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,87.86,14.93,1.15,22.63,9.95,66.23,0.00,5.13,2.82,131.25,55.84,80.55,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,37.42,67.10,37.42,67.33,93.36,99.34,93.36,1.68,67.01,45.00,33.50,38.02,40.90,15.50,0.00,0.00,25.59,26.74,110.26,0.00,45.49
17.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,87.86,14.93,1.15,22.63,9.95,49.63,0.00,5.13,2.82,131.25,55.84,80.55,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,35.92,67.10,67.88,35.92,0.00,180.77,168.23,2.67,67.01,45.00,34.74,40.59,40.90,30.67,0.00,0.00,26.73,28.62,110.26,0.00,39.10
18.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,87.86,14.93,1.15,22.63,9.95,41.35,0.00,5.13,2.82,131.25,55.84,80.55,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,26.10,67.10,67.88,26.10,0.00,183.20,170.55,4.52,67.01,45.00,35.24,41.68,40.90,29.62,29.50,0.00,87.12,20.62,110.26,0.00,37.40
19.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,67.30,14.93,1.15,22.63,9.95,47.90,0.00,5.13,2.82,131.25,55.84,55.54,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,162.84,30.49,67.10,67.88,21.71,117.00,123.99,117.02,4.71,67.01,45.00,34.23,39.51,40.90,20.73,20.68,20.68,82.17,20.62,110.26,0.00,42.32
20.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,73.05,14.93,1.15,22.63,9.95,54.26,0.00,5.13,2.82,131.25,55.84,62.53,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,172.64,43.50,67.10,67.88,26.91,128.67,136.92,128.70,5.67,74.02,47.80,42.57,32.76,40.90,25.67,25.57,25.56,20.62,20.62,110.26,0.00,46.24
21.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,76.85,14.93,1.15,22.63,9.95,57.01,0.00,5.13,2.82,131.25,55.84,67.15,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,175.84,26.10,67.10,67.88,26.10,138.29,147.81,138.33,5.67,74.91,48.54,34.74,40.59,40.90,25.67,25.57,25.56,87.12,20.62,110.26,0.00,48.34
22.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,83.20,14.93,1.15,22.63,9.95,59.02,0.00,5.13,2.82,131.25,55.84,74.88,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,185.21,35.67,67.10,67.88,50.28,148.22,159.06,148.27,5.67,74.91,48.54,36.22,43.92,40.90,25.67,25.57,25.56,20.62,20.62,110.26,0.00,48.64
23.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,72.80,14.93,1.15,22.63,9.95,52.00,0.00,5.13,2.82,131.25,55.84,62.23,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,169.91,34.84,67.10,67.88,34.84,130.53,139.02,130.57,5.59,74.91,48.54,34.04,39.11,40.90,25.26,25.17,25.16,87.12,20.62,110.26,0.00,44.29
24.00,65.62,27.15,66.76,643.66,209.39,5.87,6.16,75.43,14.93,1.15,22.63,9.95,50.75,0.00,5.13,2.82,131.25,55.84,65.43,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,174.68,67.50,67.10,67.88,36.43,131.08,139.63,131.11,5.67,74.91,48.54,34.28,39.62,40.90,25.66,25.56,25.56,20.62,20.62,110.26,0.00,43.66
25.00,65.38,27.31,67.13,643.66,209.39,5.87,6.16,68.77,14.93,1.15,22.63,9.95,39.69,0.00,5.13,2.82,131.25,55.84,57.33,26.28,13.20,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,85.48,4.43,19.77,0.00,163.87,41.45,67.10,67.88,41.45,111.23,117.79,111.25,4.20,67.01,45.00,34.16,39.37,40.90,18.08,18.06,18.06,78.51,26.80,110.26,0.00,37.81
26.00,63.28,29.95,67.13,643.66,209.39,5.87,6.16,69.43,14.93,1.15,22.63,9.95,31.54,0.00,5.13,2.82,131.25,55.84,58.13,26.28,19.97,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,60.99,4.43,14.11,0.00,164.14,44.97,22.26,45.13,22.26,110.03,116.51,110.04,3.52,67.01,45.00,34.41,39.12,40.90,14.58,14.57,14.57,23.68,86.54,110.26,0.00,32.49
27.00,65.62,29.95,67.13,643.66,209.39,5.87,6.16,68.26,14.93,1.15,22.63,9.95,26.91,0.00,5.13,2.82,131.25,55.84,56.70,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,51.98,4.43,12.02,0.00,163.70,26.84,31.42,26.84,42.53,147.41,158.15,0.00,3.17,67.01,45.00,34.83,38.70,40.90,12.80,12.80,12.80,77.41,25.69,110.26,0.00,29.53
28.00,65.62,29.95,67.13,643.66,209.39,5.87,6.16,68.58,14.93,1.15,22.63,9.95,27.16,0.00,5.13,2.82,131.25,55.84,57.09,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,49.54,4.43,11.46,0.00,164.37,49.95,23.83,30.02,23.84,141.31,151.25,0.00,2.88,67.01,45.00,34.59,38.43,40.90,11.32,11.32,11.32,76.81,24.27,110.26,0.00,29.99
29.00,62.98,29.95,67.13,643.66,209.39,5.87,6.16,78.16,14.93,1.15,22.63,9.95,30.66,0.00,5.13,2.82,131.25,55.84,68.75,26.28,15.06,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,62.80,4.43,14.53,0.00,177.86,0.00,59.48,51.02,25.02,154.51,166.06,0.00,4.30,71.04,57.77,34.79,38.50,40.90,18.60,18.57,18.57,20.62,20.62,110.26,0.00,32.87
30.00,63.85,29.95,67.13,643.66,209.39,5.87,6.16,77.87,14.93,1.15,22.63,9.95,34.01,0.00,5.13,2.82,131.25,55.84,68.39,26.28,15.06,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,62.00,4.43,14.34,0.00,177.04,49.65,29.65,29.69,23.93,151.94,163.22,0.00,4.37,70.96,55.60,33.98,37.06,40.90,18.96,18.92,18.92,20.62,20.62,110.26,0.00,35.76
31.00,65.22,29.95,67.13,643.66,209.39,5.87,6.16,71.71,14.93,1.15,22.63,12.77,44.38,0.00,5.13,2.82,131.25,55.84,60.91,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,47.65,4.43,11.02,168.01,0.00,23.51,40.79,41.01,23.51,96.63,102.64,96.64,3.74,67.01,45.00,33.18,36.34,40.90,15.70,15.69,15.69,85.39,31.56,110.26,0.00,40.00
32.00,64.05,29.95,67.13,643.66,209.39,5.87,6.16,70.55,14.93,1.15,22.63,12.77,69.94,0.00,5.13,2.82,131.25,55.84,59.49,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,52.90,4.43,12.24,168.31,0.00,33.15,32.88,33.15,33.15,112.75,119.41,112.76,3.62,69.00,46.87,33.85,37.51,40.90,22.64,0.00,22.57,85.56,34.63,110.26,0.00,56.12
33.00,62.72,29.95,67.13,643.66,209.39,5.87,6.16,73.65,14.93,1.15,22.63,14.92,81.71,0.00,5.13,2.82,131.25,55.84,63.26,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,66.58,4.43,15.40,175.84,0.00,46.44,21.75,21.75,46.36,140.51,150.34,140.55,3.66,74.91,49.76,33.92,38.87,40.90,22.97,0.00,22.89,87.12,42.47,110.26,0.00,74.77
34.00,64.16,29.95,67.13,643.66,209.39,5.87,6.16,69.52,14.93,1.15,22.63,14.92,81.71,0.00,5.13,2.82,131.25,55.84,58.24,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,55.42,4.43,12.82,170.61,0.00,24.19,51.79,31.82,24.19,146.92,157.59,146.97,2.77,67.01,45.00,34.10,37.56,40.90,16.14,0.00,16.12,72.34,24.02,110.26,0.00,96.66
35.00,64.29,29.95,67.13,643.66,209.39,5.87,6.16,69.23,14.93,1.15,22.63,14.92,85.89,0.00,5.13,2.82,131.25,55.84,57.88,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,54.56,4.43,12.62,170.18,0.00,22.00,43.66,43.95,22.00,149.79,160.82,149.85,2.68,67.01,30.93,33.65,38.31,40.90,15.46,0.00,15.45,32.10,41.69,110.26,0.00,115.64
36.00,64.17,29.95,67.13,643.66,209.39,5.87,6.16,69.16,14.93,1.15,22.63,14.92,82.49,0.00,5.13,2.82,131.25,55.84,57.80,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,54.14,4.43,12.52,167.75,0.00,22.00,43.83,44.14,22.00,149.46,160.45,149.51,2.01,67.01,30.93,33.55,38.12,40.90,10.31,0.00,10.31,32.10,41.69,110.26,0.00,121.60
37.00,63.50,29.12,67.13,643.66,209.39,5.87,6.16,69.92,14.93,1.15,22.63,14.92,142.31,0.00,5.13,2.82,131.25,55.84,58.73,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,48.24,4.43,11.16,169.16,0.00,32.04,31.82,32.04,32.04,142.83,152.98,142.88,3.74,67.01,45.00,33.30,36.11,40.90,15.73,15.72,15.72,73.25,25.81,110.26,0.00,128.32
38.00,64.98,29.95,67.13,643.66,209.39,5.87,6.16,72.72,14.93,1.15,22.63,14.92,89.98,0.00,5.13,2.82,131.25,55.84,62.13,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,51.24,4.43,11.85,174.09,0.00,29.53,40.93,29.53,29.53,144.68,155.07,144.73,5.28,67.01,45.00,35.47,35.46,40.90,23.68,23.60,23.59,56.00,28.16,110.26,0.00,125.76
39.00,65.14,29.95,67.13,643.66,209.39,5.87,6.16,72.52,14.93,1.15,22.63,14.92,89.43,0.00,5.13,2.82,131.25,55.84,61.89,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,51.16,4.43,11.83,173.47,0.00,40.01,29.58,29.73,29.73,146.24,156.83,146.29,5.67,0.00,76.30,34.33,38.36,40.90,25.67,25.57,25.56,84.67,24.58,110.26,0.00,123.66
40.00,65.62,28.31,67.13,643.66,209.39,5.87,6.16,76.42,14.93,1.15,22.63,14.92,92.47,0.00,5.13,2.82,131.25,55.84,66.63,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,55.43,4.43,12.82,178.43,0.00,0.00,23.93,67.88,23.94,155.19,166.82,155.25,5.67,0.00,51.91,34.74,40.59,40.90,25.67,25.57,25.56,20.62,87.27,110.26,0.00,124.47
41.00,65.62,27.31,67.13,643.66,209.39,5.87,6.16,79.01,14.93,1.15,22.63,14.92,95.04,0.00,5.13,2.82,131.25,55.84,69.79,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,68.78,4.43,15.91,182.32,0.00,0.00,20.62,0.00,20.62,163.53,175.86,163.59,5.67,0.00,54.14,36.50,44.57,40.90,25.67,25.57,25.56,20.62,87.27,110.26,0.00,125.25
42.00,65.62,27.31,67.13,643.66,209.39,5.87,6.16,75.82,14.93,1.15,22.63,14.92,93.71,0.00,5.13,2.82,131.25,55.84,65.91,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,59.82,4.43,13.84,177.78,0.00,0.00,20.62,0.00,20.62,161.18,173.34,161.24,5.67,0.00,75.00,35.03,41.23,40.90,25.67,25.57,25.56,87.12,31.07,110.26,0.00,123.12
43.00,65.62,27.31,67.13,643.66,209.39,5.87,6.16,72.35,14.93,1.15,22.63,14.92,86.52,0.00,5.13,2.82,131.25,55.84,61.68,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,55.42,4.43,12.82,174.65,0.00,20.62,20.62,20.62,0.00,154.35,165.89,154.41,5.59,0.00,75.00,34.97,40.91,40.90,25.27,25.17,25.17,87.01,30.56,110.26,0.00,117.18
44.00,65.62,27.31,67.13,643.66,209.39,5.87,6.16,68.76,14.93,1.15,22.63,14.92,77.93,0.00,5.13,2.82,131.25,55.84,57.31,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,55.42,4.43,12.82,169.72,0.00,20.62,20.62,0.00,0.00,160.39,172.49,160.45,4.04,0.00,66.99,35.89,40.75,40.90,17.25,17.24,17.23,78.47,24.50,110.26,0.00,111.57
45.00,65.62,27.31,67.13,643.66,209.39,5.87,6.16,66.51,14.93,1.15,22.63,14.92,71.49,0.00,5.13,2.82,131.25,55.84,54.57,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,49.60,4.43,11.47,166.45,0.00,20.62,26.80,0.00,0.00,156.23,167.95,156.28,2.92,0.00,76.30,35.03,41.23,40.90,11.51,11.51,11.51,30.16,36.01,110.26,0.00,106.81
46.00,65.62,27.31,67.13,643.66,209.39,5.87,6.16,64.05,14.93,1.15,22.63,14.92,65.15,0.00,5.13,2.82,131.25,55.84,51.58,26.28,34.48,94.88,17.26,1.97,6.88,71.72,0.00,6.39,9.00,45.15,4.43,10.44,162.15,0.00,20.62,0.00,0.00,0.00,152.57,163.91,152.62,2.92,0.00,56.33,35.03,41.23,40.90,0.00,17.27,17.27,21.70,21.74,110.26,0.00,103.42
47.00,65.62,27.31,67.13,643.66,209.39,5.87,6.16,63.45,14.93,1.15,22.63,14.92,46.36,0.00,5.13,2.82,131.25,55.84,50.85,26.28,34.48,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,16.49,4.43,3.81,144.33,0.00,20.62,20.62,0.00,0.00,124.63,132.39,124.66,2.63,0.00,30.93,34.92,38.61,40.90,0.00,15.04,15.04,20.62,20.62,110.26,0.00,94.37
48.00,65.62,27.20,66.87,643.66,209.39,5.87,6.16,87.86,14.93,1.15,22.63,14.92,25.17,0.00,5.13,2.82,131.25,55.84,82.70,26.28,16.59,94.88,0.00,1.97,6.88,71.72,0.00,6.39,9.00,0.00,4.43,0.00,144.33,0.00,20.62,20.62,0.00,0.00,79.14,85.28,79.14,1.34,0.00,30.93,34.92,38.61,40.90,0.00,10.31,0.00,20.62,20.62,74.84,0.00,84.11
