"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,35.8362,34.6228,34.6814,34.3428,33.7834,32.9389,32.7041,36.1645,35.2294,37.3031,36.0839,36.8840,35.4856,34.5393,33.4864,33.3327,34.6627,34.7261,35.4122,34.6526,33.4696,32.2298,32.7973,33.8161,32.9458,33.5025,33.6129,34.7159,38.1418,34.5757,34.9722,35.0773,38.2034,35.6164,35.5023,36.6084,35.1781,34.6191,35.0630,35.9198,37.5747,34.4909,36.1465,37.7237,38.7612,35.5723,39.0868,38.9904,32.8614,38.5730,37.7811,37.0961,39.0289,38.3704,38.7457,37.3949,34.6930,38.6166,34.9327,39.7396,38.3679,38.4260,38.4441,38.5536,37.5968,38.0799,38.1383,39.2695,38.6652,38.8256,40.0002,39.0460,38.9402,38.3749,35.7824,33.9891,34.5756,38.2185,37.2290,34.5344,34.9278,34.8555,35.1883,35.2117,35.3100,35.3490,35.2792,35.2371,35.0933,36.3150,35.2300,35.0338,35.0363,34.7252,34.4208,34.8628,35.1614,34.5771,0.0000,36.0869,36.5325,35.1830,33.8976,35.3609,35.5598,35.7394,37.2377,37.9538,38.2634,34.1120,35.3563,39.8509,37.0989,35.5414,32.6031,31.3991,37.4187,35.0834,35.0352,37.4030,38.7726,35.1552,35.1996,34.4133,35.3053,34.7969,37.2673,37.7919,34.9698,34.9789,34.2645,33.2470,31.0145,35.7027,34.9654,34.8924,35.2460,35.2489,35.3043,35.7726,32.2781,32.5592,34.3486,34.0362,38.7648,34.0287,34.0868,33.5596,37.7250,38.0449,37.6695,37.9233,37.0254,34.8761,35.9861,32.6371,34.2692,33.8260,34.9301,34.9274,38.0016,0.0000,36.1084,34.3539,37.8198,38.0269,34.9548,34.9313,37.3209,35.6014,35.2413,35.7712,33.1687,35.5197,33.2079,36.3554,34.6531,36.3745,39.7968,40.0004,38.2017,35.8820,33.4483,38.5282,38.3797,38.4353,34.2493,38.0588,32.7179,33.4480,33.5034,38.0450,39.5396,33.0211,38.9654,39.2531,39.2658,39.0980,38.7648,39.2466,39.1508,39.3345,39.2689,39.2104,38.6549,35.2300,34.4213,34.9277,0.0000,34.2513,35.0597,34.2514,34.5149,34.6492,34.9770,34.7560,35.1058,38.3203,34.9719,35.0549,35.5474,35.1573,33.7960,34.8707,39.1844,33.9772,33.7960,33.4326
2.0000,35.9203,34.6462,34.7044,34.3823,33.8248,33.0049,32.7675,36.2553,35.2595,37.4018,36.1561,36.9911,35.5189,34.5961,33.5760,33.4132,34.7731,34.8107,35.5680,34.6687,33.5335,32.3083,32.8726,33.8730,33.0120,33.5698,33.6795,34.7775,38.2388,34.5994,34.9722,35.0758,38.3061,35.6919,35.5799,36.6889,35.2119,34.6855,35.1085,36.0056,37.6963,34.5546,36.2203,37.8486,38.8665,35.7243,39.2157,39.1175,32.9492,38.6960,37.9005,37.2439,39.1761,38.5096,38.8883,37.5426,34.7640,38.7281,35.0815,39.8917,38.4847,38.5395,38.5580,38.6657,37.7264,38.2108,38.2706,39.3872,38.7815,38.9422,40.1387,39.1633,39.0900,38.4918,35.9359,34.0243,34.6397,38.3156,37.3195,34.5997,34.9570,34.9359,35.2222,35.2446,35.3392,35.3784,35.3012,35.2576,35.1244,36.3945,35.2858,35.0806,35.0833,34.7764,34.4664,34.9217,35.2274,34.6420,0.0000,36.1577,36.6115,35.2309,33.9538,35.4327,35.7095,35.8654,37.3642,38.0757,38.3817,34.1685,35.4122,39.9876,37.1875,35.6012,32.6766,31.4732,37.4527,35.1483,35.0645,37.5510,38.8934,35.2009,35.2469,34.4389,35.4561,34.8540,37.3667,37.9171,35.1188,35.1280,34.3110,33.3434,31.0768,35.7754,34.9593,34.9710,35.2828,35.2933,35.3472,35.9275,32.3457,32.6256,34.3960,34.0832,38.8884,34.0674,34.1912,33.6570,37.8495,38.1754,37.7412,37.9947,37.1008,34.8819,36.0599,32.7103,34.3677,33.9176,34.9747,34.9566,38.1296,0.0000,36.2606,34.3930,37.9389,38.1445,34.9843,34.9601,37.4189,35.6682,35.2972,35.9043,33.2804,35.6764,33.3204,36.4365,34.7123,36.4601,39.8523,40.0539,38.3048,35.9568,33.5253,38.6407,38.4940,38.5514,34.3501,38.1907,32.7830,33.5145,33.5707,38.1311,39.5980,33.0867,39.0456,39.3852,39.3976,39.2262,38.8884,39.3786,39.2716,39.4524,39.4009,39.3483,38.7735,35.2858,34.4669,34.9569,0.0000,34.4038,35.0665,34.4039,34.5616,34.6951,35.0265,34.8325,35.2600,38.4212,34.9720,35.2146,35.6990,35.3238,33.9680,34.9203,39.3349,34.0649,33.9680,33.4985
3.0000,38.1504,36.8159,36.8769,36.5334,35.9424,35.0806,34.8288,38.4954,37.4609,39.7105,38.3995,39.2925,37.7344,36.7453,35.7089,35.5211,37.0114,37.0299,37.9061,36.8293,35.6429,34.3482,34.9462,36.0013,35.0878,35.6904,35.8066,36.9373,40.5964,36.7669,37.1502,37.2615,40.6669,37.8964,37.7851,38.9618,37.4099,36.8470,37.2992,38.2421,40.0589,36.6900,38.4671,40.2226,41.2561,37.9731,41.7604,41.6612,35.0403,41.1080,40.2377,39.5672,41.6790,40.9664,41.3274,39.8809,36.9721,41.1220,37.2989,42.4237,40.9558,41.0158,40.9579,41.0671,40.1377,40.6604,40.7225,41.9211,41.2636,41.4259,42.6945,41.6717,41.5736,40.9632,38.2203,36.1591,36.8276,40.6776,39.6265,36.7535,37.1388,37.1644,37.4209,37.4454,37.5457,37.5872,37.5119,37.4613,37.3175,38.6397,37.4887,37.2701,37.2749,36.9530,36.6285,37.0834,37.4084,36.7912,0.0000,38.4022,38.8804,37.4279,36.0877,37.6248,38.0427,38.1811,39.7652,40.5182,40.8456,36.3077,37.6222,42.5331,39.4876,37.8240,34.7354,33.4580,39.7934,37.3306,37.2530,39.8913,41.4004,37.3974,37.4453,36.5973,37.6925,37.0212,39.6748,40.3480,37.3389,37.3486,36.4668,35.4693,33.0310,37.9857,37.1367,37.1359,37.4848,37.4958,37.5507,38.1860,34.3799,34.6775,36.5483,36.2159,41.3959,36.1986,36.3780,35.8028,40.2764,40.6232,40.0344,40.2985,39.3712,37.0573,38.2951,34.7677,36.5449,36.0662,37.1605,37.1383,40.5739,0.0000,38.6503,36.5445,40.2793,40.5025,37.1675,37.1430,39.7313,37.8867,37.5006,38.0823,35.2858,38.0234,35.3289,38.4975,36.8682,38.6871,42.2239,42.4360,40.6661,38.1771,35.6379,41.0358,40.8821,40.9881,36.3690,40.6335,34.8460,35.6266,35.6912,40.4238,41.9590,35.1740,41.5668,41.9421,41.9552,41.7705,41.3959,41.9349,41.8003,41.9903,41.9587,41.9088,41.2721,37.4887,36.6290,37.1387,0.0000,36.6639,37.2530,36.6639,36.7233,36.8649,37.2158,37.0478,37.5768,40.7876,37.1500,37.5374,38.0335,37.6604,36.2212,37.0958,41.8333,36.2319,36.2212,35.5984
4.0000,38.0486,36.8043,36.8637,36.5254,35.9395,35.0662,34.8217,38.4299,37.4468,39.6543,38.3906,39.2679,37.7190,36.7260,35.7187,35.5174,37.0526,37.0478,37.9982,36.7805,35.6382,34.3559,34.9493,35.9978,35.0699,35.6670,35.7821,36.9146,40.5147,36.7562,37.1366,37.2464,40.5806,37.7988,37.6961,38.9335,37.3962,36.8085,37.2879,38.1371,39.8906,36.6570,38.4688,40.0485,41.1543,37.9221,41.7941,41.6993,35.0547,41.0747,40.1903,39.4835,41.7014,40.9995,41.2682,39.7920,36.9842,41.0742,37.2706,42.4425,40.9951,41.0584,40.9287,41.0340,40.1771,40.6968,40.7593,41.9646,41.2917,41.4448,42.7027,41.6945,41.5886,41.0025,38.2167,36.1533,36.8333,40.5933,39.5752,36.7219,37.1286,37.1788,37.4070,37.4317,37.5310,37.5719,37.4959,37.4459,37.3029,38.5823,37.4815,37.2598,37.2671,36.9530,36.6264,37.0387,37.3730,36.7663,0.0000,38.3876,38.8540,37.4149,36.0846,37.5316,38.1229,38.2361,39.8108,40.5572,40.8850,36.2995,37.6135,42.5418,39.4413,37.8160,34.7310,33.4641,39.7623,37.2459,37.2417,39.8047,41.4379,37.3847,37.4307,36.5879,37.6526,37.0064,39.6213,40.3885,37.3110,37.3207,36.4675,35.4933,33.0141,37.9424,37.1224,37.1250,37.4708,37.4821,37.5364,38.1251,34.3647,34.6628,36.5426,36.2103,41.4318,36.1906,36.4096,35.8271,40.3141,40.6602,39.9203,40.1790,39.2841,37.0445,38.2730,34.8163,36.4963,36.0526,37.1536,37.1281,40.6160,0.0000,38.7389,36.5365,40.2327,40.4591,37.1571,37.1337,39.6775,37.8729,37.4933,38.0212,35.2173,38.1151,35.2610,38.3198,36.8468,38.5743,41.9861,42.2057,40.5810,38.1303,35.6335,40.9958,40.8455,40.9932,36.2643,40.6688,34.8387,35.6088,35.6681,40.2554,41.7298,35.1631,41.6345,41.9754,41.9880,41.8020,41.4318,41.9682,41.8388,42.0334,41.9916,41.9479,41.3121,37.4815,36.6269,37.1284,0.0000,36.7487,37.2388,36.7487,36.7174,36.8584,37.2105,37.0626,37.6644,40.7006,37.1364,37.6373,38.1155,37.7683,36.3259,37.0815,41.8494,36.2448,36.3259,35.5764
5.0000,35.6466,34.6368,34.6899,34.3767,33.8264,32.9631,32.7437,36.0624,35.2454,37.2360,36.1173,36.9030,35.4858,34.5616,33.5976,33.4037,34.8756,34.8565,35.8057,34.6197,33.5216,32.3132,32.8733,33.8680,32.9612,33.5231,33.6290,34.7369,38.0924,34.5933,34.9722,35.0781,38.1408,35.4195,35.3339,36.5997,35.1967,34.5706,35.0939,35.7251,37.2795,34.4355,36.2016,37.4195,38.6630,35.5993,39.2860,39.2029,32.9797,38.5287,37.6769,37.0418,39.2000,38.5431,38.7291,37.3316,34.7973,38.5075,35.0065,39.8579,38.5335,38.5936,38.3937,38.4885,37.7915,38.2627,38.3211,39.4398,38.7977,38.9300,40.1149,39.1660,39.0702,38.5404,35.9132,34.0294,34.6535,38.1604,37.1992,34.5080,34.9526,34.9757,35.2068,35.2311,35.3239,35.3613,35.2926,35.2482,35.1088,36.2176,35.2777,35.0682,35.0763,34.7925,34.4812,34.7787,35.1060,34.6235,0.0000,36.1089,36.5314,35.2088,33.9484,35.1740,35.9127,35.9972,37.4477,38.1306,38.4323,34.1570,35.3994,39.9634,37.0746,35.5902,32.6615,31.4589,37.3794,34.9164,35.0572,37.3523,38.9483,35.1818,35.2206,34.4355,35.3552,34.8230,37.2077,37.9775,35.0447,35.0538,34.3167,33.3963,31.0290,35.6292,34.9587,34.9183,35.2650,35.2728,35.3247,35.7806,32.2970,32.5811,34.3941,34.0813,38.9431,34.0618,34.2616,33.7103,37.9055,38.2292,37.3829,37.6183,36.8288,34.8804,36.0011,32.7687,34.2731,33.8862,34.9718,34.9521,38.1913,0.0000,36.5073,34.3873,37.7176,37.9356,34.9783,34.9548,37.2796,35.6364,35.2885,35.6247,32.9722,35.9160,33.0144,35.7404,34.6743,36.1019,39.1445,39.3678,38.1415,35.8019,33.5155,38.4432,38.3067,38.4941,33.9014,38.2371,32.7585,33.4719,33.5243,37.5919,38.9136,33.0467,39.1339,39.4547,39.4664,39.2897,38.9431,39.4480,39.3212,39.5037,39.4698,39.4259,38.8319,35.2777,34.4817,34.9524,0.0000,34.6279,35.0634,34.6279,34.5596,34.6916,35.0265,34.8693,35.4888,38.2503,34.9719,35.4757,35.9075,35.6054,34.2485,34.8984,39.3109,34.0959,34.2484,33.4354
6.0000,25.6944,25.0645,25.1009,24.8776,24.4827,23.8347,23.6823,26.0215,25.5064,26.8731,26.1002,26.6512,25.6687,25.0010,24.3182,24.1615,25.2736,25.2551,25.9592,25.0560,24.2534,23.3903,23.7920,24.5067,23.8301,24.2349,24.3099,25.1303,27.4747,25.0345,25.3215,25.3986,27.5014,25.5346,25.4807,26.4368,25.4700,24.9773,25.3904,25.7481,26.8093,24.8676,26.1617,26.9048,27.8676,25.7212,28.4591,28.4026,23.8697,27.8613,27.2309,26.7405,28.3808,27.9067,27.9854,26.9450,25.2041,27.8284,25.3081,28.8341,27.9066,27.9509,27.7607,27.8274,27.3650,27.7121,27.7525,28.5616,28.0891,28.1775,29.0441,28.3552,28.2729,27.9116,25.9843,24.6292,25.0880,27.5220,26.8561,24.9387,25.2964,25.3583,25.4774,25.4970,25.5632,25.5899,25.5413,25.5107,25.4077,26.1385,25.5183,25.3713,25.3782,25.1777,24.9538,25.1140,25.3532,25.0742,0.0000,26.0950,26.3898,25.4718,24.5650,25.3603,26.0262,26.0766,27.1238,27.6155,27.8334,24.7103,25.6035,28.9337,26.7692,25.7345,23.6235,22.7660,27.0386,25.1803,25.3718,26.9650,28.2088,25.4518,25.4778,24.9210,25.5524,25.1903,26.8542,27.5054,25.3362,25.3428,24.8391,24.1768,22.4332,25.7230,25.3146,25.2525,25.5188,25.5169,25.5544,25.8458,23.3450,23.5551,24.8872,24.6608,28.2055,24.6499,24.8072,24.4042,27.4524,27.6879,26.9152,27.0784,26.5459,25.2519,26.0331,23.7295,24.7650,24.5083,25.3051,25.2961,27.6612,0.0000,26.4673,24.8854,27.2607,27.4202,25.3145,25.2980,26.9100,25.7728,25.5259,25.7314,23.8033,26.0383,23.8344,25.7037,25.0839,26.0023,28.0830,28.2489,27.5020,25.8450,24.2429,27.7881,27.6925,27.8558,24.4403,27.6863,23.6928,24.2036,24.2360,27.0224,27.9253,23.8942,28.3488,28.5816,28.5902,28.4600,28.2055,28.5767,28.4752,28.6080,28.5926,28.5633,28.1254,25.5183,24.9541,25.2963,0.0000,25.1169,25.3840,25.1169,25.0069,25.1024,25.3428,25.2587,25.7314,27.5809,25.3213,25.7287,26.0231,25.8241,24.8557,25.2474,28.4443,24.6889,24.8556,24.1700
7.0000,23.6940,23.2381,23.2689,23.0682,22.7063,22.0856,21.9534,24.0046,23.6399,24.7865,24.1341,24.6040,23.7939,23.1521,22.5554,22.3912,23.4710,23.4454,24.1104,23.2297,22.4909,21.7247,22.0829,22.7252,22.0738,22.4425,22.5096,23.2655,25.3185,23.2122,23.4713,23.5388,25.3334,23.5466,23.5100,24.4247,23.6071,23.1029,23.5406,23.7401,24.6499,22.9743,24.1883,24.7317,25.6571,23.7931,26.3826,26.3350,22.1377,25.7858,25.1876,24.6989,26.2971,25.8692,25.8746,24.8784,23.3948,25.7355,23.4273,26.7011,25.8670,25.9086,25.6861,25.7443,25.3716,25.6908,25.7274,26.4735,26.0244,26.0970,26.9147,26.2669,26.1934,25.8716,24.0763,22.8566,23.2846,25.3594,24.7849,23.0703,23.4564,23.5453,23.6137,23.6323,23.6906,23.7135,23.6689,23.6421,23.5469,24.1248,23.6714,23.5259,23.5321,23.3714,23.1612,23.2031,23.4249,23.2266,0.0000,24.1310,24.3843,23.6149,22.7780,23.3919,24.1613,24.1978,25.1534,25.6002,25.8000,22.9091,23.7481,26.8120,24.7100,23.8731,21.9039,21.1576,25.0339,23.2386,23.5241,24.9003,26.1480,23.5974,23.6219,23.1139,23.6451,23.3371,24.7710,25.5001,23.4538,23.4599,23.0509,22.4241,20.7798,23.7546,23.4597,23.3835,23.6526,23.6554,23.6892,23.9032,21.6366,21.8285,23.0818,22.8718,26.1455,22.8570,23.0103,22.6350,25.4506,25.6688,24.7800,24.9218,24.4684,23.4085,24.1313,22.0270,22.9307,22.7154,23.4678,23.4562,25.6445,0.0000,24.5833,23.0754,25.2155,25.3641,23.4726,23.4577,24.8285,23.9013,23.6782,23.7910,21.9927,24.1835,22.0223,23.6476,23.2248,23.9549,25.7716,25.9186,25.3342,23.8633,22.4680,25.7038,25.6184,25.7974,22.5440,25.6627,21.9643,22.4258,22.4438,24.8499,25.6338,22.1344,26.2785,26.4951,26.5031,26.3862,26.1455,26.4905,26.3925,26.5166,26.5054,26.4773,26.0709,23.6714,23.1615,23.4563,0.0000,23.3485,23.5277,23.3486,23.1927,23.2790,23.5089,23.4464,23.9036,25.4084,23.4712,23.9090,24.1588,23.9941,23.1217,23.3978,26.3485,22.9075,23.1216,22.3795
8.0000,23.3164,23.0113,23.0401,22.8302,22.4705,21.8369,21.7169,23.6536,23.3884,24.4184,23.8321,24.2598,23.5378,22.8811,22.3210,22.1430,23.2545,23.2235,23.8849,22.9925,22.2532,21.5042,21.8552,22.4892,21.8180,22.1812,22.2438,22.9831,24.9209,22.9873,23.2292,23.2933,24.9281,23.1714,23.1480,24.1000,23.3560,22.8044,23.2949,23.3588,24.1938,22.6677,23.8848,24.2689,25.2354,23.4718,26.0797,26.0360,21.9065,25.4465,24.8417,24.3302,25.9901,25.5659,25.5157,24.4976,23.1787,25.3805,23.1276,26.3634,25.5715,25.6128,25.3453,25.3999,25.0709,25.3982,25.4318,26.1620,25.7181,25.7832,26.5960,25.9547,25.8724,25.5761,23.7919,22.6613,23.0693,24.9584,24.4308,22.7774,23.2170,23.3207,23.3622,23.3804,23.4376,23.4590,23.4155,23.3903,23.2948,23.7795,23.4348,23.2832,23.2913,23.1552,22.9572,22.8913,23.1104,22.9428,0.0000,23.8298,24.0628,23.3659,22.5426,23.0269,23.9250,23.9530,24.8798,25.3110,25.5062,22.6676,23.5080,26.4935,24.3619,23.6306,21.6755,20.9390,24.6922,22.8916,23.2819,24.5206,25.8470,23.3503,23.3737,22.8990,23.3341,23.0754,24.4050,25.2145,23.1544,23.1604,22.8482,22.1901,20.5390,23.4259,23.2166,23.1135,23.4003,23.4049,23.4368,23.5744,21.3985,21.5851,22.8490,22.6411,25.8448,22.6212,22.7707,22.3988,25.1639,25.3772,24.3718,24.5051,24.0902,23.1706,23.8732,21.8114,22.6561,22.4636,23.2311,23.2167,25.3571,0.0000,24.3376,22.8374,24.8697,25.0184,23.2322,23.2170,24.4677,23.6560,23.4412,23.4513,21.6664,23.9556,21.6962,23.2230,22.9471,23.5511,25.2520,25.3970,24.9292,23.5299,22.2208,25.3549,25.2734,25.4794,22.1787,25.3600,21.7276,22.1741,22.1829,24.3879,25.1225,21.8767,25.9783,26.1899,26.1977,26.0823,25.8448,26.1854,26.0831,26.2045,26.1999,26.1724,25.7725,23.4348,22.9574,23.2169,0.0000,23.1542,23.2824,23.1543,22.9591,23.0429,23.2768,23.2263,23.6863,25.0022,23.2290,23.6991,23.9229,23.7793,22.9449,23.1428,26.0224,22.6780,22.9447,22.1125
9.0000,23.1596,22.9782,23.0039,22.7967,22.4419,21.7707,21.6588,23.5224,23.3448,24.2763,23.7428,24.1358,23.4991,22.8192,22.2917,22.1044,23.2414,23.2009,23.9081,22.9550,22.2088,21.4681,21.8167,22.4511,21.7459,22.1008,22.1614,22.9104,24.7448,22.9563,23.1913,23.2536,24.7440,23.0215,23.0051,23.9919,23.3129,22.7089,23.2592,23.1985,23.9653,22.5699,23.7925,24.0343,25.0337,23.3980,26.0593,26.0175,21.8794,25.3942,24.7806,24.2235,25.9628,25.5508,25.4358,24.3817,23.1601,25.3178,23.0676,26.3057,25.5529,25.5944,25.2919,25.3442,25.0430,25.3834,25.4159,26.1447,25.6962,25.7588,26.5680,25.9355,25.8431,25.5575,23.7506,22.6530,23.0409,24.7785,24.2984,22.6885,23.1862,23.2925,23.3188,23.3371,23.3923,23.4118,23.3706,23.3463,23.2495,23.6561,23.4084,23.2508,23.2594,23.1507,22.9572,22.7937,23.0083,22.8703,0.0000,23.7416,23.9572,23.3265,22.5039,22.8789,23.9349,23.9516,24.8700,25.2944,25.4884,22.6338,23.4779,26.4655,24.2343,23.5996,21.6166,20.8927,24.6146,22.7468,23.2484,24.4071,25.8270,23.3134,23.3356,22.8758,23.2673,23.0202,24.2644,25.2000,23.0949,23.1009,22.8305,22.1686,20.4711,23.3139,23.1758,23.0381,23.3563,23.3645,23.3944,23.4966,21.3272,21.5170,22.8208,22.6132,25.8248,22.5881,22.7529,22.3771,25.1480,25.3627,24.2052,24.3332,23.9441,23.1344,23.8172,21.7961,22.5983,22.4220,23.2028,23.1860,25.3438,0.0000,24.3566,22.8039,24.8089,24.9588,23.2009,23.1875,24.3323,23.6177,23.4144,23.3885,21.5891,23.9786,21.6198,23.0397,22.8791,23.3815,24.9915,25.1335,24.7459,23.4146,22.1829,25.2961,25.2165,25.4433,22.0601,25.3363,21.6685,22.1034,22.1028,24.1719,24.8676,21.8042,25.9598,26.1677,26.1756,26.0612,25.8248,26.1633,26.0622,26.1871,26.1778,26.1494,25.7530,23.4084,22.9573,23.1861,0.0000,23.1733,23.2425,23.1733,22.9313,23.0130,23.2546,23.2046,23.7070,24.8195,23.1911,23.7392,23.9331,23.8126,22.9789,23.0974,25.9844,22.6512,22.9788,22.0352
10.0000,23.0227,22.9637,22.9884,22.7582,22.4027,21.7099,21.6038,23.3841,23.2962,24.1384,23.6571,24.0201,23.4483,22.7508,22.2605,22.0644,23.2450,23.2024,23.8807,22.9069,22.1645,21.4335,21.7773,22.4123,21.6792,22.0286,22.0887,22.8343,24.5979,22.9432,23.1554,23.2149,24.5879,22.8859,22.8769,23.8903,23.2644,22.6192,23.2154,23.0595,23.7838,22.4706,23.7054,23.8490,24.8652,23.3011,25.9748,25.9330,21.8448,25.2750,24.6533,24.0974,25.8621,25.4560,25.3149,24.2477,23.1661,25.1896,22.9824,26.1869,25.4703,25.5116,25.1731,25.2229,24.9475,25.2997,25.3293,26.0530,25.6112,25.6720,26.4681,25.8384,25.7347,25.4748,23.6762,22.6719,23.0501,24.6302,24.1772,22.6013,23.1493,23.2992,23.2700,23.2890,23.3416,23.3588,23.3226,23.2993,23.1989,23.5291,23.3750,23.2099,23.2226,23.1354,22.9572,22.6893,22.9032,22.7948,0.0000,23.6573,23.8581,23.2791,22.4668,22.7462,23.8979,23.9088,24.8024,25.2150,25.4067,22.5936,23.4416,26.3658,24.1169,23.5608,21.5544,20.8590,24.5034,22.6189,23.2090,24.2742,25.7425,23.2686,23.2885,22.8740,23.1759,22.9612,24.1285,25.1222,23.0099,23.0159,22.8453,22.1303,20.4084,23.1988,23.1401,22.9725,23.3068,23.3173,23.3454,23.3961,21.2682,21.4571,22.7876,22.5803,25.7404,22.5499,22.7116,22.3384,25.0700,25.2798,24.0458,24.1690,23.8001,23.1040,23.7669,21.7789,22.5308,22.3755,23.1697,23.1490,25.2637,0.0000,24.2782,22.7654,24.6819,24.8333,23.1634,23.1498,24.2036,23.5769,23.3805,23.2510,21.4550,23.9450,21.4858,22.8267,22.8061,23.2321,24.7805,24.9155,24.5897,23.2961,22.1429,25.1717,25.0939,25.3423,21.8980,25.2433,21.6125,22.0380,22.0308,23.9918,24.6614,21.7371,25.8768,26.0842,26.0921,25.9768,25.7404,26.0798,25.9713,26.0951,26.0943,26.0674,25.6701,23.3750,22.9573,23.1492,0.0000,23.1872,23.2029,23.1872,22.8983,22.9790,23.2254,23.2077,23.6908,24.6643,23.1552,23.7283,23.8964,23.7950,23.0067,23.0445,25.8729,22.6329,23.0065,21.9624
