"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
11.00,13.85,20.85,14.32,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,13.29,15.54,3.10,3.40,5.10,17.00,22.88,0.00,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,13.06,22.97,68.08,2.15,27.96,3.12,12.56,121.00,14.98,29.16,0.60,3.50,4.00,4.10,2.30,85.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,18.33,12.99,9.40,1.14,0.51,92.00,104.50,18.64,12.85,87.12,83.93,94.00,0.00,1.20,63.15,216.89,11.00,169.81,12.00,0.35,37.04,85.99
12.00,15.09,20.80,15.21,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,13.73,15.43,3.10,3.40,5.10,16.20,24.94,0.00,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,12.96,22.90,68.08,2.15,27.80,3.12,12.56,119.00,14.98,29.08,0.60,3.50,4.00,4.10,2.30,90.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,18.33,13.47,9.50,1.16,0.52,99.50,107.40,18.64,12.85,85.68,85.77,101.00,0.00,1.20,66.07,215.47,11.00,168.49,12.00,0.36,36.93,85.21
13.00,15.31,20.41,15.53,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,13.68,15.34,3.10,3.40,5.10,15.54,33.36,3.10,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,12.88,23.23,68.37,2.15,27.65,3.12,12.56,118.00,14.98,28.95,0.60,3.50,4.00,4.10,2.30,95.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,18.33,13.52,9.50,1.15,0.53,100.38,108.43,16.59,11.51,84.96,85.41,110.00,0.00,1.20,68.00,214.42,11.00,167.33,12.00,0.37,36.76,84.44
14.00,15.59,20.25,15.68,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,13.57,15.29,3.10,3.40,5.10,15.35,37.60,3.10,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,12.84,22.99,68.35,2.15,27.49,3.12,12.56,119.00,14.98,28.82,0.60,3.50,4.00,4.10,2.30,101.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,18.33,13.86,9.50,1.17,0.54,102.90,111.01,15.50,10.73,85.68,84.55,120.00,0.00,1.16,68.84,214.04,11.00,166.88,12.00,0.38,36.60,84.12
15.00,15.48,20.12,15.51,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,13.43,15.30,3.10,3.40,5.10,17.58,47.17,2.90,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,12.85,23.11,67.33,2.15,27.44,3.12,12.56,120.00,14.98,28.79,0.60,3.50,4.00,4.10,2.30,107.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,18.33,13.98,9.50,1.16,0.55,101.26,109.86,13.54,9.52,86.40,84.90,129.00,0.00,1.20,68.60,214.43,11.00,167.02,12.00,0.39,36.57,84.12
16.00,14.83,19.95,14.95,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,13.51,15.35,3.10,6.60,5.10,18.37,50.24,2.90,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,12.90,22.74,66.96,2.15,27.38,3.12,12.56,120.00,14.98,28.92,0.60,3.50,4.00,4.10,2.30,111.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,18.33,14.04,9.50,1.16,0.56,99.29,109.00,12.33,8.87,86.40,85.14,136.00,0.00,1.16,67.20,215.38,11.00,168.28,12.00,0.40,36.73,85.04
17.00,14.40,19.63,14.29,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,13.37,15.43,3.10,6.60,5.10,20.96,53.76,2.90,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,12.96,23.04,66.98,2.15,27.32,3.12,12.56,121.00,14.98,29.07,0.60,3.50,4.00,4.10,2.30,115.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,18.33,13.93,9.50,1.16,0.61,113.90,120.40,20.07,14.87,87.12,86.43,141.00,0.00,1.12,64.57,216.47,11.00,170.09,12.00,0.40,36.92,86.45
18.00,12.84,19.40,12.94,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,13.51,15.50,3.10,6.60,5.10,22.44,55.20,2.90,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,13.02,23.17,67.34,2.15,27.16,3.12,12.56,123.00,14.98,29.23,0.60,3.50,4.00,4.10,2.30,117.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,18.33,13.99,9.50,0.98,0.65,114.10,120.90,20.07,14.87,88.56,86.79,144.00,0.00,1.16,60.66,217.24,11.00,171.29,12.00,0.40,37.12,87.37
19.00,12.11,19.49,11.90,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,12.83,15.50,3.10,6.60,5.10,24.17,57.30,2.50,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,13.02,23.31,67.56,2.15,27.16,3.12,12.56,125.00,14.98,29.28,0.60,3.50,4.00,4.10,2.30,119.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,17.70,13.80,9.50,0.95,0.69,114.30,121.40,20.08,14.87,90.00,87.67,146.00,0.00,1.20,55.33,217.15,11.00,169.85,12.00,0.41,37.19,85.95
20.00,9.75,19.32,9.97,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,12.64,15.33,3.10,6.60,5.10,24.95,57.35,0.00,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,12.89,23.27,68.35,2.15,27.25,3.12,12.56,126.00,14.98,29.11,0.60,3.50,4.00,4.10,2.30,120.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,17.70,13.58,9.50,0.89,0.76,114.50,121.80,20.08,14.87,90.72,88.73,147.00,0.00,1.24,48.69,214.98,11.00,164.52,12.00,0.40,36.97,81.41
21.00,8.75,19.55,8.45,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,11.25,14.78,3.10,6.60,5.10,25.65,57.76,0.00,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,12.42,23.55,68.51,2.15,27.32,3.12,12.56,121.00,14.98,28.54,0.60,3.50,4.00,4.10,2.30,121.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,16.45,13.10,9.50,0.75,0.80,114.70,121.70,20.10,14.87,87.12,92.24,148.00,0.00,1.28,40.59,208.25,11.00,155.13,12.00,0.37,36.25,75.09
22.00,5.73,19.38,5.91,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,9.27,13.45,3.10,6.60,5.10,25.90,59.14,0.00,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,11.33,23.49,68.98,2.15,26.60,3.12,12.56,106.00,14.98,25.65,0.60,3.50,4.00,4.10,2.30,121.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,16.45,12.76,9.50,0.54,0.81,114.90,121.50,20.10,14.87,76.32,92.34,148.00,0.00,1.36,29.93,176.84,11.00,112.39,12.00,0.32,32.57,46.06
23.00,4.48,19.10,3.99,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,4.36,8.94,3.10,6.60,5.10,25.70,58.68,0.00,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,8.15,23.45,69.57,2.15,26.63,3.12,12.56,80.00,14.98,17.56,0.60,3.50,4.00,4.10,2.30,122.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,16.45,12.07,9.50,0.46,0.80,114.50,121.00,20.10,14.87,57.60,93.16,148.00,0.00,1.48,18.10,111.59,11.00,56.93,12.00,0.25,22.30,16.21
24.00,1.28,19.23,1.35,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,1.01,2.92,3.10,6.60,5.10,25.13,58.07,0.00,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,3.23,23.64,69.52,2.15,26.73,3.12,12.56,43.00,14.98,7.75,0.60,3.50,4.00,4.10,2.30,122.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,16.45,11.79,9.50,0.32,0.79,114.10,120.50,20.10,14.87,30.96,93.11,146.00,0.00,1.60,7.59,41.93,11.00,16.66,12.00,0.16,9.85,1.37
25.00,0.61,19.32,0.37,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.05,0.24,3.10,10.92,5.10,24.89,58.62,0.00,2.50,5.80,2.40,17.39,10.00,3.00,5.00,1.30,0.36,23.74,69.35,2.15,26.86,3.12,12.56,7.00,14.98,1.69,0.60,3.50,4.00,4.10,2.30,122.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,14.12,10.96,9.50,0.11,0.77,113.60,119.90,19.52,13.99,5.04,91.71,144.00,0.00,1.64,1.89,5.52,11.00,2.00,12.00,0.06,2.14,0.00
26.00,0.00,19.38,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,11.11,5.10,25.18,59.23,0.00,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,23.78,69.07,2.15,27.00,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,122.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,14.12,10.47,9.50,0.05,0.76,113.10,119.30,19.52,13.99,0.00,90.42,140.00,0.00,1.72,0.00,0.00,11.00,0.00,12.00,0.03,0.00,0.00
27.00,0.00,19.25,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,10.72,5.10,25.00,57.15,7.20,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,24.02,68.92,2.15,27.26,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,121.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,9.41,9.50,0.00,0.74,112.40,118.70,19.52,13.99,0.00,90.32,135.00,0.00,1.76,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
28.00,0.00,18.93,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,10.63,5.10,24.61,55.64,7.80,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,23.87,69.13,2.15,27.38,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,119.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,8.99,9.50,0.00,0.72,111.80,118.10,19.52,13.99,0.00,90.06,129.00,0.00,1.80,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
29.00,0.00,19.07,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,10.82,5.10,22.79,51.31,8.00,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,23.92,69.01,2.15,27.50,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,118.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,9.20,9.50,0.00,0.71,109.80,116.20,18.77,12.85,0.00,89.36,125.00,0.00,1.84,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
30.00,0.00,18.96,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,11.01,5.10,22.42,49.84,7.80,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,23.92,69.11,2.15,27.64,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,115.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,9.94,9.50,0.00,0.71,107.90,114.30,18.77,12.85,0.00,88.48,122.00,0.00,1.84,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
31.00,0.00,19.22,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,10.82,5.10,20.56,42.24,7.90,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,23.56,67.51,2.15,27.76,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,112.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,10.12,9.50,0.00,0.70,105.40,111.80,18.77,12.85,0.00,88.61,118.00,0.00,1.84,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
32.00,0.00,19.42,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,10.72,5.10,19.63,38.54,7.90,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,22.86,66.33,2.15,28.13,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,107.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,10.52,9.50,0.00,0.69,102.90,109.20,18.77,12.85,0.00,85.58,112.00,0.00,1.84,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
33.00,0.00,19.47,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.01,0.00,3.10,10.63,5.10,18.43,36.25,7.90,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,22.41,65.63,2.15,28.36,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,101.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,10.70,9.50,0.00,0.69,99.10,106.00,17.89,11.53,0.00,82.73,106.00,0.00,1.80,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
34.00,0.00,19.57,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.01,0.00,3.10,10.43,5.10,18.01,34.94,7.90,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,22.22,64.90,2.15,28.42,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,94.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,10.93,9.50,0.00,0.68,95.30,102.90,17.89,11.53,0.00,78.83,100.00,0.00,1.80,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
35.00,0.00,19.43,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.01,0.00,3.10,10.34,5.10,17.07,31.43,7.30,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,22.05,63.50,2.15,28.46,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,88.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,10.89,9.50,0.00,0.68,93.20,100.70,8.95,3.84,0.00,78.08,94.00,0.00,1.80,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
36.00,0.00,19.48,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,10.63,5.10,17.15,29.92,1.00,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,21.89,62.92,2.15,28.50,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,82.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,10.97,9.50,0.00,0.69,91.20,98.50,8.95,3.84,0.00,75.48,88.00,0.00,1.76,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
37.00,0.00,19.63,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,6.50,5.10,16.83,28.90,0.00,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,21.66,61.79,2.15,28.43,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,76.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,11.10,9.50,0.00,0.69,89.60,96.30,8.80,3.84,0.00,74.23,83.00,0.00,1.68,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
38.00,0.00,19.81,0.00,14.00,2.80,0.00,2.70,5.30,1.40,0.00,3.50,19.00,0.00,0.00,3.10,6.50,5.10,16.33,27.70,0.00,2.50,15.46,2.40,17.39,10.00,3.00,5.00,1.30,0.00,21.35,61.27,2.15,28.43,3.12,12.56,0.00,14.98,0.00,0.60,3.50,4.00,4.10,2.30,70.00,5.80,4.00,1.60,10.80,7.50,4.40,2.30,11.10,11.05,9.50,0.00,0.68,88.00,94.10,8.80,3.84,0.00,73.54,79.00,0.00,1.68,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00
