"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10785.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11193.050,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6484.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.220,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,1869.721,1165.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.750,0.000,0.000,0.000,0.000,604.483
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12226.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10186.747,0.000,1405.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6472.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,1869.721,1165.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.750,0.000,0.000,0.000,0.000,604.483
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11177.358,0.000,1390.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6458.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.220,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1248.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10510.131,0.000,1083.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6447.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.750,0.000,0.000,0.000,0.000,604.483
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10207.444,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6435.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.750,0.000,0.000,0.000,0.000,570.511
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8886.513,0.000,1073.486,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6423.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6494.219,0.000,0.000,0.000,0.000,0.000,0.000,33405.483,33299.302,33059.476,0.000,0.000,0.000,0.000,1165.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.256,0.000,0.000,0.000,0.000,4405.750,0.000,0.000,0.000,0.000,604.483
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11061.769,0.000,1073.490,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6411.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6535.004,0.000,0.000,0.000,0.000,0.000,0.000,31648.074,0.000,0.000,0.000,0.000,0.000,0.000,1165.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.257,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11044.456,0.000,1073.485,871.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6401.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7979.274,0.000,0.000,0.000,0.000,0.000,0.000,31648.074,0.000,0.000,0.000,0.000,0.000,0.000,1722.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.257,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11129.154,0.000,1382.095,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6396.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.688,0.000,0.000,0.000,0.000,0.000,0.000,28673.996,0.000,0.000,0.000,0.000,0.000,0.000,1722.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,3488.260,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11161.539,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6397.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.688,0.000,0.000,0.000,0.000,0.000,0.000,28673.996,0.000,0.000,0.000,0.000,0.000,0.000,1722.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,4400.775,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11193.052,0.000,1073.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6400.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,25699.918,0.000,0.000,0.000,0.000,0.000,0.000,1722.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,4506.669,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11161.539,0.000,1781.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6404.311,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,25699.918,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11095.898,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6410.412,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,23401.767,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11009.083,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6418.680,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,23401.767,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11268.159,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6428.987,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11338.035,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6669.917,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11338.035,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6681.175,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11310.758,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6690.132,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11351.363,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6696.136,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11414.887,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6699.770,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11390.100,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6702.351,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11414.887,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6705.106,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11450.385,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6709.653,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
