"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.4637,23.1746,23.2046,22.9126,22.4098,22.1852,22.0841,24.2595,23.3971,25.3716,23.8629,24.8373,23.6757,22.9984,22.5877,22.4020,23.6468,23.6427,23.9995,22.7877,22.4640,21.7226,22.0495,22.6716,22.1297,22.5050,22.5653,23.1349,26.8980,23.1476,23.3361,23.4002,26.8582,23.3052,23.3085,24.1510,23.3490,23.0363,23.3396,23.5023,24.2621,22.8078,23.9234,24.3305,27.2205,23.6770,26.4009,26.3193,22.1368,26.1379,25.8114,24.5221,26.5744,25.8908,25.6790,24.6724,23.5407,26.2248,23.3482,26.6228,25.9325,25.9735,26.1512,26.2373,26.0113,25.7074,25.7444,26.5374,26.0914,26.1742,26.7595,26.2927,26.2531,25.9374,24.0491,22.8746,23.3820,26.9466,26.3371,23.0081,23.2641,23.7548,23.3548,23.3786,23.4348,23.4464,23.4513,23.4275,23.2855,24.1419,23.4794,23.3383,23.3658,23.2736,23.1131,23.1180,23.3642,23.1660,0.0000,23.8608,24.0651,23.3950,22.7489,23.1728,24.1152,24.1675,25.1596,25.6322,25.8589,23.0604,23.5517,26.5771,26.3388,23.6753,22.0418,21.2853,23.0942,23.0630,23.3461,24.6886,26.2104,23.3750,23.3712,23.0815,23.5483,23.1655,25.2863,25.5211,23.3763,23.3824,23.0952,22.4151,20.8325,23.7303,23.3410,23.2238,23.4039,23.4209,23.4451,23.7738,22.0885,22.0756,22.9567,22.7480,26.2066,22.7007,22.9957,22.6261,25.4715,25.6851,24.7288,24.8599,24.4497,23.2904,23.8009,22.1769,22.8159,22.6983,23.3169,23.2942,25.6620,0.0000,24.4506,22.9176,25.8550,26.0709,23.3182,23.3332,25.9618,23.6297,23.4816,24.1721,22.3382,24.0722,22.3686,23.7767,23.0738,23.6383,25.0381,25.3654,26.8635,23.8512,22.4995,26.2149,26.1417,26.0618,22.7617,25.8333,22.0924,22.5229,22.5075,24.3536,24.9374,22.1297,26.3511,26.5618,26.5707,26.4525,26.2041,26.5569,26.4459,26.5813,26.5727,26.5453,26.1363,23.4794,23.1133,23.2943,0.0000,23.4728,23.3663,23.4728,23.0603,23.1404,23.3585,23.6257,23.8680,26.9639,23.3359,23.8209,24.1145,23.8648,23.2695,23.2142,26.3661,23.0045,23.2693,22.3998,26.0709
12.0000,21.7177,24.1142,24.1513,23.7588,23.2374,21.9642,21.8145,0.5915,24.3764,47.1872,25.8448,39.2839,24.6954,23.5891,23.4100,23.2202,24.5687,24.5551,24.9539,23.7313,22.8772,21.7697,22.2507,23.3115,21.6825,21.9460,22.0283,23.5117,50.2382,24.0822,24.2970,24.3719,50.1801,21.3010,21.5687,28.6003,24.3301,21.6394,24.3312,21.7548,22.4856,21.7327,24.7505,22.5514,50.8765,24.6225,27.4429,27.3523,22.9121,27.1727,26.8305,25.5400,27.6269,26.9049,26.7259,25.7046,24.4504,27.2642,24.2654,27.6178,26.9605,27.0030,27.1855,27.2732,27.0586,26.7234,26.7607,27.5746,27.1376,27.2332,27.8250,27.3388,27.2482,26.9654,24.9675,23.8086,24.3135,50.3348,49.1129,21.3521,24.0893,24.6720,24.3362,24.3562,24.4158,24.4278,24.4429,24.4083,24.2599,13.5562,24.5876,24.3527,24.5091,24.3491,24.1381,21.5497,18.5602,23.5477,0.0000,26.3312,27.4481,24.3820,23.3877,21.4161,25.0769,25.1403,26.1621,26.6529,26.8848,23.9412,24.6653,27.6363,49.1160,24.7837,21.7064,21.2480,24.0560,21.7835,24.3033,25.7192,27.2388,24.3887,24.3770,24.0180,24.4804,23.9504,45.9176,26.5375,24.2937,24.3000,24.0287,23.2511,20.4115,16.2934,24.3102,24.0601,24.3697,24.4357,24.4523,24.7262,21.8825,21.8616,23.8950,23.6777,27.2331,23.5422,23.8865,23.4699,26.4878,26.7005,15.1617,15.7735,14.3935,24.2449,24.8942,22.8263,23.7556,23.5584,24.4141,24.2438,26.6791,0.0000,25.4303,23.7671,26.8762,27.1034,24.2709,24.2955,48.3603,24.7271,24.5897,25.1200,23.2094,25.0292,23.2412,24.6535,23.5476,20.9820,18.5068,17.5771,50.1905,15.5134,23.3271,27.2529,27.1762,27.0943,23.6357,26.8600,21.8190,22.1066,21.9531,20.0789,18.7881,21.6825,27.3985,27.6139,27.6230,27.4940,27.2100,27.6087,27.4800,27.6207,27.6252,27.5966,27.1719,24.5876,24.1384,24.2439,0.0000,24.4010,24.3337,24.4011,24.0378,24.1869,24.4731,24.5259,24.8129,50.3787,24.2967,24.7679,25.0758,24.8130,24.1957,24.0592,27.3612,23.8624,24.1955,21.5838,27.1034
13.0000,21.8197,24.1510,24.1931,23.7747,23.2321,21.9976,21.8363,0.5915,24.4020,47.7481,25.9706,39.6857,24.6992,23.6440,23.3856,23.2039,24.5336,24.5390,24.8687,23.7723,22.8978,21.8040,22.2761,23.3252,21.7208,21.9761,22.0618,23.5765,50.9175,24.1153,24.3258,24.4026,50.8660,21.4005,21.6632,28.7766,24.3558,21.7016,24.3604,21.8589,22.6339,21.8357,24.8741,22.7036,51.5867,24.4960,27.2847,27.1999,22.8780,27.0516,26.7150,25.4564,27.5157,26.7657,26.6231,25.6345,24.4507,27.1565,24.1550,27.4105,26.8202,26.8636,27.0696,27.1595,26.9684,26.5916,26.6292,27.4179,26.9752,27.0563,27.6933,27.1466,27.0818,26.8250,24.8530,23.8351,24.3160,51.0181,49.7431,21.4183,24.0893,24.6650,24.3617,24.3799,24.4416,24.4532,24.4741,24.4384,24.2843,13.6461,24.6202,24.3824,24.5404,24.3687,24.1601,21.6483,18.6443,23.6101,0.0000,26.4569,27.6059,24.4051,23.4002,21.5115,24.9953,25.0654,26.0484,26.5214,26.7458,23.9425,24.7028,27.5054,49.7461,24.8282,21.7147,21.3157,24.0060,21.8704,24.3252,25.6457,27.0769,24.4203,24.4091,24.0472,24.3609,23.9942,46.4520,26.4092,24.1826,24.1888,24.0454,23.2052,20.4474,16.3812,24.3401,24.1048,24.3927,24.4698,24.4879,24.5834,21.9159,21.8949,23.9185,23.7010,27.0696,23.5579,23.8316,23.4236,26.3630,26.5695,15.2936,15.9189,14.5052,24.2747,24.9139,22.6863,23.8202,23.5608,24.4408,24.2651,26.5451,0.0000,25.3426,23.7831,26.7601,26.9860,24.2914,24.3099,48.9648,24.7555,24.6222,25.0189,23.1266,24.9429,23.1578,24.6588,23.6080,21.0946,18.6727,17.7548,50.8756,15.6022,23.3133,27.1406,27.0621,26.9656,23.5769,26.7422,21.8414,22.1311,21.9829,20.2169,18.9497,21.7208,27.2521,27.4558,27.4640,27.3317,27.0121,27.4507,27.3232,27.4633,27.4664,27.4417,27.0184,24.6202,24.1603,24.2651,0.0000,24.3070,24.3630,24.3070,24.0622,24.2118,24.5007,24.5218,24.7260,51.0679,24.3256,24.6824,24.9938,24.7254,24.0715,24.0979,27.1542,23.8412,24.0713,21.6308,26.9860
14.0000,21.7531,24.0772,24.1224,23.6908,23.1559,21.8952,21.7376,0.5915,24.3288,47.6161,25.8589,39.5564,24.6229,23.5551,23.2266,23.0907,24.3217,24.3623,24.5873,23.7048,22.7897,21.6710,22.1542,23.2213,21.6201,21.8727,21.9557,23.4829,50.8827,24.0385,24.2547,24.3349,50.8660,21.3308,21.5887,28.6574,24.2808,21.6101,24.2767,21.7945,22.6113,21.7434,24.7636,22.6848,51.5662,24.2549,26.7742,26.6991,22.7313,26.6171,26.2851,25.1828,27.0693,26.2951,26.2684,25.3570,24.3047,26.7078,23.9008,26.6243,26.3493,26.3916,26.6178,26.7047,26.5330,26.1690,26.1990,26.9213,26.4735,26.5348,27.2511,26.6295,26.4551,26.3541,24.5782,23.7455,24.1852,50.9845,49.6646,21.3278,24.0893,24.4909,24.2869,24.3054,24.3693,24.3818,24.4028,24.3674,24.2118,13.5922,24.5263,24.2964,24.4487,24.2620,24.0594,21.5589,18.5656,23.5159,0.0000,26.3462,27.4908,24.3249,23.2955,21.4371,24.7100,24.7869,25.6756,26.0900,26.2793,23.8888,24.6142,27.0659,49.6676,24.7416,21.6197,21.1620,23.9388,21.7857,24.2503,25.3643,26.5814,24.3370,24.3238,23.9658,24.1125,23.9079,46.3201,26.0007,23.9279,23.9341,23.9422,23.0208,20.3527,16.3134,24.2715,24.0199,24.3178,24.3897,24.4106,24.3533,21.8155,21.7936,23.8253,23.6087,26.5739,23.4754,23.6178,23.2374,25.9546,26.1483,15.2400,15.8652,14.4515,24.2022,24.8226,22.6166,23.6069,23.3871,24.3492,24.1900,26.1286,0.0000,25.0469,23.6997,26.3289,26.5494,24.2109,24.2275,48.8657,24.6617,24.5283,24.6225,22.7672,24.6601,22.7975,24.3398,23.5165,21.0270,18.6203,17.7078,50.8714,15.5384,23.2086,26.6900,26.6150,26.5032,23.2282,26.3102,21.7407,22.0277,21.8794,20.1529,18.8956,21.6201,26.7618,26.9374,26.9455,26.8218,26.4998,26.9327,26.8269,26.9658,26.9478,26.9179,26.5207,24.5263,24.0597,24.1901,0.0000,24.0932,24.2919,24.0932,23.9696,24.1189,24.4042,24.3643,24.4681,51.0517,24.2544,24.4003,24.7083,24.4407,23.8700,24.0123,26.3697,23.6752,23.8699,21.5334,26.5494
15.0000,22.0370,24.2066,24.2564,23.7866,23.2167,22.0198,21.8464,0.5915,24.4536,48.1566,26.0621,39.9719,24.7630,23.7505,23.2791,23.1372,24.3947,24.4443,24.5239,23.8314,22.8910,21.7423,22.2389,23.3183,21.7561,22.0190,22.1068,23.7064,51.4592,24.1643,24.3759,24.4622,51.4045,21.5926,21.8434,28.9033,24.4072,21.7973,24.4038,22.0860,23.0564,21.9211,24.9636,23.1438,52.1151,24.2066,26.5074,26.4382,22.7710,26.4192,26.0876,25.1340,26.8639,26.0087,26.1470,25.3051,24.4032,26.4922,23.8444,25.8658,26.1055,26.1477,26.3991,26.4845,26.3317,25.9521,25.9721,26.6717,26.2125,26.2628,27.0507,26.3506,25.9315,26.1103,24.5079,23.8619,24.2867,51.5659,50.2268,21.5104,24.0893,24.5755,24.4136,24.4312,24.4943,24.5079,24.5310,24.4946,24.3373,13.7200,24.6547,24.4196,24.5675,24.3624,24.1654,21.7351,18.7263,23.8033,0.0000,26.5494,27.7192,24.4581,23.3952,21.6771,24.6356,24.7156,25.5064,25.8711,26.0369,23.9460,24.7525,26.8631,50.2297,24.8944,21.7171,21.2249,24.0979,21.9823,24.3564,25.3095,26.3227,24.4633,24.4492,24.0901,24.0595,24.0804,46.8402,25.7943,23.8711,23.8773,24.0543,23.0253,20.4807,16.4602,24.3912,24.2221,24.4468,24.5200,24.5439,24.3087,21.9284,21.9129,23.9330,23.7154,26.3145,23.5703,23.5980,23.2420,25.7544,25.9333,15.4264,16.0668,14.6097,24.3245,24.9732,22.6519,23.6633,23.4401,24.4608,24.2908,25.9097,0.0000,24.9871,23.7955,26.1303,26.3459,24.3133,24.3279,49.4276,24.8013,24.6568,24.4710,22.6400,24.5975,22.6694,24.3677,23.7273,21.2977,18.9055,17.9872,51.4159,15.6800,23.2567,26.4730,26.4008,26.2717,23.1436,26.0919,21.8489,22.1588,22.0253,20.4408,19.1821,21.7561,26.5084,26.6658,26.6738,26.5530,26.2280,26.6613,26.5726,26.7163,26.6762,26.6420,26.2641,24.6547,24.1657,24.2908,0.0000,24.1406,24.4151,24.1407,24.0786,24.2281,24.5189,24.4570,24.4439,51.6124,24.3756,24.3353,24.6336,24.3731,23.9271,24.1648,25.5981,23.7391,23.9269,21.6839,26.3459
16.0000,22.2393,24.2807,24.3334,23.8410,23.2390,22.1091,21.9274,0.5915,24.5298,49.0751,26.2315,40.5892,24.8568,23.8558,23.2689,23.1237,24.3814,24.4429,24.4036,23.9115,22.9563,21.8109,22.3048,23.3726,21.8518,22.1056,22.1928,23.8258,52.8651,24.2360,24.4494,24.5421,52.9406,21.7769,22.0254,29.1558,24.4836,21.9274,24.4773,22.2937,23.3717,22.0896,25.1165,23.4688,53.6998,24.0750,26.2427,26.1695,22.7578,26.1989,25.8737,24.9724,26.6240,25.7067,25.9465,25.1421,24.4244,26.2712,23.7190,25.1261,25.8525,25.8913,26.1720,26.2592,26.0936,25.7171,25.7259,26.4107,25.9654,26.0225,26.8172,26.1113,25.4121,25.8573,24.3852,23.9251,24.3171,52.9764,51.4449,21.6382,24.0893,24.5714,24.4902,24.5066,24.5715,24.5864,24.6111,24.5734,24.4140,13.8603,24.7289,24.4904,24.6373,24.4130,24.2202,21.9132,18.8680,23.9222,0.0000,26.7265,27.9431,24.5338,23.4491,21.8455,24.5114,24.5998,25.3089,25.6474,25.7848,23.9409,24.8340,26.6301,51.4479,24.9879,21.8085,21.3162,24.2036,22.1191,24.4200,25.1446,26.0564,24.5367,24.5218,24.1607,23.9306,24.1786,47.7089,25.5679,23.7456,23.7518,24.1082,22.9794,20.5708,16.6035,24.4635,24.3483,24.5234,24.5966,24.6225,24.1768,22.0210,22.0033,23.9945,23.7764,26.0485,23.6242,23.5289,23.1957,25.5370,25.7010,15.6253,16.2847,14.7804,24.3976,25.0619,22.6295,23.6501,23.4266,24.5246,24.3510,25.6777,0.0000,24.8589,23.8500,25.9152,26.1240,24.3758,24.3901,50.5241,24.8824,24.7312,24.2836,22.4698,24.4756,22.4989,24.2359,23.8404,21.5017,19.1836,18.2758,52.9407,15.8233,23.2444,26.2501,26.1760,26.0314,22.9838,25.8484,21.9320,22.2449,22.1119,20.6853,19.4563,21.8518,26.2185,26.4017,26.4095,26.2899,25.9408,26.3973,26.3100,26.4549,26.4119,26.3813,25.9965,24.7289,24.2205,24.3511,0.0000,24.1071,24.4903,24.1071,24.1409,24.2903,24.5831,24.4689,24.3475,53.1043,24.4491,24.2166,24.5087,24.2476,23.9029,24.2502,24.8665,23.7322,23.9028,21.7896,26.1240
17.0000,25.0391,24.3778,24.4331,23.9018,23.2456,23.1547,23.0161,25.3126,24.5376,26.0970,25.2726,25.9152,24.8387,24.2284,23.3366,23.1807,24.3960,24.4724,24.2562,23.9820,23.3886,22.5805,22.9316,23.5915,23.1297,23.5052,23.5734,24.4117,26.9393,24.3310,24.4864,24.5829,27.0703,24.8239,24.7841,25.6276,24.4868,24.2424,24.4589,25.1040,26.3919,24.0649,25.3299,26.5079,27.4630,24.4255,26.8366,26.7596,22.8343,26.7692,26.4441,25.3685,27.2074,26.2467,26.4321,25.5525,24.4626,26.8663,24.0497,25.4581,26.4509,26.4888,26.7634,26.8532,26.6745,26.2885,26.2931,27.0242,26.5665,26.6263,27.3856,26.7085,25.8430,26.4557,24.7014,23.9742,24.3612,26.9984,26.1440,24.2076,24.0893,24.6025,24.4938,24.5151,24.5821,24.6003,24.6201,24.5911,24.4255,25.3930,24.6018,24.4452,24.4596,24.2858,24.1537,24.3561,24.5988,24.5111,0.0000,25.2625,25.5842,24.5292,23.6509,24.6237,24.3545,24.4523,0.0000,26.2516,26.3848,23.9393,24.7131,27.2009,26.0361,24.8849,22.9560,22.1576,24.2341,24.3877,24.4208,25.5579,26.6529,24.4992,24.4897,24.2394,24.2712,24.3652,26.0680,26.3104,24.0760,24.0822,24.1556,22.9842,21.7738,24.9720,24.4931,24.5005,24.5461,24.5667,24.6059,24.5326,23.0125,23.0229,23.9800,23.7619,26.6449,23.6822,23.4843,23.2005,26.0073,26.2659,26.2477,26.4176,25.8413,24.4486,25.0115,22.6868,23.7459,23.5046,24.3853,24.3508,26.3536,0.0000,24.7018,23.9085,26.4866,26.7005,24.3756,24.3760,26.2062,24.7950,24.6045,24.8301,22.9865,24.3269,23.0157,24.9028,24.3295,25.2299,26.9165,27.3083,26.9741,25.0954,23.2926,26.8429,26.7647,26.6265,23.5418,26.4201,23.0249,23.4973,23.5068,26.0941,26.7959,23.1297,26.8237,26.9995,27.0073,26.8866,26.5287,26.9950,26.9183,27.0686,27.0097,26.9862,26.5614,24.6018,24.1539,24.3510,0.0000,24.0821,24.5210,24.0821,24.0967,24.1861,24.4319,24.5048,24.2408,27.0592,24.4861,24.0703,24.3510,24.0952,23.8841,24.3745,25.1936,23.7849,23.8840,23.4601,26.7005
18.0000,25.2244,24.4483,24.5076,23.9470,23.2594,23.2425,23.0963,25.4505,24.5625,26.2370,25.3775,26.0374,24.9036,24.3007,23.4052,23.2273,24.4796,24.5591,24.2883,24.0491,23.4556,22.6319,22.9894,23.6530,23.2236,23.6107,23.6810,24.4974,27.1189,24.3985,24.5385,24.6415,27.2552,24.9983,24.9526,25.7465,24.4998,24.3608,24.4990,25.2935,26.6669,24.1827,25.4368,26.7907,27.5841,24.5104,26.8203,26.7434,22.8921,26.6747,26.3279,25.4786,27.1986,26.2122,26.4694,25.6699,24.5451,26.7707,24.1234,25.3461,26.4273,26.4668,26.6780,26.7627,26.6743,26.2667,26.2707,26.9989,26.5450,26.6049,27.3284,26.6813,25.7584,26.4321,24.7579,24.0352,24.4421,27.1805,26.2825,24.3165,24.0893,24.6964,24.5073,24.5314,24.6072,24.6273,24.6607,24.6301,24.4468,25.5301,24.6702,24.4893,24.5109,24.3379,24.2088,24.4775,24.7208,24.5982,0.0000,25.3641,25.7003,24.5684,23.7166,24.7911,24.3855,24.4823,0.0000,26.2305,26.3611,23.9361,24.7884,27.1418,26.1704,24.9715,23.0408,22.2103,24.3205,24.5418,24.4584,25.6775,26.6311,24.5458,24.5329,24.3066,24.3498,24.4267,26.2052,26.2852,24.1490,24.1553,24.2256,23.0320,21.8622,25.1006,24.5426,24.5761,24.5717,24.6165,24.6574,24.6199,23.1011,23.1108,24.0324,23.8138,26.6224,23.7265,23.5261,23.2488,25.9930,26.2447,26.4336,26.6091,26.0039,24.5044,25.1152,22.7489,23.8277,23.5800,24.4348,24.3911,26.3267,0.0000,24.7430,23.9533,26.3680,26.5792,24.4175,24.4140,26.3484,24.8817,24.6731,24.7423,22.9183,24.3606,22.9467,24.9718,24.4092,25.4175,27.1686,27.5727,27.1705,25.2264,23.3320,26.7463,26.6697,26.5728,23.5111,26.4050,23.1062,23.5934,23.6120,26.3159,27.0442,23.2236,26.8174,26.9847,26.9925,26.8692,26.5031,26.9802,26.8952,27.0436,26.9949,26.9724,26.5416,24.6702,24.2091,24.3913,0.0000,24.1451,24.5687,24.1451,24.1483,24.2368,24.4869,24.5910,24.2860,27.2558,24.5382,24.1001,24.3821,24.1193,23.9428,24.4265,25.0777,23.8606,23.9426,23.5586,26.4444
19.0000,25.2843,24.4180,24.4791,23.9184,23.2441,23.2299,23.0743,25.4869,24.5571,26.2918,25.3811,26.0738,24.8900,24.2867,23.3203,23.1773,24.3778,24.4711,24.1075,24.0286,23.4251,22.6040,22.9595,23.6152,23.2167,23.6113,23.6843,24.4898,27.2322,24.3663,24.5183,24.6245,27.3935,25.0547,25.0019,25.7669,24.4998,24.3719,24.4731,25.3562,26.7870,24.1977,25.4398,26.9159,27.7292,24.3513,26.4753,26.3957,22.8094,26.2406,25.8723,25.3190,26.8471,25.8578,26.1981,25.5080,24.4739,26.3427,23.9574,24.8770,26.0940,26.1292,26.2642,26.3435,26.3542,25.9455,25.9456,26.6530,26.2172,26.2830,26.9360,26.3642,25.2925,26.0992,24.5694,23.9839,24.3744,27.2980,26.3388,24.3222,24.0893,24.6077,24.5074,24.5320,24.6026,24.6230,24.6495,24.6201,24.4451,25.5559,24.6145,24.4571,24.4728,24.2641,24.1433,24.4958,24.7366,24.5885,0.0000,25.3691,25.7208,24.5469,23.6769,24.8433,24.2022,24.3083,0.0000,25.9119,26.0315,23.9397,24.7375,26.7507,26.2196,24.9192,23.0137,22.1977,24.3347,24.5858,24.4358,25.5112,26.2919,24.5172,24.5027,24.2680,24.1859,24.4073,26.2571,25.9610,23.9821,23.9883,24.1707,22.9237,21.8557,25.1213,24.5276,24.5570,24.5656,24.5925,24.6376,24.4630,23.0916,23.0995,23.9908,23.7727,26.2849,23.6985,23.3979,23.1394,25.6949,25.9253,26.4556,26.6334,26.0277,24.4813,25.0531,22.6727,23.7448,23.4969,24.3936,24.3642,25.9983,0.0000,24.5831,23.9250,25.9109,26.1242,24.3907,24.3898,26.4068,24.8184,24.6174,24.3339,22.5571,24.1819,22.5841,24.7443,24.3987,25.4828,27.2676,27.6769,27.2882,25.2486,23.2897,26.3189,26.2441,26.1991,23.1857,26.0816,23.0852,23.5833,23.6123,26.4035,27.1416,23.2167,26.4646,26.6371,26.6454,26.5266,26.1665,26.6326,26.5521,26.6971,26.6476,26.6245,26.1689,24.6145,24.1436,24.3644,0.0000,24.0122,24.5519,24.0122,24.1066,24.1966,24.4344,24.5149,24.1215,27.3743,24.5180,23.9169,24.1983,23.9318,23.8047,24.4049,24.6111,23.7744,23.8046,23.5555,25.8598
20.0000,25.3060,24.4029,24.4647,23.9094,23.2398,23.2237,23.0630,25.5061,24.5574,26.3164,25.3904,26.0827,24.8841,24.2491,23.2701,23.1421,24.2996,24.4076,23.9976,24.0227,23.4120,22.5870,22.9448,23.5993,23.2104,23.6092,23.6831,24.4344,27.2731,24.3502,24.5118,24.6185,27.4359,25.0725,25.0165,25.7814,24.4998,24.3618,24.4662,25.3798,26.8479,24.2037,25.4518,26.9802,27.7762,24.2410,26.2839,26.2006,22.7600,25.9491,25.5622,25.1926,26.6297,25.6716,26.0092,25.3778,24.4219,26.0550,23.8494,24.6429,25.9081,25.9414,25.9934,26.0673,26.1750,25.7673,25.7675,26.4604,26.0393,26.1115,26.6837,26.1903,25.0752,25.9132,24.4550,23.9565,24.3305,27.3398,26.3647,24.3058,24.0893,24.5442,24.5072,24.5244,24.6070,24.6302,24.6477,24.6189,24.4457,25.5714,24.6031,24.4492,24.4618,24.2425,24.1197,24.4984,24.7391,24.4681,0.0000,25.3770,25.7348,24.5453,23.6602,24.8605,24.1003,24.2132,0.0000,25.7350,25.8479,23.9407,24.7286,26.5013,26.2433,24.9129,23.0010,22.1787,24.3404,24.6015,24.4305,25.3775,26.1039,24.5115,24.4971,24.2479,24.0759,24.3854,26.2791,25.7812,23.8737,23.8800,24.1390,22.8609,21.8498,25.1303,24.5215,24.5430,24.5625,24.5895,24.6373,24.3520,23.0975,23.0984,23.9779,23.7598,26.0972,23.6897,23.3248,23.0760,25.5292,25.7481,26.4883,26.6686,26.0522,24.4725,25.0521,22.6047,23.7107,23.4516,24.3811,24.3577,25.8168,0.0000,24.4715,23.9161,25.5991,25.8127,24.3845,24.3818,26.4316,24.8118,24.6061,24.0555,22.3078,24.0717,22.3340,24.5656,24.3513,25.5107,27.3362,27.7545,27.3367,25.2596,23.2597,26.0333,25.9611,25.9710,22.9551,25.9031,23.0740,23.5763,23.6101,26.4504,27.2075,23.2104,26.2693,26.4459,26.4545,26.3376,25.9796,26.4415,26.3608,26.5041,26.4566,26.4321,25.9753,24.6031,24.1200,24.3578,0.0000,23.9053,24.5471,23.9052,24.0938,24.1836,24.4197,24.4578,24.0114,27.4225,24.5115,23.7987,24.0962,23.8144,23.6852,24.3867,24.3877,23.7190,23.6851,23.5461,25.4216
