"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.5880,24.8285,24.8664,24.4020,23.7752,23.2119,23.1010,24.8529,25.0531,25.6114,25.0462,25.5590,25.3284,23.9228,24.2778,23.9750,25.2468,25.2680,25.7137,24.5987,23.8835,23.2707,23.5663,24.1676,23.1359,23.4382,23.4976,24.0525,25.9885,24.8061,24.9887,25.0877,25.9980,24.4107,24.3942,25.3284,25.0499,23.9953,24.9276,24.6371,25.6075,23.4501,25.0683,25.6949,26.3152,24.8417,27.6445,27.5963,23.8334,26.9273,26.2414,25.7131,28.0127,27.1177,27.0518,25.8863,25.1948,26.7955,24.4886,27.7456,27.1473,27.1915,26.7956,26.8350,27.2183,26.9240,26.9838,27.7506,27.2657,27.3090,28.2372,27.4554,27.3947,27.1521,25.1752,24.5392,25.0051,26.0213,25.6139,23.8620,24.3924,25.3663,25.0560,25.0903,25.1048,25.1237,25.1108,25.0974,24.9730,24.8460,24.8537,24.9022,24.8322,24.7353,24.6581,23.6537,23.8928,24.0164,0.0000,25.0930,25.2860,25.0189,24.2772,24.2611,25.6569,25.6432,26.4847,26.9533,27.0872,24.3624,25.0343,28.1229,25.5490,25.0742,23.0700,22.7436,25.5589,24.1179,24.9000,25.9136,27.4258,24.9730,24.9961,24.7449,24.6965,23.8798,25.6033,26.8490,24.5150,24.5214,24.7376,23.9459,21.7733,24.3375,25.0604,23.7997,25.0616,25.0357,25.0809,24.9395,22.7036,22.8894,24.3803,24.1577,27.4238,24.1754,24.4538,24.1721,26.8386,26.9037,25.6106,25.7371,25.2474,24.9443,26.3947,23.7074,24.6432,24.4256,24.7728,24.8176,26.9069,0.0000,25.7790,24.4073,26.2710,26.4438,24.8387,24.9068,25.6677,25.0900,25.0900,24.7590,22.8597,25.7468,22.8916,24.4705,24.0037,24.8196,26.6312,26.7454,26.0040,24.4857,24.0323,26.7794,26.7116,26.9954,23.3550,27.0980,23.1217,23.4903,23.4418,25.7120,26.4969,23.1975,27.5704,27.7797,27.7878,27.6642,27.4238,27.7750,27.6586,27.7950,27.7901,27.7630,27.3543,25.0866,24.6584,24.8178,0.0000,25.0353,25.0498,25.0353,24.4748,24.5159,24.8193,25.2663,25.7754,26.0698,24.9884,25.5552,25.6549,25.5841,24.9343,24.5570,27.5020,24.6688,24.9343
2.0000,22.8693,23.5449,23.5817,23.1634,22.5527,21.4766,21.5164,23.3829,23.7522,24.0908,23.5956,24.0479,23.9932,22.5205,23.0393,22.7364,23.9807,23.9864,24.3755,23.3328,22.8839,21.9992,22.4097,22.9895,21.4439,21.7821,21.8392,22.6097,24.4507,23.5233,23.6953,23.7892,24.4655,22.7058,22.6987,23.8500,23.7463,22.3631,23.6261,22.9127,23.7675,22.0524,23.5926,23.8444,24.7516,23.5211,26.1935,26.1509,22.6149,25.4887,24.8343,24.3270,26.5117,25.6911,25.6006,24.4843,23.9057,25.3613,23.1939,26.2704,25.7222,25.7648,25.3667,25.4032,25.7422,25.5111,25.5656,26.2968,25.8285,25.8649,26.7437,26.0067,25.9464,25.7268,23.8562,23.2643,23.7189,24.4800,24.1062,22.2962,23.1360,24.0805,23.7518,23.7837,23.7988,23.8132,23.8104,23.7960,23.6710,23.3487,23.5649,23.6041,23.5350,23.4624,23.3845,22.2478,22.4156,22.5734,0.0000,23.6625,23.8225,23.7118,23.0258,22.5589,24.3225,24.3098,25.0998,25.5388,25.6655,23.0958,23.7389,26.6364,24.0513,23.7759,21.4874,21.4124,24.1628,22.4087,23.6152,24.5104,25.9861,23.6696,23.6933,23.4622,23.3873,22.4769,24.0842,25.4410,23.2192,23.2252,23.4570,22.7119,20.1806,22.8501,23.7694,22.3946,23.7454,23.7272,23.7682,23.6118,21.0090,21.1834,23.1394,22.9281,25.9842,22.9476,23.1874,22.9265,25.4300,25.4921,24.0056,24.1081,23.6938,23.6535,24.9447,22.4941,23.3798,23.1762,23.4845,23.5393,25.4967,0.0000,24.4450,23.1677,24.8626,25.0278,23.5582,23.6174,24.1506,23.7881,23.7881,23.4163,21.6127,24.4072,21.6433,23.0616,22.5780,23.0929,24.8276,24.9596,24.4705,22.9952,22.7896,25.3482,25.2846,25.5669,22.0589,25.6566,21.5444,21.8592,21.7863,23.9419,24.6967,21.5039,26.1273,26.3197,26.3276,26.2132,25.9842,26.3153,26.2074,26.3388,26.3297,26.3053,25.9184,23.7851,23.3848,23.5395,0.0000,23.7799,23.7493,23.7798,23.2224,23.2475,23.5318,23.9783,24.4325,24.5302,23.6950,24.2252,24.3207,24.2526,23.6839,23.2183,26.0455,23.4132,23.6839
3.0000,22.8133,23.5048,23.5392,23.1241,22.5180,21.4465,21.4882,23.3708,23.7035,24.0533,23.5669,24.0130,23.9316,22.4811,23.0097,22.7002,23.9955,23.9790,24.3571,23.2704,22.8495,21.9810,22.3827,22.9541,21.4142,21.7508,21.8071,22.5750,24.3844,23.4850,23.6486,23.7383,24.3826,22.6514,22.6485,23.8157,23.6983,22.3327,23.5856,22.8550,23.6788,22.0436,23.5682,23.7529,24.6613,23.4815,26.1618,26.1196,22.5851,25.4534,24.7964,24.2779,26.4727,25.6559,25.5486,24.4318,23.8897,25.3208,23.1554,26.2286,25.6905,25.7328,25.3292,25.3655,25.7041,25.4797,25.5328,26.2660,25.7954,25.8309,26.7069,25.9757,25.9061,25.6951,23.8191,23.2429,23.7083,24.4131,24.0626,22.2719,23.0954,24.0697,23.7035,23.7343,23.7486,23.7615,23.7594,23.7455,23.6205,23.3328,23.5319,23.5657,23.4989,23.4353,23.3609,22.2419,22.4156,22.5382,0.0000,23.6305,23.7880,23.6686,22.9898,22.5045,24.2997,24.2850,25.0713,25.5075,25.6340,23.0584,23.7033,26.6000,24.0099,23.7387,21.4651,21.4144,24.0771,22.3541,23.5721,24.4579,25.9545,23.6283,23.6532,23.4297,23.3482,22.4357,24.0471,25.4105,23.1808,23.1868,23.4405,22.6815,20.1527,22.8429,23.7216,22.3490,23.6965,23.6828,23.7215,23.5729,20.9693,21.1497,23.1067,22.8957,25.9529,22.9085,23.1561,22.8957,25.3988,25.4608,23.9671,24.0685,23.6660,23.6088,24.8259,22.4864,23.3148,23.1327,23.4489,23.4980,25.4665,0.0000,24.4383,23.1283,24.8247,24.9895,23.5159,23.5735,24.1104,23.7498,23.7498,23.3807,21.5714,24.3888,21.6024,22.9729,22.5414,23.0342,24.7446,24.8751,24.3890,22.9855,22.7532,25.3092,25.2464,25.5329,22.0033,25.6205,21.5177,21.8298,21.7549,23.8744,24.6156,21.4720,26.0923,26.2881,26.2959,26.1832,25.9529,26.2836,26.1757,26.3085,26.2980,26.2725,25.8864,23.7469,23.3612,23.4981,0.0000,23.8427,23.7006,23.8427,23.1898,23.2141,23.4992,23.9646,24.4138,24.4534,23.6483,24.2086,24.2981,24.2397,23.7696,23.1782,26.0047,23.3923,23.7696
4.0000,22.8061,23.4978,23.5321,23.1116,22.5058,21.4771,21.5095,23.3708,23.6894,24.0432,23.5585,24.0037,23.9035,22.4755,23.0009,22.6870,23.9852,23.9707,24.3656,23.2583,22.8223,21.9729,22.3671,22.9398,21.4403,21.7744,21.8307,22.5715,24.3773,23.4782,23.6358,23.7249,24.3826,22.6444,22.6445,23.8058,23.6847,22.3429,23.5748,22.8470,23.6541,22.0389,23.5597,23.7267,24.6566,23.4571,26.1015,26.0577,22.5753,25.4181,24.7575,24.2448,26.4499,25.6340,25.5173,24.3955,23.8847,25.2799,23.1345,26.1999,25.6600,25.7014,25.2906,25.3257,25.6826,25.4557,25.5089,26.2294,25.7651,25.8030,26.6805,25.9414,25.8822,25.6646,23.8010,23.2439,23.6992,24.4053,24.0564,22.2791,23.0843,24.0624,23.6898,23.7210,23.7339,23.7461,23.7436,23.7304,23.6061,23.3292,23.5228,23.5558,23.4898,23.4325,23.3609,22.2404,22.4156,22.5350,0.0000,23.6209,23.7781,23.6561,22.9814,22.4996,24.2970,24.2791,25.0535,25.4816,25.6048,23.0476,23.6865,26.5732,24.0027,23.7215,21.4847,21.4056,24.0321,22.3536,23.5603,24.4223,25.9133,23.6169,23.6412,23.4256,23.3255,22.4285,24.0371,25.3873,23.1599,23.1660,23.4371,22.6722,20.1772,22.8414,23.7080,22.3385,23.6834,23.6705,23.7089,23.5474,21.0086,21.1834,23.0969,22.8859,25.9106,22.8962,23.1471,22.8864,25.3748,25.4372,23.9557,24.0576,23.6583,23.5975,24.7689,22.4733,23.3103,23.1255,23.4403,23.4867,25.4436,0.0000,24.4332,23.1158,24.7858,24.9507,23.5040,23.5596,24.1029,23.7311,23.7311,23.3398,21.5285,24.3962,21.5597,22.8937,22.5364,23.0223,24.7204,24.8449,24.3878,22.9834,22.7404,25.2691,25.2072,25.4988,21.9492,25.5963,21.5377,21.8519,21.7786,23.8518,24.5935,21.4982,26.0523,26.2242,26.2325,26.1284,25.9106,26.2199,26.1363,26.2713,26.2345,26.2030,25.8461,23.7284,23.3611,23.4869,0.0000,23.8324,23.6866,23.8324,23.1803,23.2049,23.4916,23.9574,24.4231,24.4488,23.6355,24.2188,24.2957,24.2530,23.7594,23.1693,25.9794,23.3837,23.7594
5.0000,22.7124,22.8944,22.9274,22.4970,21.9191,21.4752,21.3711,23.3170,23.0736,23.7683,23.1751,23.6921,23.2724,22.1120,22.4031,22.0943,23.3978,23.3663,23.7489,22.6466,22.0506,21.4812,21.7551,22.2998,21.4172,21.6959,21.7521,22.2603,24.0096,22.8758,23.0210,23.1058,24.0106,22.5621,22.5555,23.4447,23.0713,22.2591,22.9739,22.7522,23.5378,21.9005,23.2056,23.6085,24.2768,22.8355,25.4053,25.3622,21.9836,24.7457,24.0992,23.5948,25.7495,24.9623,24.8377,23.7388,23.2835,24.6092,22.5252,25.5143,24.9852,25.0250,24.6205,24.6543,24.9961,24.7889,24.8400,25.5334,25.0862,25.1230,25.9784,25.2562,25.2035,24.9897,23.1793,22.6546,23.1012,24.0368,23.7024,22.1755,22.4826,23.4469,23.0762,23.1055,23.1156,23.1269,23.1281,23.1131,22.9919,23.2285,22.9203,22.9546,22.8988,22.8211,22.7588,22.1634,22.4156,22.2257,0.0000,23.2090,23.3995,23.0472,22.4015,22.4151,23.6707,23.6513,24.4002,24.8141,24.9321,22.4553,23.0768,25.8742,23.6443,23.1106,21.3392,21.0018,23.4043,22.2623,22.9450,23.7657,25.2284,23.0114,23.0328,22.8271,22.7092,22.0643,23.7564,24.7234,22.5500,22.5559,22.8453,22.0848,20.1552,22.7958,23.0896,21.9716,23.0770,23.0609,23.0942,22.9219,21.0105,21.1834,22.4865,22.2812,25.2257,22.2877,22.5516,22.2934,24.7113,24.7709,23.8795,24.0047,23.5702,22.9857,24.1234,21.8919,22.6892,22.5180,22.8433,22.8726,24.7775,0.0000,23.8096,22.5015,24.1268,24.2881,22.8893,22.9425,23.7851,23.1192,23.1192,22.7165,20.9515,23.7812,20.9820,22.2489,22.2011,22.9418,24.6409,24.7662,24.0155,22.9222,22.1477,24.5990,24.5388,24.8258,21.3513,24.9194,21.3891,21.7371,21.6990,23.7809,24.5136,21.4760,25.3638,25.5243,25.5325,25.4384,25.2257,25.5202,25.4426,25.5742,25.5344,25.5026,25.1632,23.1166,22.7590,22.8728,0.0000,23.2807,23.0710,23.2807,22.5726,22.6084,22.8904,23.3540,23.8058,24.0761,23.0208,23.6104,23.6694,23.6410,23.2247,22.6562,25.2986,22.7832,23.2248
6.0000,20.2415,35.6248,35.6767,36.1112,34.8100,12.0432,17.6230,29.5735,35.8585,31.5208,31.5230,31.6958,36.4922,29.3932,35.4797,34.8634,36.6128,36.5669,37.1218,35.4418,44.1850,30.6784,36.4868,37.8410,13.7198,16.4182,16.5910,28.2273,32.3846,35.5959,35.8517,35.9692,32.3647,19.9692,20.1044,31.7311,35.7724,20.0267,35.3781,20.2763,20.9624,27.5605,30.7877,21.0241,32.7212,35.8519,39.8297,39.7675,34.9667,38.7405,37.7256,37.0316,40.2189,39.0830,38.9417,37.2530,36.3401,38.5228,35.3727,39.9548,39.1212,39.1850,38.5428,38.5981,38.9611,38.8188,38.8904,39.9944,39.2719,39.3206,40.6760,39.5413,39.4623,39.1282,36.4183,35.1808,36.0127,32.4205,31.9995,22.1287,35.2133,36.6606,35.7777,35.7474,35.8814,35.8291,35.8733,35.9076,35.5882,28.7477,35.3872,35.3758,35.2427,35.3767,35.2898,27.4857,25.6625,28.1787,0.0000,32.3966,32.1165,35.5060,35.2507,19.3830,37.0023,36.9735,38.1823,38.8333,39.0350,34.8007,35.6259,40.5095,32.1086,35.6783,17.6493,26.6144,36.9405,18.3423,35.8836,37.2918,39.5192,35.4936,35.5971,35.4919,35.6587,29.6699,31.5491,38.6896,35.4125,35.4217,35.5185,34.8050,12.9114,27.0778,35.9977,30.2598,35.3490,35.5919,35.7147,35.9863,11.8002,11.8905,35.9476,35.6192,39.5171,35.7419,35.3297,35.1338,38.6628,38.7901,28.2718,27.8750,28.5040,35.7897,37.7920,34.8182,35.9493,35.6697,35.3351,35.8271,38.7936,0.0000,37.2534,36.0848,37.7690,38.0190,35.8542,35.9581,31.8508,35.6896,35.6896,35.5421,32.7805,37.1691,32.8282,34.7870,28.7657,20.9169,26.0789,27.3300,32.3731,27.5581,34.8542,38.5088,38.4132,38.8662,33.3988,38.9557,18.0276,17.3869,16.4506,23.1799,25.6029,13.7577,39.7258,40.0207,40.0328,39.8663,39.5171,40.0140,39.8536,40.0583,40.0360,39.9976,39.4163,35.6857,35.2903,35.8273,0.0000,36.4296,35.8540,36.4296,35.8164,35.3658,35.3417,36.4911,37.2111,32.4613,35.8514,36.9139,37.0000,36.9543,36.3420,33.1686,39.6130,35.9098,36.3420
7.0000,22.7388,23.4192,23.4441,23.1089,22.5379,21.4377,21.4817,23.3708,23.6570,24.0274,23.5534,24.0004,23.8903,22.4668,23.0246,22.6990,24.0640,24.0154,24.4101,23.1861,22.8248,21.9466,22.3547,22.9350,21.4034,21.7397,21.7956,22.5585,24.3166,23.4040,23.5950,23.6674,24.2988,22.5839,22.5863,23.7965,23.6601,22.3122,23.5820,22.7772,23.5352,22.0377,23.5534,23.6034,24.5654,23.4411,26.1383,26.0927,22.5929,25.4250,24.7552,24.2185,26.4619,25.6592,25.5138,24.3662,23.8955,25.2815,23.1247,26.2350,25.6802,25.7191,25.2962,25.3316,25.6925,25.4794,25.5317,26.2416,25.7862,25.8250,26.7004,25.9662,25.9131,25.6848,23.7994,23.1822,23.6919,24.3436,24.0293,22.2583,23.0799,24.1091,23.6649,23.6950,23.6979,23.7083,23.6968,23.6902,23.5742,23.3223,23.5326,23.5697,23.4921,23.4722,23.3609,22.2400,22.4156,22.5193,0.0000,23.6126,23.7662,23.6609,22.9656,22.4411,24.3266,24.3069,25.0786,25.5024,25.6255,23.0608,23.6708,26.5927,23.9786,23.7050,21.4613,21.3576,24.0639,22.2967,23.5502,24.3941,25.9377,23.6246,23.6578,23.3551,23.3126,22.4214,24.0234,25.4097,23.1503,23.1563,23.3928,22.6824,20.1422,22.8382,23.6533,22.3343,23.6616,23.6704,23.7081,23.5291,20.9717,21.1456,23.1066,22.8955,25.9373,22.8935,23.1534,22.8966,25.3955,25.4609,23.9165,24.0180,23.6344,23.5487,24.7327,22.5125,23.3097,23.1409,23.4431,23.4822,25.4681,0.0000,24.4850,23.1132,24.7839,24.9508,23.4990,23.5624,24.0825,23.7123,23.7123,23.3141,21.5021,24.4418,21.5334,22.8028,22.5254,22.9586,24.6294,24.7535,24.3051,22.9791,22.7526,25.2724,25.2107,25.5112,21.9033,25.6124,21.5095,21.8202,21.7440,23.7814,24.5028,21.4637,26.0493,26.2653,26.2734,26.1627,25.9373,26.2609,26.1520,26.2835,26.2755,26.2466,25.8703,23.7098,23.3612,23.4824,0.0000,23.9735,23.6533,23.9735,23.1901,23.2084,23.5063,23.9824,24.4686,24.3726,23.5948,24.2789,24.3250,24.3022,23.9301,23.1706,26.0116,23.4157,23.9301
8.0000,21.5862,25.1005,25.1281,24.9625,24.2734,18.9566,20.0780,23.9510,25.3323,24.9087,24.4807,24.9099,25.6375,23.1785,24.7864,24.4098,25.8378,25.7863,26.1610,24.8745,26.3210,22.9986,24.4510,25.1662,19.2598,20.0462,20.1250,23.0239,25.5416,25.0842,25.2820,25.3575,25.7017,21.4140,21.4414,24.7306,25.3197,21.2127,25.1891,21.6227,22.3424,22.5035,24.3342,22.4071,25.9839,25.1759,28.0664,28.0196,24.3449,27.2897,26.5648,26.0051,28.3936,27.5353,27.3876,26.1631,25.6384,27.1324,24.8379,28.1547,27.5608,27.6040,27.1474,27.1856,27.5655,27.3438,27.3998,28.1672,27.6737,27.7130,28.6568,27.8736,27.8119,27.5657,25.5679,24.8418,25.4153,25.5697,25.0591,21.5878,24.7635,25.8855,25.3245,25.3414,25.3672,25.3642,25.3620,25.3654,25.2148,23.7470,25.1525,25.1805,25.0969,25.1050,25.0017,22.6410,22.4156,22.9847,0.0000,24.6976,24.7871,25.2719,24.6821,21.1839,26.0823,26.0634,26.9049,27.3650,27.5010,24.6842,25.2982,28.5399,25.0216,25.3345,20.0590,21.7472,25.8794,20.8587,25.2580,26.1922,27.8419,25.2439,25.2898,25.0301,25.0391,23.2009,24.9092,27.2639,24.8657,24.8722,25.0762,24.3818,18.1249,23.0317,25.3521,23.2555,25.2376,25.2973,25.3506,25.2704,18.5413,18.6970,24.9327,24.7050,27.8414,24.7234,24.8489,24.6121,27.2479,27.3237,24.1116,24.1168,23.9396,25.2340,26.5248,24.2396,25.1106,24.9169,25.0747,25.1952,27.3297,0.0000,26.2534,24.9606,26.5957,26.7750,25.2132,25.2840,25.0469,25.3420,25.3420,25.0097,23.0644,26.1928,23.0980,24.4524,23.1024,21.8921,24.2132,24.5616,25.6898,23.2387,24.4504,27.1223,27.0552,27.3790,23.4912,27.4841,20.1782,20.2958,20.0559,22.9851,24.0195,19.3118,27.9701,28.2031,28.2115,28.0890,27.8414,28.1983,28.0709,28.2128,28.2138,28.1829,27.7698,25.3393,25.0020,25.1954,0.0000,25.7406,25.3284,25.7405,24.9722,24.8984,25.1247,25.7404,26.2233,25.7068,25.2817,26.0264,26.0805,26.0483,25.6940,24.4474,27.9167,25.1812,25.6940
9.0000,21.5802,25.1015,25.1292,24.9658,24.2790,18.9500,20.0751,23.9598,25.3338,24.9202,24.4850,24.9202,25.6441,23.1841,24.7940,24.4166,25.8536,25.7972,26.1687,24.8758,26.3251,22.9951,24.4491,25.1695,19.2539,20.0400,20.1192,23.0280,25.5417,25.0851,25.2838,25.3595,25.6987,21.4085,21.4365,24.7363,25.3213,21.2099,25.1919,21.6164,22.3300,22.5061,24.3374,22.3942,25.9814,25.1980,28.0905,28.0452,24.3513,27.3139,26.5910,26.0337,28.4100,27.5554,27.4185,26.1926,25.6447,27.1617,24.8572,28.1903,27.5824,27.6275,27.1747,27.2140,27.5820,27.3609,27.4172,28.1913,27.6959,27.7347,28.6763,27.8929,27.8450,27.5873,25.5835,24.8418,25.4192,25.5695,25.0677,21.5867,24.7663,25.8966,25.3260,25.3418,25.3685,25.3654,25.3628,25.3665,25.2156,23.7529,25.1556,25.1834,25.0997,25.1078,25.0035,22.6440,22.4156,22.9899,0.0000,24.7022,24.7927,25.2759,24.6843,21.1790,26.0909,26.0725,26.9192,27.3835,27.5218,24.6883,25.3023,28.5596,25.0296,25.3385,20.0570,21.7496,25.9121,20.8549,25.2606,26.2215,27.8642,25.2461,25.2915,25.0308,25.0599,23.2078,24.9205,27.2806,24.8849,24.8914,25.0770,24.3876,18.1194,23.0344,25.3536,23.2651,25.2391,25.2991,25.3522,25.2935,18.5335,18.6899,24.9371,24.7094,27.8625,24.7267,24.8544,24.6180,27.2652,27.3407,24.1290,24.1354,23.9515,25.2356,26.5409,24.2434,25.1232,24.9266,25.0775,25.1980,27.3460,0.0000,26.2475,24.9639,26.6220,26.8017,25.2162,25.2877,25.0604,25.3463,25.3463,25.0261,23.0837,26.1973,23.1171,24.4699,23.1073,21.8900,24.2395,24.5812,25.6865,23.2424,24.4568,27.1508,27.0828,27.4032,23.5120,27.5012,20.1756,20.2914,20.0498,22.9885,24.0439,19.3059,28.0141,28.2258,28.2339,28.1097,27.8625,28.2210,28.0935,28.2355,28.2363,28.2096,27.7931,25.3436,25.0038,25.1982,0.0000,25.7620,25.3300,25.7620,24.9766,24.9026,25.1277,25.7491,26.2342,25.7024,25.2835,26.0384,26.0891,26.0569,25.7182,24.4513,27.9506,25.1901,25.7182
10.0000,22.7730,23.3840,23.4041,23.0751,22.5258,21.4785,21.4990,23.3903,23.6116,24.1421,23.6066,24.1038,23.8624,22.4753,23.0037,22.6814,24.0473,23.9966,24.4046,23.1274,22.7580,21.9167,22.3082,22.8949,21.4387,21.7650,21.8234,22.5734,24.6773,23.3721,23.5489,23.6100,24.8349,22.6202,22.6198,23.8700,23.6188,22.3365,23.5554,22.8116,23.5734,22.0610,23.6064,23.6419,25.1133,23.4556,26.1646,26.1193,22.5723,25.4502,24.7767,24.2477,26.4648,25.6758,25.5450,24.3998,23.8781,25.3129,23.1361,26.2719,25.7024,25.7444,25.3238,25.3605,25.7014,25.4930,25.5454,26.2708,25.8127,25.8529,26.7165,25.9924,25.9501,25.7069,23.8036,23.1954,23.6880,24.7049,24.2045,22.2767,23.0464,24.0871,23.6235,23.6525,23.6519,23.6625,23.6356,23.6365,23.5303,23.3505,23.5111,23.5462,23.4744,23.4632,23.3609,22.2360,22.4156,22.5347,0.0000,23.6633,23.8434,23.6312,22.9341,22.4755,24.3226,24.3038,25.0870,25.5191,25.6461,23.0393,23.6279,26.6091,24.1320,23.6619,21.4698,21.3408,24.0739,22.3268,23.5139,24.4282,25.9624,23.5972,23.6313,23.3402,23.3255,22.4322,24.1363,25.4233,23.1615,23.1675,23.3983,22.6648,20.1754,22.8514,23.5938,22.3497,23.6228,23.6400,23.6797,23.5434,21.0065,21.1834,23.0842,22.8734,25.9600,22.8601,23.1376,22.8788,25.4097,25.4744,23.9727,24.0821,23.6772,23.5060,24.7201,22.4664,23.3157,23.1292,23.4240,23.4482,25.4815,0.0000,24.5003,23.0794,24.8057,24.9745,23.4649,23.5350,24.2352,23.6693,23.6693,23.3109,21.5077,24.4415,21.5385,22.8184,22.5372,23.0035,24.7231,24.8346,24.8232,22.9967,22.7344,25.3020,25.2381,25.5365,21.9142,25.6246,21.5248,21.8407,21.7693,23.8474,24.5930,21.4957,26.1062,26.2917,26.2997,26.1880,25.9600,26.2873,26.1779,26.3120,26.3018,26.2790,25.8957,23.6667,23.3612,23.4483,0.0000,23.9622,23.6078,23.9622,23.1695,23.1899,23.4888,23.9618,24.4639,24.8380,23.5487,24.2867,24.3209,24.3007,23.9214,23.1570,26.0486,23.3956,23.9214
