"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.6057,24.7449,24.7765,24.3563,23.7349,23.1979,23.0989,24.9399,24.9603,25.7316,25.2523,25.6304,25.0826,24.1621,24.3022,24.0130,25.4201,25.3820,25.7788,24.5057,23.8090,23.0666,23.4076,24.1099,23.1488,23.4763,23.5310,24.3003,26.2168,24.7243,24.9042,24.9844,26.2279,24.4560,24.4338,25.5007,24.9361,24.0928,24.8896,24.6489,25.5009,23.7756,25.3252,25.5775,26.5856,24.7691,27.6170,27.5530,23.8339,27.0344,26.4623,25.6022,27.6830,27.0616,26.8998,25.7632,25.2549,26.9278,24.4263,27.8851,27.1203,27.1631,26.9085,26.9521,26.8089,26.8768,26.9198,27.7457,27.2727,27.3428,28.1146,27.4806,27.3860,27.1247,25.1310,24.4746,25.0470,26.2516,25.7944,24.0531,24.5039,25.5145,24.9421,24.9639,25.0082,25.0259,25.0375,25.0121,24.8610,25.0715,25.0010,24.8778,24.8389,24.7240,24.6278,24.0081,24.3132,24.3071,0.0000,25.2635,25.4611,24.9585,24.2116,24.2945,25.6652,25.6408,26.4411,26.8939,27.0570,24.4868,25.0797,28.0252,25.7293,25.2343,23.0714,22.5214,25.3444,24.1346,24.8424,25.7949,27.4054,24.9473,24.9751,24.6700,24.6294,24.2058,25.7157,26.7915,24.4534,24.4598,24.7163,23.9455,21.7918,24.6677,24.9049,24.3100,24.9679,25.0032,25.0352,24.8658,22.6604,22.8639,24.3661,24.1446,27.4025,24.1314,24.4507,24.1706,26.7800,26.8585,25.7093,25.8456,25.4061,24.8605,25.3856,23.7280,24.6297,24.4339,24.7699,24.7719,26.8143,0.0000,26.2582,24.3620,26.4867,26.6218,24.7881,24.7650,25.8230,25.1977,25.0067,25.2117,23.4746,25.8549,23.5195,25.0045,24.2488,24.8519,26.6582,26.7669,26.2304,24.7856,24.0830,26.9087,26.8437,27.0385,23.9502,26.9202,23.1136,23.5005,23.4790,25.7240,26.5135,23.2079,27.5446,27.7594,27.7676,27.6400,27.4025,27.7545,27.6588,27.7906,27.7699,27.7417,27.3281,25.0010,24.6282,24.7721,0.0000,25.2094,24.9580,25.2094,24.4642,24.5106,24.8343,25.3571,25.8565,26.2978,24.9040,25.6959,25.6634,25.7155,25.1089,24.6218,27.5385,24.7282,25.1088
2.0000,24.4794,24.6498,24.6784,24.2878,23.7127,23.1118,23.0127,24.8973,24.8725,25.6406,25.1544,25.5522,24.9970,24.0590,24.2238,23.9567,25.3480,25.3013,25.6921,24.3948,23.7281,22.9853,23.3263,24.0313,23.0609,23.3910,23.4462,24.1981,26.0569,24.6305,24.8169,24.8889,26.0448,24.3335,24.3144,25.4026,24.8482,23.9941,24.8050,24.5208,25.3373,23.6840,25.2266,25.4107,26.3908,24.6648,27.5193,27.4559,23.7595,26.9276,26.3505,25.4796,27.6400,26.9791,26.7895,25.6348,25.1687,26.8153,24.3286,27.7807,27.0295,27.0717,26.8008,26.8432,26.8089,26.7942,26.8403,27.6441,27.1795,27.2484,28.0316,27.3867,27.2920,27.0339,25.0405,24.3846,24.9601,26.0898,25.6785,23.9573,24.5039,25.4312,24.8539,24.8764,24.9190,24.9352,24.9479,24.9228,24.7721,24.9967,24.9100,24.7948,24.7559,24.6404,24.5421,23.9170,24.2240,24.2020,0.0000,25.1669,25.3614,24.8721,24.1304,24.1736,25.5866,25.5611,26.3566,26.8066,26.9670,24.4920,24.9865,27.9404,25.6172,25.1368,22.9781,22.4382,25.2664,24.0159,24.7670,25.6663,27.3110,24.8611,24.8884,24.5772,24.5283,24.0932,25.6267,26.7048,24.3559,24.3622,24.6272,23.8701,21.7091,24.5851,24.8173,24.1769,24.8790,24.9146,24.9449,24.7600,22.5768,22.7793,24.2877,24.0668,27.3082,24.0637,24.3733,24.0946,26.6951,26.7757,25.6148,25.7501,25.3209,24.7716,25.2793,23.6660,24.5331,24.3487,24.6889,24.6999,26.7275,0.0000,26.1688,24.2937,26.3751,26.5113,24.7154,24.6942,25.7207,25.0982,24.9154,25.0870,23.3549,25.7678,23.3998,24.8137,24.1460,24.7269,26.5242,26.6329,26.0454,24.7053,24.0357,26.7981,26.7344,26.9391,23.8092,26.8650,23.0266,23.4137,23.3937,25.5947,26.3790,23.1168,27.4488,27.6605,27.6690,27.5457,27.3082,27.6557,27.5589,27.6888,27.6711,27.6441,27.2346,24.9100,24.5424,24.7000,0.0000,25.1635,24.8702,25.1634,24.3855,24.4317,24.7494,25.2723,25.7693,26.1203,24.8166,25.6059,25.5854,25.6186,25.0753,24.5303,27.4414,24.6489,25.0753
3.0000,24.5000,24.7163,24.7446,24.3341,23.7338,23.1624,23.0650,24.9313,24.9188,25.6748,25.2052,25.5932,25.0357,24.1085,24.2905,23.9922,25.4535,25.3969,25.7620,24.4445,23.7803,23.0316,23.3756,24.0849,23.1112,23.4491,23.5047,24.2482,26.0810,24.6978,24.8668,24.9390,26.0645,24.3551,24.3400,25.4463,24.8956,24.0383,24.8603,24.5403,25.3352,23.7290,25.2777,25.4067,26.3997,24.6942,27.5587,27.4946,23.8159,26.9601,26.3789,25.4927,27.6514,27.0213,26.8068,25.6423,25.2627,26.8450,24.3631,27.8013,27.0740,27.1161,26.8330,26.8746,26.8089,26.8404,26.8837,27.6907,27.2232,27.2918,28.0693,27.4268,27.3296,27.0784,25.0842,24.4719,25.0540,26.1131,25.7149,24.0038,24.5039,25.5278,24.9011,24.9235,24.9638,24.9784,24.9901,24.9667,24.8168,25.0339,24.9826,24.8525,24.8162,24.7240,24.6266,23.9634,24.2692,24.2552,0.0000,25.2158,25.4056,24.9236,24.1860,24.1972,25.6516,25.6247,26.4126,26.8533,27.0126,24.4871,25.0576,27.9791,25.6550,25.2124,23.0338,22.4788,25.2840,24.0437,24.8155,25.6729,27.3540,24.9155,24.9423,24.6513,24.5603,24.1407,25.6621,26.7570,24.3906,24.3969,24.7183,23.9259,21.7565,24.6270,24.8640,24.2197,24.9257,24.9666,24.9961,24.7884,22.6243,22.8283,24.3471,24.1257,27.3511,24.1094,24.4301,24.1509,26.7416,26.8225,25.6284,25.7616,25.3457,24.8257,25.3469,23.7145,24.6021,24.4150,24.7499,24.7488,26.7800,0.0000,26.2376,24.3398,26.4036,26.5405,24.7639,24.7403,25.7581,25.1718,24.9878,25.1161,23.3715,25.8373,23.4169,24.7837,24.1958,24.7455,26.5130,26.6114,26.0660,24.7459,24.0653,26.8288,26.7652,26.9774,23.8090,26.8924,23.0792,23.4695,23.4518,25.6093,26.3723,23.1677,27.4936,27.7006,27.7091,27.5852,27.3511,27.6959,27.6032,27.7355,27.7112,27.6842,27.2778,24.9826,24.6269,24.7489,0.0000,25.2804,24.9166,25.2804,24.4453,24.4898,24.8190,25.3673,25.8390,26.1424,24.8665,25.6859,25.6504,25.6941,25.1977,24.5835,27.4738,24.7269,25.1977
4.0000,24.4450,24.6713,24.6980,24.3050,23.7271,23.1316,23.0357,24.8588,24.8775,25.5943,25.1418,25.5164,24.9950,24.0639,24.2599,23.9717,25.4194,25.3601,25.7414,24.3864,23.7528,23.0158,23.3558,24.0556,23.0790,23.4146,23.4686,24.2010,25.9852,24.6535,24.8256,24.8933,25.9585,24.3005,24.2879,25.3780,24.8542,23.9973,24.8204,24.4845,25.2621,23.6748,25.2115,25.3320,26.2808,24.6699,27.4968,27.4312,23.7885,26.9468,26.3646,25.4690,27.6488,26.9956,26.7898,25.6188,25.2204,26.8244,24.3391,27.7656,27.0431,27.0838,26.8112,26.8525,26.8089,26.8152,26.8590,27.6556,27.1934,27.2656,28.0552,27.3952,27.2992,27.0474,25.0596,24.4299,25.0122,26.0164,25.6365,23.9592,24.5039,25.4901,24.8596,24.8824,24.9215,24.9351,24.9475,24.9244,24.7747,24.9655,24.9402,24.8132,24.7766,24.6855,24.5869,23.9106,24.2128,24.2072,0.0000,25.1540,25.3381,24.8827,24.1557,24.1448,25.6251,25.5969,26.3839,26.8244,26.9822,24.4886,25.0138,27.9634,25.5787,25.1658,23.0071,22.4626,25.2589,23.9952,24.7807,25.6506,27.3125,24.8748,24.9015,24.6071,24.5362,24.0972,25.5821,26.7280,24.3666,24.3730,24.6762,23.8969,21.7262,24.5651,24.8226,24.1790,24.8845,24.9245,24.9531,24.7639,22.5949,22.7983,24.3144,24.0933,27.3087,24.0806,24.3994,24.1216,26.7146,26.7971,25.5489,25.6790,25.2715,24.7838,25.3035,23.6994,24.5610,24.3813,24.7122,24.7155,26.7508,0.0000,26.2112,24.3107,26.3889,26.5239,24.7302,24.7073,25.6790,25.1283,24.9453,25.1141,23.3680,25.8159,23.4135,24.7598,24.1495,24.6878,26.4297,26.5210,25.9610,24.6821,24.0481,26.8078,26.7450,26.9512,23.8018,26.8751,23.0503,23.4384,23.4173,25.5412,26.2912,23.1377,27.4483,27.6339,27.6433,27.5333,27.3087,27.6294,27.5644,27.7006,27.6452,27.6106,27.2361,24.9402,24.5872,24.7157,0.0000,25.2594,24.8752,25.2593,24.4121,24.4562,24.7792,25.3259,25.8193,26.0403,24.8254,25.6733,25.6240,25.6772,25.1829,24.5418,27.4417,24.6939,25.1828
5.0000,24.2907,24.5387,24.5627,24.2088,23.6748,23.0157,22.9257,24.7141,24.7620,25.4496,25.0068,25.3731,24.8918,23.9369,24.1519,23.8890,25.2977,25.2363,25.6462,24.2747,23.6419,22.9070,23.2457,23.9468,22.9607,23.2928,23.3459,24.0705,25.8389,24.5217,24.7099,24.7725,25.8128,24.1502,24.1395,25.2374,24.7379,23.8651,24.7041,24.3287,25.0762,23.5424,25.0753,25.1435,26.1269,24.5741,27.3899,27.3242,23.6869,26.8637,26.2785,25.3708,27.6106,26.9104,26.6985,25.5207,25.0922,26.7291,24.2455,27.6645,26.9453,26.9860,26.7166,26.7563,26.8089,26.7270,26.7748,27.5517,27.0947,27.1668,27.9740,27.2927,27.2113,26.9497,24.9649,24.2917,24.8762,25.8696,25.4953,23.8282,24.5039,25.3656,24.7431,24.7656,24.8052,24.8177,24.8302,24.8076,24.6581,24.8199,24.8120,24.6976,24.6600,24.5624,24.4586,23.7758,24.0757,24.0733,0.0000,25.0202,25.1995,24.7648,24.0428,23.9981,25.5254,25.4960,26.2869,26.7297,26.8849,24.4577,24.8840,27.8800,25.4380,25.0315,22.9020,22.3547,25.1675,23.8549,24.6788,25.5536,27.2113,24.7571,24.7836,24.4727,24.4415,23.9714,25.4376,26.6325,24.2730,24.2793,24.5370,23.7947,21.6148,24.4239,24.7073,24.0557,24.7672,24.8049,24.8322,24.6674,22.4814,22.6839,24.2060,23.9859,27.2072,23.9856,24.2948,24.0184,26.6225,26.7084,25.3793,25.5062,25.1133,24.6642,25.1558,23.5976,24.4459,24.2700,24.5984,24.6172,26.6555,0.0000,26.1157,24.2148,26.3023,26.4351,24.6315,24.6124,25.5392,24.9885,24.8169,25.0432,23.2975,25.7208,23.3432,24.6699,24.0207,24.5276,26.2278,26.3158,25.8149,24.5396,23.9729,26.7128,26.6516,26.8552,23.7243,26.8181,22.9403,23.3214,23.2955,25.3654,26.0936,23.0179,27.3499,27.5261,27.5354,27.4307,27.2072,27.5217,27.4609,27.5964,27.5373,27.5037,27.1355,24.8120,24.4589,24.6173,0.0000,25.1488,24.7597,25.1488,24.3035,24.3477,24.6583,25.1994,25.7247,25.8929,24.7097,25.5871,25.5244,25.5859,25.0776,24.4215,27.3499,24.5797,25.0776
6.0000,23.0354,23.2644,23.2857,22.9941,22.4971,21.8524,21.7649,23.4382,23.5062,24.1317,23.7307,24.0623,23.6129,22.7164,22.9431,22.6940,24.0160,23.9552,24.4356,23.0269,22.4523,21.7643,22.0830,22.7408,21.7983,22.1157,22.1670,22.8437,24.4961,23.2487,23.4547,23.5144,24.4692,22.8994,22.8937,23.9430,23.4823,22.6475,23.4473,23.0709,23.7695,22.3342,23.7991,23.8323,24.7620,23.4079,26.1867,26.1263,22.5091,25.6647,25.0809,24.1772,26.6112,25.7351,25.5021,24.3234,23.8063,25.5109,23.0962,26.4423,25.7275,25.7674,25.5020,25.5381,25.9811,25.5423,25.6061,26.3119,25.8685,25.9334,26.7753,26.0611,26.0192,25.7317,23.7828,23.0114,23.5944,24.5246,24.1793,22.6127,23.3851,24.0781,23.4872,23.5091,23.5471,23.5587,23.5680,23.5478,23.4071,23.5411,23.5413,23.4406,23.4051,23.3031,23.1934,22.5524,22.8412,22.8485,0.0000,23.7420,23.9079,23.5041,22.8268,22.7585,24.3118,24.2812,25.0693,25.5208,25.6682,23.2192,23.6076,26.6763,24.1268,23.7417,21.7365,21.2370,23.8833,22.6294,23.4401,24.3580,25.9932,23.4964,23.5210,23.1944,23.2827,22.7465,24.1208,25.4135,23.1225,23.1285,23.2559,22.6149,20.5205,23.1687,23.4547,22.8209,23.5092,23.5415,23.5678,23.4954,21.3499,21.5394,22.9931,22.7840,25.9905,22.7821,23.0927,22.8276,25.4255,25.5218,24.0609,24.1796,23.8138,23.4047,23.8701,22.4289,23.2150,23.0528,23.3504,23.3848,25.4351,0.0000,24.8850,22.9998,25.1037,25.2329,23.3972,23.3776,24.2175,23.7097,23.5459,23.8793,22.2162,24.5070,22.2596,23.5079,22.7961,23.2476,24.8401,24.9239,24.4712,23.2775,22.7715,25.4959,25.4395,25.6383,22.6173,25.7613,21.7787,22.1417,22.1183,24.0190,24.7118,21.8520,26.1248,26.3208,26.3292,26.2164,25.9905,26.3163,26.2280,26.3547,26.3311,26.3061,25.9206,23.5413,23.1936,23.3850,0.0000,23.8773,23.5038,23.8773,23.0862,23.1282,23.3986,23.9139,24.5114,24.5453,23.4545,24.3898,24.3111,24.3816,23.8110,23.1781,26.1486,23.3425,23.8110
7.0000,24.3196,24.6022,24.6266,24.2541,23.6981,23.0645,22.9743,24.7524,24.8094,25.4853,25.0587,25.4098,24.9250,23.9869,24.2241,23.9303,25.4048,25.3354,25.7565,24.3167,23.6962,22.9654,23.3032,24.0017,23.0078,23.3385,23.3925,24.1203,25.8672,24.5857,24.7599,24.8246,25.8350,24.1799,24.1717,25.2842,24.7858,23.9116,24.7550,24.3565,25.0835,23.5880,25.1290,25.1488,26.1341,24.6424,27.4985,27.4313,23.7497,26.9268,26.3381,25.4401,27.6453,26.9881,26.7708,25.5894,25.1905,26.8004,24.3130,27.7352,27.0297,27.0684,26.7889,26.8294,26.8089,26.8049,26.8495,27.6417,27.1825,27.2565,28.0474,27.3893,27.2990,27.0341,25.0346,24.3685,24.9681,25.8974,25.5346,23.8756,24.5039,25.4658,24.7909,24.8140,24.8518,24.8635,24.8754,24.8536,24.7048,24.8624,24.8734,24.7493,24.7144,24.6278,24.5278,23.8215,24.1227,24.1247,0.0000,25.0704,25.2465,24.8148,24.0998,24.0285,25.6171,25.5821,26.3695,26.8111,26.9688,24.4558,24.9445,27.9553,25.4788,25.0922,22.9464,22.4085,25.2286,23.8870,24.7247,25.6234,27.3039,24.8076,24.8336,24.5412,24.5094,24.0190,25.4735,26.7134,24.3405,24.3469,24.6206,23.8575,21.6591,24.4693,24.7570,24.0982,24.8151,24.8544,24.8813,24.7357,22.5302,22.7325,24.2657,24.0451,27.3019,24.0302,24.3591,24.0819,26.7021,26.7866,25.4133,25.5397,25.1513,24.7176,25.2253,23.6613,24.5186,24.3423,24.6535,24.6625,26.7362,0.0000,26.2319,24.2599,26.3626,26.4988,24.6766,24.6544,25.5778,25.0559,24.8783,25.0678,23.3240,25.8331,23.3695,24.6769,24.0707,24.5527,26.2288,26.3160,25.8379,24.5843,24.0079,26.7844,26.7216,26.9340,23.7440,26.8671,22.9886,23.3695,23.3413,25.3770,26.0960,23.0638,27.4138,27.6384,27.6478,27.5335,27.3019,27.6338,27.5524,27.6868,27.6496,27.6202,27.2262,24.8735,24.5282,24.6626,0.0000,25.2608,24.8073,25.2607,24.3637,24.4071,24.7173,25.2995,25.8372,25.9171,24.7597,25.7184,25.6165,25.7030,25.1919,24.4721,27.4323,24.6624,25.1918
8.0000,24.2957,24.5925,24.6168,24.2458,23.6939,23.0493,22.9625,24.7244,24.7997,25.4554,25.0302,25.3801,24.9183,23.9676,24.2146,23.9224,25.3930,25.3244,25.7607,24.3022,23.6854,22.9584,23.2945,23.9922,22.9908,23.3144,23.3673,24.0998,25.8337,24.5759,24.7501,24.8128,25.8009,24.1567,24.1486,25.2558,24.7757,23.8901,24.7438,24.3326,25.0573,23.5643,25.0968,25.1224,26.0869,24.6362,27.5215,27.4562,23.7426,26.9242,26.3336,25.4338,27.6438,26.9923,26.7705,25.5826,25.1799,26.8008,24.3089,27.7539,27.0386,27.0791,26.7903,26.8313,26.8089,26.8060,26.8512,27.6567,27.1898,27.2609,28.0472,27.3924,27.3138,27.0430,25.0314,24.3587,24.9576,25.8635,25.5049,23.8542,24.5039,25.4546,24.7808,24.8038,24.8426,24.8547,24.8657,24.8439,24.6954,24.8357,24.8614,24.7381,24.7030,24.6178,24.5179,23.8004,24.0977,24.1055,0.0000,25.0442,25.2184,24.8034,24.0901,24.0048,25.6178,25.5818,26.3719,26.8162,26.9767,24.4456,24.9323,27.9554,25.4493,25.0795,22.9371,22.4021,25.2460,23.8621,24.7160,25.6171,27.3182,24.7962,24.8224,24.5312,24.5042,23.9992,25.4436,26.7170,24.3364,24.3427,24.6096,23.8508,21.6431,24.4433,24.7474,24.0772,24.8049,24.8428,24.8695,24.7283,22.5164,22.7179,24.2574,24.0368,27.3161,24.0220,24.3525,24.0751,26.7049,26.7878,25.3882,25.5143,25.1255,24.7078,25.2103,23.6604,24.5010,24.3299,24.6431,24.6542,26.7397,0.0000,26.2296,24.2516,26.3584,26.4961,24.6683,24.6471,25.5489,25.0422,24.8662,25.0412,23.3062,25.8364,23.3513,24.6483,24.0506,24.5303,26.2203,26.3081,25.8046,24.5580,23.9996,26.7851,26.7218,26.9388,23.7230,26.8688,22.9767,23.3513,23.3173,25.3582,26.0855,23.0478,27.4405,27.6628,27.6718,27.5537,27.3161,27.6580,27.5667,27.7018,27.6738,27.6441,27.2407,24.8614,24.5182,24.6543,0.0000,25.2507,24.7976,25.2507,24.3554,24.3987,24.7063,25.2890,25.8414,25.8842,24.7499,25.7301,25.6173,25.7103,25.1826,24.4579,27.4483,24.6524,25.1826
9.0000,24.3682,24.6494,24.6741,24.2973,23.7364,23.1061,23.0165,24.8010,24.8554,25.5398,25.1023,25.4599,24.9746,24.0302,24.2653,23.9716,25.4382,25.3684,25.8244,24.3586,23.7392,23.0106,23.3469,24.0453,23.0491,23.3755,23.4295,24.1632,25.9258,24.6327,24.8055,24.8692,25.8984,24.2302,24.2204,25.3310,24.8318,23.9558,24.8006,24.4051,25.1316,23.6328,25.1698,25.1970,26.1937,24.6991,27.5967,27.5318,23.7936,26.9937,26.4107,25.5049,27.6585,27.0446,26.8366,25.6549,25.2293,26.8786,24.3684,27.8154,27.1013,27.1438,26.8650,26.9072,26.8089,26.8589,26.9019,27.7190,27.2557,27.3274,28.0974,27.4713,27.3733,27.1056,25.0881,24.4145,25.0021,25.9560,25.5878,23.9197,24.5389,25.4924,24.8370,24.8602,24.8977,24.9095,24.9222,24.8999,24.7506,24.9117,24.9214,24.7947,24.7598,24.6741,24.5740,23.8718,24.1692,24.1685,0.0000,25.1152,25.2932,24.8617,24.1434,24.0766,25.6778,25.6407,26.4311,26.8752,27.0387,24.4864,24.9932,28.0075,25.5305,25.1436,22.9884,22.4578,25.2949,23.9302,24.7694,25.6892,27.3854,24.8528,24.8790,24.5878,24.5654,24.0653,25.5273,26.7763,24.3958,24.4022,24.6626,23.9029,21.6981,24.5168,24.8016,24.1507,24.8617,24.8993,24.9257,24.7923,22.5712,22.7736,24.3116,24.0906,27.3824,24.0730,24.4064,24.1277,26.7611,26.8411,25.4712,25.5987,25.2052,24.7635,25.2752,23.6959,24.5701,24.3872,24.6988,24.7069,26.7990,0.0000,26.2970,24.3031,26.4355,26.5722,24.7211,24.6992,25.6356,25.1049,24.9263,25.1184,23.3790,25.9004,23.4242,24.7390,24.1136,24.6069,26.3160,26.3969,25.9021,24.6322,24.0477,26.8619,26.7974,27.0078,23.8018,26.9033,23.0309,23.4095,23.3784,25.4466,26.1798,23.1068,27.5275,27.7397,27.7485,27.6255,27.3824,27.7349,27.6309,27.7642,27.7506,27.7237,27.3087,24.9214,24.5743,24.7070,0.0000,25.2992,24.8532,25.2992,24.4099,24.4532,24.7635,25.3373,25.9059,25.9800,24.8052,25.7994,25.6773,25.7755,25.2328,24.5168,27.5084,24.7004,25.2327
10.0000,24.4377,24.7180,24.7442,24.3531,23.7627,23.1575,23.0690,24.8748,24.9219,25.6186,25.1704,25.5368,25.0398,24.0972,24.3275,24.0129,25.5299,25.4523,25.8840,24.4315,23.7910,23.0514,23.3909,24.1006,23.1006,23.4265,23.4801,24.2322,26.0073,24.7007,24.8720,24.9388,25.9785,24.2982,24.2872,25.4025,24.8976,24.0159,24.8624,24.4753,25.2157,23.6963,25.2377,25.2823,26.2692,24.7722,27.6409,27.5726,23.8499,27.0348,26.4471,25.5863,27.6789,27.0980,26.9053,25.7380,25.3048,26.9259,24.4332,27.8876,27.1544,27.1964,26.9117,26.9549,26.8089,26.9109,26.9522,27.7743,27.3157,27.3933,28.1449,27.5322,27.4397,27.1588,25.1460,24.4811,25.0833,26.0381,25.6644,23.9815,24.6017,25.5791,24.9028,24.9259,24.9653,24.9779,24.9902,24.9671,24.8175,24.9845,24.9888,24.8557,24.8229,24.7376,24.6386,23.9338,24.2337,24.2427,0.0000,25.1837,25.3644,24.9235,24.2002,24.1422,25.7367,25.6991,26.4862,26.9285,27.0920,24.4803,25.0613,28.0566,25.6059,25.2123,23.0404,22.5000,25.3606,23.9918,24.8334,25.7708,27.4361,24.9153,24.9427,24.6554,24.6344,24.1308,25.6058,26.8299,24.4605,24.4669,24.7331,23.9599,21.7465,24.5852,24.8676,24.2132,24.9270,24.9623,24.9884,24.8690,22.6206,22.8239,24.3706,24.1490,27.4326,24.1284,24.4649,24.1852,26.8142,26.8933,25.5567,25.6865,25.2846,24.8304,25.3588,23.7574,24.6333,24.4506,24.7617,24.7701,26.8526,0.0000,26.3570,24.3589,26.4725,26.6124,24.7844,24.7619,25.7145,25.1807,24.9938,25.1286,23.3936,25.9599,23.4386,24.7665,24.1819,24.6804,26.4124,26.4980,25.9823,24.7019,24.0820,26.9086,26.8427,27.0573,23.8195,26.9377,23.0829,23.4615,23.4295,25.5227,26.2728,23.1554,27.5805,27.7842,27.7929,27.6717,27.4326,27.7794,27.6842,27.8196,27.7949,27.7700,27.3591,24.9888,24.6389,24.7702,0.0000,25.3998,24.9198,25.3998,24.4694,24.5133,24.8275,25.4174,25.9668,26.0610,24.8718,25.8591,25.7363,25.8324,25.3376,24.5806,27.5767,24.7711,25.3376
