"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.7379,23.2558,23.2789,23.1216,22.6482,22.9509,22.7974,26.9093,23.5514,28.0309,26.5590,27.5657,23.6431,23.6890,22.7821,22.7416,22.8719,23.1809,23.5788,22.9720,22.9640,22.4384,22.6632,23.0458,22.9540,23.2571,23.3206,24.1468,29.1034,23.2375,23.3842,23.4172,28.9779,24.5895,24.5557,26.9110,23.5087,24.1218,23.4593,24.7845,25.7057,24.6247,26.5592,25.7886,29.2645,23.0523,24.7648,24.7668,22.5590,24.3504,23.9118,23.8118,25.0777,24.1872,24.5771,23.9505,23.2517,24.2977,22.7203,22.7488,24.3542,24.3907,24.2591,24.2935,24.5136,24.3117,24.3234,24.8401,24.3868,24.3753,25.1612,24.5210,23.4266,24.3585,23.3491,22.9831,23.2028,29.1444,28.7607,24.1329,23.2775,29.6597,23.5162,23.5715,23.5707,23.5968,23.5895,23.5856,23.4549,26.4439,23.5295,23.4396,23.3765,23.2969,23.1769,24.7524,24.8829,24.0949,0.0000,26.6505,26.8208,24.1181,23.1386,24.3855,23.5886,23.6060,24.0737,24.2821,24.3080,23.1837,23.7265,25.0527,0.0000,23.8289,22.7347,22.2228,23.7858,24.1357,23.4434,23.9540,24.5129,23.5067,23.5476,23.1755,22.9131,23.5728,27.9567,24.2727,22.7442,22.7501,0.0000,22.7224,21.6022,25.6027,23.3803,23.5289,23.7305,23.5662,23.6129,23.1474,22.8393,22.9046,23.0240,22.8137,24.5086,22.9616,23.0169,22.8169,24.2426,24.2986,27.1304,27.2844,26.8039,23.3486,24.1953,22.4721,23.0867,22.9118,23.3294,23.3783,24.3247,0.0000,24.0214,23.1237,23.9308,24.0457,23.3910,23.3807,28.5163,24.0199,23.8083,22.9526,21.5090,23.6479,21.5522,23.2093,23.9483,25.0968,27.6603,28.0326,28.9737,25.8452,22.8069,24.2698,24.2169,24.3253,22.0413,24.4272,22.8114,23.2447,23.2585,26.2715,27.4482,23.0129,24.6986,24.8426,24.8497,24.7339,24.3660,24.8392,24.7367,24.8798,24.8519,24.8335,24.3962,23.8033,23.1768,23.3785,0.0000,22.0789,23.5526,22.0788,23.0850,23.1046,23.3791,23.2432,23.6211,29.0973,23.3840,23.3754,23.5831,23.3916,21.7054,23.5435,22.6192,22.9403,21.7054
2.0000,24.8090,23.2785,23.3038,23.1408,22.6367,22.9905,22.8371,26.9446,23.5692,28.0765,26.5941,27.6075,23.6506,23.7164,22.9683,22.8834,23.0214,23.3309,23.6451,22.9828,23.0254,22.4952,22.7229,23.1142,22.9946,23.2970,23.3606,24.1815,29.1685,23.2593,23.4011,23.4399,29.0450,24.6576,24.6210,26.9514,23.5274,24.1665,23.4790,24.8571,25.8072,24.6711,26.5903,25.8927,29.3356,23.1802,24.8301,24.8296,22.7561,24.4276,23.9904,23.9414,25.1589,24.2437,24.6775,24.0797,23.3556,24.3764,22.8500,22.7724,24.4184,24.4532,24.3348,24.3698,24.5835,24.3791,24.3896,24.9039,24.4556,24.4482,25.2359,24.5918,23.4546,24.4228,23.4853,22.9924,23.3659,29.2104,28.8148,24.1744,23.1881,29.6598,23.5350,23.5904,23.5883,23.6156,23.6085,23.6041,23.4737,26.4834,23.5444,23.4590,23.3948,23.3003,23.1769,24.8020,24.9254,24.1329,0.0000,26.6871,26.8597,24.1532,23.2091,24.4526,23.6590,23.6793,24.1423,24.3481,24.3726,23.1865,23.7448,25.1252,0.0000,23.8503,22.7784,22.2695,23.8523,24.2007,23.4518,24.0826,24.5772,23.5263,23.5663,23.1929,23.0421,23.6019,28.0018,24.3395,22.8740,22.8800,0.0000,23.0023,21.6403,25.6440,23.3994,23.5784,23.7542,23.5861,23.6328,23.2740,22.8393,22.9275,23.1175,22.9064,24.5738,22.9662,23.1805,23.0040,24.3101,24.3661,27.1881,27.3425,26.8530,23.3667,24.2141,22.6678,23.2781,23.1010,23.3523,23.3845,24.3907,0.0000,24.0833,23.1418,24.0092,24.1236,23.3975,23.3853,28.5622,24.0397,23.8274,23.0334,21.5961,23.7145,21.6389,23.3798,23.9800,25.1707,27.7596,28.1311,29.0403,25.8860,22.9283,24.3472,24.2938,24.3957,22.1563,24.4961,22.8519,23.2843,23.2984,26.3581,27.5444,23.0555,24.7436,24.9089,24.9159,24.7996,24.4308,24.9055,24.8012,24.9440,24.9182,24.8963,24.4579,23.8224,23.1768,23.3847,0.0000,0.0001,23.5703,0.0001,23.1811,23.2018,23.3915,23.3673,23.6883,29.1639,23.4009,23.4356,23.6530,23.4514,0.0001,23.5661,22.6451,23.1122,0.0001
3.0000,24.9081,23.2875,23.3120,23.1992,22.7300,23.0279,22.8676,27.0180,23.6275,28.1590,26.6933,27.6872,23.7173,23.7768,23.0319,22.9705,23.1202,23.4277,23.6626,23.0100,23.0736,22.5630,22.7818,23.1604,23.0371,23.3382,23.4026,24.2471,29.2475,23.2676,23.4383,23.4737,29.1209,24.7501,24.7113,27.0480,23.5841,24.2304,23.5280,24.9580,25.9427,24.7526,26.6928,26.0314,29.4185,23.2189,24.8432,24.8396,22.8059,24.4710,24.0369,23.9868,25.2013,24.2716,24.7231,24.1264,23.4111,24.4174,22.8906,22.7846,24.4425,24.4762,24.3730,24.4080,24.6275,24.4062,24.4175,24.9219,24.4851,24.4829,25.2707,24.6284,23.4658,24.4469,23.5282,22.9720,23.5503,29.2900,28.8936,24.2385,23.3398,29.6597,23.5920,23.6483,23.6472,23.6755,23.6678,23.6634,23.5323,26.5690,23.5746,23.5059,23.4358,23.3168,23.1769,24.8764,25.0018,24.1961,0.0000,26.7855,26.9571,24.2176,23.2503,24.5389,23.6786,23.7013,24.1667,24.3738,24.3970,23.3475,23.7819,25.1588,0.0000,23.8867,22.8074,22.3552,23.9054,24.2743,23.5091,24.1277,24.5979,23.5763,23.6195,23.1903,23.0817,23.6573,28.0838,24.3655,22.9146,22.9206,0.0000,23.0466,21.6804,25.7244,23.4368,23.6346,23.8143,23.6381,23.6865,23.3107,22.8393,22.9491,23.1569,22.9454,24.5943,23.0270,23.2207,23.0482,24.3368,24.3929,27.3060,27.4634,26.9555,23.3970,24.2530,22.7145,23.3511,23.1685,23.3925,23.4414,24.4164,0.0000,24.1007,23.2006,24.0554,24.1677,23.4548,23.4460,28.6394,24.0768,23.8668,23.0920,21.6625,23.7317,21.7049,23.5326,24.0432,25.2804,27.9330,28.3023,29.1154,25.9679,23.0263,24.3872,24.3341,24.4270,22.2511,24.5306,22.8847,23.3215,23.3395,26.5011,27.7148,23.0977,24.7604,24.9218,24.9288,24.8190,24.4518,24.9184,24.8207,24.9620,24.9311,24.9099,24.4772,23.8617,23.1768,23.4416,0.0000,0.0000,23.6287,0.0000,23.2202,23.2424,23.4227,23.4406,23.7130,29.2386,23.4382,23.4480,23.6721,23.4647,0.0000,23.6192,22.6564,23.1889,0.0000
4.0000,24.9440,23.2842,23.3087,23.2079,22.7339,23.0364,22.8756,27.0180,23.6488,28.1736,26.6970,27.6877,23.7337,23.7885,23.0997,22.9965,23.2884,23.5956,23.6612,23.0236,23.0846,22.5739,22.7920,23.1722,23.0465,23.3477,23.4116,24.2583,29.3084,23.2637,23.4470,23.4848,29.1849,24.7854,24.7426,27.0503,23.6050,24.2443,23.5455,24.9951,26.0049,24.7570,26.6968,26.0958,29.4894,23.2397,24.8364,24.8311,22.8358,24.4907,24.0648,24.0087,25.2113,24.2790,24.7450,24.1489,23.5156,24.4390,22.9125,22.8239,24.4502,24.4840,24.3923,24.4273,24.6344,24.4157,24.4270,24.9260,24.4943,24.4943,25.2819,24.6304,23.4820,24.4545,23.5507,22.9524,23.9226,29.3525,28.9356,24.2492,23.3532,29.6597,23.6130,23.6697,23.6694,23.6994,23.6899,23.6859,23.5550,26.5651,23.5900,23.5228,23.4489,23.3261,23.1769,24.8814,25.0068,24.2085,0.0000,26.7889,26.9598,24.2541,23.2613,24.5728,23.6785,23.7045,24.1739,24.3823,24.4048,23.3671,23.8008,25.1699,0.0000,23.9074,22.8169,22.3707,23.8780,24.3062,23.5241,24.1505,24.6000,23.5949,23.6384,23.1810,23.1031,23.6709,28.0961,24.3745,22.9365,22.9425,0.0000,23.0677,21.6892,25.7257,23.4448,23.6455,23.8402,23.6595,23.7105,23.3308,22.8393,22.9542,23.1704,22.9588,24.5953,23.0270,23.2357,23.0693,24.3456,24.4022,27.2863,27.4426,26.9434,23.4026,24.2810,22.7374,23.4310,23.2403,23.4046,23.4549,24.4257,0.0000,24.1017,23.2092,24.0828,24.1928,23.4685,23.4590,28.6686,24.1020,23.8874,23.1426,21.7099,23.7308,21.7523,23.6329,24.0548,25.3194,27.9707,28.3336,29.1791,25.9678,23.0513,24.4080,24.3553,24.4396,22.3189,24.5409,22.8931,23.3303,23.3489,26.5541,27.7522,23.1069,24.7677,24.9142,24.9203,24.8150,24.4516,24.9110,24.8235,24.9661,24.9228,24.9043,24.4917,23.8821,23.1768,23.4551,0.0000,0.0000,23.6501,0.0000,23.2339,23.2561,23.4348,23.5733,23.7109,29.3023,23.4469,23.4460,23.6713,23.4598,0.0000,23.6346,22.6968,23.2963,0.0000
5.0000,24.9190,23.2811,23.3060,23.1929,22.7197,23.0120,22.8500,26.8878,23.6451,28.1063,26.6335,27.6146,23.7251,23.7655,22.9935,22.9541,23.0557,23.3577,23.6153,23.0144,23.0525,22.5467,22.7638,23.1357,23.0205,23.3208,23.3846,24.2253,29.3074,23.2603,23.4434,23.4822,29.2124,24.7577,24.7144,26.9863,23.6011,24.2079,23.5390,24.9708,25.9959,24.7000,26.6319,26.0882,29.5215,23.1775,24.8059,24.7993,22.7800,24.4583,24.0364,23.9518,25.1769,24.2416,24.6953,24.0942,23.3578,24.4097,22.8486,22.8026,24.4156,24.4497,24.3616,24.3965,24.5988,24.3767,24.3886,24.8995,24.4660,24.4700,25.2398,24.6087,23.4468,24.4199,23.4814,22.9524,23.4077,29.3507,28.9052,24.2096,23.3467,29.6597,23.6091,23.6666,23.6664,23.6973,23.6857,23.6820,23.5525,26.4774,23.5890,23.5163,23.4420,23.3235,23.1769,24.8238,24.9464,24.1733,0.0000,26.7254,26.8957,24.2526,23.2145,24.5476,23.6359,23.6659,24.1356,24.3451,24.3699,23.3500,23.8027,25.1285,0.0000,23.9116,22.7930,22.3419,23.9253,24.2856,23.5180,24.0966,24.5684,23.5884,23.6315,23.1789,23.0399,23.6551,28.0279,24.3361,22.8724,22.8784,0.0000,23.0246,21.6647,25.6526,23.4407,23.6287,23.8378,23.6531,23.7043,23.2690,22.8393,22.9400,23.1458,22.9344,24.5636,23.0168,23.2014,23.0262,24.3070,24.3633,27.2160,27.3718,26.8648,23.3990,24.2904,22.7063,23.2995,23.1267,23.3963,23.4483,24.3873,0.0000,24.0475,23.1946,24.0544,24.1635,23.4619,23.4503,28.6223,24.1094,23.8907,23.1154,21.6900,23.6836,21.7321,23.6428,24.0262,25.2898,27.9484,28.3077,29.2094,25.8904,23.0127,24.3782,24.3251,24.4072,22.3074,24.5049,22.8675,23.3032,23.3221,26.5224,27.7327,23.0830,24.7415,24.8838,24.8899,24.7869,24.4202,24.8804,24.7953,24.9394,24.8924,24.8749,24.4502,23.8854,23.1768,23.4485,0.0000,0.0000,23.6463,0.0000,23.2103,23.2328,23.4304,23.3801,23.6647,29.3290,23.4432,23.4011,23.6280,23.4108,0.0000,23.6220,22.6724,23.1380,0.0000
6.0000,25.0539,23.2857,23.3121,23.1693,22.6760,23.0235,22.8545,27.0394,23.6336,28.2684,26.7776,27.7586,23.7085,23.8021,22.9799,22.9401,23.0515,23.3505,23.5587,23.0590,23.0423,22.5168,22.7405,23.1232,23.0419,23.3434,23.4102,24.2845,29.4995,23.2647,23.4324,23.4758,29.3945,24.9100,24.8444,27.1321,23.5908,24.2775,23.5308,25.1070,26.1567,24.8252,26.7768,26.2512,29.7136,23.1759,24.8134,24.8084,22.7618,24.4340,24.0107,23.9515,25.1523,24.2227,24.6805,24.0937,23.3570,24.3878,22.8429,22.7978,24.4017,24.4371,24.3414,24.3768,24.5888,24.3545,24.3677,24.8792,24.4527,24.4552,25.2189,24.6061,23.4297,24.4060,23.4711,22.9656,23.3877,29.5460,29.0852,24.2801,23.2238,29.6597,23.5990,23.6564,23.6545,23.6861,23.6807,23.6732,23.5420,26.6184,23.5798,23.5066,23.4305,23.3153,23.1769,24.9454,25.0605,24.2349,0.0000,26.8698,27.0412,24.2577,23.2062,24.6779,23.5794,23.6202,24.1056,24.3265,24.3547,23.3389,23.7953,25.1083,0.0000,23.9029,22.7937,22.3160,23.7954,24.3724,23.4935,24.0947,24.5616,23.5778,23.6219,23.1869,23.0363,23.6734,28.1871,24.3139,22.8667,22.8726,0.0000,23.0036,21.6848,25.7798,23.4302,23.6546,23.8319,23.6403,23.6876,23.2697,22.8393,22.9467,23.1277,22.9165,24.5570,22.9932,23.1784,23.0053,24.2857,24.3409,27.3721,27.5302,27.0138,23.3917,24.2907,22.6722,23.3056,23.1201,23.3823,23.4204,24.3645,0.0000,24.0028,23.1708,24.0289,24.1394,23.4347,23.4214,28.7919,24.1067,23.8846,23.0799,21.6628,23.6281,21.7046,23.6455,24.0753,25.4488,28.1389,28.4948,29.3893,26.0218,22.9991,24.3570,24.3036,24.3907,22.2879,24.4879,22.8717,23.3176,23.3445,26.6947,27.9216,23.1025,24.7373,24.8930,24.8998,24.7878,24.4154,24.8896,24.7815,24.9193,24.9021,24.8827,24.4531,23.8792,23.1768,23.4206,0.0000,0.0000,23.6349,0.0000,23.1917,23.2145,23.4206,23.3762,23.6079,29.5050,23.4322,23.3431,23.5691,23.3522,0.0000,23.6302,22.6657,23.1270,0.0000
7.0000,24.9527,23.2847,23.3125,23.1308,22.6314,22.9855,22.8277,27.0180,23.6069,28.2120,26.7032,27.6853,23.6761,23.7529,22.9164,22.8304,23.1990,23.4881,23.4643,23.0524,22.9890,22.4624,22.6883,23.0649,22.9994,23.2981,23.3600,24.2280,29.4444,23.2634,23.4167,23.4640,29.3345,24.7948,24.7433,27.0596,23.5637,24.2153,23.4996,25.0059,26.0575,24.7561,26.7018,26.1522,29.6534,23.0486,24.7147,24.7097,22.6261,24.3097,23.8867,23.8181,25.0257,24.1112,24.5537,23.9584,23.4498,24.2693,22.7215,22.6265,24.3016,24.3367,24.2260,24.2613,24.4729,24.2486,24.2610,24.7819,24.3529,24.3554,25.1016,24.5002,23.2985,24.3060,23.3496,22.9785,23.8072,29.4921,29.0267,24.2218,23.1949,29.6597,23.5719,23.6304,23.6282,23.6610,23.6540,23.6465,23.5167,26.5641,23.5580,23.4754,23.4039,23.3025,23.1769,24.8781,24.9979,24.1757,0.0000,26.7958,26.9682,24.2435,23.1513,24.5773,23.4815,23.5246,24.0040,24.2248,24.2552,23.2844,23.7745,24.9927,0.0000,23.8811,22.7862,22.2503,23.7500,24.3004,23.4649,23.9596,24.4623,23.5477,23.5896,23.1910,22.9117,23.6325,28.1280,24.2100,22.7452,22.7511,0.0000,22.7941,21.6448,25.7204,23.4166,23.6145,23.8093,23.6111,23.6589,23.1394,22.8393,22.9247,23.0459,22.8354,24.4580,22.9582,23.0461,22.8646,24.1828,24.2353,27.2710,27.4269,26.9349,23.3795,24.2620,22.5268,23.2578,23.0608,23.3520,23.3913,24.2591,0.0000,23.9189,23.1328,23.9053,24.0178,23.4055,23.3905,28.7303,24.0818,23.8638,22.9493,21.5416,23.5347,21.5831,23.5105,24.0218,25.3285,27.9537,28.2885,29.3285,25.9638,22.8975,24.2397,24.1860,24.2831,22.1620,24.3789,22.8446,23.2811,23.2994,26.5487,27.7411,23.0598,24.6403,24.7944,24.8012,24.6877,24.3166,24.7910,24.6838,24.8217,24.8035,24.7835,24.3439,23.8583,23.1768,23.3915,0.0000,22.4081,23.6082,22.4080,23.1079,23.1310,23.4003,23.4883,23.5262,29.4445,23.4165,23.2467,23.4705,23.2562,22.0353,23.5924,22.4961,23.1429,22.0354
8.0000,24.9737,23.3011,23.3304,23.1185,22.6085,22.9785,22.8173,27.0180,23.6002,28.1900,26.6871,27.6577,23.6644,23.7444,22.8541,22.8033,23.0672,23.3427,23.4364,23.0660,22.9759,22.4455,22.6741,23.0497,22.9934,23.2908,23.3529,24.2218,29.4203,23.2796,23.4187,23.4681,29.3069,24.8124,24.7598,27.0406,23.5563,24.2169,23.4882,25.0280,26.1039,24.7493,26.6873,26.2008,29.6221,23.0414,24.7254,24.7177,22.5938,24.2993,23.8763,23.8117,25.0231,24.1135,24.5419,23.9528,23.3650,24.2617,22.7100,22.6505,24.3046,24.3402,24.2188,24.2543,24.4706,24.2430,24.2563,24.7921,24.3662,24.3755,25.0949,24.5134,23.3251,24.3088,23.3337,23.0061,23.4400,29.4682,29.0042,24.2201,23.1860,29.6597,23.5647,23.6243,23.6218,23.6553,23.6487,23.6404,23.5108,26.5696,23.5439,23.4635,23.3954,23.2913,23.1769,24.8739,24.9969,24.1732,0.0000,26.7790,26.9500,24.2434,23.1359,24.5894,23.4599,23.5061,23.9942,24.2231,24.2575,23.2680,23.7604,24.9869,0.0000,23.8630,22.7756,22.2271,23.7233,24.3015,23.4563,23.9542,24.4694,23.5378,23.5796,23.2115,22.9024,23.6206,28.1051,24.2047,22.7336,22.7395,0.0000,22.7707,21.6392,25.7226,23.4218,23.5947,23.8049,23.6017,23.6492,23.1348,22.8393,22.9207,23.0307,22.8203,24.4646,22.9461,23.0285,22.8411,24.1786,24.2296,27.3555,27.5166,26.9818,23.3849,24.2440,22.4886,23.1977,22.9992,23.3436,23.3823,24.2528,0.0000,23.8656,23.1205,23.8951,24.0085,23.3963,23.3815,28.7076,24.0644,23.8501,22.9296,21.5194,23.5002,21.5610,23.4451,24.0144,25.3609,28.0913,28.4646,29.3010,25.9669,22.8719,24.2322,24.1782,24.2777,22.1247,24.3745,22.8339,23.2724,23.2921,26.6214,27.8683,23.0523,24.6494,24.8060,24.8131,24.6959,24.3251,24.8025,24.6921,24.8321,24.8153,24.7928,24.3547,23.8446,23.1768,23.3825,0.0000,22.3094,23.6015,22.3093,23.0929,23.1177,23.3904,23.3767,23.5084,29.4183,23.4185,23.2151,23.4486,23.2271,21.9520,23.5821,22.5213,23.0478,21.9520
9.0000,24.5230,23.2835,23.3128,23.0665,22.5843,22.4857,22.3333,26.6092,23.5693,27.7221,26.2757,27.2035,23.6290,23.5589,22.9138,22.7774,23.4069,23.6247,23.3974,23.0329,22.7659,22.2445,22.4761,22.9217,22.5194,22.7907,22.8504,23.9591,28.8946,23.2623,23.3914,23.4357,28.7776,24.3638,24.3146,26.6171,23.5246,23.7987,23.4533,24.5759,25.6222,24.3629,26.2774,25.7164,29.0807,23.0083,24.6527,24.6425,22.5720,24.2626,23.8365,23.7789,24.9855,24.0880,24.5157,23.9214,23.5534,24.2234,22.6784,22.6700,24.2706,24.3031,24.1820,24.2173,24.4206,24.2109,24.2237,24.7503,24.3296,24.3408,25.0595,24.4702,23.3409,24.2749,23.3015,23.0143,23.9409,28.9407,28.5009,23.8351,23.1565,29.6597,23.5330,23.5948,23.5925,23.6275,23.6178,23.6098,23.4824,26.1595,23.5262,23.4337,23.3703,23.2824,23.1769,24.4837,24.6119,23.9087,0.0000,26.3647,26.5294,24.2166,23.0072,24.1283,23.4258,23.4743,23.9625,24.1914,24.2259,23.2394,23.7405,24.9515,0.0000,23.8450,22.2981,21.9593,23.7139,23.8120,23.4263,23.9253,24.4243,23.5077,23.5471,23.2040,22.8699,23.5007,27.6394,24.1728,22.7019,22.7078,0.0000,22.7430,21.1931,25.3261,23.3942,23.4660,23.7755,23.5728,23.6215,23.1007,22.0386,22.2107,22.9842,22.7743,24.4198,22.9151,22.9968,22.8134,24.1464,24.1975,26.9089,27.0722,26.5525,23.3601,24.2146,22.4560,23.2711,23.0619,23.3189,23.3526,24.2213,0.0000,23.8097,23.0701,23.8555,23.9695,23.3664,23.3483,28.2175,24.0405,23.8288,22.8789,21.4648,23.4598,21.5066,23.3283,23.7868,24.9023,27.5728,27.9563,28.7719,25.5665,22.8456,24.1945,24.1406,24.2444,22.0470,24.3354,22.3572,22.7789,22.7922,26.1428,27.3512,22.5799,24.5839,24.7291,24.7360,24.6358,24.2866,24.7259,24.6491,24.7901,24.7383,24.7105,24.3051,23.8234,23.1768,23.3528,0.0000,22.7434,23.5707,22.7433,23.0538,23.0834,23.3721,23.6061,23.4694,28.8891,23.3913,23.1720,23.4142,23.1870,22.4296,23.4920,22.5378,23.1951,22.4296
10.0000,24.5081,23.2731,23.3012,23.0739,22.5859,22.4830,22.3311,26.5821,23.5811,27.6760,26.2537,27.1643,23.6416,23.5581,22.8149,22.7486,23.1175,23.3480,23.3942,23.0374,22.7644,22.2578,22.4820,22.9176,22.5178,22.7891,22.8483,23.9540,28.8344,23.2523,23.3980,23.4402,28.7128,24.3458,24.3007,26.5922,23.5354,23.7941,23.4618,24.5608,25.6036,24.3587,26.2548,25.6975,29.0109,22.9878,24.6863,24.6777,22.5385,24.2688,23.8440,23.7513,25.0010,24.0899,24.5015,23.8925,23.3634,24.2294,22.6570,22.6624,24.2749,24.3085,24.1868,24.2223,24.4378,24.2110,24.2246,24.7661,24.3355,24.3454,25.0617,24.4937,23.3335,24.2792,23.2815,22.9973,23.3783,28.8808,28.4437,23.8318,23.2740,29.6597,23.5438,23.6064,23.6032,23.6369,23.6289,23.6212,23.4927,26.1411,23.5333,23.4421,23.3775,23.2893,23.1769,24.4871,24.6119,23.9041,0.0000,26.3419,26.5052,24.2217,23.0005,24.1103,23.4210,23.4704,23.9611,24.1921,24.2288,23.2368,23.7456,24.9534,0.0000,23.8507,22.2996,21.9890,23.7115,23.7947,23.4469,23.8962,24.4413,23.5160,23.5575,23.1910,22.8492,23.5043,27.5944,24.1722,22.6807,22.6866,0.0000,22.7224,21.1916,25.3175,23.3996,23.4701,23.7847,23.5813,23.6302,23.0820,22.0276,22.2046,22.9822,22.7723,24.4378,22.9148,22.9855,22.7928,24.1461,24.1976,26.8897,27.0524,26.5337,23.3627,24.2182,22.4420,23.1472,22.9553,23.3266,23.3754,24.2208,0.0000,23.8368,23.0777,23.8629,23.9761,23.3886,23.3719,28.1632,24.0449,23.8334,22.8920,21.4704,23.4602,21.5126,23.3188,23.7832,24.8783,27.5588,27.9364,28.7069,25.5550,22.8207,24.2001,24.1461,24.2465,22.0447,24.3411,22.3565,22.7778,22.7907,26.1022,27.3378,22.5813,24.6013,24.7653,24.7729,24.6655,24.3084,24.7618,24.6650,24.8059,24.7750,24.7533,24.3170,23.8280,23.1768,23.3756,0.0000,22.4545,23.5824,22.4544,23.0518,23.0804,23.3789,23.3763,23.4654,28.8249,23.3979,23.1665,23.4092,23.1826,22.1411,23.4971,22.5305,23.0261,22.1411
