"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.8375,22.2720,22.3079,21.8999,21.2746,20.9543,20.8289,22.9456,22.4528,23.7601,23.0261,23.5462,22.6292,21.9420,21.6825,21.6247,22.0789,22.1364,23.1205,22.0544,21.4386,20.7197,21.0382,21.6985,20.9319,21.2191,21.2731,22.1055,24.7291,22.2471,22.3773,22.4664,25.0281,22.6543,22.5782,23.3588,22.3992,21.9253,22.4249,22.9028,24.2029,21.5786,23.0726,24.3200,25.4494,22.6830,24.9584,24.8909,21.4065,24.7909,24.3559,23.6460,25.3420,24.5036,24.7554,23.8557,22.2242,24.7941,22.2620,25.1829,24.5341,24.5685,24.6826,24.7434,24.6404,24.3035,24.3650,25.0903,24.7120,24.8080,25.5670,24.9173,24.8250,24.5341,22.7667,22.0226,22.1887,24.7796,23.8830,21.8368,21.9635,22.2102,22.4057,22.4330,22.4878,22.5008,22.5270,22.5073,22.3449,22.9581,22.6104,22.4244,22.3983,22.2864,22.1826,21.7471,21.9861,22.1825,0.0000,23.0386,23.3182,22.4906,21.7944,22.4715,23.0583,23.0639,23.8743,24.3354,24.4748,21.9193,22.7002,25.4741,23.7686,22.8625,20.7958,20.2864,23.0923,22.2594,22.3142,23.8661,24.7818,22.5024,22.5328,22.2009,22.5025,21.9780,23.7260,24.2269,22.2838,22.2896,22.1249,21.5262,19.7034,22.4380,22.3852,22.0617,22.4562,22.5683,22.6127,22.8131,20.4701,20.6525,21.9345,21.7362,24.7778,21.6972,21.9951,21.7292,24.2260,24.2835,23.8558,24.0182,23.4289,22.3456,23.1236,21.2516,22.1983,21.9040,22.3161,22.2663,24.2738,0.0000,23.5348,21.9045,24.3751,24.4871,22.2857,22.2464,23.8837,22.8795,22.6172,23.2561,21.7405,23.1903,21.7680,24.6101,22.0413,23.1304,25.3193,25.4760,25.0181,22.5890,21.6684,24.7364,24.6604,24.6269,22.6574,24.5215,20.8439,21.2217,21.2208,24.1850,25.1466,20.9662,24.8859,25.0752,25.0824,24.9861,24.7778,25.0711,25.0142,25.1308,25.0845,25.0600,24.7087,22.6104,22.1827,22.2663,0.0000,21.7495,22.4545,21.7494,22.0234,22.0635,22.4028,22.2087,23.1723,25.0008,22.3770,22.9837,23.0523,22.9936,21.5926,22.2476,24.9344,21.8624,21.5925
12.0000,23.9916,23.2955,23.3328,22.9127,22.2548,21.9395,21.7996,24.1182,23.5281,24.9406,24.1406,24.7145,23.6829,23.0166,22.6751,22.6175,23.1327,23.1806,24.1002,23.0850,22.4268,21.6665,22.0018,22.6938,21.9227,22.2235,22.2819,23.1898,25.7747,23.2691,23.4152,23.5110,25.9262,23.8045,23.7149,24.4951,23.4711,22.9911,23.4835,24.0612,25.4457,22.6480,24.1981,25.5705,26.3822,23.6413,25.8853,25.8105,22.3709,25.7068,25.2739,24.6376,25.9911,25.4080,25.7211,24.8522,23.2641,25.7466,23.1972,26.1544,25.4763,25.5107,25.6283,25.6954,25.0727,25.2201,25.2614,26.0472,25.6707,25.7799,26.4629,25.8874,25.7649,25.4763,23.7138,23.0253,23.2303,25.8333,24.9965,22.9021,22.9847,23.2610,23.4785,23.5065,23.5681,23.5857,23.6094,23.5873,23.4189,24.1160,23.6507,23.4770,23.4417,23.3047,23.1934,22.8208,23.0788,23.2757,0.0000,24.1493,24.4446,23.5638,22.7917,23.6057,24.0351,24.0385,24.8212,25.2705,25.4162,22.9416,23.7419,26.3799,24.8861,23.9006,21.7614,21.2233,24.1702,23.3691,23.3579,24.8595,25.7227,23.5646,23.6031,23.2173,23.4498,23.0620,24.9045,25.1618,23.2195,23.2255,23.1438,22.4920,20.6360,23.5602,23.4242,23.1665,23.5336,23.6357,23.6827,23.7799,21.4346,21.6244,22.9317,22.7244,25.7171,22.7008,22.9791,22.7041,25.1553,25.2020,25.1366,25.3156,24.6512,23.3796,24.2118,22.1899,23.2479,22.9196,23.3502,23.3016,25.2071,0.0000,24.5350,22.9178,25.2947,25.4142,23.3215,23.2828,25.0294,23.9423,23.6581,24.1105,22.5282,24.1707,22.5572,25.3838,23.1223,24.3483,26.8093,26.9644,25.9342,23.7214,22.6655,25.6859,25.6030,25.5710,23.4360,25.2709,21.8155,22.2187,22.2251,25.5491,26.6165,21.9574,25.8322,26.0028,26.0103,25.9196,25.7171,25.9988,25.9682,26.0889,26.0124,25.9840,25.6470,23.6507,23.1936,23.3017,0.0000,22.7915,23.5300,22.7914,23.0242,23.0677,23.4374,23.2555,24.1613,25.9709,23.4149,23.9695,24.0294,23.9733,22.6290,23.3121,25.8840,22.8754,22.6289
13.0000,24.0316,23.2932,23.3295,22.9196,22.2641,21.9694,21.8287,24.2154,23.5375,25.0458,24.2064,24.8151,23.6845,23.0776,22.7075,22.6472,23.1709,23.2109,24.2018,23.0860,22.4481,21.6869,22.0229,22.7117,21.9557,22.2552,22.3124,23.2526,25.8960,23.2672,23.4144,23.5100,26.0556,23.8483,23.7582,24.5778,23.4819,23.0372,23.4978,24.1002,25.4646,22.7120,24.2656,25.5876,26.5177,23.6936,25.9304,25.8524,22.4019,25.7663,25.3214,24.6938,26.0878,25.4886,25.8002,24.9086,23.2846,25.8050,23.2483,26.2385,25.5500,25.5840,25.6887,25.7561,25.1571,25.2999,25.3419,26.1189,25.7484,25.8628,26.5469,25.9576,25.8449,25.5500,23.7654,23.0201,23.2454,25.9562,25.0927,22.9546,22.9326,23.2898,23.4894,23.5165,23.5762,23.5932,23.6208,23.5977,23.4274,24.2011,23.6595,23.4909,23.4539,23.3103,23.1934,22.8838,23.1449,23.3454,0.0000,24.2128,24.5229,23.5779,22.8090,23.6479,24.1123,24.1069,24.8959,25.3464,25.4903,22.9601,23.7483,26.4628,24.9791,23.9047,21.7964,21.2451,24.1929,23.4084,23.3596,24.9166,25.7874,23.5777,23.6173,23.2133,23.5015,23.1329,25.0090,25.2388,23.2706,23.2766,23.1452,22.5233,20.6671,23.6343,23.4224,23.2583,23.5450,23.6483,23.6944,23.8324,21.4630,21.6535,22.9528,22.7441,25.7803,22.7074,23.0113,22.7357,25.2319,25.2814,25.2250,25.4078,24.7379,23.3786,24.2299,22.2161,23.2892,22.9557,23.3600,23.3014,25.2857,0.0000,24.6678,22.9244,25.3428,25.4665,23.3214,23.2828,25.1293,23.9562,23.6670,24.1277,22.5226,24.2763,22.5528,25.2117,23.1846,24.3995,26.8806,27.0374,26.0643,23.7985,22.6936,25.7447,25.6611,25.6384,23.3600,25.3536,21.8451,22.2496,22.2567,25.6193,26.6883,21.9910,25.9029,26.0456,26.0535,25.9728,25.7803,26.0418,26.0368,26.1607,26.0555,26.0233,25.7118,23.6595,23.1936,23.3014,0.0000,22.8446,23.5394,22.8446,23.0458,23.0889,23.4462,23.2819,24.2656,26.0997,23.4141,24.0874,24.1075,24.0811,22.6892,23.3437,25.9652,22.9070,22.6891
14.0000,24.0127,23.2827,23.3174,22.9289,22.2768,21.9784,21.8386,24.2204,23.5484,25.0540,24.2160,24.8273,23.6957,23.0879,22.7257,22.6635,23.1964,23.2269,24.2582,23.0887,22.4589,21.6996,22.0358,22.7219,21.9643,22.2670,22.3247,23.2626,25.9043,23.2573,23.4146,23.5090,26.0674,23.8300,23.7436,24.5857,23.4933,23.0406,23.5098,24.0800,25.4181,22.7170,24.2760,25.5387,26.5276,23.7256,25.9804,25.9028,22.4215,25.7841,25.3290,24.7158,26.1304,25.5301,25.8143,24.9278,23.2886,25.8117,23.2828,26.2756,25.5812,25.6138,25.7004,25.7661,25.1948,25.3381,25.3810,26.1484,25.7782,25.8907,26.5831,25.9922,25.8851,25.5812,23.8061,23.0024,23.2449,25.9640,25.1016,22.9603,22.9411,23.3060,23.5008,23.5281,23.5871,23.6042,23.6310,23.6083,23.4387,24.2036,23.6672,23.5028,23.4618,23.3186,23.1934,22.8872,23.1496,23.3567,0.0000,24.2215,24.5312,23.5906,22.8171,23.6340,24.1583,24.1468,24.9334,25.3809,25.5224,22.9731,23.7537,26.4987,24.9878,23.9099,21.8083,21.2533,24.1901,23.4033,23.3688,24.9359,25.8242,23.5896,23.6316,23.2004,23.5349,23.1441,25.0179,25.2750,23.3053,23.3114,23.1329,22.5419,20.6752,23.6381,23.4201,23.2714,23.5567,23.6599,23.7063,23.8642,21.4715,21.6622,22.9670,22.7582,25.8190,22.7166,23.0299,22.7545,25.2680,25.3196,25.2023,25.3834,24.7273,23.3764,24.2427,22.2365,23.2993,22.9702,23.3679,23.3101,25.3226,0.0000,24.6963,22.9337,25.3506,25.4754,23.3302,23.2929,25.1384,23.9670,23.6747,24.1271,22.5114,24.3290,22.5422,25.1104,23.1948,24.3734,26.8300,26.9809,26.0768,23.8019,22.7094,25.7533,25.6710,25.6594,23.3200,25.3917,21.8553,22.2605,22.2683,25.5764,26.6391,22.0000,25.9189,26.0983,26.1059,26.0186,25.8190,26.0944,26.0695,26.1902,26.1080,26.0799,25.7480,23.6672,23.1936,23.3102,0.0000,22.8872,23.5503,22.8871,23.0603,23.1022,23.4537,23.2904,24.3233,26.1104,23.4143,24.1544,24.1543,24.1445,22.7398,23.3551,26.0045,22.9244,22.7397
15.0000,23.9815,23.2673,23.2997,22.9365,22.2938,21.9862,21.8470,24.2069,23.5559,25.0360,24.2083,24.8142,23.7007,23.0847,22.7449,22.6766,23.2293,23.2482,24.3196,23.0695,22.4687,21.7106,22.0470,22.7315,21.9715,22.2795,22.3374,23.2582,25.8706,23.2428,23.4093,23.5006,26.0316,23.8012,23.7188,24.5753,23.5008,23.0370,23.5166,24.0475,25.3586,22.7069,24.2681,25.4768,26.4903,23.7345,26.0574,25.9835,22.4407,25.8172,25.3520,24.7134,26.1847,25.5815,25.8352,24.9230,23.2954,25.8329,23.2986,26.3224,25.6415,25.6755,25.7313,25.7958,25.2424,25.3953,25.4371,26.2235,25.8322,25.9383,26.6390,26.0421,25.9351,25.6415,23.8309,22.9851,23.2473,25.9290,25.0829,22.9569,22.9468,23.3285,23.5084,23.5362,23.5949,23.6124,23.6384,23.6157,23.4468,24.1922,23.6717,23.5093,23.4656,23.3261,23.1934,22.8760,23.1407,23.3520,0.0000,24.2140,24.5206,23.5979,22.8254,23.6100,24.2121,24.1952,24.9899,25.4397,25.5822,22.9815,23.7558,26.5540,24.9709,23.9135,21.8168,21.2607,24.2052,23.3889,23.3749,24.9329,25.8914,23.5935,23.6352,23.1851,23.5472,23.1405,25.0006,25.3344,23.3213,23.3274,23.1232,22.5612,20.6820,23.6289,23.4128,23.2668,23.5644,23.6631,23.7091,23.8702,21.4796,21.6701,22.9808,22.7718,25.8868,22.7240,23.0499,22.7740,25.3247,25.3768,25.1661,25.3447,24.7029,23.3689,24.2444,22.2650,23.2992,22.9816,23.3727,23.3158,25.3841,0.0000,24.7254,22.9412,25.3739,25.4999,23.3360,23.3001,25.1171,23.9710,23.6793,24.1427,22.5173,24.3862,22.5485,25.0127,23.1908,24.3340,26.7538,26.8994,26.0414,23.7923,22.7218,25.7786,25.6984,25.7058,23.2996,25.4440,21.8638,22.2712,22.2808,25.5139,26.5682,22.0105,25.9879,26.1764,26.1839,26.0918,25.8868,26.1723,26.1418,26.2655,26.1860,26.1608,25.8142,23.6717,23.1936,23.3159,0.0000,22.9435,23.5578,22.9435,23.0742,23.1148,23.4582,23.3023,24.3852,26.0742,23.4091,24.2245,24.2090,24.2145,22.8072,23.3582,26.0535,22.9444,22.8072
16.0000,23.2336,22.5989,22.6280,22.2933,21.6711,21.3641,21.2322,23.4762,22.8945,24.2763,23.5143,24.0719,23.0281,22.4227,22.1158,22.0444,22.6030,22.6099,23.7154,22.4038,21.8403,21.1118,21.4368,22.0954,21.3473,21.6506,21.7053,22.5886,25.0644,22.5762,22.7459,22.8348,25.2120,23.0611,22.9885,23.8554,22.8410,22.3638,22.8579,23.2950,24.5138,22.0386,23.5786,24.6236,25.6489,23.0662,25.4308,25.3643,21.8240,25.1409,24.6812,23.9980,25.5489,24.9435,25.1176,24.1980,22.6473,25.1541,22.6512,25.6575,25.0059,25.0418,25.0608,25.1208,24.6404,24.7616,24.8035,25.5722,25.1830,25.2775,25.9628,25.3949,25.2833,25.0059,23.1818,22.3242,22.5911,25.1191,24.3284,22.2899,22.3031,22.6874,22.8483,22.8751,22.9323,22.9492,22.9762,22.9530,22.7882,23.4688,23.0070,22.8513,22.8062,22.6756,22.5406,22.1971,22.4610,22.6795,0.0000,23.5164,23.8039,22.9372,22.1839,22.8829,23.5961,23.5735,24.3593,24.8045,24.9466,22.3390,23.0866,25.8799,24.2241,23.2414,21.2079,20.6686,23.4907,22.6828,22.7190,24.2094,25.2554,22.9323,22.9752,22.5200,22.8886,22.4760,24.2437,24.6993,22.6736,22.6795,22.4622,21.9441,20.0944,22.9296,22.7469,22.5970,22.9026,22.9979,23.0404,23.1955,20.8719,21.0570,22.3460,22.1429,25.2506,22.0868,22.4217,22.1510,24.6904,24.7433,24.3722,24.5409,23.9425,22.7047,23.5555,21.6673,22.6177,22.3302,22.7173,22.6618,24.7487,0.0000,24.1365,22.2979,24.7030,24.8277,22.6810,22.6464,24.3587,23.2948,23.0142,23.5019,21.9140,23.7869,21.9447,24.2862,22.5243,23.5590,25.8209,25.9663,25.2217,23.0862,22.0880,25.1035,25.0253,25.0531,22.6610,24.8173,21.2491,21.6437,21.6519,24.6594,25.6468,21.3869,25.3707,25.5472,25.5547,25.4574,25.2506,25.5431,25.4945,25.6131,25.5567,25.5329,25.1817,23.0070,22.5407,22.6619,0.0000,22.3520,22.8964,22.3520,22.4373,22.4757,22.8002,22.6579,23.7773,25.2544,22.7456,23.6302,23.5938,23.6220,22.2324,22.6982,25.3977,22.3116,22.2323
17.0000,23.0804,22.5291,22.5560,22.2354,21.6200,21.2919,21.1639,23.4142,22.8310,24.2374,23.4732,24.0493,22.9554,22.3421,22.0756,21.9776,22.6376,22.6240,23.6689,22.3312,21.7767,21.0533,21.3772,22.0335,21.2728,21.5763,21.6310,22.5085,25.0715,22.5079,22.6799,22.7651,25.2062,22.9125,22.8483,23.8114,22.7769,22.2706,22.7936,23.1388,24.2961,21.9725,23.5433,24.4004,25.6284,22.9640,25.3552,25.2913,21.7700,25.0036,24.5195,23.8800,25.5115,24.8841,25.0091,24.0794,22.6312,24.9983,22.5633,25.6216,24.9316,24.9676,24.9216,24.9776,24.6404,24.6972,24.7428,25.4900,25.0991,25.1865,25.8831,25.2915,25.2215,24.9316,23.1045,22.2623,22.5637,25.1284,24.3016,22.2069,22.2485,22.7009,22.7841,22.8104,22.8680,22.8838,22.9102,22.8874,22.7234,23.3968,22.9415,22.7876,22.7455,22.6153,22.4798,22.1211,22.3891,22.5955,0.0000,23.4725,23.7622,22.8724,22.1201,22.7384,23.5455,23.5198,24.2972,24.7357,24.8737,22.2751,23.0180,25.7987,24.1941,23.1701,21.1382,20.6045,23.3847,22.5456,22.6680,24.0974,25.1794,22.8662,22.9098,22.4537,22.7932,22.3931,24.2074,24.6331,22.5858,22.5917,22.4124,21.8894,20.0243,22.8578,22.6798,22.5091,22.8366,22.9291,22.9694,23.0862,20.7974,20.9841,22.2880,22.0853,25.1752,22.0295,22.3657,22.0959,24.6241,24.6790,24.2442,24.4101,23.8411,22.6381,23.4781,21.6260,22.5398,22.2732,22.6578,22.6063,24.6833,0.0000,24.1288,22.2400,24.5422,24.6728,22.6246,22.5909,24.3274,23.2239,22.9487,23.3087,21.7287,23.7421,21.7594,23.9446,22.4434,23.3891,25.5654,25.7240,25.2157,23.0144,22.0217,24.9541,24.8788,24.9470,22.4331,24.7737,21.1804,21.5715,21.5776,24.4423,25.3968,21.3138,25.2956,25.4721,25.4797,25.3817,25.1752,25.4680,25.4133,25.5305,25.4818,25.4580,25.1072,22.9415,22.4800,22.6063,0.0000,22.4272,22.8328,22.4272,22.3794,22.4179,22.7385,22.6536,23.7288,25.2507,22.6796,23.5912,23.5437,23.5830,22.3268,22.6280,25.3439,22.2928,22.3267
18.0000,22.5954,22.2370,22.2619,21.9463,21.3428,20.9746,20.8610,22.9256,22.5279,23.7338,23.0648,23.5706,22.6382,21.9683,21.9149,21.7080,22.7266,22.7028,23.3946,22.0217,21.4867,20.7892,21.1033,21.7486,20.9446,21.2400,21.2902,22.1245,24.5040,22.2177,22.3811,22.4644,24.6169,22.4352,22.3838,23.3703,22.4723,21.8771,22.4820,22.6488,23.7052,21.5624,23.1329,23.8004,25.0073,22.6502,25.0755,25.0173,21.5307,24.6732,24.1636,23.5319,25.3801,24.6239,24.6812,23.7247,22.5880,24.6352,22.2716,25.3176,24.6506,24.6867,24.5775,24.6279,24.6404,24.4355,24.4922,25.2016,24.8049,24.8821,25.6135,24.9990,24.9373,24.6506,22.8271,21.9909,22.4641,24.5556,23.8104,21.8180,21.9597,22.7765,22.4793,22.5062,22.5685,22.5867,22.6007,22.5803,22.4248,22.9223,22.6274,22.4764,22.4382,22.3217,22.1943,21.7046,21.9671,22.2088,0.0000,23.0675,23.3266,22.5572,21.8339,22.2766,23.2751,23.2484,24.0267,24.4631,24.5943,21.9801,22.6999,25.5231,23.7139,22.8465,20.8410,20.3360,23.0285,22.1118,22.3780,23.7466,24.8965,22.5507,22.5901,22.1705,22.4901,21.9972,23.7078,24.3629,22.2943,22.3001,22.1985,21.6363,19.7153,22.4111,22.3822,22.0661,22.5294,22.6110,22.6502,22.7635,20.4844,20.6702,22.0066,21.8065,24.8929,21.7431,22.0981,21.8403,24.3563,24.4166,23.6852,23.8369,23.3224,22.3414,23.1313,21.3809,22.3536,22.0973,22.3586,22.3129,24.4140,0.0000,23.8391,21.9509,24.1866,24.3202,22.3297,22.2980,23.8286,22.8926,22.6342,22.9412,21.3708,23.4673,21.4018,23.3859,22.0637,22.8741,24.8635,25.0154,24.6262,22.5595,21.7483,24.5986,24.5288,24.6348,22.0097,24.6015,20.8772,21.2489,21.2418,23.8382,24.7087,20.9856,25.0112,25.1901,25.1976,25.0993,24.8929,25.1861,25.1247,25.2411,25.1996,25.1762,24.8260,22.6274,22.1945,22.3130,0.0000,22.5509,22.5296,22.5509,22.0976,22.1365,22.4347,22.6639,23.4499,24.6642,22.3809,23.3273,23.2738,23.3143,22.4670,22.2933,25.0536,22.2264,22.4669
19.0000,23.3982,23.2716,23.2988,22.9017,22.2656,21.8649,21.7588,23.7549,23.4862,24.5930,23.9643,24.4446,23.6197,22.8566,22.8684,22.6038,23.8257,23.7976,24.3212,23.0210,22.4251,21.7634,22.0615,22.6950,21.8227,22.1210,22.1692,23.0150,25.3339,23.2529,23.3798,23.4714,25.4386,23.2297,23.1956,24.2599,23.4252,22.7426,23.4260,23.4491,24.4567,22.3826,24.0325,24.5475,25.8233,23.4724,25.9869,25.9314,22.4367,25.4753,24.9520,24.3523,26.0037,25.4638,25.4991,24.5385,23.6850,25.4442,23.0994,26.1622,25.5320,25.5704,25.3994,25.4504,25.0756,25.2924,25.3286,26.1012,25.6819,25.7528,26.4499,25.8811,25.7742,25.5320,23.6965,23.0659,23.5489,25.3821,24.6788,22.6834,22.9521,23.9054,23.4324,23.4651,23.5274,23.5446,23.5588,23.5377,23.3776,23.7601,23.5785,23.4204,23.3972,23.2857,23.1934,22.5309,22.8021,23.1073,0.0000,23.9725,24.2191,23.5017,22.7897,23.0766,24.1940,24.1649,24.9149,25.3388,25.4747,22.8984,23.6531,26.3661,24.5874,23.7980,21.7467,21.3288,23.9946,22.9287,23.3560,24.5620,25.7904,23.4950,23.5261,23.2225,23.3153,22.8809,24.5693,25.2392,23.1232,23.1292,23.2772,22.5454,20.5419,23.2477,23.3875,22.9408,23.4842,23.5558,23.5939,23.5809,21.3533,21.5473,22.9422,22.7348,25.7874,22.6897,23.0249,22.7580,25.2266,25.2754,24.4718,24.6152,24.1334,23.3489,24.0481,22.2922,23.2887,23.0408,23.3222,23.2866,25.2890,0.0000,24.7430,22.9065,24.9768,25.1174,23.3038,23.2768,24.6947,23.8213,23.5852,23.6671,22.0311,24.3862,22.0639,23.9552,22.9538,23.6523,25.5551,25.7135,25.4484,23.3966,22.6475,25.4130,25.3418,25.4878,22.6384,25.3007,21.7788,22.1482,22.1234,24.5786,25.4074,21.8672,25.9108,26.1065,26.1139,26.0048,25.7874,26.1022,26.0224,26.1421,26.1161,26.0914,25.7188,23.5785,23.1937,23.2867,0.0000,23.6609,23.4878,23.6609,23.0354,23.0788,23.3958,23.7606,24.3765,25.4893,23.3795,24.2619,24.1929,24.2419,23.5822,23.2167,25.8928,23.2353,23.5822
20.0000,23.2159,23.2572,23.2831,22.8706,22.2348,21.8086,21.7129,23.6024,23.4402,24.4379,23.8670,24.3112,23.5811,22.7591,22.8418,22.5606,23.8267,23.7938,24.3335,23.0064,22.3893,21.7430,22.0363,22.6636,21.7572,22.0478,22.0939,22.9138,25.1395,23.2402,23.3511,23.4378,25.2302,23.0526,23.0296,24.1431,23.3800,22.6381,23.3875,23.2627,24.1876,22.2715,23.9329,24.2708,25.5942,23.3839,25.9615,25.9095,22.4094,25.4157,24.8800,24.2364,25.9915,25.4331,25.4073,24.4126,23.6843,25.3660,23.0290,26.0858,25.5056,25.5438,25.3331,25.3809,25.0741,25.2687,25.3046,26.0678,25.6442,25.7068,26.4219,25.8372,25.7260,25.5056,23.6469,23.0732,23.5512,25.1843,24.5320,22.5823,22.9223,23.9023,23.3870,23.4200,23.4805,23.4967,23.5081,23.4886,23.3313,23.6181,23.5490,23.3849,23.3641,23.2759,23.1934,22.4180,22.6853,23.0021,0.0000,23.8768,24.1051,23.4603,22.7596,22.9078,24.1888,24.1555,24.8974,25.3146,25.4489,22.8611,23.6206,26.3366,24.4470,23.7639,21.7014,21.2981,23.8933,22.7753,23.3226,24.4380,25.7627,23.4560,23.4868,23.2167,23.2358,22.7903,24.4177,25.2173,23.0533,23.0593,23.2811,22.5199,20.4802,23.1196,23.3582,22.8659,23.4393,23.5133,23.5496,23.4849,21.3075,21.4957,22.9166,22.7094,25.7605,22.6588,23.0005,22.7322,25.2027,25.2520,24.2599,24.3947,23.9548,23.3241,23.9951,22.2815,23.2219,22.9970,23.2935,23.2563,25.2683,0.0000,24.8139,22.8754,24.9049,25.0460,23.2730,23.2467,24.5430,23.7814,23.5554,23.5963,21.9469,24.4102,21.9805,23.7340,22.8536,23.4439,25.2372,25.3951,25.2407,23.2646,22.6051,25.3399,25.2716,25.4416,22.5042,25.2800,21.7319,22.0876,22.0506,24.3073,25.0961,21.8030,25.8816,26.0811,26.0885,25.9769,25.7605,26.0768,25.9901,26.1088,26.0907,26.0647,25.6925,23.5490,23.1935,23.2565,0.0000,23.6797,23.4417,23.6796,23.0100,23.0521,23.3711,23.7573,24.3847,25.2827,23.3509,24.2862,24.1877,24.2608,23.6094,23.1564,25.8360,23.2176,23.6093
