"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.8655,23.0284,23.0702,22.6955,22.0454,21.8645,21.7015,24.3241,23.4049,25.0755,24.2640,24.6819,23.4745,23.0805,22.0081,21.9891,22.6013,22.6802,23.2112,22.8620,22.1633,21.4446,21.7732,22.3556,21.8916,22.2210,22.2943,23.2449,26.0079,22.9988,23.2545,23.3362,26.2635,23.6979,23.6392,24.5765,23.3830,23.1234,23.3503,23.9227,25.0548,23.5120,24.3180,25.1567,26.6734,23.1739,25.5062,25.3976,21.6803,25.1087,24.5420,24.0798,25.5758,25.1554,25.1945,24.2613,22.8254,25.0661,22.8321,25.8518,25.1357,25.1698,25.0035,25.0582,24.6856,24.9787,25.0193,25.7051,25.3209,25.4318,26.1792,25.4967,25.4926,25.1399,23.4732,22.6784,22.8094,26.0582,25.1370,23.1221,22.7543,22.7624,23.3896,23.4044,23.4524,23.4753,23.4470,23.4220,23.3151,24.4304,23.4993,23.3367,23.3210,23.1320,22.9572,23.6281,23.7472,23.3668,0.0000,24.2429,24.5407,23.4229,22.3759,23.4759,23.3498,23.5157,24.4486,24.8851,25.0726,22.6581,23.5983,26.0793,25.0176,23.7825,21.6252,20.9842,23.5899,23.1877,23.2314,24.2769,25.3833,23.4195,23.4623,22.9171,23.0367,23.2241,25.0416,24.7896,22.8578,22.8638,22.7729,22.0251,20.6083,24.0693,23.2438,23.3157,23.4318,23.4862,23.5310,23.2689,21.4249,21.6120,22.8161,22.6087,25.3775,22.4878,22.5202,22.1655,24.7449,24.9566,25.1858,25.3612,24.8263,23.1924,23.9539,21.6271,22.3231,22.1499,23.2285,23.1494,24.9276,0.0000,23.6255,22.7027,24.5680,24.7075,23.1668,23.1288,25.1679,23.7395,23.5057,23.2310,21.5251,23.2770,21.5514,23.3357,23.1805,24.1491,26.2734,26.4750,26.2480,24.1754,22.0880,25.0291,24.9446,25.0904,22.1595,24.9669,21.7136,22.1860,22.2218,25.1558,26.1024,21.9444,25.5000,25.6791,25.6861,25.5891,25.3740,25.6745,25.6218,25.7470,25.6885,25.6653,25.3085,23.4993,22.9573,23.1495,0.0000,22.2767,23.3098,22.2768,22.9353,23.0238,23.2932,22.7935,22.9507,26.2593,23.2542,22.9810,23.3382,23.0195,21.9181,23.2515,25.5493,22.2745,21.9181,22.2674
2.0000,23.8377,23.0247,23.0671,22.6829,22.0317,21.8252,21.6617,24.2467,23.3930,24.9790,24.1768,24.6117,23.4504,23.0525,22.0234,22.0096,22.6186,22.6852,23.2657,22.8703,22.1341,21.3685,21.7199,22.3395,21.8510,22.1905,22.2660,23.2094,25.8633,22.9951,23.2457,23.3281,26.1181,23.6757,23.6099,24.4956,23.3708,23.0806,23.3374,23.8953,25.0363,23.4512,24.2130,25.1391,26.5246,23.2381,25.5391,25.4393,21.6948,25.2000,24.6518,24.1414,25.6041,25.2235,25.2631,24.3200,22.8226,25.1810,22.8834,26.0260,25.1881,25.2235,25.1050,25.1645,24.7170,25.0333,25.0758,25.7559,25.3507,25.4461,26.2343,25.5175,25.6057,25.1921,23.5163,22.6793,22.8145,25.9120,25.0360,23.0761,22.7437,22.7601,23.3774,23.3925,23.4408,23.4639,23.4357,23.4108,23.3035,24.3561,23.4869,23.3243,23.3077,23.1300,22.9572,23.5801,23.6816,23.3323,0.0000,24.1657,24.4574,23.4095,22.3627,23.4571,23.4019,23.5573,24.4974,24.9360,25.1247,22.6558,23.5840,26.1373,24.9205,23.7637,21.5736,20.8586,23.5817,23.1755,23.2203,24.3280,25.4283,23.4073,23.4503,22.9148,23.0949,23.2024,24.9475,24.8404,22.9092,22.9151,22.7759,22.0471,20.5700,23.9998,23.2368,23.2923,23.4199,23.4737,23.5182,23.3420,21.3830,21.5718,22.8042,22.5969,25.4221,22.4754,22.5478,22.1877,24.7955,25.0109,25.1178,25.2914,24.7554,23.1849,23.9423,21.6296,22.3734,22.1804,23.2178,23.1386,24.9800,0.0000,23.7031,22.6902,24.6776,24.8157,23.1554,23.1158,25.0668,23.7274,23.4931,23.3325,21.6398,23.3337,21.6651,23.6625,23.1483,24.1230,26.2253,26.4271,26.1028,24.1046,22.1052,25.1385,25.0508,25.1663,22.3522,25.0189,21.6700,22.1486,22.1911,25.1244,26.0580,21.8996,25.5507,25.7053,25.7113,25.6173,25.4221,25.7010,25.6710,25.7978,25.7139,25.6960,25.3569,23.4869,22.9573,23.1387,0.0000,22.3186,23.3002,22.3186,22.9238,23.0125,23.2838,22.7913,23.0013,26.1129,23.2454,23.0345,23.3911,23.0765,21.9690,23.2330,25.7185,22.2857,21.9690,22.2252
3.0000,24.0984,23.0396,23.0835,22.7046,22.0579,21.9029,21.7282,24.3807,23.4030,25.0608,24.2283,24.6496,23.4780,23.1055,22.1224,22.1048,22.7241,22.7655,23.4058,22.8849,22.1867,21.4145,21.7659,22.3842,21.9368,22.2810,22.3573,23.2765,25.9097,23.0088,23.2581,23.3403,26.1763,23.9267,23.8432,24.5565,23.3820,23.2051,23.3535,24.1625,25.4366,23.5510,24.2666,25.5514,26.6050,23.5346,25.7661,25.6539,21.7839,25.5231,24.9970,24.5242,25.8626,25.4591,25.6272,24.7231,22.8771,25.5415,23.1263,26.4301,25.4061,25.4403,25.4364,25.5069,24.9580,25.2449,25.2925,25.9873,25.6048,25.7269,26.4910,25.8099,25.9116,25.4102,23.7057,22.6758,22.8601,25.9578,25.0943,23.1803,22.7489,22.8423,23.3885,23.4019,23.4512,23.4747,23.4520,23.4246,23.3137,24.4887,23.5048,23.3401,23.3252,23.1386,22.9572,23.6892,23.7941,23.3978,0.0000,24.2159,24.5149,23.4229,22.4089,23.7015,23.5402,23.6884,24.6765,25.1408,25.3397,22.6954,23.6023,26.3939,24.9792,23.7769,21.6490,20.9284,23.7013,23.4075,23.2196,24.7285,25.6533,23.4239,23.4667,22.9232,23.3655,23.2416,25.0254,25.0381,23.1512,23.1572,22.7911,22.1501,20.6508,24.1220,23.2505,23.3426,23.4310,23.4905,23.5337,23.6609,21.4573,21.6478,22.8247,22.6171,25.6462,22.4964,22.6613,22.2913,24.9952,25.2211,25.3780,25.5603,24.9549,23.1976,23.9960,21.6747,22.5752,22.3230,23.2330,23.1439,25.1817,0.0000,23.8540,22.7114,25.0225,25.1594,23.1618,23.1228,25.1354,23.7620,23.5115,23.6600,21.9799,23.4754,22.0037,24.2684,23.2091,24.4234,26.7277,26.9220,26.1604,24.2299,22.1923,25.4868,25.3918,25.4418,22.7741,25.2498,21.7391,22.2301,22.2812,25.5222,26.5461,21.9843,25.7725,25.9354,25.9419,25.8458,25.6462,25.9310,25.9060,26.0298,25.9445,25.9246,25.5774,23.5048,22.9573,23.1440,0.0000,22.4517,23.3131,22.4517,22.9424,23.0317,23.2988,22.8580,23.1370,26.1686,23.2578,23.1725,23.5297,23.2187,22.1144,23.2626,26.0700,22.3774,22.1143,22.3165
4.0000,24.5970,23.2800,23.3262,22.9641,22.3091,22.2056,22.0148,24.9826,23.6943,25.7106,24.6905,25.2551,23.7692,23.4356,22.3873,22.3790,23.0013,23.0280,23.7020,23.1490,22.4568,21.6598,22.0205,22.6467,22.2516,22.5918,22.6709,23.6213,26.6377,23.2469,23.5259,23.6147,26.9405,24.4240,24.3230,25.0782,23.6744,23.5988,23.6377,24.6656,26.0309,24.0289,24.7351,26.1540,27.4226,23.6703,26.1085,25.9941,22.0398,25.8940,25.3838,24.4762,26.1928,25.7879,25.8036,24.7259,23.1222,25.9309,23.2981,26.8182,25.7344,25.7694,25.8131,25.8887,25.2775,25.5624,25.6131,26.3336,25.9416,26.0689,26.8205,26.1638,26.2689,25.7387,23.9473,22.8687,23.1067,26.6942,25.6997,23.5719,23.0024,23.1084,23.6817,23.6930,23.7485,23.7785,23.7442,23.7132,23.6105,25.0515,23.7683,23.6185,23.6003,23.3636,23.1612,24.1669,24.2743,23.7111,0.0000,24.6750,25.0277,23.7161,22.6691,24.1779,23.8346,23.9759,24.9846,25.4604,25.6660,22.9766,23.8692,26.7231,25.5673,24.0408,21.9342,21.1821,24.0978,23.8452,23.4781,24.7592,25.9894,23.7084,23.7547,23.1466,23.5214,23.5580,25.6714,25.3544,23.3253,23.3313,23.0078,22.4146,20.9472,24.6398,23.5195,23.6866,23.7270,23.7779,23.8218,23.8024,21.7608,21.9499,23.0830,22.8731,25.9822,22.7533,22.9347,22.5575,25.3106,25.5382,26.0686,26.2745,25.5845,23.4582,24.3192,21.9070,22.8931,22.6101,23.4970,23.4017,25.4993,0.0000,24.1630,22.9708,25.4090,25.5425,23.4210,23.3828,25.7620,24.0518,23.7759,24.0577,22.3486,23.7737,22.3728,24.6930,23.5485,24.9906,27.6035,27.8115,26.9228,24.7605,22.4676,25.8715,25.7726,25.7942,23.1748,25.5727,22.0262,22.5326,22.5917,26.2401,27.3984,22.2986,26.1083,26.2799,26.2877,26.1858,25.9822,26.2753,26.2510,26.3768,26.2899,26.2607,25.9107,23.7683,23.1615,23.4019,0.0000,22.7362,23.5877,22.7362,23.2018,23.2952,23.5552,23.1154,23.4319,26.9283,23.5256,23.4646,23.8247,23.5157,22.3992,23.5638,26.4367,22.6414,22.3991,22.6543
5.0000,25.8892,24.4437,24.4930,24.1082,23.4190,23.3432,23.1381,26.3647,24.8691,27.1461,26.0007,26.6611,24.9609,24.6206,23.5258,23.5145,24.1788,24.1982,24.9219,24.3150,23.5926,22.7520,23.1320,23.7869,23.3959,23.7563,23.8393,24.8245,28.1398,24.4087,24.6967,24.7930,28.4694,25.7066,25.5995,26.4336,24.8492,24.8267,24.8133,25.9619,27.4074,25.3097,26.0507,27.5376,28.9958,24.8868,27.4201,27.2975,23.1590,27.2024,26.6591,25.7350,27.5192,27.0976,27.1244,25.9968,24.2916,27.2395,24.4924,28.2020,27.0377,27.0737,27.1160,27.1956,26.5512,26.8584,26.9119,27.6570,27.2594,27.3971,28.1834,27.4937,27.6096,27.0427,25.1712,24.0086,24.2724,28.2020,27.1139,24.7976,24.1409,24.2832,24.8569,24.8692,24.9245,24.9551,24.9245,24.8913,24.7805,26.4164,24.9430,24.7927,24.7767,24.5159,24.3072,25.4501,25.5669,24.9086,0.0000,25.9831,26.3757,24.8985,23.8122,25.4471,25.0574,25.1960,26.2526,26.7510,26.9663,24.1181,25.0475,28.0810,26.9690,25.2223,23.0567,22.2561,25.3109,25.0961,24.6373,26.0317,27.3015,24.8873,24.9346,24.3029,24.7286,24.7415,27.1043,26.6398,24.5209,24.5273,24.1604,23.5536,22.0244,25.9662,24.6924,24.8807,24.9053,24.9607,25.0065,25.0275,22.8766,23.0748,24.2331,24.0128,27.2936,23.8867,24.1007,23.7038,26.5942,26.8330,27.5100,27.7331,26.9895,24.6267,25.5212,23.0180,24.0646,23.7631,24.6654,24.5600,26.7918,0.0000,25.4070,24.1149,26.6859,26.8282,24.5807,24.5436,27.1890,25.2387,24.9510,25.2516,23.4375,24.9982,23.4640,25.8091,24.7444,26.3142,29.1365,29.3622,28.4497,26.0982,23.6040,27.1770,27.0726,27.0986,24.2574,26.8669,23.1508,23.6892,23.7561,27.6633,28.9147,23.4467,27.4257,27.5999,27.6081,27.5042,27.2936,27.5951,27.5735,27.7025,27.6105,27.5743,27.2194,24.9430,24.3075,24.5602,0.0000,23.9109,24.7609,23.9110,24.3569,24.4556,24.7235,24.2873,24.6402,28.4546,24.6963,24.6714,25.0479,24.7294,23.5626,24.7429,27.7905,23.7924,23.5624,23.8233
6.0000,26.5521,25.0775,25.1274,24.7410,24.0349,23.9594,23.7501,27.0374,25.5196,27.8428,26.6705,27.3510,25.6193,25.2668,24.1597,24.1459,24.8327,24.8447,25.6213,24.9488,24.2199,23.3707,23.7568,24.4167,24.0121,24.3803,24.4648,25.4751,28.8524,25.0421,25.3396,25.4370,29.1879,26.3663,26.2574,27.1138,25.4996,25.4721,25.4633,26.6260,28.0963,25.9626,26.7202,28.2288,29.7276,25.5734,28.1748,28.0491,23.7844,27.9352,27.3742,26.4389,28.2741,27.8351,27.8638,26.7067,24.9307,27.9659,25.1692,28.9624,27.7674,27.8023,27.8417,27.9227,27.2727,27.5894,27.6441,28.3980,27.9929,28.1326,28.9518,28.2347,28.3623,27.7725,25.8708,24.6292,24.9120,28.9157,27.8082,25.4428,24.7720,24.9331,25.5076,25.5199,25.5767,25.6084,25.5739,25.5405,25.4292,27.0888,25.5896,25.4420,25.4238,25.1566,24.9402,26.1068,26.2244,25.5640,0.0000,26.6533,27.0546,25.5526,24.4424,26.1012,25.7568,25.8873,26.9683,27.4761,27.6948,24.7622,25.6949,28.8457,27.6603,25.8725,23.6712,22.8594,25.9415,25.7435,25.2814,26.7421,28.0425,25.5394,25.5896,24.9329,25.4116,25.3903,27.8004,27.3638,25.1987,25.2052,24.7893,24.1923,22.6045,26.6296,25.3359,25.5335,25.5579,25.6145,25.6618,25.7182,23.4793,23.6834,24.8684,24.6423,28.0366,24.5136,24.7560,24.3466,27.3165,27.5634,28.1805,28.4052,27.6609,25.2674,26.1689,23.6413,24.7091,24.4018,25.3100,25.2021,27.5205,0.0000,26.1163,24.7478,27.4015,27.5471,25.2236,25.1886,27.8864,25.8855,25.5978,25.9320,24.0532,25.7006,24.0812,26.4186,25.3934,26.9802,29.8168,30.0427,29.1674,26.7639,24.2372,27.9029,27.7969,27.8265,24.8662,27.5967,23.7639,24.3140,24.3801,28.3420,29.5940,24.0651,28.1456,28.3617,28.3704,28.2616,28.0366,28.3567,28.3164,28.4447,28.3728,28.3379,27.9571,25.5896,24.9405,25.2022,0.0000,24.5722,25.4059,24.5722,24.9949,25.0957,25.3685,24.9305,25.3304,29.1729,25.3392,25.3640,25.7479,25.4285,24.2186,25.3916,28.5456,24.4313,24.2185,24.4485
7.0000,25.8279,24.4323,24.4797,24.1077,23.4216,23.3499,23.1442,26.3125,24.8621,27.0946,25.9727,26.6254,24.9568,24.6104,23.5521,23.5334,24.2113,24.2178,25.0166,24.3075,23.6053,22.7807,23.1569,23.7959,23.4006,23.7707,23.8553,24.8115,28.0670,24.3986,24.6870,24.7814,28.3933,25.6488,25.5478,26.3982,24.8427,24.8058,24.8084,25.8982,27.2959,25.2746,26.0226,27.4219,28.9121,24.9154,27.5116,27.3932,23.1882,27.2580,26.7071,25.7421,27.6189,27.1684,27.1534,25.9984,24.3030,27.2754,24.5309,28.2673,27.1037,27.1392,27.1596,27.2364,26.6281,26.9295,26.9833,27.7290,27.3145,27.4426,28.2592,27.5415,27.6777,27.1087,25.2274,24.0011,24.2768,28.1272,27.0649,24.7785,24.1357,24.3021,24.8505,24.8626,24.9173,24.9478,24.9149,24.8821,24.7737,26.3646,24.9301,24.7880,24.7711,24.5159,24.3042,25.4135,25.5310,24.8971,0.0000,25.9555,26.3413,24.8958,23.8213,25.3969,25.1475,25.2643,26.3216,26.8178,27.0324,24.1282,25.0302,28.1544,26.9230,25.2006,23.0634,22.2771,25.2606,25.0613,24.6316,26.0340,27.3765,24.8824,24.9319,24.2939,24.7625,24.7339,27.0542,26.7078,24.5600,24.5663,24.1568,23.5929,22.0288,25.9227,24.6834,24.8742,24.8998,24.9543,24.9992,25.0533,22.8835,23.0816,24.2322,24.0118,27.3710,23.8860,24.1477,23.7434,26.6612,26.9040,27.4005,27.6154,26.9075,24.6170,25.4878,23.0471,24.0732,23.7808,24.6612,24.5547,26.8620,0.0000,25.5018,24.1143,26.7336,26.8737,24.5755,24.5425,27.1406,25.2148,24.9380,25.3257,23.4727,25.0939,23.5010,25.7139,24.7327,26.2376,28.9316,29.1534,28.3743,26.0523,23.6216,27.2164,27.1150,27.1525,24.2418,26.9386,23.1579,23.7001,23.7704,27.5437,28.7203,23.4549,27.4812,27.6943,27.7027,27.5949,27.3710,27.6893,27.6466,27.7746,27.7051,27.6755,27.2929,24.9301,24.3045,24.5548,0.0000,23.9724,24.7514,23.9724,24.3551,24.4531,24.7183,24.3018,24.7258,28.3778,24.6866,24.7662,25.1397,24.8339,23.6306,24.7361,27.8578,23.8161,23.6305,23.8210
8.0000,25.7435,24.4187,24.4644,24.1000,23.4173,23.3310,23.1302,26.2504,24.8505,27.0241,25.9437,26.5772,24.9482,24.5834,23.5531,23.5242,24.2172,24.2176,25.0605,24.2937,23.5973,22.7872,23.1585,23.7882,23.3782,23.7456,23.8292,24.7800,27.9688,24.3859,24.6758,24.7726,28.2905,25.5647,25.4716,26.3533,24.8309,24.7658,24.7967,25.8118,27.1686,25.2328,25.9987,27.2908,28.7975,24.9126,27.5697,27.4541,23.1911,27.2656,26.7047,25.7162,27.6530,27.2044,27.1436,25.9680,24.2991,27.2748,24.5339,28.2769,27.1519,27.1896,27.1681,27.2425,26.6553,26.9695,27.0221,27.7781,27.3587,27.4825,28.2921,27.5949,27.7014,27.1569,25.2411,23.9933,24.2691,28.0263,26.9975,24.7421,24.1276,24.3019,24.8386,24.8509,24.9059,24.9365,24.9017,24.8695,24.7622,26.3093,24.9220,24.7773,24.7617,24.5159,24.3014,25.3658,25.4879,24.8646,0.0000,25.9236,26.2981,24.8828,23.8123,25.3190,25.1919,25.2982,26.3611,26.8604,27.0792,24.1104,25.0204,28.1872,26.8606,25.1916,23.0526,22.2816,25.2554,24.9954,24.6227,26.0047,27.4276,24.8698,24.9173,24.2823,24.7627,24.7114,26.9857,26.7486,24.5632,24.5696,24.1478,23.6040,22.0077,25.8744,24.6706,24.8424,24.8874,24.9409,24.9856,25.0501,22.8633,23.0622,24.2249,24.0047,27.4214,23.8783,24.1647,23.7545,26.7005,26.9441,27.3035,27.5136,26.8304,24.6054,25.4670,23.0507,24.0568,23.7734,24.6534,24.5465,26.9043,0.0000,25.5478,24.1065,26.7316,26.8736,24.5671,24.5355,27.0690,25.2009,24.9298,25.3131,23.4523,25.1379,23.4811,25.6361,24.7029,26.1318,28.7500,28.9765,28.2723,26.0020,23.6111,27.2196,27.1193,27.1807,24.2009,26.9714,23.1443,23.6806,23.7456,27.3926,28.5437,23.4329,27.5532,27.7529,27.7612,27.6479,27.4214,27.7480,27.6948,27.8238,27.7636,27.7379,27.3456,24.9220,24.3017,24.5466,0.0000,23.9943,24.7398,23.9943,24.3478,24.4452,24.7121,24.2988,24.7613,28.2745,24.6755,24.8131,25.1850,24.8783,23.6561,24.7188,27.8772,23.8166,23.6560,23.7944
9.0000,24.4483,23.2591,23.3005,22.9674,22.3188,22.2254,22.0405,25.0121,23.6803,25.7721,24.7573,25.3901,23.7611,23.4427,22.4349,22.4051,23.0777,23.0787,23.8823,23.1441,22.4827,21.7119,22.0655,22.6664,22.2686,22.6141,22.6917,23.6350,26.6630,23.2291,23.5104,23.6014,26.9577,24.2843,24.2031,25.1404,23.6622,23.5821,23.6335,24.5100,25.7343,24.0461,24.8201,25.8446,27.4305,23.6692,26.2285,26.1233,22.0921,25.8903,25.3431,24.4258,26.3055,25.8766,25.7844,24.6652,23.1557,25.8831,23.3240,26.8822,25.8266,25.8629,25.7945,25.8613,25.3707,25.6575,25.7070,26.4152,26.0109,26.1188,26.9018,26.2173,26.3360,25.8313,24.0100,22.8616,23.1222,26.7161,25.7489,23.5735,22.9968,23.1580,23.6694,23.6807,23.7314,23.7592,23.7257,23.6951,23.5945,25.0669,23.7553,23.6155,23.6015,23.3687,23.1612,24.1623,24.2897,23.7346,0.0000,24.7322,25.0881,23.7154,22.6887,24.0521,24.0067,24.0990,25.0903,25.5544,25.7587,22.9823,23.8466,26.8013,25.6198,24.0094,21.9683,21.2254,24.0322,23.7473,23.4710,24.7063,26.0890,23.7007,23.7468,23.1322,23.5337,23.5605,25.7392,25.4506,23.3520,23.3581,23.0076,22.4837,20.9631,24.6558,23.5022,23.6906,23.7158,23.7649,23.8047,23.7912,21.7827,21.9705,23.0886,22.8786,26.0838,22.7562,23.0169,22.6271,25.4045,25.6340,25.9589,26.1573,25.5343,23.4421,24.2809,21.9762,22.8750,22.6279,23.4979,23.3961,25.5976,0.0000,24.3501,22.9737,25.3691,25.5063,23.4150,23.3833,25.8166,24.0255,23.7628,24.0178,22.2368,23.9563,22.2649,24.2004,23.5593,24.8058,27.2087,27.4364,26.9400,24.7765,22.4907,25.8359,25.7433,25.8310,22.9097,25.6600,22.0530,22.5568,22.6142,25.9602,27.0192,22.3231,26.2077,26.4024,26.4103,26.3007,26.0838,26.3976,26.3384,26.4584,26.4126,26.3873,26.0122,23.7553,23.1615,23.3962,0.0000,22.8711,23.5714,22.8712,23.2060,23.2984,23.5543,23.1548,23.5973,26.9410,23.5101,23.6505,24.0011,23.7077,22.5530,23.5639,26.5028,22.6902,22.5529,22.6667
10.0000,24.3157,23.2504,23.2899,22.9673,22.3250,22.1850,22.0077,24.8970,23.6747,25.6601,24.6914,25.2953,23.7518,23.3795,22.4577,22.4016,23.1392,23.1436,23.9155,23.1280,22.4681,21.7071,22.0571,22.6590,22.2215,22.5642,22.6403,23.5538,26.5514,23.2216,23.5052,23.5939,26.8349,24.1526,24.0806,25.0603,23.6544,23.5035,23.6189,24.3747,25.5430,23.9620,24.7509,25.6482,27.2937,23.8072,26.2366,26.1347,22.1060,25.8457,25.2776,24.7260,26.2953,25.8762,25.9089,24.9262,23.1979,25.8182,23.4294,26.8574,25.8291,25.8663,25.7442,25.8072,25.3581,25.6634,25.7097,26.4201,26.0057,26.1070,26.9039,26.2182,26.3224,25.8338,24.0641,22.8631,23.1509,26.6021,25.6535,23.4961,23.0019,23.2485,23.6616,23.6761,23.7241,23.7498,23.7167,23.6871,23.5871,24.9594,23.7405,23.6017,23.5908,23.3666,23.1612,24.0774,24.1997,23.6277,0.0000,24.6685,25.0112,23.7013,22.6807,23.9281,24.0311,24.1154,25.0999,25.5597,25.7618,22.9645,23.8293,26.8029,25.5277,23.9880,21.9344,21.2148,23.9915,23.6379,23.4834,24.9479,26.0937,23.6853,23.7305,23.1274,23.6539,23.5185,25.6288,25.4573,23.4558,23.4619,23.0165,22.4971,20.9188,24.5579,23.4987,23.6462,23.7073,23.7485,23.7875,23.9244,21.7331,21.9264,23.0823,22.8724,26.0888,22.7564,23.0301,22.6406,25.4108,25.6401,25.8014,25.9930,25.4007,23.4364,24.2400,21.9986,22.8685,22.6375,23.4917,23.4012,25.6046,0.0000,24.3811,22.9738,25.3041,25.4456,23.4194,23.3901,25.7134,23.9977,23.7478,23.9346,22.1502,23.9888,22.1787,24.0298,23.4855,24.6493,26.9542,27.1848,26.8177,24.6759,22.4850,25.7765,25.6875,25.8071,22.7905,25.6549,22.0198,22.5136,22.5645,25.7486,26.7712,22.2767,26.2164,26.4106,26.4190,26.3113,26.0888,26.4058,26.3414,26.4630,26.4211,26.3955,26.0169,23.7405,23.1615,23.4014,0.0000,22.9332,23.5652,22.9332,23.1998,23.2921,23.5460,23.2071,23.6392,26.8201,23.5049,23.6901,24.0259,23.7474,22.6214,23.5313,26.4859,22.7296,22.6213,22.6106
