"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.3073,24.6186,24.6692,24.2313,23.6103,23.1884,23.0242,25.9407,24.8743,26.6783,25.6133,26.4753,25.1635,24.0348,23.7721,23.7326,24.1522,24.4688,24.7651,24.3374,23.7118,23.0157,23.3340,23.9625,23.1589,23.4522,23.5181,24.1655,27.2068,24.5832,24.7467,24.8397,27.2331,25.0677,24.9978,26.0263,24.8035,24.2247,24.7535,25.3857,26.9497,23.9886,25.6858,27.0907,27.6969,24.1897,25.9910,25.9396,23.4228,25.1306,24.8398,24.9837,26.0091,25.5483,25.4115,25.1257,24.5590,25.4091,23.8190,24.2407,25.6286,25.6597,25.3753,25.4272,25.7534,25.6311,25.6761,26.1247,25.7349,25.7849,25.6358,25.8819,24.8225,25.6325,24.4124,24.2348,24.4579,27.2653,26.5415,24.1164,24.4327,24.6211,24.8110,24.8380,24.9246,24.9457,24.9646,24.9397,24.7581,25.7644,24.8793,24.7384,24.7116,24.4940,24.3892,24.1667,24.4671,24.1210,0.0000,25.6187,25.9623,24.8433,24.0800,24.8247,24.7463,24.7691,25.3215,25.5664,25.5825,24.3787,25.1894,26.9373,26.4310,25.3174,22.9888,22.5701,25.4124,24.5037,24.7151,25.1175,25.7864,24.8352,24.8615,24.4987,24.0259,24.0756,26.6460,25.5581,23.8406,23.8469,24.3533,23.5293,21.7959,25.0683,24.7664,24.1731,24.8508,24.9206,24.9753,24.2915,22.6665,22.8699,24.0757,23.8559,25.7795,24.0269,24.0201,23.7498,25.5357,25.6137,26.9381,27.1448,26.3796,24.7070,25.9825,23.2844,24.1974,23.9488,24.6083,24.6342,25.6159,0.0000,25.2248,24.2374,24.8692,25.0323,24.6609,24.6440,26.6960,25.6552,25.3175,23.5941,21.9203,24.8371,21.9437,24.4540,24.1216,25.6731,28.5883,28.7403,27.2283,25.2698,23.8277,25.3814,25.2998,25.5241,22.7195,25.7568,23.0465,23.4609,23.4543,27.0311,28.3487,23.2067,25.9619,26.1110,26.1177,26.0062,25.6305,26.1072,26.0283,26.1661,26.1202,26.1012,25.6555,25.3097,24.3892,24.6345,0.0000,0.0000,24.8763,0.0000,24.1631,24.2149,24.6733,24.5574,24.8296,27.3049,24.7464,24.5645,24.7383,24.5647,0.0000,24.4891,24.0082,24.0478,0.0000
2.0000,25.3469,24.6312,24.6821,24.2460,23.6204,23.1895,23.0221,25.9407,24.8774,26.6755,25.6077,26.4584,25.1739,24.0432,23.7289,23.6886,24.1664,24.4691,24.7418,24.3593,23.7127,23.0344,23.3436,23.9602,23.1604,23.4467,23.5128,24.1714,27.2001,24.5955,24.7585,24.8514,27.2058,25.1028,25.0301,26.0231,24.8035,24.2329,24.7601,25.4274,27.0339,23.9892,25.6763,27.1787,27.6194,24.1557,25.9855,25.9292,23.3627,25.1337,24.8427,24.9678,26.0226,25.5349,25.4074,25.1156,24.5644,25.4157,23.7835,24.2194,25.6236,25.6546,25.3788,25.4318,25.7607,25.6192,25.6645,26.1314,25.7409,25.7993,25.6410,25.8790,24.8008,25.6275,24.3707,24.2462,24.4710,27.2602,26.5412,24.1215,24.4313,24.6206,24.8112,24.8385,24.9284,24.9505,24.9696,24.9438,24.7608,25.7685,24.8982,24.7463,24.7192,24.5085,24.4025,24.1694,24.4681,24.1264,0.0000,25.6151,25.9589,24.8495,24.0773,24.8553,24.7277,24.7530,25.3088,25.5568,25.5768,24.3712,25.2144,26.9192,26.4297,25.3429,22.9842,22.6093,25.4230,24.5253,24.7223,25.1086,25.7849,24.8450,24.8733,24.5112,23.9911,24.0885,26.6410,25.5463,23.8050,23.8112,24.3665,23.4896,21.7974,25.0707,24.7764,24.1959,24.8545,24.9304,24.9847,24.2561,22.6647,22.8699,24.0675,23.8478,25.7776,24.0672,23.9945,23.7096,25.5236,25.6019,26.9729,27.1816,26.3998,24.7189,26.0512,23.2151,24.1667,23.9096,24.6147,24.6425,25.6044,0.0000,25.2060,24.2526,24.8722,25.0355,24.6694,24.6488,26.6967,25.7049,25.3472,23.5986,21.9290,24.8151,21.9522,24.4708,24.1285,25.7191,28.7025,28.8473,27.2024,25.2727,23.7890,25.3867,25.3038,25.5232,22.7317,25.7522,23.0454,23.4568,23.4489,27.1126,28.4598,23.2077,25.9571,26.1076,26.1144,26.0045,25.6314,26.1038,26.0322,26.1725,26.1169,26.0976,25.6546,25.3390,24.4024,24.6428,0.0000,23.3298,24.8795,23.3297,24.1541,24.2042,24.6852,24.5616,24.8055,27.2868,24.7582,24.5413,24.7193,24.5416,22.9357,24.4964,23.9872,24.0217,22.9358
3.0000,25.3917,24.6369,24.6892,24.2471,23.6228,23.1915,23.0228,25.9407,24.8771,26.6912,25.6248,26.4661,25.1914,24.0519,23.7381,23.6928,24.1967,24.4945,24.7584,24.3704,23.7146,23.0346,23.3444,23.9625,23.1638,23.4444,23.5111,24.1826,27.2416,24.6006,24.7613,24.8541,27.2471,25.1457,25.0676,26.0368,24.8035,24.2460,24.7596,25.4741,27.1190,24.0032,25.6980,27.2673,27.6703,24.1576,26.0069,25.9511,23.3651,25.1356,24.8451,24.9746,26.0239,25.5460,25.4153,25.1232,24.5792,25.4236,23.7809,24.2449,25.6385,25.6704,25.3867,25.4395,25.7747,25.6306,25.6765,26.1519,25.7585,25.8179,25.6441,25.9060,24.8108,25.6424,24.3615,24.2477,24.4805,27.3039,26.5608,24.1331,24.4315,24.6564,24.8113,24.8413,24.9265,24.9475,24.9695,24.9439,24.7604,25.7792,24.8938,24.7455,24.7193,24.5040,24.4001,24.1801,24.4820,24.1369,0.0000,25.6296,25.9738,24.8496,24.0805,24.8924,24.7308,24.7566,25.3175,25.5694,25.5911,24.3718,25.2109,26.9312,26.4482,25.3389,22.9826,22.6093,25.4557,24.5506,24.7224,25.1160,25.8041,24.8446,24.8716,24.5152,23.9907,24.0949,26.6554,25.5573,23.8021,23.8084,24.3723,23.4922,21.8006,25.0833,24.7806,24.1971,24.8553,24.9314,24.9869,24.2601,22.6676,22.8699,24.0686,23.8488,25.7967,24.0672,23.9972,23.7123,25.5350,25.6132,27.0023,27.2128,26.4203,24.7222,26.0337,23.2113,24.1832,23.9213,24.6146,24.6428,25.6154,0.0000,25.2196,24.2537,24.8749,25.0399,24.6702,24.6530,26.7127,25.6937,25.3437,23.5948,21.9331,24.8311,21.9559,24.5079,24.1390,25.7677,28.7677,28.9082,27.2430,25.2848,23.7926,25.3944,25.3108,25.5349,22.7448,25.7667,23.0457,23.4558,23.4467,27.1765,28.5243,23.2131,25.9695,26.1283,26.1351,26.0233,25.6550,26.1244,26.0523,26.1938,26.1376,26.1176,25.6869,25.3356,24.4001,24.6430,0.0000,23.3723,24.8792,23.3722,24.1551,24.2057,24.6833,24.5787,24.8507,27.3294,24.7609,24.5586,24.7217,24.5586,22.9838,24.4993,24.0016,24.0372,22.9838
4.0000,25.3407,24.6537,24.7071,24.2502,23.6181,23.1875,23.0236,25.9407,24.8819,26.6939,25.6229,26.4584,25.1948,24.0228,23.7356,23.6939,24.2074,24.4940,24.7469,24.4116,23.7141,23.0321,23.3425,23.9645,23.1563,23.4341,23.5000,24.1539,27.2619,24.6169,24.7833,24.8785,27.2648,25.1041,25.0265,26.0364,24.8035,24.2259,24.7651,25.4207,27.0165,24.0017,25.6914,27.1604,27.6959,24.1463,25.9895,25.9336,23.3651,25.1053,24.8169,24.9565,25.9883,25.5307,25.3899,25.1030,24.5807,25.3952,23.7711,24.2217,25.6230,25.6553,25.3625,25.4156,25.7555,25.6160,25.6613,26.1346,25.7413,25.7993,25.6127,25.8775,24.7936,25.6268,24.3533,24.2592,24.4954,27.3258,26.5705,24.1155,24.5729,24.6437,24.8114,24.8427,24.9324,24.9544,24.9700,24.9475,24.7645,25.7700,24.9034,24.7532,24.7305,24.5137,24.4106,24.1815,24.4736,24.1061,0.0000,25.6304,25.9749,24.8537,24.0836,24.8565,24.7191,24.7472,25.3040,25.5545,25.5758,24.3776,25.2215,26.9158,26.4560,25.3466,22.9848,22.6045,25.4251,24.5261,24.7446,25.0945,25.7881,24.8563,24.8832,24.5293,23.9801,24.0568,26.6564,25.5422,23.7924,23.7986,24.3816,23.4938,21.7935,25.0747,24.8041,24.1399,24.8576,24.9466,25.0067,24.2487,22.6656,22.8699,24.0741,23.8543,25.7804,24.0389,23.9997,23.7139,25.5207,25.5987,26.9491,27.1571,26.3881,24.7428,26.0502,23.2241,24.1680,23.9146,24.6279,24.6693,25.5997,0.0000,25.2001,24.2568,24.8469,25.0126,24.6960,24.6761,26.7178,25.7068,25.3545,23.5696,21.9029,24.8184,21.9260,24.4552,24.1093,25.7221,28.6920,28.8394,27.2595,25.2761,23.7944,25.3678,25.2850,25.5153,22.7118,25.7497,23.0460,23.4507,23.4365,27.1213,28.4505,23.2047,25.9611,26.1117,26.1186,26.0068,25.6385,26.1079,26.0361,26.1765,26.1210,26.1022,25.6723,25.3464,24.4106,24.6696,0.0000,23.3975,24.8840,23.3974,24.1611,24.2129,24.6939,24.5788,24.8388,27.3471,24.7829,24.5483,24.7095,24.5478,23.0157,24.4920,23.9831,24.0355,23.0157
5.0000,25.2331,24.7387,24.7950,24.2849,23.6415,23.1922,23.0336,25.9407,24.9159,26.6722,25.6274,26.4260,25.2027,24.0344,23.7854,23.7242,24.3249,24.6042,24.7349,24.4726,23.7431,23.0849,23.3851,23.9977,23.1550,23.4244,23.4899,24.1626,27.2695,24.7016,24.8392,24.9365,27.2755,25.0161,24.9448,26.0274,24.8354,24.2059,24.7970,25.3067,26.7730,23.9900,25.6951,26.9052,27.7045,24.1082,25.9532,25.8995,23.3928,25.0100,24.7275,24.8853,25.8989,25.5010,25.2964,25.0232,24.6870,25.3098,23.7470,24.1724,25.5970,25.6283,25.2899,25.3416,25.6852,25.5917,25.6342,26.1044,25.7086,25.7629,25.5197,25.8484,24.7548,25.6008,24.3460,24.3722,24.6029,27.3344,26.5656,24.1057,24.6012,24.7718,24.8431,24.8725,24.9683,24.9914,25.0069,24.9824,24.7980,25.7535,24.9416,24.7860,24.7706,24.5659,24.4842,24.1683,24.4599,24.1182,0.0000,25.6360,25.9710,24.8834,24.1200,24.7806,24.7152,24.7475,25.2903,25.5322,25.5509,24.4095,25.2559,26.8867,26.4510,25.3804,22.9904,22.6632,25.4026,24.4733,24.7819,25.0104,25.7548,24.8864,24.9081,24.6233,23.9487,24.0689,26.6330,25.5224,23.7686,23.7748,24.4958,23.5207,21.7922,25.0590,24.8653,24.1536,24.8889,24.9756,25.0334,24.2059,22.6672,22.8699,24.1063,23.8862,25.7473,24.0733,24.0264,23.7411,25.4993,25.5749,26.8845,27.0876,26.3464,24.8057,26.0387,23.2317,24.2341,23.9684,24.6701,24.7075,25.5796,0.0000,25.1874,24.2915,24.7581,24.9276,24.7327,24.7088,26.7015,25.7164,25.3840,23.4796,21.8138,24.8058,21.8371,24.2854,24.1197,25.6340,28.5710,28.7179,27.2692,25.2600,23.8249,25.2877,25.2068,25.4659,22.6014,25.7071,23.0561,23.4504,23.4271,27.0258,28.3324,23.1995,25.9269,26.0730,26.0799,25.9683,25.5998,26.0693,26.0039,26.1461,26.0824,26.0639,25.6289,25.3762,24.4842,24.7077,0.0000,23.5306,24.9180,23.5305,24.1936,24.2468,24.7384,24.6843,24.8261,27.3568,24.8389,24.5351,24.7049,24.5344,23.1559,24.5164,23.9421,24.1090,23.1559
6.0000,25.2002,24.6726,24.7289,24.2287,23.5892,23.1559,22.9998,25.9407,24.8779,26.5807,25.5403,26.3203,25.1304,23.9665,23.7137,23.6455,24.2910,24.5502,24.6256,24.4047,23.6828,22.9911,23.3076,23.9364,23.1183,23.3987,23.4634,24.0966,27.1468,24.6355,24.7755,24.8711,27.1392,24.9847,24.9082,25.9373,24.8035,24.1590,24.7429,25.2747,26.7592,23.9257,25.6057,26.8930,27.5589,23.9801,25.8140,25.7647,23.3173,24.8383,24.5436,24.7244,25.7773,25.3945,25.1300,24.8553,24.6246,25.1335,23.6293,24.1141,25.4676,25.4993,25.1229,25.1729,25.5828,25.4743,25.5191,25.9681,25.5669,25.6125,25.3694,25.6996,24.6825,25.4715,24.2385,24.3055,24.5394,27.2111,26.4640,24.0541,24.5426,24.7143,24.8110,24.8393,24.9314,24.9543,24.9665,24.9433,24.7633,25.7059,24.8714,24.7277,24.7077,24.4989,24.4174,24.1121,24.4041,24.0531,0.0000,25.5511,25.8811,24.8291,24.0594,24.7470,24.6084,24.6446,25.1767,25.4103,25.4236,24.3453,25.1822,26.7634,26.3524,25.3073,22.9602,22.5391,25.3072,24.4353,24.7272,24.8408,25.6195,24.8280,24.8499,24.5561,23.8256,23.9979,26.5393,25.4041,23.6511,23.6573,24.4301,23.4451,21.7578,25.0065,24.8036,24.0760,24.8489,24.9186,24.9779,24.0755,22.6499,22.8502,24.0369,23.8175,25.6118,24.0269,23.9493,23.6648,25.3808,25.4576,26.7861,26.9838,26.2722,24.7414,25.9294,23.1573,24.1529,23.8921,24.6068,24.6487,25.4617,0.0000,25.0774,24.2355,24.5750,24.7492,24.6726,24.6498,26.6020,25.6226,25.3061,23.2683,21.5970,24.6958,21.6212,23.8975,24.0520,25.5637,28.3377,28.4941,27.1338,25.2088,23.7483,25.1147,25.0351,25.3183,22.3208,25.5947,23.0199,23.4192,23.4013,26.8613,28.1107,23.1671,25.7970,25.9313,25.9381,25.8294,25.4613,25.9277,25.8672,26.0096,25.9405,25.9215,25.4912,25.2986,24.4174,24.6489,0.0000,23.5384,24.8799,23.5383,24.1234,24.1768,24.6730,24.6248,24.7149,27.2250,24.7752,24.4245,24.5975,24.4238,23.1831,24.4572,23.8872,24.0442,23.1831
7.0000,25.3544,24.6644,24.7195,24.2414,23.6134,23.1780,23.0151,25.9407,24.8784,26.5463,25.5224,26.2830,25.1341,23.9727,23.7092,23.6393,24.2928,24.5422,24.6124,24.3980,23.6967,23.0116,23.3249,23.9453,23.1445,23.4306,23.4957,24.1073,27.1150,24.6281,24.7684,24.8622,27.1074,25.1477,25.0434,25.9148,24.8035,24.2033,24.7371,25.4333,27.0069,23.9227,25.5874,27.1488,27.5274,23.9790,25.7550,25.7022,23.3137,24.8005,24.4983,24.7273,25.7542,25.4095,25.1212,24.8575,24.6177,25.0998,23.6266,24.3360,25.4402,25.4693,25.0880,25.1378,25.5668,25.4581,25.5073,25.9356,25.5424,25.5934,25.3454,25.6791,24.8019,25.4439,24.2339,24.2977,24.5327,27.1792,26.4326,24.0795,24.5413,24.6964,24.8109,24.8366,24.9338,24.9578,24.9675,24.9440,24.7639,25.6883,24.8581,24.7205,24.7003,24.4909,24.4096,24.1166,24.4079,24.0655,0.0000,25.5333,25.8593,24.8232,24.0672,24.8862,24.5953,24.6316,25.1590,25.3884,25.3975,24.3383,25.1630,26.7464,26.3233,25.2847,22.9757,22.5701,25.3369,24.5278,24.7263,24.8426,25.5813,24.8189,24.8387,24.5490,23.8237,24.0018,26.5044,25.3843,23.6484,23.6546,24.4216,23.4401,21.7824,25.0009,24.7952,24.0748,24.8468,24.9099,24.9692,24.0748,22.6684,22.8699,24.0336,23.8142,25.5733,24.0624,23.9431,23.6597,25.3622,25.4412,26.6707,26.8532,26.2035,24.7343,25.9042,23.1582,24.1405,23.8844,24.6005,24.6473,25.4419,0.0000,25.0538,24.2483,24.5302,24.7087,24.6717,24.6531,26.5695,25.5988,25.2864,23.2007,21.5172,24.6813,21.5421,23.6944,24.0605,25.6438,27.9985,28.1103,27.1018,25.1998,23.7420,25.0799,24.9992,25.2866,22.1845,25.5814,23.0365,23.4437,23.4330,26.7405,27.8099,23.1935,25.7445,25.8693,25.8766,25.7793,25.4226,25.8659,25.8328,25.9770,25.8789,25.8528,25.4518,25.2788,24.4095,24.6476,0.0000,23.5492,24.8805,23.5491,24.1189,24.1715,24.6642,24.6178,24.7016,27.1931,24.7681,24.4107,24.5843,24.4122,23.1981,24.4558,24.0964,24.0383,23.1981
8.0000,25.3801,24.6193,24.6722,24.2211,23.5969,23.1824,23.0151,25.9407,24.8730,26.5432,25.5255,26.2802,25.1219,23.9841,23.7272,23.6510,24.3250,24.5599,24.6596,24.3444,23.6937,23.0128,23.3235,23.9378,23.1531,23.4491,23.5152,24.1193,27.0855,24.5832,24.7356,24.8297,27.0755,25.1534,25.0585,25.9165,24.8035,24.2125,24.7348,25.4617,27.0916,23.9091,25.5995,27.2385,27.4978,24.0485,25.8892,25.8412,23.3298,24.9685,24.6767,24.8224,25.8974,25.5204,25.2481,24.9613,24.6116,25.2615,23.6870,24.5810,25.5395,25.5718,25.2387,25.2894,25.6763,25.5450,25.5985,26.0503,25.6369,25.6809,25.4948,25.7788,24.9895,25.5434,24.2867,24.2348,24.5126,27.1481,26.4212,24.0857,24.4070,24.7172,24.8110,24.8389,24.9263,24.9490,24.9637,24.9397,24.7605,25.6986,24.8518,24.7167,24.6872,24.4784,24.3791,24.0843,24.4013,24.0803,0.0000,25.5324,25.8588,24.8220,24.0571,24.8939,24.6374,24.6728,25.2303,25.4779,25.4937,24.3391,25.1561,26.8431,26.3145,25.2811,22.9796,22.5850,25.3346,24.5407,24.7019,24.9503,25.6933,24.8141,24.8361,24.4997,23.8893,24.0153,26.5014,25.4689,23.7088,23.7150,24.3776,23.4518,21.7904,25.0038,24.7581,24.0928,24.8459,24.9050,24.9643,24.1475,22.6637,22.8699,24.0325,23.8131,25.6856,24.0419,23.9523,23.6716,25.4469,25.5274,26.7389,26.9273,26.2441,24.6985,25.9217,23.1818,24.1584,23.9038,24.5846,24.6181,25.5275,0.0000,25.1093,24.2276,24.7073,24.8781,24.6435,24.6249,26.5595,25.6046,25.2782,23.4105,21.7250,24.7310,21.7495,24.0907,24.0726,25.6783,28.1935,28.2965,27.0699,25.2053,23.7521,25.2377,25.1567,25.4120,22.4489,25.6804,23.0384,23.4548,23.4513,26.8381,27.9962,23.2076,25.8708,26.0059,26.0128,25.9059,25.5336,26.0023,25.9466,26.0921,26.0153,25.9959,25.5631,25.2707,24.3790,24.6183,0.0000,23.6153,24.8751,23.6152,24.1180,24.1687,24.6516,24.6226,24.7531,27.1604,24.7353,24.4573,24.6264,24.4618,23.2798,24.4585,24.3278,24.0563,23.2798
9.0000,25.3502,24.6176,24.6702,24.2117,23.5862,23.1569,22.9893,25.9407,24.8740,26.5649,25.5284,26.2984,25.1451,23.9793,23.7840,23.6955,24.4025,24.6219,24.6700,24.3101,23.6672,22.9914,23.2998,23.9104,23.1291,23.4198,23.4861,24.1113,27.1140,24.5814,24.7368,24.8348,27.1068,25.1034,25.0228,25.9283,24.8035,24.1983,24.7321,25.4333,27.0946,23.9487,25.5934,27.2443,27.5300,24.1291,25.8797,25.8277,23.3811,24.9981,24.7073,24.9131,25.8913,25.5457,25.3127,25.0528,24.6519,25.2853,23.7609,24.7060,25.5398,25.5711,25.2582,25.3083,25.6363,25.5515,25.6058,26.0471,25.6468,25.6988,25.5188,25.8043,25.0865,25.5436,24.3550,24.2348,24.5356,27.1770,26.4411,24.0812,24.4031,24.7844,24.8113,24.8388,24.9285,24.9528,24.9638,24.9403,24.7626,25.7191,24.8439,24.7126,24.6838,24.4625,24.3690,24.1445,24.4302,24.0661,0.0000,25.5383,25.8694,24.8248,24.0086,24.8502,24.6462,24.6808,25.2362,25.4829,25.4947,24.3495,25.1545,26.8445,26.3320,25.2818,22.9514,22.5662,25.3788,24.5083,24.6988,25.0418,25.6901,24.8114,24.8323,24.5001,23.9666,24.0180,26.5225,25.4754,23.7826,23.7888,24.3883,23.4867,21.7679,25.0280,24.7618,24.1120,24.8484,24.9026,24.9626,24.2309,22.6407,22.8469,24.0353,23.8159,25.6818,24.0397,23.9752,23.7068,25.4549,25.5336,26.8219,27.0197,26.2972,24.6990,25.9186,23.2243,24.2305,23.9669,24.5813,24.6141,25.5323,0.0000,25.1159,24.2186,24.7373,24.9060,24.6408,24.6259,26.5789,25.6019,25.2790,23.4567,21.7902,24.7399,21.8136,24.2993,24.0659,25.6732,28.4362,28.5635,27.1015,25.2282,23.7918,25.2596,25.1792,25.4218,22.5697,25.6733,23.0124,23.4261,23.4220,26.9484,28.2109,23.1819,25.8676,25.9959,26.0023,25.8966,25.5302,25.9923,25.9438,26.0887,26.0049,25.9871,25.5601,25.2714,24.3690,24.6144,0.0000,23.7161,24.8761,23.7160,24.1238,24.1775,24.6436,24.6733,24.7646,27.1932,24.7365,24.4693,24.6353,24.4767,23.3914,24.4551,24.4566,24.1152,23.3915
10.0000,25.3540,24.6185,24.6706,24.2203,23.5929,23.1786,23.0124,25.9407,24.8754,26.5809,25.5513,26.3191,25.1607,24.0055,23.7871,23.7091,24.3528,24.5880,24.7196,24.3223,23.6853,23.0196,23.3228,23.9252,23.1507,23.4408,23.5049,24.1375,27.1614,24.5825,24.7436,24.8394,27.1602,25.1013,25.0282,25.9521,24.8035,24.2172,24.7426,25.4367,27.0899,23.9684,25.6170,27.2389,27.5824,24.1847,25.9432,25.8910,23.3991,25.0739,24.7821,24.9815,25.9629,25.6358,25.3814,25.1235,24.6277,25.3636,23.8089,24.9024,25.6037,25.6354,25.3322,25.3828,25.7062,25.6165,25.6747,26.1134,25.7098,25.7610,25.5921,25.8515,25.2571,25.6075,24.3984,24.2348,24.5160,27.2259,26.4674,24.1021,24.4233,24.7440,24.8113,24.8374,24.9293,24.9534,24.9634,24.9408,24.7622,25.7369,24.8650,24.7250,24.6968,24.4760,24.3777,24.1633,24.4495,24.0956,0.0000,25.5600,25.8927,24.8352,24.0224,24.8547,24.6901,24.7230,25.2914,25.5455,25.5584,24.3622,25.1822,26.9146,26.3576,25.3098,22.9822,22.6074,25.3813,24.5266,24.7076,25.1122,25.7556,24.8242,24.8474,24.4994,24.0187,24.0506,26.5392,25.5363,23.8306,23.8368,24.3764,23.5068,21.7883,25.0456,24.7670,24.1582,24.8512,24.9145,24.9744,24.2896,22.6693,22.8699,24.0531,23.8335,25.7473,24.0397,23.9973,23.7271,25.5170,25.5982,26.8738,27.0751,26.3329,24.7044,25.9812,23.2594,24.2258,23.9694,24.5941,24.6247,25.5938,0.0000,25.1775,24.2270,24.8121,24.9814,24.6518,24.6346,26.5973,25.6524,25.3138,23.5470,21.8887,24.7913,21.9114,24.4732,24.0921,25.7061,28.6227,28.7408,27.1549,25.2456,23.8052,25.3358,25.2544,25.4900,22.7078,25.7434,23.0367,23.4492,23.4430,27.0702,28.3866,23.2032,25.9378,26.0604,26.0667,25.9628,25.5977,26.0568,26.0108,26.1551,26.0693,26.0538,25.6256,25.3058,24.3777,24.6250,0.0000,23.6428,24.8774,23.6427,24.1419,24.1950,24.6582,24.6447,24.8130,27.2464,24.7433,24.5210,24.6793,24.5314,23.3072,24.4714,24.6664,24.1038,23.3072
