"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,26.3193,25.2878,25.3411,24.9246,24.2750,24.1785,24.0151,26.7659,25.6190,27.5339,26.5617,27.2600,26.0418,25.3742,24.3221,24.4004,25.0354,25.0561,25.8515,25.0612,24.4400,23.5630,23.9437,24.6604,24.1377,24.5237,24.5928,25.5513,28.6597,25.2531,25.5082,25.6429,29.0634,26.0831,26.0014,26.9969,25.5922,25.1303,25.5655,26.3991,27.9918,25.3211,26.6208,28.1353,29.6135,25.9493,28.6787,28.5942,23.9136,28.8175,28.5138,26.9356,29.0822,28.1291,28.2579,27.2325,25.1438,28.9337,25.5036,29.1294,28.1424,28.1785,28.7519,28.8663,28.4267,27.9062,27.9492,28.7832,28.3655,28.4921,29.2906,28.7107,28.6000,28.1479,26.1639,24.8689,25.1106,28.7140,27.6076,25.2452,24.9184,25.1411,25.5988,25.6000,25.6668,25.6880,25.6899,25.6622,25.5075,26.8047,25.6234,25.5449,25.5338,25.3146,25.1448,25.6119,25.8398,25.6456,0.0000,26.5476,26.9407,25.6686,24.7533,25.9118,25.9812,26.1138,27.2592,27.8086,28.0607,25.2052,25.7166,29.0950,27.4793,25.8219,23.9653,23.1114,27.3037,25.7404,25.4172,27.2519,28.4384,25.6091,25.6026,25.1526,25.7680,25.5103,27.4904,27.6814,25.5323,25.5389,25.0101,24.2367,22.7228,26.2907,25.5262,25.7119,25.6469,25.6902,25.7445,26.1057,24.0508,24.0497,25.0210,0.5995,28.4361,24.6941,24.8704,24.4605,27.6340,27.8790,27.8966,28.1048,27.3771,25.4462,26.1717,23.7147,24.9792,24.6075,25.4383,25.3510,27.8357,0.0000,26.3628,24.9301,28.5471,28.7187,25.3834,25.4053,27.6252,25.8699,25.6272,27.1240,25.2332,25.9319,25.2587,28.5220,25.4721,26.6620,29.1508,29.6446,29.0641,26.4406,24.5194,28.8723,28.7799,28.4580,26.3054,28.1081,24.0261,24.5233,24.5257,27.9198,28.9989,24.1377,28.8297,28.8192,28.8254,28.6855,28.4361,28.8141,28.6872,28.8312,28.8287,28.8226,28.3558,25.6234,25.1451,25.3511,0.0000,24.8058,25.5590,24.8059,25.1404,25.2366,25.4817,25.1348,25.5653,29.0479,25.5078,25.6008,25.9725,25.6531,24.4665,25.4956,28.7618,24.6131,24.4662,24.4774,28.7187
2.0000,26.2709,25.2834,25.3355,24.9217,24.2757,24.1785,24.0160,26.7165,25.6121,27.4821,26.5288,27.2162,26.0317,25.3610,24.3277,24.4008,25.0384,25.0649,25.8595,25.0664,24.4444,23.5818,23.9583,24.6619,24.1358,24.5272,24.5956,25.5350,28.5853,25.2496,25.5009,25.6334,28.9826,26.0338,25.9587,26.9573,25.5850,25.1139,25.5577,26.3493,27.9123,25.2857,26.5873,28.0532,29.5235,25.9436,28.6832,28.5998,23.9192,28.8043,28.4988,26.9148,29.0855,28.1308,28.2652,27.2087,25.1589,28.9172,25.5068,29.1506,28.1401,28.1745,28.7383,28.8514,28.4268,27.9084,27.9515,28.7744,28.3573,28.4799,29.2863,28.6956,28.6003,28.1456,26.1781,24.8709,25.1142,28.6379,27.5567,25.2266,24.9128,25.1507,25.5916,25.5921,25.6604,25.6820,25.6829,25.6547,25.5007,26.7582,25.6118,25.5371,25.5257,25.3123,25.1448,25.5739,25.8047,25.6303,0.0000,26.5158,26.9021,25.6609,24.7548,25.8696,25.9911,26.1200,27.2615,27.8083,28.0589,25.1999,25.7014,29.0889,27.4308,25.8039,23.9708,23.1276,27.2743,25.7125,25.4112,27.2298,28.4379,25.6004,25.5948,25.1524,25.7667,25.4999,27.4399,27.6819,25.5357,25.5423,25.0121,24.2428,22.7209,26.2515,25.5193,25.7029,25.6396,25.6801,25.7330,26.0966,24.0515,24.0499,25.0168,0.5995,28.4374,24.6912,24.8771,24.4667,27.6349,27.8812,27.8126,28.0152,27.3110,25.4399,26.1496,23.7260,24.9717,24.6076,25.4317,25.3453,27.8360,0.0000,26.3651,24.9271,28.5325,28.7057,25.3775,25.4012,27.5746,25.8526,25.6156,27.1166,25.2070,25.9406,25.2335,28.4099,25.4573,26.5968,29.0240,29.5056,28.9836,26.3996,24.5189,28.8573,28.7657,28.4502,26.2426,28.1097,24.0281,24.5254,24.5292,27.8200,28.8759,24.1358,28.7938,28.8249,28.8309,28.6889,28.4374,28.8197,28.6856,28.8222,28.8342,28.8322,28.3544,25.6118,25.1451,25.3454,0.0000,24.8022,25.5517,24.8023,25.1355,25.2310,25.4747,25.1529,25.5708,28.9678,25.5005,25.6078,25.9829,25.6589,24.4571,25.4858,28.7684,24.6200,24.4569,24.4704,28.7057
3.0000,25.8808,24.9530,25.0022,24.6101,23.9815,23.8736,23.7155,26.3548,25.2866,27.1044,26.1779,26.8533,25.7034,25.0383,24.0459,24.1100,24.7424,24.7658,25.6150,24.7276,24.1439,23.3023,23.6716,24.3584,23.8287,24.2152,24.2824,25.2078,28.1702,24.9210,25.1724,25.2999,28.5572,25.6517,25.5830,26.5970,25.2602,24.7812,25.2343,25.9555,27.4425,24.9402,26.2352,27.5765,29.0811,25.6811,28.4945,28.4159,23.6462,28.5986,28.2875,26.6316,29.0171,27.9451,27.9964,26.9214,24.8499,28.6941,25.2553,28.9518,27.9336,27.9692,28.5193,28.6282,28.4460,27.7125,27.7682,28.5652,28.1426,28.2574,29.0940,28.4800,28.4066,27.9389,25.9332,24.5494,24.7998,28.2204,27.1772,24.8958,24.5973,24.8529,25.2667,25.2672,25.3344,25.3558,25.3548,25.3264,25.1769,26.4017,25.2857,25.2141,25.2033,24.9979,24.8280,25.2293,25.4599,25.3033,0.0000,26.1657,26.5427,25.3365,24.4501,25.4941,25.7499,25.8741,27.0422,27.6001,27.8516,24.8865,25.3710,28.8910,27.0556,25.4708,23.6711,22.8468,26.9230,25.3478,25.0892,26.9451,28.2355,25.2751,25.2707,24.8259,25.5100,25.1766,27.0646,27.4722,25.2845,25.2910,24.6918,23.9830,22.4319,25.9014,25.1899,25.3787,25.3145,25.3520,25.4025,25.8311,23.7494,23.7472,24.7031,0.5995,28.2355,24.3823,24.6219,24.2045,27.4270,27.6841,27.4069,27.6033,26.9287,25.1113,25.8065,23.4653,24.6598,24.3133,25.1115,25.0243,27.6300,0.0000,26.1150,24.6153,28.3212,28.4951,25.0563,25.0825,27.1955,25.5182,25.2894,26.9190,25.0169,25.6952,25.0435,28.1299,25.1321,26.1972,28.5473,29.0130,28.5583,26.0477,24.2248,28.6367,28.5475,28.2376,26.0334,27.9935,23.7274,24.2163,24.2172,27.3835,28.4041,23.8287,28.6064,28.6366,28.6425,28.4924,28.2355,28.6313,28.4760,28.6128,28.6458,28.6477,28.1538,25.2857,24.8283,25.0244,0.0000,24.5184,25.2232,24.5184,24.8200,24.9142,25.1540,24.8457,25.3134,28.5428,25.1720,25.3666,25.7421,25.4150,24.1712,25.1626,28.5732,24.3313,24.1709,24.1562,28.4951
4.0000,25.8057,24.9443,24.9917,24.5998,23.9714,23.8610,23.7057,26.3227,25.2737,27.0763,26.1797,26.8378,25.6858,25.0242,24.0356,24.0921,24.7330,24.7611,25.6167,24.7276,24.1343,23.2959,23.6642,24.3491,23.8146,24.2062,24.2728,25.1928,28.1260,24.9134,25.1619,25.2934,28.5086,25.5787,25.5173,26.5831,25.2471,24.7533,25.2211,25.8780,27.3165,24.9298,26.2478,27.4462,29.0240,25.6420,28.5295,28.4583,23.6370,28.5747,28.2611,26.5805,29.0023,27.9434,27.9586,26.8660,24.8499,28.6618,25.2270,28.9364,27.9415,27.9804,28.4966,28.6033,28.4256,27.7116,27.7670,28.5934,28.1394,28.2426,29.0807,28.4879,28.4016,27.9468,25.9167,24.5494,24.7969,28.1747,27.1520,24.8750,24.5863,24.8514,25.2536,25.2543,25.3215,25.3429,25.3409,25.3130,25.1641,26.3717,25.2704,25.2012,25.1924,24.9892,24.8223,25.2046,25.4428,25.2885,0.0000,26.1616,26.5308,25.3223,24.4415,25.4267,25.7521,25.8740,27.0433,27.6034,27.8581,24.8721,25.3530,28.8774,27.0333,25.4502,23.6622,22.8391,26.8852,25.2912,25.0777,26.8908,28.2548,25.2610,25.2556,24.8212,25.4762,25.1613,27.0385,27.4737,25.2563,25.2629,24.6908,23.9766,22.4186,25.8786,25.1796,25.3571,25.3010,25.3364,25.3859,25.7868,23.7374,23.7348,24.6930,0.5995,28.2551,24.3720,24.6174,24.1980,27.4278,27.6834,27.3336,27.5262,26.8760,25.1016,25.7789,23.4643,24.6217,24.2907,25.1011,25.0132,27.6314,0.0000,26.1214,24.6049,28.2954,28.4710,25.0449,25.0723,27.1680,25.4965,25.2740,26.8928,24.9814,25.6977,25.0085,27.9930,25.1175,26.1070,28.3958,28.8546,28.5097,26.0230,24.2074,28.6092,28.5221,28.2304,25.9728,27.9859,23.7177,24.2073,24.2082,27.2488,28.2546,23.8146,28.6649,28.6717,28.6777,28.5210,28.2551,28.6663,28.5040,28.6411,28.6810,28.6877,28.1716,25.2704,24.8226,25.0133,0.0000,24.5045,25.2118,24.5046,24.8097,24.9040,25.1429,24.8438,25.3090,28.4937,25.1616,25.3699,25.7446,25.4178,24.1525,25.1491,28.5650,24.3233,24.1522,24.1400,28.4710
5.0000,32.4478,31.4983,31.5537,31.0598,30.2727,30.0940,29.8994,33.2095,31.9127,34.2137,33.0834,33.9544,32.4232,31.5916,30.2699,30.3159,31.2124,31.2981,32.0847,31.2192,30.4436,29.3828,29.8497,30.7159,30.0358,30.5414,30.6264,31.8035,35.5763,31.4620,31.7732,31.9338,36.0426,32.1689,32.1028,33.5820,31.8760,31.2110,31.8463,32.5342,34.2519,31.4506,33.1793,34.4066,36.6752,31.9010,35.4980,35.4185,29.7359,35.3693,34.9955,32.9539,35.5114,34.6520,34.6289,33.3098,31.4162,35.5098,31.4230,35.8776,34.7440,34.7937,35.3259,35.4556,34.5269,34.4144,34.4431,35.5419,34.9704,35.0812,35.9787,35.3906,35.1849,34.7505,32.3222,31.0309,31.3392,35.6343,34.3189,31.3775,31.0606,31.4532,31.8840,31.8844,31.9717,31.9969,31.9928,31.9589,31.7705,33.2624,31.9081,31.8228,31.8102,31.5616,31.3670,31.7841,32.0970,31.9280,0.0000,33.0534,33.5192,31.9714,30.8283,31.9837,32.2383,32.3890,33.6999,34.3337,34.6436,31.3753,32.0078,35.7533,34.1654,32.1323,29.8411,28.7991,33.8189,31.8255,31.6888,33.3534,35.1383,31.8950,31.8910,31.3556,31.7120,31.7655,34.1726,34.1809,31.4599,31.4681,31.2082,30.1065,28.2752,32.6433,31.7908,32.0045,31.9427,31.9856,32.0452,32.0695,29.9323,29.9325,31.1778,0.5995,35.1401,30.7729,30.8734,30.3846,34.1156,34.3854,34.3880,34.6276,33.8525,31.6976,32.5281,29.5209,30.9630,30.5680,31.6965,31.6000,34.3600,0.0000,32.7100,31.0670,35.0397,35.2592,31.6388,31.6734,34.3364,32.1852,31.9125,33.2647,30.8790,32.1839,30.9136,34.3832,31.7089,32.8029,35.5397,36.1267,36.0439,32.8244,30.4723,35.4535,35.3440,35.0497,32.0386,34.4710,29.9142,30.5338,30.5439,34.1737,35.3592,30.0358,35.6601,35.6754,35.6839,35.4826,35.1401,35.6685,35.4325,35.6005,35.6877,35.6943,35.0375,31.9081,31.3674,31.6001,0.0000,30.8492,31.8345,30.8493,31.3269,31.4427,31.7493,31.4106,31.7468,36.0259,31.7728,31.7799,32.2291,31.8398,30.4045,31.7532,35.3965,30.6771,30.4042,30.4474,35.2592
6.0000,29.1821,28.5353,28.5827,28.1422,27.4404,27.2241,27.0605,29.8982,28.9087,30.8065,29.8634,30.5916,29.3447,28.5578,27.5823,27.5064,28.6239,28.7545,29.1489,28.2547,27.5797,26.6357,27.0542,27.8362,27.1592,27.6145,27.6886,28.7292,31.9813,28.5046,28.7793,28.9200,32.3824,28.9369,28.8924,30.2873,28.8749,28.1683,28.8375,29.2546,30.6917,28.3637,29.9473,30.8212,32.9304,29.1397,32.1888,32.1198,27.0207,32.0304,31.6770,30.3442,32.2143,31.4304,31.5952,30.6023,28.7302,32.1361,28.6603,32.5006,31.5103,31.5555,31.9862,32.0983,31.3369,31.2228,31.2477,32.2216,31.7045,31.7971,32.6217,32.0749,31.8892,31.5162,29.4025,28.1310,28.5976,32.0291,30.9145,28.3256,28.1402,28.8945,28.8821,28.8840,28.9631,28.9861,28.9756,28.9461,28.7810,29.9591,28.8876,28.8163,28.8064,28.5940,28.4241,28.6623,28.9434,28.8279,0.0000,29.8407,30.2351,28.9508,27.9391,28.7839,29.2668,29.3957,30.5768,31.1452,31.4207,28.4274,28.9729,32.4127,30.7839,29.0777,27.0091,26.0876,30.5060,28.6690,28.7144,30.6133,31.8632,28.8806,28.8773,28.4156,28.9432,28.7336,30.7725,31.0101,28.6914,28.6989,28.3558,27.3452,25.5671,29.4201,28.7986,28.9361,28.9337,28.9611,29.0139,29.2829,27.0722,27.0756,28.2430,0.5995,31.8651,27.8822,28.0335,27.5978,30.9501,31.1962,30.8871,31.0909,30.4456,28.7126,29.4155,26.8335,28.1690,27.8315,28.7091,28.6288,31.1725,0.0000,29.7151,28.1486,31.7190,31.9289,28.6627,28.6961,30.9209,29.1218,28.8914,30.0647,27.8820,29.2394,27.9148,30.8087,28.6528,29.4755,31.7823,32.3078,32.3838,29.5779,27.6424,32.0933,31.9994,31.7614,28.8476,31.2775,27.0731,27.6188,27.6171,30.6409,31.6207,27.1592,32.3407,32.3497,32.3573,32.1689,31.8651,32.3434,32.1226,32.2744,32.3607,32.3675,31.7751,28.8876,28.4244,28.6289,0.0000,28.2101,28.8344,28.2101,28.3770,28.4811,28.7543,28.7819,28.8984,32.3692,28.7790,28.8755,29.2587,28.9309,27.8045,28.7350,32.0760,28.0458,27.8042,27.5173,31.9289
7.0000,28.5066,28.0860,28.1298,27.6937,27.0199,26.7668,26.6236,29.2223,28.4249,30.1174,29.2675,29.9371,28.8612,28.0385,27.1645,27.0633,28.2056,28.3281,28.7959,27.7729,27.1494,26.2999,26.6756,27.3987,26.6889,27.1178,27.1844,28.1933,31.1721,28.0581,28.3074,28.4358,31.5535,28.2646,28.2435,29.6572,28.3890,27.6243,28.3493,28.5725,29.8782,27.7632,29.3469,29.9958,32.0698,28.7345,31.8762,31.8148,26.6188,31.6968,31.3318,29.9092,32.0884,31.1441,31.2065,30.1428,28.2991,31.7732,28.2771,32.1407,31.1929,31.2388,31.6379,31.7456,31.3369,30.9275,30.9680,31.9014,31.3700,31.4495,32.3222,31.7447,31.5769,31.1988,29.0350,27.6959,28.1603,31.2103,30.2207,27.7797,27.6868,28.4676,28.3957,28.3976,28.4772,28.4975,28.4895,28.4609,28.2958,29.2953,28.4051,28.3305,28.3277,28.1382,27.9758,28.0598,28.3382,28.2877,0.0000,29.2499,29.6094,28.4565,27.5001,28.1241,28.9135,29.0351,30.2492,30.8300,31.1035,27.9543,28.4853,32.1030,30.1036,28.5857,26.5870,25.8087,29.8923,28.0308,28.2558,30.1558,31.5449,28.3905,28.3880,27.9718,28.5490,28.2259,30.0889,30.6940,28.3086,28.3160,27.9171,26.9629,25.1244,28.7881,28.3267,28.4185,28.4440,28.4655,28.5133,28.8690,26.6210,26.6223,27.7847,0.5995,31.5474,27.4376,27.6584,27.2120,30.6383,30.8995,30.1081,30.2920,29.7215,28.2469,28.8828,26.4593,27.6781,27.3826,28.2393,28.1675,30.8621,0.0000,29.3530,27.6998,31.3748,31.5896,28.2001,28.2380,30.2269,28.6145,28.4085,29.7159,27.5269,28.8845,27.5608,30.2008,28.1243,28.7578,30.8549,31.3449,31.5552,28.9368,27.1949,31.7381,31.6499,31.4296,28.4027,31.0909,26.6397,27.1497,27.1213,29.8237,30.7042,26.6889,32.0205,32.0345,32.0421,31.8538,31.5474,32.0283,31.7968,31.9538,32.0455,32.0521,31.4588,28.4051,27.9761,28.1676,0.0000,27.8273,28.3581,27.8273,27.9153,28.0174,28.2829,28.3520,28.5324,31.5413,28.3071,28.5282,28.9060,28.5852,27.4334,28.2354,31.7492,27.6246,27.4332,27.0240,31.5896
8.0000,28.8175,28.6212,28.6619,28.2134,27.5358,27.2078,27.0792,29.5560,28.9507,30.4465,29.6993,30.2899,29.3819,28.5079,27.6219,27.5130,28.6988,28.8262,29.2717,28.2580,27.6319,26.7832,27.1603,27.8955,27.1165,27.5412,27.6042,28.6405,31.4157,28.5951,28.8365,28.9574,31.7423,28.5777,28.5708,30.0543,28.9158,28.0239,28.8886,28.8792,30.1004,28.1369,29.7772,30.2104,32.2399,29.0370,32.2752,32.2199,27.0694,31.9925,31.6246,30.1483,32.2228,31.4854,31.4682,30.3692,28.8162,32.0796,28.6030,32.4569,31.5752,31.6225,31.9569,32.0633,31.3369,31.2908,31.3140,32.2834,31.7393,31.8071,32.6286,32.1228,31.8977,31.5812,29.4073,28.2481,28.6792,31.4496,30.5603,28.1893,28.2170,28.9668,28.9222,28.9248,29.0013,29.0193,29.0101,28.9842,28.8170,29.6503,28.9748,28.8755,28.8679,28.7217,28.5472,28.4356,28.7198,28.7317,0.0000,29.6828,30.0093,28.9925,27.9975,28.4424,29.3851,29.4978,30.6592,31.2130,31.4865,28.4709,29.0523,32.4188,30.4546,29.1620,27.0495,26.2703,30.3198,28.3616,28.7932,30.3861,31.9321,28.9328,28.9340,28.5141,28.8631,28.7247,30.4218,31.0819,28.6356,28.6431,28.4578,27.4033,25.5270,29.1579,28.8451,28.9097,28.9717,29.0042,29.0515,29.1643,27.0578,27.0602,28.3177,0.5995,31.9355,27.9529,28.1000,27.6565,31.0182,31.2651,30.3958,30.5717,30.0412,28.7778,29.4650,26.9361,28.0838,27.8182,28.7829,28.7070,31.2468,0.0000,29.8367,28.2201,31.6696,31.8911,28.7389,28.7709,30.5609,29.1973,28.9782,29.9519,27.7207,29.3607,27.7562,30.2057,28.5816,29.0419,31.0463,31.5193,31.7490,29.3025,27.6544,32.0508,31.9613,31.7805,28.5275,31.3217,27.0948,27.5931,27.5453,30.0424,30.9008,27.1165,32.4234,32.4340,32.4417,32.2498,31.9355,32.4277,32.1795,32.3364,32.4452,32.4513,31.8469,28.9748,28.5475,28.7071,0.0000,28.3198,28.8853,28.3198,28.4523,28.5516,28.8419,28.8599,29.0119,31.7502,28.8361,29.0030,29.3782,29.0621,27.9294,28.7489,32.0686,28.0979,27.9292,27.4463,31.8911
9.0000,24.9067,24.8506,24.8832,24.4987,23.9209,23.6143,23.5103,25.5391,25.1150,26.2927,25.7192,26.1699,25.4919,24.7496,24.0453,23.9226,25.0219,25.1056,25.6151,24.5264,23.9990,23.2732,23.5963,24.2328,23.5288,23.8950,23.9482,24.8735,27.0885,24.8300,25.0259,25.1267,27.3465,24.7043,24.7083,25.9998,25.0855,24.2900,25.0717,24.9564,25.9381,24.3638,25.7860,26.0265,27.7568,25.3335,28.2910,28.2415,23.5673,28.0740,27.7306,26.2731,28.5877,27.6746,27.5383,26.4624,25.0776,28.1226,24.9698,28.5058,27.6935,27.7342,28.0189,28.1098,28.0372,27.4771,27.5262,28.3078,27.8354,27.8952,28.6797,28.1593,28.0270,27.6987,25.7010,24.5494,24.9410,27.1148,26.4034,24.4423,24.5076,25.2260,25.0907,25.0935,25.1551,25.1670,25.1670,25.1450,24.9953,25.6414,25.1563,25.0633,25.0623,24.9571,24.8069,24.6262,24.8715,25.0078,0.0000,25.7058,25.9650,25.1587,24.3236,24.5910,25.7113,25.7944,26.8712,27.3774,27.6159,24.7247,25.2201,28.4779,26.3190,25.3135,23.4797,22.8225,26.1999,24.5290,24.9912,26.4835,27.9995,25.1105,25.1115,24.7666,25.1906,24.9313,26.2733,27.2620,24.9994,25.0059,24.7316,23.8925,22.1495,25.2344,25.0327,25.0802,25.1337,25.1693,25.2077,25.4416,23.4878,23.4877,24.5907,0.5995,28.0021,24.2723,24.5234,24.1132,27.2096,27.4520,26.2479,26.3928,25.9595,24.9783,25.5459,23.4619,24.4101,24.1999,24.9929,24.9196,27.4172,0.0000,26.1055,24.5042,27.7716,27.9757,24.9464,24.9763,26.3984,25.3328,25.1590,26.2319,24.2585,25.6940,24.2906,26.2676,24.8184,25.0920,26.7396,27.1362,27.3539,25.3540,24.0411,28.1003,28.0251,27.8642,24.9064,27.6962,23.5228,23.9478,23.8988,25.9218,26.6176,23.5288,28.4222,28.4294,28.4354,28.2697,28.0021,28.4240,28.2141,28.3544,28.4387,28.4460,27.9264,25.1563,24.8072,24.9197,0.0000,24.7489,25.0652,24.7489,24.7070,24.7935,25.0474,25.1227,25.3753,27.3610,25.0256,25.3862,25.7065,25.4355,24.4289,24.9535,28.1733,24.4645,24.4288,23.8097,27.9757
10.0000,24.7526,24.8207,24.8525,24.4528,23.8823,23.5474,23.4520,25.3636,25.0498,26.1052,25.5858,25.9994,25.4321,24.6546,24.0214,23.8780,25.0314,25.1042,25.6269,24.4822,23.9507,23.2355,23.5554,24.1886,23.4553,23.8214,23.8725,24.7667,26.8343,24.8016,24.9750,25.0712,27.0551,24.5502,24.5633,25.8454,25.0189,24.1840,25.0053,24.8001,25.7384,24.2062,25.6511,25.8228,27.4501,25.2962,28.2759,28.2229,23.5421,28.0427,27.6962,26.2338,28.5665,27.6615,27.4966,26.4081,25.0754,28.0866,24.9376,28.4454,27.6849,27.7249,27.9916,28.0828,28.0082,27.4687,27.5168,28.2860,27.8325,27.8974,28.6579,28.1422,27.9999,27.6901,25.6750,24.5494,24.9378,26.8583,26.2118,24.3309,24.5076,25.2249,25.0238,25.0273,25.0884,25.0983,25.1018,25.0809,24.9278,25.4687,25.0951,24.9992,25.0050,24.9174,24.7811,24.4729,24.7231,24.8938,0.0000,25.5760,25.8134,25.0884,24.2812,24.4422,25.7180,25.7903,26.8650,27.3688,27.6075,24.6664,25.1549,28.4560,26.1352,25.2425,23.4287,22.7769,26.0565,24.3901,24.9400,26.4280,27.9865,25.0441,25.0442,24.7483,25.1557,24.8469,26.0885,27.2542,24.9674,24.9739,24.7325,23.8740,22.0803,25.0743,24.9842,24.9876,25.0655,25.1000,25.1359,25.4011,23.4188,23.4202,24.5412,0.5995,27.9886,24.2267,24.5095,24.0945,27.2005,27.4438,26.0401,26.1763,25.7683,24.9329,25.4500,23.4586,24.3491,24.1609,24.9416,24.8719,27.4104,0.0000,26.1112,24.4583,27.7379,27.9449,24.8979,24.9313,26.2048,25.2540,25.0976,26.1839,24.1995,25.7032,24.2323,26.0954,24.7169,24.9176,26.4817,26.8562,27.0647,25.1902,23.9945,28.0686,27.9952,27.8469,24.8070,27.6803,23.4648,23.8814,23.8254,25.7053,26.3666,23.4553,28.4187,28.4160,28.4220,28.2561,27.9886,28.4106,28.1884,28.3324,28.4252,28.4328,27.9161,25.0951,24.7814,24.8720,0.0000,24.7859,25.0100,24.7859,24.6569,24.7434,24.9956,25.1208,25.3947,27.0813,24.9747,25.4043,25.7141,25.4509,24.4841,24.8765,28.1361,24.4493,24.4840,23.7247,27.9449
