"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,10.6997,10.6433,10.6580,10.4685,10.1938,10.0439,9.9879,10.9915,10.7836,11.3230,11.0299,11.2303,10.7652,10.5650,10.1848,10.1177,10.6118,10.6509,10.7691,10.5375,10.2219,9.8767,10.0343,10.3305,10.0399,10.1997,10.2289,10.6238,11.6889,10.6341,10.7147,10.7478,11.7951,10.6389,10.6339,11.1571,10.7832,10.5192,10.7392,10.7163,11.0421,10.6585,11.0452,11.0713,11.9253,10.5846,11.8292,11.8110,9.9819,11.6689,11.5364,10.9300,11.6927,11.5558,11.4376,10.9926,10.6888,11.7435,10.4481,11.8564,11.6004,11.6192,11.6966,11.7342,11.3181,11.4932,11.5017,11.8658,11.6612,11.6873,11.9191,11.7650,11.6739,11.6026,10.7764,10.5298,10.6397,11.7053,11.3635,10.5325,10.5073,10.6929,10.7856,10.7925,10.8035,10.8097,10.7923,10.7824,10.7433,11.0510,10.7853,10.7308,10.7297,10.6700,10.6190,10.7257,10.7682,0.0006,0.0000,11.0263,11.1438,10.7673,10.3692,10.5639,10.8294,10.8766,11.2790,11.4712,11.5690,10.4612,10.8143,11.8526,11.3207,10.8654,9.9617,9.6369,10.7921,10.4844,10.7034,11.0031,11.7237,10.7577,10.7722,10.6100,10.5320,10.6463,11.3151,11.4249,10.4609,10.4637,10.5877,10.1004,9.4513,10.9023,10.7172,10.6599,10.7913,10.7795,10.7924,10.6250,9.8399,9.9271,10.5153,10.4196,11.7228,10.3723,10.3571,10.1953,11.4011,11.4848,11.3207,11.3886,11.1924,10.6951,10.9491,9.9459,10.3125,10.2381,10.6971,10.6659,11.4830,0.0000,10.9445,10.4714,11.5555,11.6495,10.6710,10.6603,11.3674,10.8709,10.7877,10.8869,10.0426,10.7978,10.0572,10.6798,10.6016,10.8101,11.5982,11.6882,11.7926,10.9463,10.1684,11.7317,11.6923,11.6558,10.2467,11.4576,9.9904,10.1685,10.1997,11.1927,11.5370,10.0673,11.7847,11.8786,11.8822,11.8301,11.7228,11.8766,11.8273,11.8847,11.8832,11.8708,11.6910,10.7853,10.6191,10.6660,0.0000,10.4541,10.7370,10.4541,10.5678,10.6073,10.7211,10.6918,10.6919,11.7909,10.7146,10.6565,10.8276,10.6691,10.3070,10.6752,11.7297,10.3689,10.3069,10.1908
2.0000,10.6056,10.5673,10.5796,10.4152,10.1844,9.9774,9.9238,10.9119,10.7150,11.2414,10.9550,11.1612,10.6944,10.4937,10.1203,10.0776,10.5473,10.5808,10.7031,10.4580,10.1600,9.8211,9.9770,10.2684,9.9718,10.1287,10.1570,10.5506,11.6036,10.5590,10.6451,10.6707,11.7124,10.5456,10.5433,11.0801,10.7145,10.4420,10.6728,10.6213,10.9288,10.5825,10.9696,10.9564,11.8378,10.5016,11.7392,11.7212,9.9205,11.5771,11.4448,10.8362,11.6082,11.4663,11.3420,10.8957,10.6152,11.6504,10.3681,11.7524,11.5129,11.5313,11.6047,11.6417,11.2302,11.4063,11.4139,11.7747,11.5725,11.5981,11.8276,11.6734,11.5787,11.5150,10.6975,10.4567,10.5666,11.6191,11.2833,10.4574,10.5047,10.6221,10.7167,10.7235,10.7338,10.7389,10.7213,10.7119,10.6736,10.9690,10.7122,10.6654,10.6633,10.6015,10.5490,10.6500,10.6907,0.0006,0.0000,10.9520,11.0672,10.6995,10.3039,10.4720,10.7513,10.7994,11.1962,11.3857,11.4819,10.4675,10.7398,11.7611,11.2412,10.7884,9.9006,9.5778,10.8377,10.3948,10.6433,10.9061,11.6348,10.6905,10.7051,10.5351,10.4504,10.5762,11.2346,11.3402,10.3810,10.3837,10.5137,10.0352,9.3873,10.8221,10.6483,10.5860,10.7219,10.7106,10.7226,10.5415,9.7742,9.8611,10.4515,10.3564,11.6340,10.3197,10.2881,10.1295,11.3163,11.3980,11.2200,11.2861,11.1006,10.6242,10.8592,9.8830,10.2427,10.1708,10.6319,10.6082,11.3975,0.0000,10.8767,10.4184,11.4639,11.5577,10.6127,10.6027,11.2864,10.7889,10.7144,10.7994,9.9574,10.7312,9.9721,10.5718,10.5291,10.7112,11.4735,11.5612,11.7111,10.8654,10.1350,11.6391,11.6001,11.5660,10.1534,11.3685,9.9265,10.1005,10.1288,11.0790,11.4139,9.9987,11.6936,11.7884,11.7920,11.7404,11.6340,11.7864,11.7364,11.7935,11.7930,11.7807,11.6025,10.7122,10.5490,10.6083,0.0000,10.4005,10.6672,10.4005,10.5036,10.5427,10.6527,10.6190,10.6293,11.7073,10.6450,10.5969,10.7489,10.6220,10.2612,10.6070,11.6318,10.3023,10.2611,10.1206
3.0000,10.5869,10.5582,10.5702,10.4085,10.1823,9.9702,9.9181,10.8776,10.7032,11.2047,10.9265,11.1302,10.6829,10.4771,10.1287,10.0734,10.5628,10.5918,10.7273,10.4494,10.1551,9.8178,9.9722,10.2647,9.9637,10.1216,10.1496,10.5326,11.5594,10.5501,10.6348,10.6603,11.6658,10.5265,10.5255,11.0498,10.7025,10.4284,10.6608,10.6024,10.9072,10.5578,10.9383,10.9346,11.7864,10.5886,11.7589,11.7421,9.9280,11.5922,11.4588,10.8698,11.6234,11.4824,11.3787,10.9531,10.6199,11.6658,10.4196,11.7691,11.5302,11.5490,11.6207,11.6574,11.2443,11.4233,11.4300,11.7913,11.5879,11.6117,11.8440,11.6892,11.5949,11.5323,10.7288,10.4494,10.5692,11.5742,11.2476,10.4411,10.4965,10.6351,10.7046,10.7115,10.7219,10.7268,10.7090,10.7001,10.6616,10.9380,10.7003,10.6538,10.6523,10.5938,10.5414,10.6286,10.6665,0.0006,0.0000,10.9252,11.0372,10.6870,10.3013,10.4538,10.7703,10.8133,11.2121,11.4023,11.4990,10.4595,10.7275,11.7782,11.2066,10.7756,9.8951,9.5787,10.8616,10.3783,10.6336,10.9606,11.6525,10.6785,10.6924,10.5269,10.5208,10.5609,11.1984,11.3567,10.4327,10.4354,10.5100,10.0442,9.3796,10.7949,10.6384,10.5676,10.7097,10.6986,10.7107,10.6585,9.7665,9.8538,10.4432,10.3481,11.6517,10.3130,10.2984,10.1387,11.3325,11.4150,11.1868,11.2513,11.0684,10.6143,10.8389,9.9031,10.2438,10.1775,10.6219,10.5988,11.4145,0.0000,10.9174,10.4116,11.4780,11.5730,10.6032,10.5937,11.2511,10.7727,10.7024,10.8082,9.9647,10.7574,9.9794,10.5622,10.5117,10.6897,11.4371,11.5198,11.6645,10.8371,10.1303,11.6547,11.6158,11.5834,10.1555,11.3833,9.9209,10.0941,10.1217,11.0516,11.3788,9.9905,11.7149,11.8077,11.8113,11.7589,11.6517,11.8057,11.7529,11.8094,11.8123,11.8000,11.6206,10.7003,10.5415,10.5988,0.0000,10.4235,10.6564,10.4235,10.4948,10.5336,10.6427,10.6261,10.6534,11.6609,10.6347,10.6239,10.7681,10.6482,10.2874,10.5933,11.6482,10.3116,10.2873,10.1100
4.0000,10.5260,10.5095,10.5206,10.3685,10.1567,9.9247,9.8729,10.8181,10.6573,11.1413,10.8736,11.0697,10.6367,10.4313,10.0830,10.0348,10.5198,10.5463,10.6823,10.3967,10.1122,9.7795,9.9327,10.2213,9.9173,10.0734,10.1012,10.4851,11.4896,10.5018,10.5888,10.6115,11.5931,10.4664,10.4667,10.9934,10.6565,10.3770,10.6154,10.5409,10.8348,10.5041,10.8860,10.8612,11.7104,10.4565,11.6859,11.6687,9.8837,11.5313,11.3978,10.7767,11.5564,11.4229,11.2836,10.8323,10.5744,11.6021,10.3246,11.7038,11.4681,11.4863,11.5572,11.5936,11.1839,11.3640,11.3710,11.7244,11.5250,11.5493,11.7797,11.6247,11.5330,11.4702,10.6566,10.4022,10.5211,11.5039,11.1861,10.3906,10.4817,10.5896,10.6586,10.6655,10.6756,10.6800,10.6621,10.6534,10.6154,10.8800,10.6528,10.6087,10.6070,10.5481,10.4952,10.5735,10.6122,0.0006,0.0000,10.8724,10.9812,10.6411,10.2566,10.3948,10.7236,10.7644,11.1567,11.3428,11.4376,10.4380,10.6794,11.7138,11.1461,10.7258,9.8489,9.5381,10.8352,10.3213,10.5916,10.8420,11.5862,10.6326,10.6463,10.4790,10.4062,10.5151,11.1353,11.2987,10.3376,10.3403,10.4632,9.9990,9.3359,10.7388,10.5923,10.5210,10.6635,10.6520,10.6638,10.4975,9.7224,9.8090,10.3994,10.3047,11.5852,10.2735,10.2519,10.0930,11.2743,11.3559,11.1290,11.1929,11.0105,10.5677,10.7896,9.8652,10.1898,10.1288,10.5774,10.5578,11.3562,0.0000,10.8526,10.3717,11.4168,11.5102,10.5619,10.5527,11.1889,10.7240,10.6548,10.7507,9.9089,10.7100,9.9237,10.4888,10.4650,10.6273,11.3702,11.4538,11.5920,10.7804,10.0941,11.5912,11.5524,11.5202,10.0926,11.3232,9.8755,10.0470,10.0735,10.9860,11.3119,9.9437,11.6475,11.7335,11.7371,11.6884,11.5852,11.7315,11.6857,11.7424,11.7381,11.7220,11.5547,10.6528,10.4953,10.5579,0.0000,10.3859,10.6101,10.3859,10.4507,10.4894,10.5968,10.5803,10.6107,11.5889,10.5887,10.5822,10.7215,10.6061,10.2539,10.5477,11.5852,10.2660,10.2538,10.0624
5.0000,8.3911,8.3813,8.3900,8.2733,8.1058,7.9145,7.8741,8.6233,8.5013,8.8785,8.6694,8.8217,8.4875,8.3165,8.0387,8.0006,8.3862,8.4055,8.5205,8.2882,8.0648,7.7978,7.9204,8.1525,7.9085,8.0334,8.0554,8.3590,9.1539,8.3753,8.4474,8.4653,9.2360,8.3443,8.3443,8.7632,8.5000,8.2734,8.4660,8.4029,8.6338,8.3747,8.6794,8.6545,9.3282,8.3300,9.3030,9.2893,7.8804,9.1803,9.0736,8.5848,9.1995,9.0951,8.9870,8.6289,8.4274,9.2366,8.2248,9.3157,9.1322,9.1467,9.2012,9.2300,8.9042,9.0488,9.0541,9.3356,9.1768,9.1958,9.3788,9.2551,9.1819,9.1339,8.4893,8.2954,8.3866,9.1650,8.9153,8.2843,8.3959,8.4376,8.5017,8.5073,8.5157,8.5189,8.5047,8.4980,8.4672,8.6728,8.4947,8.4607,8.4602,8.4128,8.3703,8.4302,8.4608,0.0006,0.0000,8.6684,8.7538,8.4861,8.1802,8.2875,8.5504,8.5808,8.8874,9.0330,9.1081,8.3238,8.5155,9.3264,8.8838,8.5509,7.8560,7.6050,8.6303,8.2292,8.4527,8.6370,9.2254,8.4794,8.4899,8.3568,8.2898,8.3837,8.8737,8.9981,8.2352,8.2373,8.3429,7.9715,7.4449,8.5610,8.4509,8.3853,8.5051,8.4948,8.5041,8.3627,7.7521,7.8218,8.2953,8.2198,9.2246,8.1976,8.1725,8.0465,8.9788,9.0425,8.8671,8.9174,8.7746,8.4299,8.6009,7.8646,8.1239,8.0750,8.4375,8.4267,9.0432,0.0000,8.6600,8.2759,9.0888,9.1635,8.4298,8.4235,8.9182,8.5498,8.4963,8.5574,7.8867,8.5434,7.8986,8.3424,8.3431,8.4708,9.0525,9.1187,9.2352,8.5939,8.0481,9.2280,9.1972,9.1730,8.0321,9.0156,7.8762,8.0126,8.0335,8.7517,9.0068,7.9305,9.2742,9.3406,9.3436,9.3066,9.2246,9.3391,9.3045,9.3500,9.3443,9.3310,9.2004,8.4947,8.3703,8.4267,0.0000,8.2855,8.4641,8.2855,8.3363,8.3672,8.4516,8.4319,8.4641,9.2325,8.4473,8.4425,8.5489,8.4616,8.1833,8.4111,9.2229,8.1836,8.1833,8.0237
6.0000,10.4739,10.4687,10.4792,10.3345,10.1272,9.8867,9.8360,10.7608,10.6170,11.0780,10.8225,11.0078,10.5999,10.3848,10.0499,10.0014,10.4911,10.5111,10.6621,10.3473,10.0770,9.7490,9.9006,10.1858,9.8786,10.0343,10.0618,10.4374,11.4177,10.4613,10.5504,10.5729,11.5184,10.4153,10.4164,10.9374,10.6155,10.3316,10.5734,10.4883,10.7721,10.4539,10.8351,10.7976,11.6324,10.4183,11.6589,11.6425,9.8512,11.4928,11.3599,10.7387,11.5125,11.3840,11.2468,10.7944,10.5351,11.5630,10.2878,11.6622,11.4327,11.4512,11.5187,11.5546,11.1439,11.3257,11.3322,11.6887,11.4881,11.5105,11.7396,11.5894,11.4932,11.4348,10.6192,10.3627,10.4846,11.4313,11.1246,10.3445,10.4817,10.5520,10.6175,10.6245,10.6349,10.6387,10.6214,10.6130,10.5744,10.8236,10.6100,10.5669,10.5667,10.5094,10.4563,10.5229,10.5615,0.0006,0.0000,10.8213,10.9260,10.5979,10.2204,10.3452,10.6975,10.7336,11.1218,11.3065,11.4020,10.3987,10.6359,11.6741,11.0859,10.6804,9.8138,9.5070,10.7947,10.2741,10.5567,10.8050,11.5536,10.5896,10.6022,10.4386,10.3685,10.4705,11.0720,11.2620,10.3007,10.3034,10.4239,9.9671,9.2995,10.6854,10.5549,10.4760,10.6217,10.6085,10.6198,10.4583,9.6829,9.7704,10.3618,10.2675,11.5531,10.2398,10.2199,10.0608,11.2374,11.3177,11.0623,11.1241,10.9487,10.5288,10.7387,9.8278,10.1573,10.0952,10.5387,10.5243,11.3189,0.0000,10.8436,10.3376,11.3788,11.4716,10.5283,10.5206,11.1282,10.6769,10.6119,10.7147,9.8733,10.6913,9.8882,10.4387,10.4177,10.5722,11.2966,11.3760,11.5175,10.7261,10.0598,11.5524,11.5137,11.4837,10.0525,11.2836,9.8389,10.0088,10.0344,10.9242,11.2401,9.9058,11.6145,11.7077,11.7114,11.6614,11.5531,11.7057,11.6507,11.7066,11.7123,11.6995,11.5222,10.6100,10.4563,10.5244,0.0000,10.3728,10.5711,10.3729,10.4129,10.4513,10.5566,10.5426,10.5925,11.5145,10.5503,10.5651,10.6956,10.5897,10.2498,10.5041,11.5449,10.2321,10.2497,10.0214
7.0000,10.4496,10.4471,10.4575,10.3161,10.1109,9.8647,9.8131,10.7320,10.5967,11.0494,10.7988,10.9808,10.5807,10.3611,10.0306,9.9810,10.4756,10.4926,10.6431,10.3266,10.0554,9.7227,9.8765,10.1654,9.8566,10.0153,10.0433,10.4137,11.3878,10.4399,10.5301,10.5513,11.4882,10.3923,10.3926,10.9122,10.5949,10.3073,10.5522,10.4638,10.7447,10.4294,10.8116,10.7699,11.6012,10.3970,11.6269,11.6090,9.8317,11.4644,11.3309,10.7166,11.4893,11.3589,11.2227,10.7721,10.5164,11.5344,10.2667,11.6374,11.4043,11.4214,11.4906,11.5268,11.1194,11.3005,11.3071,11.6592,11.4618,11.4866,11.7127,11.5646,11.4695,11.4064,10.5972,10.3419,10.4639,11.4012,11.0974,10.3204,10.4817,10.5325,10.5969,10.6039,10.6147,10.6185,10.6005,10.5922,10.5541,10.7958,10.5891,10.5459,10.5463,10.4892,10.4358,10.4981,10.5364,0.0006,0.0000,10.7977,10.9011,10.5763,10.1997,10.3229,10.6769,10.7122,11.0977,11.2803,11.3742,10.3778,10.6149,11.6471,11.0591,10.6592,9.7885,9.4768,10.7775,10.2533,10.5387,10.7828,11.5238,10.5683,10.5812,10.4173,10.3473,10.4466,11.0436,11.2369,10.2795,10.2822,10.4030,9.9473,9.2787,10.6590,10.5345,10.4470,10.6008,10.5867,10.5976,10.4369,9.6613,9.7486,10.3419,10.2478,11.5238,10.2216,10.1994,10.0408,11.2122,11.2925,11.0314,11.0927,10.9193,10.5082,10.7172,9.8078,10.1386,10.0761,10.5189,10.5069,11.2939,0.0000,10.8184,10.3193,11.3499,11.4433,10.5108,10.5034,11.1009,10.6555,10.5910,10.6816,9.8431,10.6717,9.8579,10.3997,10.3940,10.5487,11.2649,11.3435,11.4873,10.6993,10.0394,11.5239,11.4855,11.4553,10.0186,11.2585,9.8157,9.9875,10.0152,10.8945,11.2085,9.8827,11.5714,11.6757,11.6794,11.6309,11.5238,11.6737,11.6210,11.6768,11.6803,11.6662,11.4918,10.5891,10.4359,10.5070,0.0000,10.3629,10.5506,10.3629,10.3930,10.4314,10.5362,10.5241,10.5766,11.4840,10.5300,10.5468,10.6751,10.5720,10.2443,10.4819,11.5209,10.2131,10.2442,9.9988
8.0000,10.4608,10.4584,10.4688,10.3272,10.1211,9.8819,9.8330,10.7417,10.6068,11.0587,10.8083,10.9900,10.5881,10.3731,10.0450,9.9959,10.4930,10.5078,10.6608,10.3387,10.0729,9.7567,9.9023,10.1800,9.8727,10.0258,10.0521,10.4252,11.3963,10.4511,10.5402,10.5610,11.4962,10.4009,10.4036,10.9215,10.6052,10.3210,10.5632,10.4751,10.7557,10.4397,10.8207,10.7809,11.6083,10.4169,11.6514,11.6337,9.8462,11.4809,11.3461,10.7380,11.5091,11.3810,11.2432,10.7940,10.5296,11.5524,10.2859,11.6576,11.4267,11.4443,11.5093,11.5458,11.1406,11.3225,11.3292,11.6806,11.4844,11.5091,11.7329,11.5864,11.4926,11.4288,10.6163,10.3534,10.4778,11.4096,11.1068,10.3334,10.4817,10.5475,10.6072,10.6141,10.6246,10.6283,10.6111,10.6025,10.5640,10.8054,10.6008,10.5569,10.5571,10.5007,10.4473,10.5097,10.5475,0.0006,0.0000,10.8073,10.9105,10.5877,10.2142,10.3316,10.6940,10.7292,11.1176,11.3018,11.3964,10.3900,10.6263,11.6670,11.0685,10.6701,9.8156,9.5273,10.7844,10.2622,10.5481,10.8046,11.5465,10.5793,10.5925,10.4287,10.3669,10.4587,11.0529,11.2578,10.2988,10.3015,10.4157,9.9623,9.2940,10.6694,10.5446,10.4610,10.6113,10.5975,10.6081,10.4570,9.6786,9.7658,10.3536,10.2593,11.5462,10.2325,10.2151,10.0560,11.2334,11.3145,11.0395,11.1000,10.9281,10.5186,10.7344,9.8215,10.1532,10.0904,10.5296,10.5161,11.3150,0.0000,10.8357,10.3303,11.3654,11.4605,10.5199,10.5118,11.1107,10.6700,10.6027,10.6810,9.8460,10.6896,9.8607,10.4006,10.4057,10.5576,11.2765,11.3511,11.4954,10.7095,10.0539,11.5423,11.5037,11.4759,10.0205,11.2805,9.8370,10.0035,10.0259,10.9072,11.2203,9.8996,11.6002,11.7004,11.7041,11.6524,11.5462,11.6984,11.6427,11.6983,11.7050,11.6914,11.5151,10.6008,10.4474,10.5162,0.0000,10.3843,10.5608,10.3843,10.4044,10.4426,10.5473,10.5382,10.5956,11.4921,10.5401,10.5640,10.6921,10.5904,10.2683,10.4933,11.5431,10.2278,10.2682,10.0140
9.0000,10.5120,10.5063,10.5170,10.3679,10.1595,9.9256,9.8761,10.8009,10.6502,11.1217,10.8618,11.0514,10.6318,10.4212,10.0979,10.0462,10.5554,10.5669,10.7262,10.3851,10.1177,9.8034,9.9482,10.2248,9.9161,10.0653,10.0919,10.4745,11.4641,10.4989,10.5836,10.6051,11.5655,10.4528,10.4543,10.9789,10.6493,10.3688,10.6094,10.5264,10.8104,10.4939,10.8735,10.8359,11.6780,10.4845,11.7378,11.7209,9.8968,11.5654,11.4298,10.8102,11.5873,11.4611,11.3237,10.8669,10.5858,11.6390,10.3516,11.7432,11.5073,11.5259,11.5941,11.6312,11.2176,11.4008,11.4079,11.7635,11.5653,11.5893,11.8161,11.6672,11.5772,11.5094,10.6827,10.4016,10.5324,11.4779,11.1685,10.3822,10.4817,10.6083,10.6513,10.6582,10.6680,10.6718,10.6550,10.6462,10.6076,10.8637,10.6487,10.6034,10.6032,10.5481,10.4950,10.5646,10.6012,0.0006,0.0000,10.8609,10.9673,10.6345,10.2598,10.3818,10.7582,10.7930,11.1908,11.3795,11.4762,10.4377,10.6746,11.7499,11.1293,10.7197,9.8562,9.5743,10.8421,10.3091,10.5874,10.8776,11.6293,10.6260,10.6396,10.4782,10.4337,10.5057,11.1157,11.3345,10.3645,10.3672,10.4661,10.0162,9.3348,10.7253,10.5875,10.5070,10.6560,10.6441,10.6546,10.5254,9.7232,9.8098,10.3981,10.3034,11.6287,10.2728,10.2722,10.1104,11.3095,11.3925,11.1035,11.1654,10.9894,10.5631,10.7823,9.8694,10.2096,10.1446,10.5745,10.5544,11.3930,0.0000,10.9136,10.3709,11.4492,11.5444,10.5585,10.5499,11.1742,10.7184,10.6507,10.7603,9.9194,10.7564,9.9341,10.4828,10.4545,10.6138,11.3488,11.4248,11.5648,10.7661,10.1038,11.6281,11.5887,11.5587,10.0966,11.3591,9.8798,10.0450,10.0655,10.9696,11.2910,9.9433,11.6915,11.7869,11.7906,11.7370,11.6287,11.7849,11.7253,11.7804,11.7915,11.7789,11.5981,10.6487,10.4951,10.5545,0.0000,10.4497,10.6043,10.4497,10.4490,10.4873,10.5942,10.5964,10.6612,11.5616,10.5835,10.6284,10.7563,10.6558,10.3351,10.5402,11.6280,10.2831,10.3350,10.0590
10.0000,10.5601,10.5457,10.5570,10.3985,10.1837,9.9588,9.9085,10.8514,10.6858,11.1766,10.9076,11.1067,10.6649,10.4624,10.1300,10.0803,10.5872,10.5997,10.7578,10.4235,10.1487,9.8268,9.9737,10.2573,9.9505,10.1024,10.1301,10.5162,11.5275,10.5380,10.6193,10.6423,11.6309,10.5005,10.5007,11.0287,10.6854,10.4101,10.6467,10.5749,10.8662,10.5368,10.9193,10.8923,11.7451,10.5235,11.7731,11.7549,9.9299,11.6023,11.4667,10.8565,11.6229,11.4992,11.3676,10.9147,10.6211,11.6779,10.3889,11.7816,11.5443,11.5627,11.6324,11.6697,11.2560,11.4375,11.4452,11.8024,11.6055,11.6320,11.8543,11.7114,11.6181,11.5464,10.7189,10.4390,10.5690,11.5418,11.2238,10.4232,10.4817,10.6392,10.6875,10.6943,10.7037,10.7078,10.6915,10.6824,10.6435,10.9126,10.6872,10.6405,10.6396,10.5841,10.5315,10.6071,10.6449,0.0006,0.0000,10.9065,11.0165,10.6723,10.2936,10.4285,10.7916,10.8273,11.2264,11.4160,11.5131,10.4739,10.7136,11.7882,11.1834,10.7595,9.8862,9.6002,10.8490,10.3541,10.6190,10.9251,11.6662,10.6635,10.6773,10.5182,10.4718,10.5461,11.1707,11.3707,10.4018,10.4045,10.5029,10.0492,9.3672,10.7716,10.6227,10.5515,10.6927,10.6815,10.6919,10.5643,9.7536,9.8417,10.4323,10.3374,11.6654,10.3031,10.3058,10.1437,11.3460,11.4292,11.1551,11.2181,11.0397,10.5996,10.8285,9.9132,10.2354,10.1753,10.6097,10.5849,11.4292,0.0000,10.9446,10.4015,11.4862,11.5822,10.5892,10.5794,11.2312,10.7610,10.6893,10.7912,9.9518,10.7877,9.9664,10.5258,10.4961,10.6619,11.4047,11.4771,11.6302,10.8132,10.1382,11.6667,11.6270,11.5963,10.1330,11.3976,9.9121,10.0800,10.1026,11.0218,11.3464,9.9772,11.7274,11.8224,11.8262,11.7732,11.6654,11.8204,11.7636,11.8205,11.8271,11.8143,11.6346,10.6872,10.5315,10.5850,0.0000,10.4809,10.6402,10.4809,10.4835,10.5220,10.6308,10.6306,10.6930,11.6269,10.6192,10.6586,10.7896,10.6864,10.3658,10.5790,11.6681,10.3155,10.3657,10.0954
