"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7783.485,1697.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,345.292
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7783.486,2046.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3074.542,0.000,0.000,0.000,622.263,0.000,0.000,345.292
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7783.485,0.000,0.000,1441.233,3143.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,345.292
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7783.485,0.000,0.000,1441.233,3143.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,345.292
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7783.486,0.000,0.000,1441.233,3143.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2963.453,0.000,0.000,0.000,622.263,0.000,0.000,345.292
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9445.277,0.000,0.000,1441.233,3143.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1277.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,345.292
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9260.563,0.000,0.000,1441.233,3143.530,0.000,0.000,0.000,0.000,0.000,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2223.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3251.079,0.000,0.000,0.000,622.263,0.000,0.000,345.292
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9260.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5504.053,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2381.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5835.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9260.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7698.501,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2538.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3440.442,0.000,0.000,0.000,622.263,0.000,0.000,345.292
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9347.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2696.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6616.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9347.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2854.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7513.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9347.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,3011.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7525.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9346.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7562.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9346.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.583,0.000,0.000,0.000,622.263,0.000,0.000,345.292
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9346.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7382.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9346.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6620.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9346.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,3169.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5792.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9346.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.243,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,3011.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5890.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9107.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.244,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2854.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9113.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.244,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2696.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8995.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.244,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2381.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9310.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7699.244,0.000,1042.305,0.000,0.000,0.000,0.000,0.000,2065.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1417.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7570.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.584,0.000,0.000,0.000,622.263,0.000,0.000,345.292
