"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,10.00,83.76,8.91,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,203.18,203.00,0.00,0.00,0.00,61.46,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
12.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,10.00,83.76,8.91,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,202.08,201.91,0.00,0.00,68.21,61.46,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
13.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,10.00,83.76,8.91,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,213.75,213.52,0.00,66.39,67.17,66.54,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
14.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,10.00,83.76,8.91,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,205.59,205.40,0.00,63.61,64.37,38.78,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
15.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,5.01,44.76,4.76,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,206.95,206.75,0.00,64.11,64.87,43.30,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
16.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,5.01,44.76,4.76,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,218.18,217.93,41.91,67.42,42.02,30.43,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
17.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,5.01,78.26,8.33,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,57.00,64.86,57.33,36.52,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
18.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,5.01,83.76,8.91,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
19.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,5.01,83.76,8.91,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
20.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,5.01,83.76,8.91,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
21.00,78.57,22.00,67.46,597.07,195.18,8.16,7.08,110.91,19.29,3.99,41.50,5.01,131.31,8.91,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
22.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,97.73,8.91,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,80.69,10.56,18.76,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
23.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,83.76,8.91,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,79.08,10.56,18.38,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
24.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,83.76,8.91,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,76.01,10.56,17.67,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
25.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,79.71,8.48,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,72.75,10.56,16.91,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
26.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,44.76,4.76,7.12,3.91,164.71,112.91,0.00,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,71.90,10.56,16.71,229.57,229.31,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
27.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,44.76,4.76,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,69.16,10.56,16.07,229.57,229.31,0.00,66.84,67.62,28.26,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
28.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,44.76,4.76,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,70.53,10.56,16.39,229.57,229.31,67.83,67.42,42.63,42.63,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
29.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,44.76,4.76,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,71.52,10.56,16.62,229.57,229.31,67.83,67.42,68.21,20.73,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
30.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,5.01,48.66,5.18,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,74.06,10.56,17.22,229.57,229.31,67.83,67.42,30.74,30.74,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
31.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,55.02,5.85,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,76.72,10.56,17.83,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
32.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,113.09,8.91,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,81.20,10.56,18.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
33.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,88.80,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
34.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,123.55,8.91,7.12,3.91,164.71,112.91,0.00,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
35.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,88.76,8.91,7.12,3.91,164.71,112.91,88.82,0.00,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
36.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,91.98,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
37.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
38.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
39.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
40.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
41.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,95.92,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
42.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,143.00,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,90.11,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
43.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,119.35,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
44.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,118.34,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
45.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,111.92,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
46.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,92.49,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
47.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,83.76,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,229.57,229.31,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,105.00
48.00,78.57,22.00,67.46,646.80,211.44,8.16,7.08,110.91,19.29,3.99,41.50,10.00,83.76,8.91,7.12,3.91,164.71,112.91,88.82,19.51,47.27,172.29,34.42,3.89,6.88,87.66,0.00,6.39,9.98,85.48,10.56,19.87,223.69,223.43,20.51,20.51,20.51,20.51,185.07,198.10,185.13,5.67,75.75,72.88,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,105.00
