"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.1572,23.1596,23.1960,22.8281,22.1725,22.1789,22.0878,23.7459,23.3724,24.4931,23.9378,24.3868,23.5890,23.0044,22.4467,22.2020,23.5146,23.5316,23.8148,22.8631,22.4267,21.7266,22.0359,22.6172,22.1189,22.4877,22.5468,23.1552,25.4164,23.1402,23.2994,23.3775,25.6976,22.9921,23.0116,24.1989,23.3406,22.7287,23.3096,23.1936,23.9095,22.9683,23.9732,23.9738,26.0255,23.3334,25.8883,25.8119,21.9811,25.0687,24.6393,24.1119,25.8108,25.4077,25.0336,24.2350,23.4897,25.2021,23.0182,26.0240,25.4421,25.4809,25.2077,25.2685,25.3679,25.2427,25.2832,25.9919,25.5903,25.6652,25.8821,25.7963,25.6866,25.4466,23.7036,22.9065,23.3340,25.4516,24.6547,22.8637,23.1476,23.6374,23.3457,23.3665,23.4076,23.4151,23.4169,23.3943,23.2638,23.8958,23.4353,23.3045,23.3298,23.2390,23.1131,23.1574,23.2895,23.2838,0.0000,23.9308,24.1758,23.3591,22.7047,22.9122,23.8643,23.9096,24.7749,25.1808,25.3782,22.7300,23.4956,25.7228,24.5597,23.5919,22.0462,21.3129,24.3275,22.9059,23.2953,24.2430,25.7035,23.3479,23.3659,23.0834,23.2073,23.1500,24.4765,25.0875,23.0447,23.0507,23.0957,22.2256,20.9722,23.5767,23.2968,23.1865,23.3791,23.3895,23.4108,23.4235,21.9772,22.0947,22.9154,22.7070,25.7001,22.6165,22.7802,22.4349,25.0357,25.2240,24.4581,24.5859,24.1907,23.2608,23.7643,21.9082,22.7471,22.5740,23.2757,23.2381,25.2175,0.0000,24.2277,22.8326,24.6757,24.8990,23.2545,23.2618,24.6363,23.5951,23.4386,23.2015,21.4123,23.8797,21.4429,22.7724,23.0912,23.3435,24.8672,25.1270,25.6927,23.6709,22.2803,25.1994,25.1318,25.3454,21.8389,25.3263,22.0957,22.5154,22.4905,24.1057,24.7553,22.1426,25.8453,26.0423,26.0503,25.9355,25.7001,26.0376,25.9079,26.0340,26.0524,26.0273,25.6363,23.4353,23.1132,23.2383,0.0000,23.3028,23.3308,23.3028,23.0196,23.0971,23.3218,23.5511,23.6922,25.6746,23.2992,23.6154,23.8618,23.6759,23.0834,23.1976,25.7898,22.8750,23.0832,22.3484,24.2392
12.0000,23.2230,23.1717,23.2118,22.8225,22.1548,22.2162,22.1250,23.8138,23.3774,24.5566,23.9840,24.4140,23.5903,23.0260,22.4601,22.2254,23.5149,23.5220,23.8392,22.8789,22.4389,21.7257,22.0391,22.6249,22.1580,22.5289,22.5873,23.1819,25.5349,23.1502,23.3017,23.3812,25.8265,23.0580,23.0732,24.2539,23.3471,22.7737,23.3189,23.2605,23.9993,23.0281,24.0210,24.0657,26.1696,23.4183,25.9285,25.8459,21.9972,25.1259,24.7014,24.2365,25.8658,25.4556,25.1336,24.3719,23.4697,25.2608,23.0855,26.0492,25.4916,25.5303,25.2648,25.3250,25.4409,25.2920,25.3336,26.0434,25.6486,25.7314,25.9405,25.8436,25.7259,25.4959,23.7503,22.9068,23.3302,25.5733,24.7306,22.9066,23.0344,23.6225,23.3523,23.3722,23.4141,23.4234,23.4257,23.4016,23.2710,23.9604,23.4473,23.3135,23.3365,23.2408,23.1131,23.2164,23.3461,23.3050,0.0000,23.9748,24.2302,23.3696,22.7140,22.9829,23.8924,23.9372,24.8153,25.2278,25.4269,22.7432,23.5102,25.7809,24.6313,23.6083,22.0853,21.3167,24.3436,22.9866,23.2853,24.3769,25.7494,23.3591,23.3784,23.0898,23.2834,23.1651,24.5341,25.1330,23.1116,23.1176,23.0942,22.2455,21.0154,23.6365,23.2977,23.1970,23.3867,23.4024,23.4245,23.5138,22.0435,22.1442,22.9188,22.7103,25.7450,22.6106,22.8030,22.4550,25.0817,25.2729,24.5231,24.6527,24.2555,23.2649,23.8005,21.9039,22.7982,22.6029,23.2781,23.2249,25.2643,0.0000,24.2340,22.8267,24.7374,24.9590,23.2421,23.2465,24.7075,23.6197,23.4507,23.2652,21.4679,23.9011,21.4988,22.7853,23.1156,23.4095,24.9367,25.1940,25.8212,23.7319,22.3023,25.2573,25.1899,25.3992,21.8906,25.3859,22.1321,22.5545,22.5315,24.1747,24.8248,22.1800,25.8941,26.0869,26.0948,25.9802,25.7389,26.0822,25.9575,26.0855,26.0970,26.0730,25.6843,23.4473,23.1133,23.2250,0.0000,23.3136,23.3347,23.3136,23.0226,23.1002,23.3278,23.5310,23.7086,25.8030,23.3015,23.6430,23.8900,23.7032,23.0975,23.2115,25.8248,22.8795,23.0973,22.3886,24.2975
13.0000,23.3894,23.2715,23.3181,22.8909,22.1979,22.2936,22.1966,24.0410,23.4618,24.8071,24.1461,24.6470,23.6791,23.1417,22.5436,22.3156,23.6318,23.6354,23.8651,22.9922,22.5135,21.7908,22.1066,22.7007,22.2280,22.5918,22.6504,23.3076,25.8040,23.2463,23.3902,23.4767,26.1081,23.2235,23.2307,24.4442,23.4325,22.8923,23.4075,23.4293,24.2157,23.1852,24.1854,24.2864,26.4673,23.4473,25.8282,25.7517,22.0622,25.0720,24.6464,24.3095,25.8298,25.3803,25.1482,24.4588,23.5634,25.2119,23.1034,25.8931,25.4003,25.4399,25.2056,25.2666,25.4226,25.2280,25.2705,25.9394,25.5385,25.6080,25.8868,25.7158,25.6038,25.4045,23.7464,22.9850,23.4354,25.8455,24.9542,23.0291,22.9975,23.7486,23.4377,23.4575,23.4977,23.5066,23.5201,23.4933,23.3548,24.1672,23.5408,23.4013,23.4224,23.3107,23.1838,23.3684,23.5047,23.4366,0.0000,24.1348,24.4155,23.4572,22.7941,23.1444,23.9048,23.9449,24.7713,25.1552,25.3379,22.8308,23.6139,25.7265,24.8479,23.7290,22.1567,21.3899,24.4512,23.1404,23.3562,24.4585,25.6386,23.4502,23.4680,23.1797,23.3062,23.2726,24.7818,25.0690,23.1286,23.1347,23.1786,22.2918,21.0155,23.8173,23.3864,23.3204,23.4722,23.4974,23.5215,23.5429,22.1545,22.2357,22.9967,22.7875,25.6329,22.6782,22.8372,22.5017,25.0223,25.2095,24.7884,24.9298,24.4930,23.3553,23.8885,21.9441,22.9326,22.7069,23.3576,23.2916,25.1943,0.0000,24.2900,22.8950,24.6822,24.9055,23.3099,23.3091,24.9454,23.7110,23.5443,23.2222,21.4436,23.9299,21.4736,22.8693,23.2369,23.5915,25.2353,25.5188,26.1021,23.9202,22.3920,25.2032,25.1345,25.3236,21.9046,25.3407,22.2037,22.6225,22.5946,24.3942,25.1118,22.2485,25.7992,25.9861,25.9937,25.8733,25.5906,25.9814,25.8516,25.9813,25.9959,25.9728,25.5816,23.5408,23.1841,23.2917,0.0000,23.4044,23.4243,23.4044,23.1010,23.1789,23.4103,23.6293,23.7530,26.0828,23.3900,23.6720,23.9025,23.7321,23.1899,23.3100,25.6697,22.9746,23.1897,22.4746,24.2455
14.0000,23.3630,23.2337,23.2848,22.8282,22.1216,22.2375,22.1414,23.9360,23.4190,24.7066,24.0536,24.5486,23.6403,23.0489,22.3712,22.1779,23.4047,23.4548,23.5237,22.9642,22.4359,21.6997,22.0209,22.6194,22.1789,22.5454,22.6037,23.1913,25.6968,23.2061,23.3490,23.4370,25.9960,23.1917,23.1930,24.3475,23.3865,22.8274,23.3446,23.4059,24.2520,23.0877,24.0935,24.3281,26.3481,23.1070,25.1499,25.0790,21.8916,24.5012,24.0813,23.9502,25.2418,24.7610,24.6834,24.0916,23.4242,24.6193,22.7607,25.0013,24.7733,24.8106,24.6100,24.6682,24.8448,24.6555,24.6904,25.2732,24.8894,24.9474,25.3019,25.0530,24.8356,24.7775,23.3822,22.9386,23.3180,25.7381,24.8543,22.9482,22.9975,23.5753,23.3921,23.4130,23.4573,23.4683,23.4811,23.4539,23.3138,24.0604,23.4681,23.3353,23.3516,23.2209,23.1131,23.2683,23.4077,23.2598,0.0000,24.0441,24.3203,23.3987,22.7129,23.1110,23.5525,23.5963,24.2701,24.5742,24.7160,22.7438,23.5485,25.1444,24.7487,23.6675,22.1019,21.2961,24.4170,23.1040,23.3086,24.0865,24.9701,23.3901,23.4084,23.1382,22.9634,23.1968,24.6817,24.5097,22.7851,22.7910,23.1076,22.0694,21.0154,23.7154,23.3484,23.2594,23.4262,23.4433,23.4714,23.2047,22.1008,22.1806,22.9251,22.7165,24.9624,22.6166,22.5749,22.2771,24.4733,24.6397,24.6567,24.7948,24.3731,23.3143,23.8160,21.7646,22.7720,22.5383,23.2874,23.2423,24.6161,0.0000,23.9327,22.8328,24.1158,24.3330,23.2613,23.2599,24.8466,23.6367,23.4717,22.7116,20.9828,23.5871,21.0116,22.4416,23.1312,23.5553,25.1603,25.4350,25.9907,23.8168,22.2617,24.6093,24.5455,24.7116,21.4648,24.7616,22.1475,22.5707,22.5480,24.3411,25.0407,22.1997,25.1483,25.3009,25.3082,25.1937,24.8747,25.2966,25.1830,25.3141,25.3104,25.2841,24.9078,23.4681,23.1132,23.2424,0.0000,23.1465,23.3836,23.1465,23.0299,23.1074,23.3338,23.4695,23.4403,25.9729,23.3488,23.3360,23.5502,23.3959,22.9340,23.2361,24.7793,22.7988,22.9338,22.4158,23.6882
15.0000,23.4896,23.2625,23.3172,22.8263,22.1004,22.2412,22.1385,23.9869,23.4377,24.7763,24.0949,24.6095,23.6846,23.0978,22.2867,22.1023,23.3258,23.3936,23.3107,22.9735,22.4259,21.6837,22.0069,22.6052,22.1871,22.5514,22.6109,23.2371,25.7800,23.2326,23.3724,23.4693,26.0822,23.2982,23.2928,24.3978,23.4043,22.8674,23.3560,23.5396,24.5270,23.1230,24.1388,24.6159,26.4378,22.8404,24.6674,24.5983,21.8006,24.1291,23.7103,23.6534,24.9658,24.3216,24.3442,23.7861,23.3940,24.2129,22.5088,24.1364,24.3322,24.3662,24.2011,24.2544,24.6505,24.2683,24.3066,24.8016,24.4357,24.4888,24.9267,24.5715,24.1772,24.3363,23.1346,22.9604,23.3003,25.8230,24.9171,22.9851,22.9975,23.5180,23.4100,23.4298,23.4769,23.4888,23.5036,23.4763,23.3326,24.1118,23.4751,23.3429,23.3563,23.2045,23.1131,23.3006,23.4481,23.3078,0.0000,24.0836,24.3690,23.4151,22.6991,23.1940,23.3273,23.3748,23.9288,24.1704,24.2778,22.7263,23.5645,24.7646,24.8088,23.6950,22.0976,21.2853,24.4379,23.1402,23.3187,23.7792,24.5023,23.4011,23.4166,23.1643,22.7033,23.2326,24.7500,24.1223,22.5331,22.5389,23.1172,21.9401,21.0154,23.7607,23.3715,23.3101,23.4446,23.4577,23.4884,22.9321,22.1068,22.1853,22.9230,22.7145,24.4943,22.6150,22.4168,22.1467,24.0985,24.2539,24.7463,24.8905,24.4446,23.3384,23.8319,21.6630,22.6825,22.4489,23.2890,23.2505,24.2133,0.0000,23.7001,22.8312,23.7433,23.9533,23.2713,23.2704,24.9151,23.6458,23.4788,22.4073,20.7074,23.3726,20.7355,22.2818,23.1784,23.6729,25.3528,25.6239,26.0770,23.8639,22.1945,24.2021,24.1443,24.2864,21.2251,24.4399,22.1447,22.5723,22.5539,24.4934,25.2272,22.2069,24.6860,24.8130,24.8202,24.7145,24.3857,24.8090,24.7131,24.8417,24.8223,24.7945,24.4197,23.4751,23.1133,23.2506,0.0000,23.0313,23.4067,23.0313,23.0289,23.1070,23.3327,23.4272,23.2609,26.0591,23.3721,23.1279,23.3249,23.1864,22.8211,23.2613,23.9104,22.7233,22.8210,22.4327,23.3185
16.0000,23.5755,23.2822,23.3394,22.8296,22.0888,22.2109,22.0984,24.0284,23.4634,24.8360,24.1233,24.6601,23.7474,23.1191,22.2283,22.0539,23.2760,23.3564,23.1557,22.9933,22.4117,21.6702,21.9949,22.5938,22.1510,22.5110,22.5722,23.2565,25.8626,23.2505,23.3950,23.4961,26.1750,23.3710,23.3566,24.4389,23.4293,22.8692,23.3741,23.6313,24.7365,23.1468,24.1650,24.8360,26.5439,22.6214,24.3215,24.2540,21.7362,23.8070,23.3938,23.3917,24.6104,23.9474,24.0397,23.5197,23.3780,23.8838,22.3033,23.4033,23.9963,24.0267,23.8701,23.9207,24.2930,23.9525,23.9807,24.4612,24.0898,24.1376,24.5951,24.2081,23.6149,24.0004,22.9353,22.9698,23.2834,25.9070,24.9747,22.9899,22.9975,23.4842,23.4354,23.4556,23.5040,23.5175,23.5308,23.5034,23.3598,24.1514,23.4933,23.3585,23.3675,23.1997,23.1131,23.3229,23.4693,23.3283,0.0000,24.1136,24.4085,23.4369,22.6878,23.2468,23.1600,23.2070,23.6655,23.8585,23.9450,22.7225,23.5908,24.4355,24.8626,23.7309,22.0522,21.2642,24.5897,23.1531,23.3354,23.5111,24.1579,23.4205,23.4353,23.1818,22.4902,23.2568,24.8082,23.8224,22.3275,22.3333,23.1202,21.8441,20.9175,23.7906,23.3906,23.3516,23.4707,23.4812,23.5153,22.7094,22.0808,22.1568,22.9272,22.7186,24.1518,22.6187,22.2974,22.0498,23.8022,23.9403,24.8291,24.9796,24.5068,23.3599,23.8789,21.6030,22.6117,22.3845,23.2973,23.2644,23.9016,0.0000,23.5666,22.8349,23.4261,23.6319,23.2875,23.2886,24.9760,23.6766,23.4973,22.1051,20.4421,23.2192,20.4692,22.0906,23.1989,23.7708,25.5389,25.8146,26.1696,23.8966,22.1525,23.8724,23.8159,23.9521,20.9787,24.1024,22.1049,22.5318,22.5134,24.6379,25.4071,22.1728,24.3177,24.4660,24.4732,24.3692,24.0342,24.4621,24.3715,24.5008,24.4753,24.4515,24.0553,23.4933,23.1133,23.2646,0.0000,22.9586,23.4308,22.9586,23.0344,23.1127,23.3404,23.4032,23.1304,26.1497,23.3948,22.9788,23.1575,23.0315,22.7550,23.2806,23.1634,22.6731,22.7549,22.4090,23.0056
17.0000,24.4737,24.0951,24.1567,23.6065,22.8239,22.9453,22.8177,24.9939,24.2872,25.8596,25.0434,25.6573,24.5856,23.9464,22.9446,22.7763,24.0203,24.1107,23.8201,23.7915,23.1636,22.3939,22.7318,23.3529,22.8812,23.2523,23.3175,24.0946,26.9913,24.0607,24.2118,24.3213,27.3416,24.2521,24.2313,25.3956,24.2531,23.6798,24.1948,24.5354,25.7595,24.0345,25.0871,25.8697,27.7480,23.3038,24.9329,24.8639,22.4306,24.4023,23.9845,24.1031,25.1393,24.4890,24.6990,24.2366,24.1517,24.4886,22.9641,23.7412,24.5927,24.6246,24.4715,24.5242,24.7287,24.5364,24.5510,25.0814,24.6884,24.7364,25.1957,24.8161,24.0413,24.5970,23.5965,23.7616,24.0658,27.0419,25.9983,23.8138,23.7364,24.2426,24.2597,24.2803,24.3303,24.3461,24.3584,24.3296,24.1823,25.1067,24.3203,24.1767,24.1824,23.9907,23.9034,24.2167,24.3620,24.1690,0.0000,25.0310,25.3616,24.2649,23.4485,24.1051,23.8186,23.8710,24.2777,24.4540,24.5403,23.5032,24.4284,25.0357,25.8722,24.5868,22.7699,21.9732,25.5089,23.9719,24.1398,24.2240,24.7615,24.2436,24.2589,23.9880,23.1620,24.0845,25.8277,24.4150,22.9885,22.9944,23.9118,22.5178,21.5399,24.7119,24.2044,24.1931,24.2978,24.3095,24.3472,23.3999,22.8051,22.8869,23.7156,23.4999,24.7551,23.3887,22.9684,22.7298,24.4009,24.5258,25.8643,26.0322,25.5039,24.1751,24.7456,22.2725,23.3635,23.1136,24.1037,24.0638,24.4843,0.0000,24.2491,23.6122,24.0170,24.2248,24.0892,24.0863,26.0087,24.5227,24.3246,22.6857,20.9762,23.8861,21.0041,22.7493,24.0321,24.6911,26.6519,26.9623,27.3351,24.8276,22.8835,24.4750,24.4162,24.5518,21.5327,24.6294,22.8257,23.2703,23.2548,25.6460,26.5038,22.9029,24.9295,25.0828,25.0902,24.9808,24.6313,25.0788,24.9878,25.1219,25.0923,25.0718,24.6525,24.3203,23.9037,24.0639,0.0000,23.6676,24.2507,23.6676,23.8281,23.9098,24.1497,24.1711,23.8115,27.3105,24.2115,23.6420,23.8158,23.6902,23.4558,24.1038,23.4844,23.4043,23.4556,23.1677,23.5828
18.0000,25.0638,24.6028,24.6684,24.0855,23.2739,23.4351,23.2995,25.5036,24.7930,26.3565,25.5399,26.1570,25.1189,24.4513,23.4219,23.2535,24.4954,24.6023,24.2642,24.2922,23.6481,22.8609,23.2061,23.8377,23.3723,23.7569,23.8244,24.5996,27.3216,24.5661,24.7135,24.8275,27.5228,24.8296,24.8025,25.8935,24.7592,24.1962,24.6975,25.1305,26.4550,24.5287,25.5883,26.5743,27.9441,23.8484,25.4135,25.3403,22.8984,24.9427,24.5142,24.6861,25.7016,25.0074,25.2748,24.8277,24.6508,25.0203,23.4925,24.1402,25.0694,25.1019,24.9920,25.0477,25.2954,25.0747,25.0867,25.5653,25.1735,25.2291,25.7506,25.3090,24.4873,25.0738,24.1269,24.2540,24.5745,27.3756,26.4431,24.3229,24.1275,24.7380,24.7662,24.7883,24.8383,24.8562,24.8669,24.8381,24.6889,25.6249,24.8262,24.6774,24.6776,24.4762,24.3910,24.7185,24.8719,24.6726,0.0000,25.5262,25.8527,24.7726,23.9375,24.6728,24.2673,24.3252,24.6980,24.8954,25.0109,23.9916,24.9424,25.5868,26.3273,25.1099,23.2519,22.4368,26.1083,24.5239,24.6277,24.8166,25.2399,24.7504,24.7660,24.4923,23.6989,24.5909,26.3251,24.8288,23.5170,23.5231,24.4100,22.9732,22.0022,25.2258,24.7044,24.7098,24.8073,24.8229,24.8662,23.9489,23.2935,23.3761,24.2010,23.9809,25.2326,23.8630,23.4232,23.1894,24.8747,25.0608,26.4445,26.6165,26.0546,24.6776,25.2841,22.7340,23.8597,23.5989,24.5949,24.5464,24.8339,0.0000,24.6950,24.0911,24.5466,24.7551,24.5742,24.5717,26.4810,25.0435,24.8308,23.1959,21.4628,24.3305,21.4905,23.4156,24.5371,25.2914,27.3347,27.6452,27.5335,25.3428,23.3623,25.0026,24.9413,25.0498,22.0721,25.1762,23.3085,23.7690,23.7592,26.2916,27.1819,23.3943,25.4163,25.5662,25.5739,25.4624,25.1045,25.5621,25.4708,25.6067,25.5760,25.5568,25.1275,24.8262,24.3913,24.5466,0.0000,24.1063,24.7547,24.1063,24.3152,24.3982,24.6443,24.6692,24.2558,27.5587,24.7132,24.0841,24.2643,24.1253,23.8756,24.6073,23.8783,23.8873,23.8754,23.6644,24.0991
19.0000,25.1714,24.6262,24.6945,24.1050,23.2836,23.4639,23.3203,25.6049,24.8223,26.4706,25.6081,26.2566,25.1603,24.4934,23.4308,23.2732,24.4853,24.6022,24.2513,24.3320,23.6689,22.8699,23.2198,23.8568,23.4085,23.8006,23.8700,24.6504,27.4544,24.5878,24.7409,24.8589,27.6533,24.9330,24.9003,25.9764,24.7880,24.2571,24.7209,25.2405,26.6145,24.6078,25.6582,26.7383,27.9957,23.8796,25.4025,25.3321,22.9081,24.9633,24.5404,24.7376,25.7379,24.9976,25.3140,24.8852,24.6588,25.0384,23.5159,24.1137,25.0612,25.0938,25.0051,25.0605,25.3257,25.0702,25.0828,25.5609,25.1565,25.2058,25.7651,25.2714,24.4552,25.0658,24.1405,24.2602,24.5738,27.5114,26.5473,24.3826,24.1477,24.7392,24.7952,24.8175,24.8687,24.8878,24.8972,24.8685,24.7193,25.7228,24.8441,24.6985,24.6986,24.4762,24.3934,24.7999,24.9522,24.7241,0.0000,25.5935,25.9339,24.7989,23.9572,24.7710,24.2593,24.3211,24.6939,24.8908,25.0036,24.0121,24.9663,25.5998,26.4272,25.1391,23.2723,22.4476,26.2073,24.6120,24.6500,24.8740,25.2297,24.7753,24.7905,24.5092,23.7263,24.6253,26.4368,24.8251,23.5402,23.5463,24.4172,22.9801,22.0363,25.3144,24.7343,24.7467,24.8367,24.8514,24.8976,23.9823,23.3011,23.3960,24.2176,23.9973,25.2227,23.8824,23.4281,23.1964,24.8713,25.0562,26.5967,26.7755,26.1810,24.7037,25.3091,22.7298,23.8879,23.6151,24.6131,24.5669,24.8304,0.0000,24.6886,24.1107,24.5717,24.7756,24.5958,24.5936,26.5939,25.0626,24.8489,23.2461,21.5354,24.3191,21.5619,23.6675,24.5842,25.4188,27.5558,27.8792,27.6659,25.4342,23.3821,25.0182,24.9574,25.0519,22.2143,25.1845,23.3302,23.8020,23.8026,26.4715,27.3961,23.4323,25.4026,25.5545,25.5622,25.4491,25.0924,25.5504,25.4644,25.6023,25.5644,25.5452,25.1180,24.8441,24.3937,24.5671,0.0000,24.0673,24.7831,24.0673,24.3319,24.4168,24.6584,24.6756,24.2345,27.6955,24.7406,24.0708,24.2562,24.1048,23.8176,24.6376,23.8489,23.8926,23.8174,23.7077,24.1191
20.0000,25.5988,24.9450,25.0148,24.4401,23.6068,23.8063,23.6567,26.0127,25.1726,26.9088,25.9960,26.6715,25.5255,24.8521,23.7757,23.6099,24.8783,24.9762,24.6085,24.6475,24.0061,23.2002,23.5538,24.1919,23.7531,24.1471,24.2178,25.0154,27.9811,24.9051,25.0809,25.2036,28.2115,25.3493,25.3123,26.3820,25.1373,24.6272,25.0675,25.6719,27.1278,24.9883,26.0456,27.2590,28.5680,24.2495,25.7873,25.7124,23.2400,25.3697,24.9437,25.1276,26.1523,25.3653,25.7132,25.2794,25.0093,25.4409,23.8747,24.4263,25.4400,25.4737,25.4022,25.4580,25.7397,25.4486,25.4612,25.9510,25.5467,25.6038,26.1704,25.6839,24.7785,25.4448,24.5030,24.5494,24.9136,28.0421,26.9973,24.7513,24.4813,25.1187,25.1446,25.1619,25.2224,25.2442,25.2471,25.2178,25.0683,26.1299,25.1866,25.0428,25.0398,24.7992,24.7031,25.1840,25.3368,25.0891,0.0000,25.9815,26.3395,25.1521,24.2917,25.1789,24.6171,24.6756,25.0603,25.2645,25.3806,24.3505,25.3139,26.0017,26.8681,25.4903,23.6105,22.7750,26.6520,25.0058,24.9921,25.2677,25.6109,25.1225,25.1378,24.8172,24.0912,24.9839,26.8713,25.1960,23.8993,23.9055,24.7260,23.3140,22.3606,25.7091,25.0746,25.1266,25.1866,25.2017,25.2504,24.3565,23.6416,23.7376,24.5509,24.3276,25.6027,24.2143,23.7692,23.5335,25.2444,25.4340,27.0441,27.2293,26.6092,25.0382,25.6771,23.0600,24.2428,23.9644,24.9505,24.9064,25.2014,0.0000,25.0565,24.4457,24.9743,25.1755,24.9365,24.9348,27.0422,25.4168,25.1916,23.6573,21.9394,24.6788,21.9652,24.2539,24.9464,25.8502,28.0719,28.4093,28.2228,25.8323,23.7190,25.4181,25.3564,25.4402,22.6926,25.5754,23.6673,24.1473,24.1491,26.9475,27.9066,23.7788,25.7955,25.9428,25.9507,25.8312,25.4673,25.9386,25.8522,25.9929,25.9528,25.9358,25.4978,25.1866,24.7034,24.9066,0.0000,24.4784,25.1261,24.4783,24.6664,24.7527,24.9941,25.0377,24.6105,28.2477,25.0806,24.4203,24.6143,24.4496,24.2478,24.9887,24.1604,24.2490,24.2477,24.0596,24.5083
