"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","RENOVANDESH1","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","SANTA ROSA 1","SANTA ROSA 2","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI"
11.00,13.80,23.78,13.40,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,18.40,18.10,3.10,10.97,2.60,8.00,8.50,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.00,14.60,33.00,3.55,0.00,11.75,19.10,95.06,18.32,39.00,0.60,19.59,19.59,19.59,1.20,11.80,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,2.90,4.80,18.00,0.78,1.60,0.44,1.23,24.10,31.30,1.50,2.20,81.28,56.70,13.20,0.10,2.00,77.56
12.00,15.20,23.79,14.90,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,18.90,18.50,3.10,10.97,2.60,7.70,11.90,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.30,15.10,36.00,3.55,0.00,11.75,19.10,122.25,18.32,39.70,0.60,19.59,19.59,19.59,1.20,13.60,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,3.40,5.50,18.00,0.78,1.60,0.60,1.23,26.80,34.80,1.90,2.60,89.12,58.10,18.00,0.20,2.00,78.84
13.00,16.40,23.84,16.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,19.50,18.70,3.10,10.97,2.60,7.30,15.70,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.30,15.60,39.40,3.55,0.00,11.75,19.10,123.43,18.32,39.80,0.60,19.59,19.59,19.59,1.20,15.30,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,3.90,6.20,18.00,0.78,1.60,0.74,1.23,29.90,38.20,2.30,3.10,89.87,59.10,23.10,0.20,2.00,78.92
14.00,17.21,23.72,16.81,14.00,4.20,4.91,8.90,19.29,3.60,0.00,3.50,18.53,19.70,18.80,3.10,10.97,2.60,7.20,21.70,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.40,16.00,41.30,3.55,0.00,11.75,19.10,151.73,18.32,39.90,0.60,19.59,19.59,19.59,1.20,19.60,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,4.50,6.70,18.00,0.78,1.60,0.83,1.23,31.60,39.90,2.70,3.50,113.37,60.80,34.30,0.30,2.00,78.71
15.00,17.67,23.92,17.17,14.00,4.20,4.68,8.90,19.29,3.60,0.00,3.50,18.53,19.50,18.80,3.10,10.97,2.60,7.20,28.50,0.60,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.60,16.40,42.70,3.55,0.00,11.75,19.10,152.01,18.32,40.00,0.60,19.59,19.59,19.59,1.20,24.70,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.10,7.20,18.00,0.78,1.60,0.90,1.23,32.70,41.00,3.10,3.80,114.41,62.80,47.40,0.30,2.00,78.51
16.00,18.40,23.75,17.80,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,18.50,18.90,3.10,10.97,2.60,7.80,34.90,3.20,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.60,16.70,44.70,3.55,0.00,11.75,19.10,149.13,18.32,40.00,0.60,19.59,19.59,19.59,1.20,34.00,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,6.20,8.60,18.00,0.78,1.60,0.92,1.23,34.20,41.90,3.50,4.00,114.03,64.90,62.80,0.30,2.00,78.72
17.00,18.23,23.57,17.63,14.00,4.20,4.74,8.90,19.29,3.60,0.00,3.50,18.53,18.00,19.00,3.10,10.97,2.60,8.60,41.30,3.20,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.60,17.10,46.90,3.55,0.00,11.75,19.10,149.49,18.32,40.00,0.60,19.59,19.59,19.59,1.20,44.80,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.50,10.20,18.00,0.78,1.60,0.91,1.23,35.70,42.60,3.90,4.20,113.86,67.00,78.90,0.40,2.00,77.80
18.00,18.29,23.55,17.59,14.00,4.20,4.89,8.90,19.29,3.60,0.00,3.50,18.53,18.90,19.00,3.10,10.97,2.60,9.40,47.60,3.20,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.70,16.80,48.50,3.55,0.00,11.75,19.10,148.01,18.32,40.00,0.60,19.59,19.59,19.59,1.20,60.70,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.10,10.50,18.00,0.78,1.60,0.93,1.23,35.30,42.10,4.10,4.20,113.91,66.50,90.10,0.40,2.00,77.41
19.00,17.90,23.49,16.90,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,19.10,19.00,3.10,10.97,2.60,10.20,53.90,3.20,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.70,16.40,49.90,3.55,0.00,11.75,19.10,115.96,18.32,40.00,0.60,19.59,19.59,19.59,1.20,78.30,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.40,10.20,18.00,0.78,1.60,0.92,1.23,34.10,41.30,4.30,4.10,86.45,65.00,99.60,0.40,2.00,77.72
20.00,16.90,23.35,15.70,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,19.70,18.90,3.10,10.97,2.60,10.80,56.90,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.70,16.00,50.60,3.55,0.00,11.75,19.10,110.77,18.32,40.00,0.60,19.59,19.59,19.59,1.20,88.80,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,8.00,9.00,18.00,0.78,1.60,0.92,1.23,33.00,40.70,4.40,4.00,88.42,63.60,106.70,0.40,2.00,77.86
21.00,15.40,23.45,14.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,19.90,18.90,3.10,10.97,2.60,11.20,59.00,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.70,15.70,51.00,3.55,0.00,11.75,19.10,98.29,18.32,40.00,0.60,19.59,19.59,19.59,1.20,96.80,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.20,7.60,18.00,0.78,1.60,0.92,1.23,31.90,40.30,4.50,3.90,78.94,62.30,112.90,0.30,2.00,77.61
22.00,13.20,23.26,12.20,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,19.80,18.70,3.10,10.97,2.60,11.20,60.20,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.50,15.70,50.60,3.55,0.00,11.75,19.10,144.33,18.32,39.50,0.60,19.59,19.59,19.59,1.20,102.20,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.30,7.20,18.00,0.78,1.60,0.77,1.23,29.70,37.90,4.30,3.60,107.34,61.90,117.20,0.20,2.00,76.86
23.00,10.70,23.36,10.40,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,19.40,18.40,3.10,10.97,2.60,11.00,61.30,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,15.20,15.90,50.00,3.55,0.00,11.75,19.10,112.66,18.32,37.90,0.60,19.59,19.59,19.59,1.20,106.70,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.60,7.20,18.00,0.78,1.60,0.75,1.23,27.20,34.90,4.20,3.30,92.69,61.90,121.00,0.20,2.00,74.17
24.00,7.20,23.49,6.50,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,18.40,17.90,3.10,10.97,2.60,10.40,62.50,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,14.60,16.00,50.30,3.55,0.00,11.75,19.10,107.22,18.32,34.00,0.60,19.59,19.59,19.59,1.20,111.20,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.60,7.30,18.00,0.78,1.60,0.70,1.23,26.10,34.10,4.00,3.20,88.94,61.70,122.40,0.10,2.00,67.73
25.00,3.20,23.35,2.50,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,15.10,17.10,3.10,10.97,2.60,9.60,63.90,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,13.50,16.20,50.90,3.55,0.00,11.75,19.10,143.54,18.32,26.80,0.60,19.59,19.59,19.59,1.20,115.60,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.50,7.50,18.00,0.78,1.60,0.59,1.23,25.60,34.00,3.80,3.10,105.50,61.30,123.00,0.10,2.00,62.18
26.00,0.70,23.59,0.40,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,5.40,15.40,3.10,10.97,2.60,9.40,63.10,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,11.00,16.30,50.30,3.55,0.00,11.75,19.10,140.51,18.32,15.60,0.60,19.59,19.59,19.59,1.20,115.70,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,7.00,6.70,18.00,0.78,1.60,0.43,1.23,24.80,33.80,3.70,2.80,99.36,60.70,116.90,0.10,2.00,56.46
27.00,0.00,23.35,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.40,12.00,3.10,10.97,2.60,9.50,61.50,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,6.60,16.40,49.40,3.55,0.00,11.75,19.10,117.94,18.32,8.10,0.60,19.59,19.59,19.59,1.20,114.20,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,6.40,5.70,18.00,0.78,1.60,0.37,1.23,24.00,33.60,3.50,2.40,84.55,60.00,108.50,0.10,2.00,42.60
28.00,0.00,23.37,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,6.30,3.10,10.97,2.60,9.50,59.80,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,2.90,16.60,49.60,3.55,0.00,11.75,19.10,46.11,18.32,3.40,0.60,19.59,19.59,19.59,1.20,112.20,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.80,5.00,18.00,0.78,1.60,0.26,1.23,23.70,34.10,3.40,2.20,40.16,59.80,99.60,0.10,2.00,24.03
29.00,0.00,23.41,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,1.40,3.10,10.97,2.60,9.40,57.90,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.50,16.90,50.20,3.55,0.00,11.75,19.10,35.12,18.32,0.70,0.60,19.59,19.59,19.59,1.20,110.00,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,5.30,4.50,18.00,0.78,1.60,0.09,1.23,23.70,34.80,3.30,2.10,26.81,59.70,90.50,0.00,2.00,9.65
30.00,0.00,23.57,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,9.30,54.70,1.80,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,16.80,48.80,3.55,0.00,11.75,19.10,7.70,18.32,0.00,0.60,19.59,19.59,19.59,1.20,104.10,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,4.30,3.70,18.00,0.78,1.60,0.04,1.23,24.40,36.40,3.30,2.00,7.94,59.00,79.60,0.00,2.00,1.48
31.00,0.00,23.36,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,9.00,51.00,3.10,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,16.60,46.80,3.55,0.00,11.75,19.10,0.15,18.32,0.00,0.60,19.59,19.59,19.59,1.20,97.00,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,3.20,2.90,18.00,0.78,1.60,0.00,1.23,25.30,38.30,3.30,2.00,0.28,58.10,68.20,0.00,2.00,0.01
32.00,0.00,23.40,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,8.90,46.20,3.20,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,17.00,46.80,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,91.90,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,2.60,2.40,18.00,0.78,1.60,0.00,1.23,25.40,38.60,3.20,1.80,0.00,59.50,64.50,0.00,2.00,0.00
33.00,0.00,23.39,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,8.90,41.00,3.20,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,17.50,47.40,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,87.50,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,2.20,2.10,18.00,0.78,1.60,0.00,1.23,25.30,38.30,3.00,1.60,0.00,61.70,63.50,0.00,2.00,0.00
34.00,0.00,23.57,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,9.50,36.80,3.20,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,17.20,44.90,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,77.10,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.90,1.90,18.00,0.78,1.60,0.00,1.23,25.30,38.10,2.80,1.50,0.00,62.30,54.20,0.00,2.00,0.00
35.00,0.00,23.54,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,10.40,33.00,3.20,0.00,10.77,5.00,19.39,19.39,19.59,19.59,2.80,0.00,16.70,41.30,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,64.70,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.50,1.70,18.00,0.78,1.60,0.00,1.23,25.30,37.90,2.60,1.50,0.00,62.40,42.10,0.00,2.00,0.00
36.00,0.00,23.45,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,10.90,29.40,3.20,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,16.50,38.50,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,52.30,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.30,1.50,18.00,0.78,1.60,0.00,1.23,25.00,36.90,2.70,1.40,0.00,62.00,32.20,0.00,2.00,0.00
37.00,0.00,23.22,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,11.40,26.00,3.20,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,16.40,35.80,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,39.80,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.10,1.30,18.00,0.78,1.60,0.00,1.23,24.50,35.80,2.80,1.30,0.00,61.40,23.00,0.00,2.00,0.00
38.00,0.00,23.42,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,10.50,23.20,3.10,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,15.60,34.40,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,35.10,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.00,1.30,18.00,0.78,1.60,0.00,1.23,23.60,33.70,2.60,1.30,0.00,57.10,20.60,0.00,2.00,0.00
39.00,0.00,23.34,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,9.10,20.60,3.10,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,14.70,33.30,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,32.90,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.00,1.40,18.00,0.78,1.60,0.00,1.23,22.50,31.30,2.40,1.20,0.00,51.50,20.50,0.00,2.00,0.00
40.00,0.00,23.48,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,8.60,18.50,2.90,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,14.10,32.00,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,29.80,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.00,1.50,18.00,0.78,1.60,0.00,1.23,21.70,29.20,2.30,1.10,0.00,47.90,20.00,0.00,2.00,0.00
41.00,0.00,23.30,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,8.40,16.60,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,13.70,30.50,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,26.40,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.00,1.50,18.00,0.78,1.60,0.00,1.23,21.10,27.20,2.10,1.10,0.00,44.90,19.50,0.00,2.00,0.00
42.00,0.00,23.58,0.00,14.00,4.20,5.00,8.90,19.29,3.60,0.00,3.50,18.53,0.00,0.00,3.10,10.97,2.60,8.30,14.80,0.00,0.00,2.60,5.00,19.39,19.39,19.59,19.59,2.80,0.00,13.40,28.70,3.55,0.00,11.75,19.10,0.00,18.32,0.00,0.60,19.59,19.59,19.59,1.20,23.10,4.50,19.59,19.59,8.40,10.80,7.65,17.63,2.40,1.00,1.70,18.00,0.78,1.60,0.00,1.23,19.60,25.00,2.00,1.10,0.00,43.10,19.60,0.00,2.00,0.00
