"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.1215,25.0683,25.0865,24.8222,24.2727,23.7162,23.5827,26.3374,25.4304,26.8736,25.9978,26.7507,25.7073,24.6404,24.7261,24.4381,25.6433,25.6526,26.4504,24.8112,24.3482,23.7094,24.0219,24.6173,23.6662,23.9576,24.0188,24.8001,27.4416,25.0548,25.2187,25.2816,27.6401,24.9685,24.9619,26.3472,25.4028,24.6647,25.3950,25.1614,25.9489,24.4483,26.0706,26.0197,27.9628,25.2407,28.2807,28.2560,24.3102,27.4672,26.7645,26.0539,28.5709,27.7190,27.4778,26.2073,25.5452,27.3204,24.8984,28.3473,27.7393,27.7812,27.3356,27.3743,27.7556,27.5229,27.5845,28.3516,27.8730,27.9222,28.8140,28.1049,28.0160,27.7442,25.6358,24.8418,25.3511,27.4756,26.8114,24.6275,24.7882,25.7500,25.4082,25.4445,25.4511,25.4452,25.4844,25.4730,25.3042,26.1147,25.3470,25.3905,25.3145,25.2548,25.0985,24.6812,24.9967,24.7581,0.0000,25.9975,26.2897,25.4753,24.7164,24.7890,26.2958,26.2558,27.0876,27.5443,27.6801,24.8379,25.5122,28.7053,26.7095,25.5501,23.5346,23.1541,25.8637,24.5917,25.2961,26.2447,28.0205,25.4468,25.5008,25.0123,25.1022,24.6552,26.8543,27.4427,24.9267,24.9332,25.0578,24.4186,22.2728,25.5161,25.2496,24.6935,25.4338,25.4982,25.5373,25.3398,23.1739,23.3772,24.8625,24.6354,28.0203,24.5908,24.9354,24.6494,27.4286,27.5030,26.8144,26.9848,26.4815,25.1789,26.5751,24.2266,25.0278,24.8512,25.2337,25.2203,27.5069,0.0000,26.9315,24.8268,26.7948,26.9702,25.2395,25.3349,26.9114,0.0000,25.5569,25.2222,23.2681,26.5214,23.3016,24.7509,24.7369,25.4046,27.4365,27.6665,27.6727,25.6898,24.4973,27.3109,27.2452,27.5606,23.7253,27.6743,23.6009,23.9941,23.9608,26.3818,27.2663,23.7233,28.1381,28.3732,28.3820,28.2662,28.0203,28.3688,28.2562,28.3961,28.3843,28.3528,27.9450,25.5542,25.0988,25.2204,0.0000,25.3685,25.4318,25.3685,24.9583,24.9838,25.3155,25.6297,26.5152,27.6560,25.2185,26.3401,26.2954,26.3900,25.2374,25.1174,28.1173,25.0923,25.2374
2.0000,25.1090,25.0651,25.0833,24.8170,24.2691,23.7178,23.5870,26.3317,25.4201,26.8675,25.9976,26.7454,25.6962,24.6383,24.7250,24.4374,25.6539,25.6564,26.4537,24.7992,24.3455,23.7052,24.0165,24.6147,23.6681,23.9612,24.0212,24.7987,27.4330,25.0517,25.2122,25.2737,27.6317,24.9568,24.9521,26.3431,25.3928,24.6628,25.3873,25.1483,25.9216,24.4494,26.0732,25.9911,27.9570,25.2444,28.2978,28.2756,24.3101,27.4691,26.7657,26.0620,28.5588,27.7172,27.4878,26.2164,25.5474,27.3252,24.9020,28.3511,27.7435,27.7864,27.3399,27.3795,27.7358,27.5221,27.5822,28.3553,27.8751,27.9214,28.8127,28.1060,28.0167,27.7484,25.6379,24.8418,25.3553,27.4670,26.8039,24.6267,24.7815,25.7507,25.3981,25.4341,25.4402,25.4337,25.4734,25.4621,25.2932,26.1107,25.3411,25.3834,25.3088,25.2505,25.0957,24.6795,24.9967,24.7578,0.0000,25.9955,26.2860,25.4677,24.7145,24.7797,26.2966,26.2559,27.0883,27.5462,27.6837,24.8327,25.5041,28.7040,26.7028,25.5410,23.5436,23.1602,25.8610,24.5873,25.2886,26.2543,28.0286,25.4389,25.4927,25.0102,25.1057,24.6509,26.8483,27.4437,24.9301,24.9366,25.0587,24.4175,22.2745,25.5143,25.2431,24.6845,25.4238,25.4895,25.5280,25.3431,23.1767,23.3793,24.8592,24.6322,28.0285,24.5856,24.9335,24.6482,27.4292,27.5024,26.8098,26.9800,26.4771,25.1733,26.5571,24.2463,25.0095,24.8447,25.2284,25.2135,27.5076,0.0000,26.9504,24.8215,26.7962,26.9724,25.2325,25.3273,26.9063,0.0000,25.5483,25.2096,23.2575,26.5283,23.2910,24.7202,24.7352,25.3928,27.4394,27.6670,27.6641,25.6874,24.4959,27.3155,27.2491,27.5645,23.7088,27.6665,23.6058,23.9984,23.9644,26.3790,27.2695,23.7273,28.1526,28.3903,28.3989,28.2798,28.0285,28.3858,28.2615,28.3970,28.4013,28.3695,27.9535,25.5456,25.0960,25.2135,0.0000,25.3915,25.4214,25.3915,24.9550,24.9804,25.3101,25.6323,26.5184,27.6475,25.2121,26.3492,26.2962,26.3914,25.2663,25.1118,28.1191,25.0932,25.2663
3.0000,25.0780,25.0603,25.0785,24.8056,24.2554,23.6808,23.5514,26.3320,25.4102,26.8695,25.9947,26.7465,25.6821,24.6292,24.7225,24.4294,25.6719,25.6689,26.4369,24.8010,24.3243,23.6858,23.9961,24.5986,23.6324,23.9175,23.9786,24.7897,27.4320,25.0470,25.2054,25.2676,27.6286,24.9273,24.9225,26.3393,25.3834,24.6393,25.3792,25.1168,25.8798,24.4492,26.0710,25.9484,27.9506,25.2387,28.3002,28.2775,24.3015,27.4761,26.7771,26.0554,28.5420,27.7188,27.4821,26.2090,25.5531,27.3371,24.8960,28.3646,27.7472,27.7916,27.3496,27.3894,27.7272,27.5214,27.5818,28.3539,27.8811,27.9286,28.8087,28.1128,28.0274,27.7520,25.6320,24.8418,25.3603,27.4659,26.8056,24.6099,24.7730,25.7682,25.3886,25.4252,25.4296,25.4226,25.4637,25.4521,25.2832,26.1107,25.3346,25.3756,25.3019,25.2448,25.0920,24.6807,24.9967,24.7472,0.0000,25.9920,26.2830,25.4595,24.6981,24.7467,26.2878,26.2485,27.0858,27.5473,27.6867,24.8250,25.4971,28.7013,26.7034,25.5345,23.5040,23.1394,25.8450,24.5468,25.2797,26.2462,28.0313,25.4308,25.4848,25.0072,25.0999,24.6421,26.8501,27.4434,24.9242,24.9307,25.0602,24.4095,22.2409,25.5149,25.2368,24.6763,25.4145,25.4808,25.5186,25.3377,23.1118,23.3308,24.8501,24.6232,28.0300,24.5744,24.9258,24.6401,27.4289,27.5016,26.8075,26.9795,26.4759,25.1670,26.5725,24.2210,25.0241,24.8478,25.2214,25.2049,27.5072,0.0000,26.9472,24.8102,26.8075,26.9831,25.2237,25.3172,26.9099,0.0000,25.5410,25.2232,23.2685,26.5120,23.3021,24.7162,24.7265,25.3619,27.4177,27.6512,27.6609,25.6880,24.4880,27.3266,27.2594,27.5720,23.7174,27.6636,23.5700,23.9583,23.9208,26.3413,27.2450,23.6894,28.1766,28.3933,28.4015,28.2807,28.0300,28.3888,28.2604,28.3956,28.4040,28.3757,27.9581,25.5383,25.0923,25.2049,0.0000,25.4194,25.4116,25.4194,24.9465,24.9725,25.3036,25.6405,26.4956,27.6450,25.2052,26.3364,26.2874,26.3709,25.2989,25.1034,28.1306,25.0965,25.2988
4.0000,25.0839,25.0601,25.0788,24.7981,24.2428,23.6920,23.5688,26.3145,25.3966,26.8481,25.9718,26.7258,25.6754,24.6299,24.7136,24.4200,25.6812,25.6704,26.4078,24.8046,24.3202,23.6667,23.9837,24.5935,23.6418,23.9270,23.9855,24.7893,27.4060,25.0466,25.2036,25.2728,27.5990,24.9357,24.9287,26.3182,25.3697,24.6435,25.3652,25.1228,25.8876,24.4413,26.0450,25.9563,27.9191,25.2220,28.2572,28.2327,24.2917,27.4370,26.7337,26.0417,28.5036,27.6882,27.4638,26.1945,25.5520,27.2958,24.8808,28.3144,27.7137,27.7573,27.3093,27.3486,27.7046,27.4929,27.5524,28.3252,27.8478,27.8966,28.7777,28.0760,27.9917,27.7186,25.6158,24.8418,25.3632,27.4401,26.7829,24.6129,24.7645,25.7669,25.3749,25.4113,25.4161,25.4092,25.4491,25.4370,25.2696,26.0955,25.3243,25.3614,25.2905,25.2354,25.0859,24.6783,24.9967,24.7523,0.0000,25.9710,26.2616,25.4448,24.6946,24.7562,26.2641,26.2261,27.0587,27.5169,27.6540,24.8124,25.4875,28.6699,26.6810,25.5249,23.5335,23.1104,25.8387,24.5587,25.2701,26.2306,27.9938,25.4141,25.4654,25.0067,25.0838,24.6434,26.8289,27.4143,24.9089,24.9154,25.0584,24.3981,22.2498,25.5079,25.2345,24.6789,25.4010,25.4603,25.4948,25.3194,23.1506,23.3535,24.8394,24.6126,27.9924,24.5670,24.9130,24.6287,27.4002,27.4731,26.7736,26.9430,26.4509,25.1655,26.5697,24.2184,25.0126,24.8387,25.2110,25.1963,27.4780,0.0000,26.9158,24.8027,26.7643,26.9410,25.2152,25.3082,26.8862,0.0000,25.5316,25.1722,23.2175,26.4859,23.2512,24.6084,24.7264,25.3690,27.4061,27.6293,27.6311,25.6787,24.4781,27.2855,27.2184,27.5347,23.6510,27.6347,23.5867,23.9716,23.9304,26.3448,27.2351,23.6987,28.1369,28.3511,28.3595,28.2388,27.9890,28.3466,28.2270,28.3703,28.3619,28.3344,27.9142,25.5290,25.0862,25.1963,0.0000,25.4411,25.3979,25.4411,24.9354,24.9613,25.2932,25.6417,26.4667,27.6160,25.2034,26.3081,26.2638,26.3376,25.3265,25.0948,28.0904,25.0917,25.3265
5.0000,25.0683,25.0520,25.0719,24.7680,24.2075,23.6624,23.5375,26.3119,25.3654,26.8415,25.9615,26.7189,25.6448,24.5931,24.6639,24.3796,25.6421,25.6289,26.3363,24.7803,24.2879,23.6313,23.9490,24.5610,23.6138,23.9024,23.9629,24.7587,27.4089,25.0381,25.1842,25.2546,27.6059,24.9212,24.9123,26.3089,25.3382,24.6230,25.3340,25.1072,25.8744,24.4388,26.0382,25.9434,27.9287,25.0974,28.0514,28.0285,24.2435,27.2317,26.5081,25.9020,28.3314,27.5424,27.2994,26.0500,25.5253,27.0796,24.7725,28.0841,27.5645,27.6051,27.1046,27.1400,27.5326,27.3601,27.4164,28.3688,27.6831,27.7240,28.6225,27.8680,27.8078,27.5692,25.5161,24.8418,25.2885,27.4437,26.7732,24.5938,24.7368,25.7304,25.3434,25.3795,25.3852,25.3784,25.4174,25.4054,25.2385,26.0918,25.2975,25.3307,25.2637,25.2095,25.0692,24.6764,24.9967,24.7199,0.0000,25.9592,26.2518,25.4132,24.6640,24.7425,26.1871,26.1483,26.9457,27.3801,27.5076,24.7791,25.4593,28.5153,26.6716,25.4960,23.4993,23.0780,25.7983,24.5463,25.2412,26.0846,27.7707,25.3833,25.4328,25.0015,24.9666,24.5979,26.8222,27.2857,24.8004,24.8069,25.0585,24.3512,22.2234,25.5056,25.2164,24.6142,25.3685,25.4293,25.4634,25.1862,23.1164,23.3221,24.8016,24.5751,27.7690,24.5373,24.8660,24.5813,27.2691,27.3412,26.7558,26.9249,26.4398,25.1488,26.5550,24.1672,24.9592,24.7866,25.1837,25.1681,27.3496,0.0000,26.8465,24.7727,26.5396,26.7222,25.1869,25.2782,26.8803,0.0000,25.5033,24.9174,22.9631,26.4157,22.9974,24.1495,24.6932,25.3511,27.3807,27.6076,27.6387,25.6758,24.4387,27.0735,27.0078,27.3581,23.3364,27.4844,23.5555,23.9434,23.9057,26.3212,27.2100,23.6670,27.9738,28.1471,28.1547,28.0241,27.7488,28.1430,28.4123,28.4140,28.1571,28.1362,27.7275,25.5006,25.0695,25.1681,0.0000,25.4141,25.3667,25.4141,24.8971,24.9239,25.2666,25.6087,26.3931,27.6231,25.1840,26.2361,26.1868,26.2620,25.3053,25.0616,27.8827,25.0451,25.3052
6.0000,24.8385,24.8830,24.9028,24.5747,24.0207,23.4771,23.3606,26.1739,25.1705,26.6828,25.7860,26.5528,25.3667,24.4195,24.4725,24.1901,25.4935,25.4679,26.0612,24.6091,24.0908,23.4123,23.7397,24.3662,23.4315,23.7134,23.7702,24.5888,27.2521,24.8702,24.9962,25.0660,27.4504,24.7048,24.6986,26.1363,25.1491,24.4538,25.1389,24.8733,25.5580,24.3296,25.8640,25.6196,27.7716,24.8305,27.6820,27.6582,24.0431,26.9061,26.1849,25.6137,28.0715,27.1880,26.9915,25.7563,25.3742,26.7465,24.5166,27.3611,27.2238,27.2628,26.7714,26.8052,27.3447,27.0503,27.1053,28.0108,27.3377,27.3784,28.3118,27.5229,27.2850,27.2284,25.2620,24.7030,25.1362,27.2873,26.6106,24.4441,24.5596,25.5645,25.1536,25.1871,25.1892,25.1800,25.2197,25.2085,25.0441,25.9637,25.1059,25.1359,25.0752,25.0244,24.9005,24.5911,24.9225,24.5462,0.0000,25.7834,26.0796,25.2079,24.4718,24.5276,25.9267,25.8909,26.6521,27.0583,27.1699,24.6301,25.2551,28.2002,26.5073,25.2886,23.3296,22.8416,25.4249,24.3329,25.0467,25.7893,27.4008,25.1846,25.2296,24.8423,24.7048,24.4170,26.6623,26.9760,24.5444,24.5509,24.9114,24.1490,22.0519,25.4075,25.0303,24.4172,25.1705,25.2290,25.2620,24.9152,22.9335,23.1387,24.6027,24.3780,27.3970,24.3458,24.6584,24.3771,26.9578,27.0318,26.6063,26.7780,26.3004,24.9656,26.0699,23.9621,24.7668,24.5935,24.9951,24.9739,27.0404,0.0000,26.5610,24.5793,26.2158,26.3966,24.9895,25.0665,26.7191,0.0000,25.2934,24.6185,22.6907,26.1354,22.7245,23.8700,24.5211,25.1227,27.1204,27.3609,27.4826,25.5693,24.2552,26.7401,26.6766,27.0207,23.0651,27.2135,23.3764,23.7577,23.7167,26.0584,26.9491,23.4809,27.6247,27.7769,27.7841,27.6531,27.3377,27.7729,28.0506,28.0554,27.7866,27.7691,27.3437,25.2910,24.9009,24.9740,0.0000,25.2872,25.1717,25.2872,24.6976,24.7260,25.0775,25.4559,26.1150,27.4674,24.9960,25.9578,25.9263,25.9833,25.1887,24.8744,27.1629,24.8656,25.1886
7.0000,24.7930,24.9599,24.9757,24.7155,24.2850,23.5279,23.4177,26.1330,25.2856,26.6602,25.8082,26.5378,25.4693,24.4289,24.4866,24.3075,25.4540,25.4366,25.9737,24.6729,24.1745,23.5697,23.8595,24.4487,23.4710,23.7357,23.7905,24.5948,27.2027,24.9472,25.1083,25.1642,27.3949,24.6591,24.6633,26.1430,25.2591,24.4506,25.2376,24.8253,25.4609,24.3233,25.8855,25.5180,27.7053,24.7488,27.3791,27.3565,24.0736,26.6960,25.9591,25.5313,27.9428,26.9082,26.8612,25.6724,25.3571,26.5059,24.4344,26.4577,26.9471,26.9858,26.5268,26.5585,27.2676,26.8464,26.8978,27.7204,27.0500,27.0855,28.1273,27.2077,26.7213,26.9516,25.1776,24.7634,25.1431,27.2347,26.5969,24.4464,25.0133,25.5275,25.2636,25.3004,25.3055,25.2962,25.3312,25.3215,25.1581,25.9398,25.1930,25.2340,25.1712,25.1029,24.9731,24.5762,24.9090,24.5485,0.0000,25.8123,26.0914,25.3108,24.5426,24.4951,25.8502,25.8171,26.4872,26.8219,26.8951,24.9592,25.3388,28.0066,26.4987,25.3709,23.3859,23.0713,25.8456,24.3264,25.1875,25.7015,27.0922,25.2834,25.3263,24.9115,24.6226,24.4054,26.6410,26.7701,24.4622,24.4686,24.9552,24.1793,22.0889,25.3884,25.1391,24.3616,25.2799,25.3279,25.3615,24.8334,22.9829,23.1886,24.6648,24.4396,27.0857,24.4865,24.6886,24.4078,26.7480,26.8288,26.5570,26.7213,26.2632,25.0692,26.1813,23.9795,24.7880,24.6092,25.0948,25.1223,26.8360,0.0000,26.4564,24.7215,25.9888,26.1679,25.1359,25.2075,26.7033,25.3762,25.3762,24.4270,22.5212,26.0419,22.5543,23.7754,24.5282,25.0671,27.0403,27.2831,27.4277,25.5486,24.4035,26.4970,26.4372,26.7605,22.9190,27.0515,23.4377,23.7998,23.7396,25.9822,26.8708,23.5156,27.3414,27.4743,27.4809,27.3450,26.9799,27.4705,27.7595,27.7653,27.4835,27.4696,27.0306,25.3739,24.9734,25.1224,0.0000,25.2693,25.2867,25.2692,24.7587,24.7896,25.1652,25.4249,26.0286,27.4157,25.1081,25.8647,25.8498,25.8920,25.1810,24.9400,26.2619,24.8619,25.1809
8.0000,23.2270,23.3592,23.3757,23.1260,22.7195,22.0038,21.9013,24.4392,23.6657,24.9296,24.1321,24.8165,23.8276,22.8519,22.8621,22.7063,23.7842,23.7554,24.1441,23.1055,22.6018,22.0332,22.3028,22.8581,21.9533,22.2001,22.2508,23.0084,25.4308,23.3464,23.5011,23.5538,25.6075,23.1005,23.1002,24.4484,23.6388,22.8807,23.6076,23.2587,23.8803,22.7488,24.2023,23.9361,25.8912,23.0495,25.2405,25.2252,22.4722,24.6852,23.9812,23.7863,25.8791,24.8581,24.9596,23.9200,23.6780,24.4795,22.7503,24.0469,24.8780,24.9138,24.4987,24.5254,25.2545,24.8524,24.8949,25.5867,24.9523,24.9728,26.0513,25.0794,24.5016,24.8822,23.4321,23.1714,23.5019,25.4605,24.8686,22.8711,23.5190,23.8360,23.6430,23.6777,23.6858,23.6779,23.7074,23.6989,23.5467,24.2634,23.5649,23.6022,23.5462,23.4766,23.3609,22.9866,23.2979,22.9676,0.0000,24.1386,24.3995,23.6756,22.9466,22.9444,24.0359,24.0069,24.5526,24.8000,24.8320,23.3364,23.7037,25.9338,24.7775,23.7333,21.8746,21.5819,24.1631,22.7817,23.5789,23.9438,24.9877,23.6499,23.6887,23.3115,22.9283,22.8263,24.9118,24.7808,22.7758,22.7818,23.3446,22.5672,20.6606,23.7470,23.5305,22.7778,23.6565,23.6937,23.7265,23.1302,21.4889,21.6843,23.0439,22.8335,24.9800,22.9121,23.0397,22.7805,24.7553,24.8367,24.8623,25.0168,24.5772,23.4636,24.5069,22.3835,23.1557,22.9820,23.4745,23.5187,24.8444,0.0000,24.5838,23.1320,24.0082,24.1750,23.5306,23.5957,24.9701,23.7400,23.7400,22.5794,20.8245,24.2127,20.8548,22.0452,22.9461,23.4866,25.3693,25.5967,25.6386,23.8971,22.7991,24.4701,24.4183,24.7093,21.2110,25.0459,21.9206,22.2597,22.2037,24.3626,25.2071,21.9974,25.2319,25.3240,25.3300,25.2061,24.8630,25.3208,25.6227,25.6281,25.3324,25.3181,24.9289,23.7378,23.3612,23.5189,0.0000,23.6096,23.6667,23.6096,23.1305,23.1608,23.5385,23.7297,24.1814,25.6285,23.5009,24.0366,24.0354,24.0644,23.5262,23.3294,23.8822,23.2149,23.5262
9.0000,24.3825,24.4446,24.4645,24.1928,23.7688,23.0509,22.9359,25.6148,24.7638,26.1254,25.2748,26.0074,24.9266,23.9289,23.9400,23.7602,24.9742,24.9336,25.1823,24.1737,23.6606,23.0746,23.3521,23.9207,23.0012,23.2641,23.3183,24.0953,26.6622,24.4297,24.5874,24.6432,26.8537,24.2460,24.2418,25.6140,24.7357,23.9814,24.6996,24.4177,25.1097,23.8332,25.3513,25.1719,27.1560,24.1632,26.1983,26.1869,23.5067,25.6942,24.9563,24.9441,26.9332,25.8112,26.0894,25.0857,24.8251,25.4681,23.8427,24.6653,25.8634,25.9005,25.4848,25.5112,26.2785,25.8638,25.8999,26.6002,25.9223,25.9334,27.1241,26.0398,25.2388,25.8677,24.5055,24.2364,24.7738,26.6940,26.0590,23.9645,24.5596,25.0085,24.7403,24.7765,24.7854,24.7778,24.8105,24.8004,24.6401,25.4332,24.6501,24.6923,24.6322,24.5486,24.4290,24.0798,24.4118,24.0514,0.0000,25.2805,25.5608,24.7744,24.0152,24.0801,25.0708,25.0414,25.5700,25.7995,25.8179,24.4158,24.8041,26.9991,25.9626,24.8367,22.9075,22.6195,25.3928,23.9048,24.6630,25.1064,25.9548,24.7454,24.7874,24.3903,24.0313,23.9042,26.1069,25.7907,23.8674,23.8735,24.4205,23.5950,21.6468,24.8864,24.6203,23.8580,24.7551,24.7928,24.8276,24.2508,22.5194,22.7195,24.0963,23.8763,25.9449,23.9689,24.0810,23.8180,25.7631,25.8479,26.1006,26.2655,25.7830,24.5491,25.6956,23.3897,24.2767,24.0755,24.5538,24.5972,25.8561,0.0000,25.6728,24.1989,24.9838,25.1564,24.6098,24.6768,26.1680,24.8451,24.8451,23.5151,21.6961,25.2577,21.7272,23.0512,24.0284,24.6706,26.7115,26.9419,26.8861,25.0451,23.8567,25.4565,25.4041,25.6958,22.1257,26.0613,22.9575,23.3196,23.2677,25.6297,26.5411,23.0480,26.2153,26.2793,26.2856,26.1673,25.8105,26.2762,26.6380,26.6419,26.2880,26.2693,25.8923,24.8426,24.4293,24.5973,0.0000,24.7798,24.7650,24.7798,24.1855,24.2175,24.6207,24.8919,25.2244,26.8749,24.5872,25.0632,25.0701,25.0951,24.6870,24.4160,24.4916,24.3322,24.6869
10.0000,24.5053,24.5097,24.5322,24.2395,23.7947,23.1079,22.9835,25.7154,24.8301,26.2319,25.3570,26.1045,25.0112,23.9656,23.9813,23.8077,25.0017,24.9753,25.1849,24.2512,23.7071,23.0956,23.3871,23.9667,23.0636,23.3341,23.3921,24.1895,26.7741,24.4933,24.6478,24.7074,26.9683,24.3681,24.3562,25.7048,24.8021,24.0668,24.7621,24.5427,25.2782,23.9176,25.4348,25.3443,27.2755,24.2092,26.1832,26.1736,23.5440,25.6787,24.9610,25.0209,26.7725,25.7150,26.1132,25.1730,24.8745,25.4675,23.8804,24.3747,25.8300,25.8655,25.4782,25.5068,26.0207,25.8175,25.8375,26.5713,25.8830,25.8896,27.0654,26.0119,25.0122,25.8343,24.5265,24.2946,24.8201,26.8068,26.1600,24.0497,24.5596,25.0573,24.8070,24.8449,24.8533,24.8476,24.8789,24.8682,24.7090,25.5336,24.7074,24.7538,24.6901,24.6010,24.4835,24.1664,24.5021,24.1446,0.0000,25.3628,25.6503,24.8394,24.0622,24.1971,25.0740,25.0456,25.5487,25.7651,25.7850,24.4731,24.8663,26.9433,26.0614,24.8986,22.9430,22.6114,25.3191,24.0124,24.7166,25.1904,25.9238,24.8106,24.8555,24.4519,24.0726,23.9354,26.2118,25.7583,23.9045,23.9106,24.4746,23.6298,21.7054,24.9816,24.6807,23.8777,24.8222,24.8595,24.8954,24.2970,22.5767,22.7764,24.1391,23.9187,25.9159,24.0152,24.1147,23.8531,25.7266,25.8030,26.2290,26.3986,25.8981,24.6103,25.8246,23.4174,24.3340,24.1230,24.6080,24.6476,25.8222,0.0000,25.6835,24.2456,24.9880,25.1566,24.6618,24.7322,26.2768,24.9098,24.9098,23.5363,21.7216,25.2576,21.7524,23.1480,24.0619,24.8004,26.8797,27.1234,27.0006,25.1420,23.9056,25.4541,25.4003,25.6756,22.1712,25.9358,23.0030,23.3779,23.3374,25.7728,26.7051,23.1127,26.1626,26.2668,26.2728,26.1465,25.7727,26.2636,26.6106,26.6136,26.2753,26.2613,25.8552,24.9072,24.4838,24.6477,0.0000,24.7855,24.8313,24.7855,24.2282,24.2608,24.6771,24.9385,25.2280,26.9887,24.6476,25.0597,25.0731,25.0934,24.6823,24.4689,24.2109,24.3737,24.6822
