"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.2086,23.4152,23.4695,23.0053,22.3268,22.1754,22.0053,24.4335,23.7052,25.3509,24.4371,24.9985,23.8826,23.3464,22.4715,22.2749,23.6470,23.6215,23.7391,23.2024,22.5102,21.7586,22.1039,22.7178,22.1880,22.5363,22.6052,23.4785,26.2146,23.3789,23.5505,23.6323,26.3236,24.0171,23.9539,24.8029,23.6781,23.3431,23.6249,24.2729,25.5515,23.3258,24.4884,25.6667,26.7784,23.3519,25.3079,25.2223,21.9618,25.0777,24.4863,24.2715,25.7915,24.8536,25.3108,24.4581,23.5269,24.9514,22.9933,23.7254,24.9654,25.0003,24.8821,24.9272,24.9966,24.9310,24.9491,25.4858,25.0818,25.1446,26.2102,25.2416,24.2730,24.9700,23.6136,22.8779,23.3920,26.2795,25.3647,23.3125,22.6374,23.7494,23.6857,23.7033,23.7566,23.7838,23.7497,23.7257,23.6176,24.5544,23.7890,23.6050,23.5887,23.3549,23.1612,23.5807,23.7760,23.4297,0.0000,24.4284,24.7614,23.7108,22.7899,23.7946,23.7133,23.7671,24.5037,24.8012,24.9086,22.9284,23.9145,26.0843,25.2478,24.1237,21.9513,21.2635,24.0820,23.5066,23.5173,24.4746,25.1558,23.7048,23.7467,23.2372,23.2051,23.5105,25.3207,24.7652,23.0183,23.0243,23.1065,22.1789,20.8873,24.1405,23.5343,23.6694,23.7338,23.7862,23.8421,23.4528,21.7245,21.9171,23.1013,22.8912,25.1482,22.7937,22.7058,22.3837,24.7127,24.9118,25.4663,25.6472,25.0325,23.5088,24.3306,21.8136,22.8750,22.6362,23.4967,23.4312,24.8956,0.0000,24.1713,23.0115,24.5085,24.6364,23.4550,23.4223,25.4371,24.0642,23.7966,23.2441,21.5555,23.8078,21.5808,23.8904,23.4296,24.5429,26.9108,26.9952,26.3277,24.2615,22.3715,24.9103,24.8377,24.9345,22.2799,25.0239,22.0172,22.4565,22.5356,25.7050,26.7424,22.2480,25.3283,25.4770,25.4849,25.3786,25.0460,25.4727,25.3946,25.5253,25.4870,25.4641,25.0615,23.7890,23.1614,23.4315,0.0000,23.4478,23.6083,23.4478,23.2149,23.3034,23.5536,23.6070,23.6909,26.3994,23.5502,23.6169,23.7075,23.6183,23.2785,23.5228,23.4986,22.9252,23.2784,22.5322
2.0000,24.2301,23.4020,23.4546,23.0077,22.3355,22.1771,22.0050,24.4751,23.7103,25.3973,24.4649,25.0555,23.8861,23.3579,22.4498,22.2634,23.6101,23.6004,23.6684,23.1885,22.5066,21.7507,22.0974,22.7132,22.1916,22.5408,22.6108,23.4925,26.2681,23.3660,23.5488,23.6278,26.3843,24.0382,23.9731,24.8355,23.6843,23.3545,23.6351,24.2949,25.5821,23.3424,24.5179,25.6981,26.8457,23.3127,25.2141,25.1266,21.9394,25.0254,24.4474,24.2384,25.7112,24.7958,25.2619,24.4275,23.5094,24.8995,22.9514,23.8054,24.8773,24.9115,24.8249,24.8703,24.9188,24.8519,24.8723,25.3750,24.9963,25.0619,26.1304,25.1548,24.2936,24.8817,23.5650,22.8569,23.3745,26.3337,25.4033,23.3258,22.6425,23.7383,23.6919,23.7093,23.7614,23.7885,23.7510,23.7278,23.6229,24.5871,23.8022,23.6155,23.5950,23.3612,23.1612,23.5996,23.7982,23.4462,0.0000,24.4540,24.7925,23.7213,22.7828,23.8139,23.6467,23.7099,24.4300,24.7185,24.8204,22.9322,23.9285,26.0057,25.2850,24.1455,21.9495,21.2583,24.1446,23.5226,23.5224,24.4437,25.0627,23.7152,23.7596,23.2216,23.1645,23.5224,25.3680,24.6853,22.9762,22.9822,23.0879,22.1463,20.8906,24.1675,23.5289,23.6852,23.7406,23.7959,23.8523,23.4144,21.7267,21.9190,23.1051,22.8950,25.0548,22.7962,22.6655,22.3508,24.6348,24.8327,25.4996,25.6828,25.0655,23.5045,24.3514,21.7958,22.8472,22.6123,23.5012,23.4364,24.8133,0.0000,24.1092,23.0141,24.4686,24.5921,23.4602,23.4253,25.4759,24.0829,23.8098,23.2323,21.5710,23.7387,21.5950,24.0603,23.4424,24.5644,26.9350,27.0285,26.3887,24.2902,22.3622,24.8564,24.7849,24.8619,22.3590,24.9470,22.0169,22.4583,22.5401,25.7302,26.7644,22.2517,25.2399,25.3840,25.3916,25.2853,24.9511,25.3797,25.2903,25.4143,25.3937,25.3732,24.9706,23.8022,23.1614,23.4367,0.0000,23.3741,23.6080,23.3741,23.2192,23.3064,23.5605,23.5886,23.6197,26.4593,23.5486,23.5403,23.6402,23.5423,23.1866,23.5335,23.5508,22.9037,23.1865,22.5387
3.0000,24.2486,23.4394,23.4926,23.0189,22.3415,22.1784,22.0059,24.5313,23.7319,25.4433,24.4873,25.0933,23.8994,23.3712,22.3923,22.2222,23.5063,23.5257,23.5054,23.2400,22.5038,21.7401,22.0895,22.7110,22.1948,22.5418,22.6115,23.5101,26.3367,23.4036,23.6077,23.6891,26.4529,24.0598,23.9921,24.8655,23.7019,23.3690,23.6389,24.3134,25.6025,23.3806,24.5398,25.7186,26.9171,23.1781,25.0324,24.9456,21.8848,24.8121,24.2510,24.0839,25.3417,24.6098,25.0573,24.2670,23.4676,24.7087,22.8208,23.7548,24.6908,24.7250,24.6340,24.6799,24.4497,24.6524,24.6631,25.1895,24.8130,24.8800,25.8825,24.9736,24.1998,24.6953,23.4319,22.8887,23.3523,26.4047,25.4492,23.3439,22.6624,23.6598,23.7094,23.7274,23.7834,23.8099,23.7827,23.7614,23.6425,24.6325,23.7851,23.6166,23.5978,23.3480,23.1612,23.6379,23.8326,23.4672,0.0000,24.4771,24.8225,23.7255,22.7822,23.8320,23.4982,23.5797,24.2613,24.5355,24.6346,22.9205,23.9104,25.7678,25.3279,24.1198,21.9505,21.2477,24.1476,23.5337,23.5433,24.2800,24.8795,23.7182,23.7604,23.2568,23.0312,23.5279,25.4133,24.5038,22.8454,22.8513,23.0997,22.0709,20.8937,24.2073,23.5975,23.6766,23.7553,23.8011,23.8594,23.2789,21.7252,21.9191,23.1066,22.8964,24.8719,22.8077,22.5741,22.2747,24.4532,24.6347,25.5563,25.7429,25.1168,23.5582,24.3041,21.7303,22.8139,22.5648,23.5052,23.4571,24.6244,0.0000,23.9348,23.0257,24.2727,24.3972,23.4804,23.4474,25.5193,24.0469,23.7926,23.0309,21.4009,23.5738,21.4238,23.9515,23.4581,24.5937,27.0229,27.1152,26.4572,24.3316,22.3253,24.6656,24.5929,24.6737,22.2104,24.6507,22.0174,22.4587,22.5411,25.7914,26.8495,22.2546,25.0521,25.2003,25.2081,25.1011,24.7740,25.1960,25.1056,25.2284,25.2102,25.1893,24.7887,23.7851,23.1614,23.4574,0.0000,23.2216,23.6585,23.2216,23.2212,23.3099,23.5550,23.5310,23.4586,26.5281,23.6074,23.3602,23.4910,23.3711,23.0137,23.5408,23.5072,22.8395,23.0136,22.5463
4.0000,24.2514,23.4395,23.4924,23.0222,22.3467,22.1837,22.0112,24.5155,23.7323,25.4059,24.4662,25.0495,23.8973,23.3668,22.4038,22.2375,23.4875,23.5165,23.5235,23.2498,22.5128,21.7620,22.1063,22.7181,22.1986,22.5449,22.6144,23.5050,26.2723,23.4040,23.6080,23.6890,26.3913,24.0594,23.9932,24.8388,23.7018,23.3688,23.6385,24.3167,25.6136,23.3696,24.5177,25.7304,26.8584,23.2647,25.1713,25.0800,21.9014,24.9435,24.3830,24.1885,25.4711,24.7795,25.1759,24.3764,23.4641,24.8518,22.9015,24.2440,24.8260,24.8597,24.7729,24.8204,24.5740,24.7726,24.7906,25.3496,24.9596,25.0349,26.0119,25.1386,24.5308,24.8304,23.5109,22.8893,23.3435,26.3374,25.4082,23.3410,22.6627,23.6467,23.7093,23.7254,23.7847,23.8118,23.7828,23.7616,23.6426,24.6157,23.7845,23.6161,23.5977,23.3492,23.1612,23.6292,23.8226,23.4632,0.0000,24.4573,24.7962,23.7268,22.7895,23.8337,23.5306,23.6250,24.3539,24.6570,24.7688,22.9248,23.9090,25.8988,25.2899,24.1154,21.9571,21.2736,24.1573,23.5399,23.5437,24.3908,25.0244,23.7181,23.7610,23.2571,23.1153,23.5257,25.3753,24.6155,22.9262,22.9321,23.0970,22.0979,20.8973,24.1946,23.5985,23.6764,23.7551,23.8012,23.8595,23.3673,21.7307,21.9245,23.1081,22.8980,25.0172,22.8109,22.6085,22.3019,24.5661,24.7539,25.5357,25.7196,25.0981,23.5585,24.3099,21.7423,22.8344,22.5804,23.5060,23.4574,24.7396,0.0000,23.9655,23.0289,24.4051,24.5314,23.4808,23.4476,25.4769,24.0491,23.7920,23.1435,21.5099,23.5940,21.5327,24.0751,23.4533,24.5928,26.9866,27.0771,26.3956,24.3178,22.3390,24.8070,24.7314,24.8108,22.3220,24.7782,22.0235,22.4640,22.5443,25.7768,26.8173,22.2562,25.1862,25.3404,25.3485,25.2445,24.9311,25.3360,25.2605,25.3889,25.3505,25.3284,24.9242,23.7845,23.1615,23.4577,0.0000,23.1913,23.6587,23.1913,23.2224,23.3116,23.5553,23.5254,23.4612,26.4652,23.6077,23.3609,23.5226,23.3834,22.9678,23.5388,23.9777,22.8430,22.9677,22.5482
5.0000,25.9853,25.0749,25.1298,24.6971,23.9829,23.7914,23.6120,26.2980,25.4514,27.2410,26.2472,26.8741,25.6381,25.0566,24.0867,23.9112,25.2278,25.2525,25.3925,24.8855,24.1486,23.3377,23.7095,24.3724,23.8052,24.1755,24.2488,25.2047,28.1416,25.0373,25.2982,25.3859,28.2669,25.7820,25.7121,26.6426,25.4215,25.0500,25.3649,26.0543,27.4249,25.0651,26.3017,27.5484,28.7668,25.1631,27.4402,27.3352,23.5599,27.1433,26.5406,26.1843,27.6996,27.0473,27.3233,26.3951,25.2099,27.0684,24.7743,27.0796,27.0558,27.0948,26.9833,27.0388,26.7383,26.9520,26.9860,27.6261,27.2175,27.3106,28.2822,27.4209,27.0682,27.0602,25.4364,24.6292,25.1008,28.2097,27.2366,25.0261,24.3084,25.3635,25.4295,25.4464,25.5078,25.5374,25.4975,25.4742,25.3568,26.4003,25.5395,25.3446,25.3336,25.0884,24.8977,25.3444,25.5483,25.1631,0.0000,26.2383,26.5966,25.4564,24.4421,25.5432,25.4239,25.5378,26.4368,26.8338,26.9913,24.6167,25.6705,28.1652,27.1133,25.8905,23.5602,22.8069,25.9128,25.2343,25.2524,26.4143,27.2747,25.4509,25.4952,24.9342,25.0042,25.2315,27.2095,26.7630,24.8011,24.8075,24.8450,23.8111,22.4098,25.9474,25.2870,25.3803,25.4799,25.5372,25.5973,25.2704,23.3106,23.5155,24.8025,24.5770,27.2649,24.4702,24.3885,24.0309,26.7116,26.9296,27.3708,27.5654,26.9091,25.2349,26.0899,23.4106,24.5283,24.2703,25.2359,25.1608,26.9055,0.0000,25.8721,24.7041,26.5657,26.7059,25.1860,25.1535,27.3101,25.8182,25.5475,25.1644,23.3839,25.4683,23.4089,26.1148,25.1488,26.3464,28.9058,29.0063,28.2714,26.0798,24.0155,27.0205,26.9342,27.0319,24.2479,26.9685,23.6248,24.0921,24.1749,27.6026,28.7233,23.8660,27.4531,27.6282,27.6363,27.5163,27.1690,27.6233,27.5294,27.6708,27.6386,27.6157,27.2072,25.5395,24.8980,25.1611,0.0000,24.9351,25.3563,24.9351,24.9267,25.0255,25.2963,25.2685,25.2937,28.3446,25.2979,25.2020,25.4148,25.2300,24.6864,25.2518,26.7793,24.5470,24.6862,24.1788
6.0000,23.8719,23.0853,23.1338,22.7491,22.0979,21.8916,21.7288,24.1854,23.4428,25.0344,24.1486,24.7135,23.6030,23.0711,22.1176,22.0169,23.0425,23.0377,23.4452,22.9148,22.2308,21.4846,21.8263,22.4409,21.9029,22.2485,22.3160,23.1981,25.8398,23.0517,23.2985,23.3771,25.9518,23.6886,23.6276,24.5021,23.4160,23.0415,23.3693,23.9334,25.1555,23.0582,24.1968,25.2656,26.4073,23.2469,25.5416,25.4334,21.6890,25.2141,24.6597,24.1901,25.7142,25.1766,25.2969,24.3854,23.0725,25.1671,22.8939,25.6474,25.1718,25.2068,25.0883,25.1431,24.8289,25.0304,25.0692,25.7156,25.3520,25.4595,26.2489,25.5407,25.3974,25.1757,23.5167,22.6950,23.0025,25.9000,25.0349,23.0228,22.3949,23.1213,23.4231,23.4385,23.4944,23.5213,23.4831,23.4620,23.3555,24.2747,23.5402,23.3527,23.3429,23.1357,22.9572,23.3105,23.4974,23.1522,0.0000,24.1413,24.4612,23.4509,22.5029,23.4751,23.4985,23.6127,24.5144,24.9321,25.1097,22.6776,23.6583,26.1445,24.9243,23.8609,21.6783,20.9948,23.8623,23.2035,23.2633,24.4026,25.4029,23.4481,23.4888,22.9626,23.1038,23.2349,25.0069,24.8432,22.9191,22.9250,22.8532,21.9522,20.6189,23.8620,23.2857,23.3571,23.4694,23.5260,23.5808,23.3434,21.4411,21.6344,22.8513,22.6435,25.3954,22.5402,22.5064,22.1549,24.7996,25.0087,25.1283,25.3027,24.7223,23.2386,24.0498,21.5588,22.5123,22.2836,23.2545,23.1802,24.9782,0.0000,23.8785,22.7557,24.6841,24.8167,23.2026,23.1705,25.0976,23.8004,23.5473,23.3587,21.7042,23.5143,21.7275,24.1805,23.1511,24.1972,26.4921,26.5880,25.9558,23.9828,22.1146,25.1233,25.0389,25.1412,22.4895,25.0490,21.7404,22.1702,22.2479,25.3275,26.3280,21.9557,25.5399,25.7184,25.7264,25.6219,25.3577,25.7138,25.6313,25.7570,25.7284,25.7032,25.3371,23.5402,22.9573,23.1805,0.0000,22.8355,23.3525,22.8355,22.9669,23.0583,23.3156,23.0914,23.2911,26.0213,23.2982,23.2681,23.4896,23.2935,22.5981,23.2599,25.3591,22.4814,22.5979,22.2457
7.0000,23.7936,23.0592,23.1058,22.7290,22.0858,21.8585,21.7002,24.1166,23.4187,24.9441,24.0998,24.6408,23.5674,23.0238,22.0416,21.9911,22.8638,22.8383,23.4509,22.8821,22.2025,21.4619,21.7998,22.4147,21.8672,22.2145,22.2824,23.1487,25.7205,23.0266,23.2750,23.3525,25.8258,23.6155,23.5564,24.4400,23.3917,22.9916,23.3480,23.8535,25.0413,22.9922,24.1495,25.1483,26.2715,23.2906,25.6820,25.5731,21.6587,25.3508,24.8126,24.2383,25.8204,25.3120,25.3756,24.4355,22.9305,25.3233,22.9331,26.0151,25.2961,25.3305,25.2373,25.2950,24.9385,25.1375,25.1808,25.8550,25.4796,25.5886,26.3638,25.6622,25.6286,25.3000,23.5571,22.6861,22.8939,25.7783,24.9482,22.9725,22.3775,22.9170,23.3986,23.4124,23.4707,23.4975,23.4593,23.4371,23.3307,24.2030,23.5254,23.3335,23.3250,23.1354,22.9572,23.2468,23.4367,23.1042,0.0000,24.0917,24.3999,23.4266,22.4750,23.4133,23.5275,23.6474,24.5956,25.0398,25.2315,22.6567,23.6401,26.2614,24.8428,23.8442,21.6484,20.9799,23.8566,23.1641,23.2443,24.4510,25.5482,23.4252,23.4667,22.9422,23.1459,23.1972,24.9181,24.9419,22.9586,22.9646,22.8082,21.9425,20.5853,23.7961,23.2613,23.3113,23.4436,23.4988,23.5496,23.3902,21.4107,21.6025,22.8339,22.6262,25.5431,22.5205,22.5107,22.1451,24.8980,25.1149,25.0013,25.1686,24.6216,23.2147,24.0125,21.5481,22.4263,22.2070,23.2387,23.1622,25.0815,0.0000,23.8876,22.7357,24.8370,24.9677,23.1837,23.1506,25.0028,23.7762,23.5322,23.5142,21.8504,23.5199,21.8738,24.3490,23.1022,24.1015,26.2869,26.3990,25.8297,23.9152,22.0896,25.2770,25.1897,25.2784,22.6468,25.1611,21.7120,22.1395,22.2140,25.1837,26.1329,21.9200,25.6668,25.8597,25.8680,25.7682,25.5384,25.8550,25.7744,25.8968,25.8700,25.8429,25.4761,23.5254,22.9573,23.1625,0.0000,22.7095,23.3285,22.7095,22.9501,23.0411,23.3036,22.9213,23.2537,25.8927,23.2747,23.2642,23.5186,23.2896,22.4705,23.2290,25.7120,22.3570,22.4704,22.2056
8.0000,23.7561,23.0812,23.1318,22.7272,22.0691,21.8427,21.6830,24.0204,23.4171,24.7992,24.0254,24.4772,23.5381,22.9896,22.0410,22.0046,22.8225,22.7950,23.4798,22.9174,22.1899,21.4066,21.7654,22.4116,21.8503,22.2191,22.2912,23.1055,25.5697,23.0464,23.2903,23.3762,25.6755,23.5874,23.5240,24.3480,23.3876,22.9622,23.3387,23.8144,24.9704,22.9457,24.0700,25.0746,26.1156,23.4116,25.8130,25.7083,21.6690,25.5912,25.1047,24.4002,25.9221,25.4218,25.5532,24.6056,22.9001,25.6098,23.0304,26.2393,25.4056,25.4418,25.4899,25.5596,25.0213,25.2337,25.2775,25.9802,25.5884,25.6948,26.4957,25.7945,25.7788,25.4096,23.6320,22.6916,22.8735,25.6242,24.8295,22.9359,22.7672,22.8637,23.3943,23.4098,23.4676,23.4921,23.4769,23.4485,23.3263,24.1210,23.5238,23.3247,23.3183,23.1339,22.9572,23.1989,23.3805,23.0496,0.0000,24.0212,24.3110,23.4139,22.4764,23.3991,23.5639,23.6884,24.6714,25.1355,25.3381,22.6548,23.6424,26.3947,24.7296,23.8413,21.6200,20.8810,23.8286,23.1776,23.2444,24.6140,25.6682,23.4178,23.4570,22.9539,23.2559,23.1720,24.7715,25.0312,23.0555,23.0615,22.8044,21.9636,20.5695,23.7282,23.2864,23.2775,23.4372,23.4920,23.5391,23.5219,21.3978,21.5880,22.8296,22.6220,25.6634,22.5187,22.5396,22.1665,24.9882,25.2102,24.9044,25.0657,24.5318,23.2311,24.0178,21.5436,22.4634,22.2231,23.2350,23.1625,25.1728,0.0000,23.9289,22.7339,25.1276,25.2484,23.1828,23.1406,24.8705,23.7792,23.5306,23.8575,22.2137,23.5497,22.2351,25.1493,23.0634,24.0566,26.1564,26.2948,25.6796,23.8432,22.1009,25.5503,25.4567,25.4577,23.1494,25.2577,21.6920,22.1333,22.2182,25.1083,26.0132,21.9021,25.7883,25.9881,25.9965,25.8936,25.6634,25.9833,25.9013,26.0226,25.9985,25.9722,25.5930,23.5238,22.9573,23.1627,0.0000,22.6875,23.3425,22.6875,22.9458,23.0377,23.3006,22.8826,23.2664,25.7406,23.2900,23.2833,23.5547,23.3196,22.4472,23.2105,25.9117,22.3397,22.4471,22.1828
9.0000,24.3011,23.3064,23.3602,22.9394,22.2718,22.1330,21.9567,24.4713,23.6272,25.2317,24.3349,24.8801,23.7784,23.2674,22.3301,22.2944,23.1269,23.0780,23.8049,23.1733,22.4426,21.6461,22.0066,22.6537,22.1516,22.5200,22.5948,23.4046,26.0190,23.2695,23.5040,23.5932,26.1715,24.1230,24.0349,24.7029,23.6017,23.3320,23.5645,24.3678,25.6938,23.3140,24.3714,25.8133,26.6468,23.7042,26.2309,26.1155,21.9377,26.0937,25.6296,24.5651,26.3673,25.8490,25.9200,24.8334,23.1625,26.1374,23.3150,26.8473,25.8164,25.8519,25.9946,26.0732,25.4530,25.6361,25.6876,26.3988,26.0287,26.1570,26.9379,26.2680,26.2694,25.8205,23.9425,22.8932,23.1305,26.0764,25.2245,23.2836,22.9562,23.1488,23.6086,23.6209,23.6808,23.7088,23.6942,23.6634,23.5397,24.5555,23.7596,23.5505,23.5442,23.3463,23.1612,23.5878,23.7612,23.3445,0.0000,24.3327,24.6574,23.6381,22.7225,23.9161,23.8875,24.0084,25.0425,25.5326,25.7457,22.8973,23.8804,26.8366,25.1159,24.0814,21.8992,21.1521,24.2144,23.6600,23.4207,24.8645,26.0848,23.6459,23.6866,23.1700,23.5472,23.4291,25.2015,25.4220,23.3418,23.3478,23.0283,22.2456,20.8531,24.1339,23.4981,23.5447,23.6538,23.7200,23.7661,23.8405,21.6923,21.8791,23.0504,22.8408,26.0791,22.7282,22.8352,22.4510,25.3791,25.6112,25.5171,25.6965,25.0597,23.4471,24.3207,21.7658,22.8797,22.5670,23.4534,23.3548,25.5686,0.0000,24.2646,22.9454,25.6517,25.7678,23.3775,23.3330,25.2828,24.0476,23.7674,24.3948,22.7255,23.8774,22.7468,25.8985,23.3532,24.6695,27.0891,27.2196,26.1727,24.2573,22.3837,26.0690,25.9701,25.9155,23.7393,25.6840,21.9683,22.4257,22.5189,25.8882,26.9287,22.2029,26.2064,26.4096,26.4181,26.3127,26.0791,26.4047,26.3257,26.4423,26.4202,26.3933,26.0062,23.7596,23.1614,23.3549,0.0000,22.9972,23.5566,22.9972,23.1657,23.2585,23.5241,23.1575,23.5898,26.2238,23.5037,23.5966,23.8783,23.6474,22.7554,23.4555,26.4459,22.6264,22.7552,22.4981
10.0000,28.0478,26.7481,26.8080,26.3586,25.5931,25.4585,25.2482,28.3619,27.1728,29.2653,28.0960,28.8319,27.3104,26.7884,25.6546,25.6265,26.5699,26.5035,27.3346,26.6145,25.7887,24.8526,25.2732,26.0268,25.4890,25.9112,25.9966,26.9482,30.1875,26.7061,27.0069,27.1144,30.3540,27.8477,27.7370,28.5631,27.1448,26.8868,27.0957,28.1254,29.6694,26.9332,28.1413,29.8085,30.9245,27.2326,30.0765,29.9428,25.2023,29.9186,29.3741,28.2146,30.2616,29.6581,29.7571,28.5210,26.5863,29.9700,26.7780,30.7374,29.6216,29.6612,29.8093,29.9002,29.2105,29.4179,29.4770,30.2875,29.8664,30.0164,30.8992,30.1387,30.1257,29.6264,27.4904,26.2521,26.5524,30.2608,29.2100,26.8358,26.3806,26.5866,27.1534,27.1679,27.2366,27.2722,27.2468,27.2090,27.0766,28.4204,27.2857,27.0749,27.0609,26.8039,26.5776,27.2488,27.4465,26.8424,0.0000,28.0900,28.5026,27.1900,26.1013,27.6024,27.4309,27.5651,28.7414,29.2994,29.5413,26.3225,27.4176,30.7831,29.0752,27.6285,25.1882,24.2978,27.8095,27.2938,26.9185,28.5570,29.9214,27.1874,27.2388,26.5818,27.0484,26.9641,29.2280,29.1733,26.8085,26.8155,26.4168,25.5515,23.9949,27.9014,27.0027,27.1179,27.2081,27.2731,27.3257,27.3945,24.9510,25.1663,26.4849,26.2441,29.9143,26.1161,26.2257,25.7875,29.1251,29.3895,29.6122,29.8353,29.0452,26.9338,27.9628,24.9925,26.3182,25.9406,26.9501,26.8387,29.3399,0.0000,27.8632,26.3657,29.4003,29.5387,26.8638,26.8145,29.2976,27.6313,27.2950,27.9312,25.9987,27.4169,26.0242,29.4684,26.8892,28.5303,31.5142,31.6800,30.3582,28.0527,25.7296,29.8922,29.7781,29.7267,27.0975,29.4755,25.2620,25.7936,25.9096,30.0570,31.3172,25.5475,30.0560,30.2785,30.2886,30.1686,29.9143,30.2730,30.2005,30.3369,30.2908,30.2507,29.8320,27.2857,26.5779,26.8388,0.0000,26.4383,27.0736,26.4383,26.6179,26.7259,27.0229,26.5883,27.0984,30.4259,27.0065,27.0859,27.4209,27.1604,26.1750,26.9831,30.3126,25.9909,26.1748,25.9010
