"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.6579,24.8932,24.9288,24.6069,24.0321,23.8733,23.7278,26.2487,25.1068,27.2033,26.2539,26.9429,25.4152,25.3112,24.3243,24.0588,25.5447,25.3814,26.0534,24.6514,24.1734,23.3628,23.7250,24.3910,23.8805,24.2576,24.3276,25.4494,28.4510,24.8684,25.0523,25.1185,28.8460,25.5023,25.4745,26.6272,25.0556,25.1042,25.1426,25.7040,26.6134,25.4609,26.3005,26.6952,29.2681,25.4289,28.0908,27.9855,23.8599,27.9635,27.6537,26.3924,28.0111,27.6487,27.5059,26.5455,25.2561,28.1340,25.0665,28.1992,27.6904,27.7276,28.0014,28.0912,27.1780,27.5157,27.5414,28.2766,27.8402,27.9271,28.5522,28.0122,27.8430,27.6904,25.7967,24.5494,25.0682,28.5090,27.3232,25.1472,24.5342,25.5032,25.0616,25.0677,25.1421,25.1542,25.1920,25.1572,24.9747,26.3618,25.3263,25.1403,25.1661,25.0020,24.8190,25.6062,25.7068,25.5503,0.0000,26.2219,26.5916,25.1818,24.4804,25.3060,26.0276,26.0128,26.9478,27.3954,27.6176,24.5198,25.4150,28.3929,27.1792,25.5787,23.6652,22.8743,26.6062,25.0822,25.0223,26.5540,27.9281,25.2048,25.2357,24.7869,25.2848,25.3079,27.1808,27.2792,25.0957,25.1022,24.7705,24.2664,22.4805,26.0166,25.0414,25.5964,25.1277,25.2522,25.2736,25.5288,23.4919,23.6382,24.6931,24.4685,27.9218,24.4108,24.8321,24.4212,27.2532,27.4928,27.0702,27.2491,26.7330,25.0077,25.7574,23.7915,24.6629,24.4715,25.0777,24.9601,27.4145,0.0000,26.4429,24.6114,27.6972,27.9140,24.9819,24.9765,27.3438,25.5468,25.3322,26.0620,24.0730,26.1149,24.1064,25.7196,25.3982,25.9610,28.0567,28.1672,28.8483,26.1183,24.1273,28.0965,28.0018,27.8644,24.5961,27.4718,23.7374,24.2178,24.2582,26.9683,27.8991,23.9321,28.0995,28.2844,28.2929,28.1726,27.8554,28.2793,28.1760,28.3204,28.2952,28.2722,27.8196,25.3263,24.8194,24.9602,0.0000,25.5923,25.0870,25.5924,24.8039,24.8885,25.1440,25.3479,25.9465,28.8167,25.0521,25.9328,26.0269,25.9759,25.5073,25.2050,27.9340,24.7421,25.5071,24.2679
2.0000,23.9652,23.2045,23.2406,22.9454,22.4006,22.2500,22.1124,24.4589,23.4703,25.3464,24.4665,25.1046,23.7276,23.6229,22.5803,22.3728,23.6571,23.5494,24.0398,22.9982,22.5185,21.7553,22.0954,22.7194,22.2605,22.6131,22.6785,23.7417,26.5129,23.1788,23.3801,23.4395,26.8770,23.8147,23.7838,24.8130,23.4358,23.4129,23.4758,24.0110,24.9146,23.7263,24.5089,24.9959,27.2609,23.5042,25.7250,25.6312,22.1516,25.7006,25.4145,24.4002,25.7362,25.3389,25.3591,24.5416,23.4515,25.8423,23.1608,25.4757,25.3948,25.4274,25.7140,25.7956,24.9662,25.2734,25.2895,25.9037,25.5169,25.5889,26.2374,25.6501,25.3241,25.3948,23.8223,22.8506,23.2973,26.5677,25.4611,23.4496,22.8941,23.6719,23.4414,23.4458,23.5048,23.5164,23.5362,23.5046,23.3542,24.5677,23.6154,23.4641,23.4702,23.2894,23.1131,23.8633,23.9600,23.8321,0.0000,24.4393,24.7809,23.5189,22.7984,23.6275,24.0292,24.0259,24.7986,25.1572,25.3318,22.8603,23.7044,26.0894,25.3270,23.8617,22.0537,21.3028,24.8070,23.4106,23.3581,24.5454,25.5801,23.5298,23.5640,23.0914,23.3661,23.6276,25.3255,25.0702,23.1873,23.1933,23.0419,22.4908,20.9555,24.2471,23.3713,23.9103,23.4913,23.5787,23.6034,23.5996,21.8966,22.0318,23.0204,22.8111,25.5725,22.7632,22.9892,22.6343,25.0462,25.2538,25.2407,25.4083,24.9204,23.3312,24.0233,22.0752,22.9117,22.7230,23.3842,23.2916,25.1869,0.0000,24.4270,22.9502,25.4535,25.6489,23.3120,23.3072,25.4795,23.8232,23.6211,23.9840,22.1649,24.1509,22.1950,23.7617,23.6981,24.2433,26.2010,26.3085,26.8798,24.3415,22.4452,25.8047,25.7197,25.5711,22.6847,25.2315,22.1211,22.5725,22.6135,25.1832,26.0533,22.3146,25.7520,25.8996,25.9072,25.7984,25.4707,25.8952,25.8099,25.9438,25.9094,25.8854,25.4809,23.6154,23.1134,23.2917,0.0000,23.6627,23.4212,23.6627,23.1254,23.2046,23.4400,23.5234,23.9571,26.8496,23.3798,23.9227,24.0285,23.9599,23.5756,23.5301,25.2410,22.9633,23.5754,22.6241
3.0000,22.9088,23.1932,23.2328,22.8732,22.3062,22.0516,21.9495,24.2305,23.4416,25.1113,24.3118,24.9055,23.7129,23.5042,22.3191,22.1318,23.4828,23.3992,23.7860,22.9846,22.3740,21.6459,21.9732,22.5879,22.0415,22.3783,22.4344,23.5822,26.0435,23.1654,23.3586,23.4262,26.2230,22.9467,22.9592,24.6363,23.4053,23.0628,23.4348,22.9591,23.9529,23.5150,24.3523,24.0424,26.5967,23.2240,25.3341,25.2429,21.8514,25.4139,25.1232,24.1202,25.5954,24.9699,25.0877,24.2638,23.3525,25.5243,22.8796,24.5541,25.0438,25.0743,25.3927,25.4706,24.9436,24.9704,24.9893,25.5234,25.1538,25.2207,25.9565,25.2866,24.6856,25.0438,23.5249,22.8480,23.2157,26.0983,25.1820,23.1837,22.8576,23.5206,23.4112,23.4170,23.4780,23.4913,23.5105,23.4798,23.3276,24.3416,23.5987,23.4227,23.4271,23.2581,23.0973,23.6305,23.7242,23.6736,0.0000,24.2899,24.6003,23.4850,22.6644,22.8703,23.7719,23.7819,24.5123,24.8357,24.9832,22.7595,23.6976,25.7991,25.0676,23.8697,21.9164,21.1807,24.7861,22.8696,23.3226,24.2685,25.2038,23.4937,23.5271,23.0841,23.0848,23.5451,25.0935,24.7673,22.9055,22.9115,23.0156,22.0966,20.7494,24.0156,23.3448,23.8330,23.4626,23.5467,23.5750,23.3197,21.6983,21.8340,22.9584,22.7496,25.1952,22.6929,22.6493,22.3044,24.7423,24.9508,24.9960,25.1679,24.6845,23.3117,24.0385,21.7628,22.6544,22.4605,23.3429,23.2544,24.8831,0.0000,24.1675,22.8794,25.1609,25.3514,23.2764,23.2660,25.2202,23.8237,23.6047,23.7325,21.9515,23.9108,21.9804,23.6880,23.5569,23.4309,25.7603,25.9856,26.2451,24.1115,22.2247,25.4854,25.4050,25.2342,22.5172,25.0238,21.9584,22.3720,22.3797,24.5199,25.5730,22.0979,25.3811,25.5027,25.5102,25.4103,25.0739,25.4987,25.4313,25.5619,25.5123,25.4852,25.0985,23.5987,23.0975,23.2545,0.0000,23.4480,23.3986,23.4480,23.0695,23.1522,23.4067,23.4032,23.7165,26.2713,23.3584,23.6642,23.7713,23.6972,23.3494,23.4606,24.3210,22.7454,23.3493,22.3909
4.0000,23.0344,23.2142,23.2559,22.8939,22.3197,22.0812,21.9704,24.3183,23.4782,25.2246,24.3835,25.0027,23.7671,23.5458,22.2742,22.0957,23.4235,23.3683,23.6102,23.0151,22.3907,21.6633,21.9914,22.5981,22.0755,22.4144,22.4729,23.6299,26.1833,23.1847,23.3899,23.4597,26.3771,23.0583,23.0649,24.7204,23.4413,23.1232,23.4635,23.0901,24.1952,23.5847,24.4277,24.2947,26.7560,23.0619,25.0295,24.9421,21.8006,25.1308,24.8386,23.9412,25.3037,24.6381,24.8468,24.0812,23.3384,25.2259,22.7248,23.8377,24.7389,24.7682,25.0936,25.1684,24.6560,24.6966,24.7072,25.2149,24.8377,24.8965,25.6727,24.9582,24.1584,24.7389,23.3665,22.8524,23.2127,26.2395,25.2914,23.2402,22.8951,23.4973,23.4474,23.4543,23.5155,23.5300,23.5481,23.5170,23.3656,24.4274,23.6209,23.4486,23.4487,23.2573,23.0973,23.6985,23.7955,23.7190,0.0000,24.3594,24.6833,23.5191,22.6731,22.9703,23.6050,23.6253,24.2816,24.5592,24.6805,22.7663,23.7266,25.5155,25.1719,23.9053,21.9325,21.1986,24.8553,22.9472,23.3520,24.0835,24.8946,23.5237,23.5580,23.0997,22.9254,23.5810,25.2054,24.5087,22.7503,22.7562,23.0172,22.0149,20.7814,24.0937,23.3761,23.8695,23.4997,23.5801,23.6112,23.1541,21.7314,21.8650,22.9748,22.7659,24.8872,22.7136,22.5445,22.2219,24.4823,24.6784,25.0830,25.2578,24.7709,23.3401,24.0763,21.7025,22.6110,22.4143,23.3611,23.2818,24.6179,0.0000,24.0026,22.9003,24.8757,25.0635,23.3049,23.2952,25.3339,23.8525,23.6271,23.4822,21.7226,23.7270,21.7510,23.5314,23.6019,23.5472,25.8608,26.0353,26.3988,24.1919,22.1947,25.1866,25.1087,24.9320,22.3009,24.7366,21.9795,22.4009,22.4157,24.6390,25.6809,22.1280,25.0555,25.1974,25.2045,25.1030,24.7585,25.1933,25.1232,25.2537,25.2067,25.1839,24.7872,23.6209,23.0975,23.2819,0.0000,23.3257,23.4318,23.3257,23.0865,23.1693,23.4213,23.3837,23.5570,26.4213,23.3896,23.4800,23.6043,23.5077,23.2083,23.4941,23.5958,22.7059,23.2082,22.4317
5.0000,23.0434,23.2492,23.3029,22.9049,22.3981,21.7536,21.6401,24.5603,23.9744,25.5277,24.6715,25.2929,24.0163,24.1051,20.2807,13.8071,22.4337,22.4392,22.3303,23.2074,21.9096,21.2650,21.5574,22.0602,21.8092,22.1428,22.1987,24.0492,26.5356,23.2161,23.6415,23.7720,26.7304,23.0350,23.0586,25.0061,24.0005,23.0973,24.2320,23.1031,24.2877,23.6885,24.6965,24.3944,27.1133,21.0992,23.3100,23.2288,19.4386,23.3307,23.0741,21.9439,23.4911,22.8655,22.9107,22.0900,22.6841,23.4512,20.7622,21.9802,23.0396,23.0652,23.3316,23.3964,22.8999,22.9484,22.9519,23.4906,23.1330,23.1873,23.7994,23.2505,22.3363,23.0396,21.2825,22.7245,22.6817,26.5958,25.6023,23.3074,23.1530,22.5631,24.0070,24.0032,24.0278,24.0631,24.0539,23.9423,23.9074,24.6338,23.8552,24.2992,23.7755,23.3508,23.1131,23.8394,23.9125,24.1432,0.0000,24.6585,24.9808,24.1941,22.0686,22.9083,22.3246,22.3125,22.7216,22.9254,22.9912,0.6087,23.9695,23.6841,25.4832,24.1526,21.6135,20.8350,25.0568,22.8081,23.6555,22.0986,23.1842,24.3371,24.2853,23.0720,20.9557,24.2876,25.5074,22.8884,20.7827,20.7881,22.7533,20.1378,20.5307,24.2512,23.6300,24.6807,24.0703,24.3639,24.2981,21.1881,21.4089,21.5405,22.9627,22.7539,23.1783,22.7336,20.9538,20.3272,22.8783,22.9375,25.3158,25.4761,24.9913,23.5381,24.3398,19.3956,20.5365,20.3944,23.6121,23.5367,22.9274,0.0000,22.7155,22.9205,23.1086,23.2867,23.5605,23.5375,25.6428,24.0973,23.8619,21.8309,20.1859,22.4399,20.2127,21.8901,24.0847,23.5716,26.1117,26.3218,26.7533,24.3633,11.8621,23.4127,23.3416,23.2010,20.7099,22.9799,21.6504,22.0967,22.1429,24.7752,25.9130,21.8602,23.3136,23.4657,23.4723,23.3783,23.0558,23.4619,23.4043,23.5264,23.4744,23.4543,23.0799,23.8552,23.1133,23.5370,0.0000,22.2244,23.7403,22.2244,23.1383,23.3401,23.6489,22.6094,22.3335,26.7795,23.6410,22.1970,22.3237,22.2182,22.0912,24.1872,21.7378,21.1307,22.0911,22.2662
6.0000,24.1830,24.3120,24.3628,23.9234,23.3013,23.0761,22.9502,25.3482,24.5472,26.3521,25.4238,26.0902,24.8769,24.7202,23.2210,23.0549,24.3609,24.3370,24.4871,24.0782,23.3985,22.6408,22.9835,23.6111,23.0694,23.4282,23.4915,24.7559,27.4242,24.2767,24.4740,24.5572,27.6376,24.1919,24.1872,25.7930,24.4998,24.1561,24.5064,24.2485,25.5519,24.1975,25.4828,25.6694,28.0410,24.0485,25.9125,25.8201,22.7271,26.0687,25.7671,24.9879,26.2407,25.4913,25.8516,25.1416,24.3208,26.1717,23.6768,24.4225,25.6177,25.6460,26.0211,26.0987,25.5536,25.5935,25.5997,26.1181,25.7219,25.7855,26.6179,25.8528,24.8523,25.6177,24.3178,23.8403,24.2034,27.4885,26.4247,24.2528,23.9346,24.4732,24.5068,24.5069,24.5879,24.6046,24.6329,24.5995,24.4236,25.4316,24.6768,24.4883,24.4864,24.2566,24.0871,24.4462,24.6740,24.8506,0.0000,25.4086,25.7570,24.5610,23.6938,24.0915,24.5026,24.5374,25.1820,25.4479,25.5576,23.7696,24.8009,26.4545,26.2940,24.9973,22.9149,22.1598,26.0638,24.0509,24.4065,25.1418,25.7766,24.5779,24.6104,24.1577,23.8956,24.8870,26.3294,25.4055,23.7026,23.7088,24.0114,22.9253,21.7170,25.0292,24.4629,25.2480,24.5555,24.6463,24.6847,24.1532,22.7122,22.8509,23.9929,23.7747,25.7697,23.7351,23.4592,23.1410,25.3788,25.5750,26.2224,26.4087,25.8460,24.4261,25.2197,22.6111,23.6002,23.3789,24.3951,24.3313,25.5139,0.0000,24.9258,23.9302,25.8047,25.9968,24.3581,24.3431,26.4700,24.9476,24.6841,24.3783,22.5603,24.6195,22.5893,24.5986,24.7506,24.7383,27.2739,27.4288,27.6616,25.1470,23.1604,26.1241,26.0416,25.8344,23.1842,25.6363,22.9618,23.4074,23.4294,25.9556,27.0819,23.1236,25.9251,26.0862,26.0938,25.9906,25.6320,26.0820,26.0230,26.1579,26.0960,26.0756,25.6587,24.6768,24.0873,24.3315,0.0000,24.1718,24.5154,24.1718,24.1089,24.1969,24.4516,24.3622,24.4299,27.6883,24.4737,24.3315,24.5015,24.3519,24.0028,24.5852,24.1515,23.6615,24.0026,23.4315
7.0000,26.8198,26.8299,26.8892,26.3904,25.6986,25.5028,25.3554,28.1062,27.0518,29.2395,28.1391,28.9125,27.4642,27.3519,25.6251,25.4435,26.8630,26.8548,26.9634,26.5589,25.8309,24.9823,25.3643,26.0582,25.5046,25.9094,25.9802,27.3957,30.4987,26.7889,26.9854,27.0799,30.7595,26.8252,26.8140,28.5705,26.9888,26.7392,27.0260,26.8955,28.4008,26.8040,28.2051,28.5365,31.2192,26.5728,28.5901,28.4863,25.0770,28.7948,28.4680,27.6410,28.9672,28.1107,28.5805,27.8210,26.8403,28.9032,26.1542,26.9043,28.2583,28.2902,28.7304,28.8160,28.1997,28.2294,28.2357,28.8319,28.3810,28.4562,29.3866,28.5311,27.3821,28.2583,26.8475,26.3043,26.7064,30.5748,29.3166,26.8450,26.3945,27.0148,26.9969,26.9953,27.0963,27.1159,27.1585,27.1196,26.9099,28.1921,27.2338,27.0107,27.0153,26.7533,26.5699,27.0834,27.3330,27.4996,0.0000,28.1182,28.5281,27.0828,26.1514,26.7069,27.0015,27.0514,27.7701,28.0688,28.1907,26.2221,27.3775,29.2054,29.1622,27.6045,25.3205,24.4633,28.8004,26.6473,26.9114,27.8238,28.4371,27.1128,27.1469,26.6571,26.3999,27.5508,29.2112,28.0205,26.1823,26.1891,26.4912,25.2903,24.0095,27.7357,26.9724,27.9803,27.0610,27.1918,27.2360,26.6895,25.0990,25.2531,26.4700,26.2293,28.4289,26.1825,25.8753,25.5282,27.9923,28.2087,29.1149,29.3290,28.6757,26.9376,27.8399,24.9473,26.0570,25.8057,26.9112,26.8320,28.1394,0.0000,27.4262,26.3976,28.5079,28.7128,26.8632,26.8460,29.3720,27.5367,27.2420,26.9710,24.9862,27.1034,25.0169,27.4358,27.3883,27.4542,30.3803,30.5521,30.7856,27.8692,25.5585,28.8475,28.7568,28.5094,25.7497,28.2824,25.3692,25.8740,25.9104,28.8578,30.1594,25.5647,28.6015,28.7822,28.7908,28.6728,28.2736,28.7776,28.7216,28.8760,28.7932,28.7691,28.3049,27.2338,26.5702,26.8322,0.0000,26.6041,27.0297,26.6041,26.5971,26.6940,26.9761,26.8864,26.8962,30.8102,26.9851,26.7823,27.0002,26.8031,26.3915,27.1459,26.5969,26.1104,26.3914,25.9145
8.0000,43.0669,42.9232,43.0215,42.2272,41.1163,40.8433,40.5888,45.1279,43.2968,46.9548,45.1224,46.3734,43.9468,43.8181,40.9762,40.7044,42.9035,42.9158,43.0850,42.5068,41.3444,39.9790,40.5939,41.6992,40.8569,41.5091,41.6305,43.9033,49.0070,42.8551,43.1815,43.3338,49.4360,43.0737,43.0463,45.8288,43.1956,42.8765,43.2480,43.1930,45.7065,42.9926,45.2392,45.9331,50.1970,42.5248,45.7232,45.5541,40.1049,46.0902,45.5719,44.2545,46.3561,44.9327,45.7501,44.5438,42.8996,46.2562,41.8484,42.9515,45.1817,45.2321,45.9725,46.1093,45.1063,45.1358,45.1453,46.0996,45.3891,45.5170,47.0218,45.6616,43.7258,45.1817,42.9498,42.0472,42.6895,49.1323,47.0644,43.0401,42.2311,43.1718,43.2089,43.2052,43.3700,43.4036,43.4651,43.4042,43.0715,45.2607,43.5749,43.2206,43.2273,42.7746,42.4743,43.4385,43.8504,44.0725,0.0000,45.0831,45.7601,43.3411,41.8484,42.8729,43.1521,43.2416,44.3964,44.8782,45.0727,41.9561,43.8126,46.7303,46.8094,44.1823,40.5133,39.1521,46.1409,42.7552,43.0612,44.5447,45.4715,43.3898,43.4439,42.6334,42.2449,44.1390,46.9044,44.8003,41.8932,41.9041,42.3517,40.4422,38.4618,44.5115,43.1638,44.8313,43.3109,43.5236,43.6010,42.7130,40.1938,40.4424,42.3493,41.9642,45.4587,41.8945,41.3746,40.8225,44.7569,45.1023,46.8551,47.2127,46.0963,43.1022,44.5721,39.8650,41.6979,41.2754,43.0554,42.9311,44.9894,0.0000,43.8353,42.2387,45.6343,45.9545,42.9815,42.9495,47.1593,44.0715,43.5885,43.2291,40.1084,43.3247,40.1545,44.3913,43.8847,44.1165,48.9858,49.2804,49.4787,44.7306,40.8892,46.1638,46.0189,45.6033,41.4751,45.2291,40.6107,41.4377,41.5102,46.4524,48.6185,40.9567,45.7307,46.0319,46.0463,45.8537,45.2101,46.0244,45.9246,46.1715,46.0500,46.0095,45.2592,43.5749,42.4749,42.9313,0.0000,42.4393,43.2551,42.4393,42.5523,42.7096,43.1535,42.9733,42.9548,49.5189,43.1810,42.7805,43.1493,42.8143,42.0608,43.4577,42.4574,41.7419,42.0607,41.5243
9.0000,31.9516,31.9104,31.9975,31.3976,30.6744,29.7955,29.6092,33.7283,32.8654,35.1047,33.8382,34.6815,32.9897,33.1160,27.7519,18.8399,30.6083,30.6851,30.4212,31.8525,30.0260,29.1276,29.5364,30.2332,29.8952,30.3714,30.4546,33.0287,36.4294,31.8563,32.4273,32.6222,36.5495,31.9363,31.9195,34.3248,32.8798,31.7435,33.2209,32.0484,33.9779,32.1733,33.8870,34.1518,0.0000,28.9853,31.8427,31.7226,26.5969,31.9782,31.6385,30.2038,32.1743,31.2106,31.4682,30.4207,31.0487,32.1330,28.4942,29.8288,31.4780,31.5127,31.9488,32.0375,31.3384,31.3571,31.3603,32.1179,31.6282,31.7198,32.5903,31.7936,30.3638,31.4780,29.1694,31.1260,31.0596,36.5257,35.1557,31.9807,31.7383,30.8644,32.8901,32.8862,32.9460,33.0043,32.9982,32.8421,32.7737,33.8015,32.7334,33.3146,32.5942,31.9705,31.6449,32.4975,32.7039,33.1567,0.0000,33.8244,34.2858,33.1766,30.2491,31.7233,30.4538,30.4718,31.0397,31.3245,31.4100,0.6087,32.9168,32.4299,34.9901,33.1956,29.5731,28.5373,34.5596,31.5084,32.4279,30.4320,31.6764,33.3846,33.3061,31.6430,28.7740,33.3851,35.0681,31.2746,28.5213,28.5287,31.1671,27.5435,28.1427,33.2173,32.4144,33.9659,32.9990,33.4411,33.3645,29.1172,29.1920,29.4487,31.4694,31.1833,31.6670,31.1630,28.6516,27.8025,31.2634,31.3415,34.8660,35.0893,34.3597,32.2885,33.4875,26.5327,28.1330,27.9223,32.3646,32.2642,31.3249,0.0000,30.9107,31.4190,31.6825,31.9115,32.3014,32.2590,35.2441,33.1075,32.7437,30.0379,27.8748,30.5749,27.9066,30.9303,33.0832,32.7077,36.2844,36.4657,36.6027,33.3879,16.1530,32.0706,31.9731,31.7295,28.8539,31.4215,29.6285,30.2756,30.3709,34.4291,36.0170,29.9739,31.8560,32.0581,32.0676,31.9305,31.4956,32.0529,31.9967,32.1681,32.0703,32.0431,31.5307,32.7334,31.6454,32.2647,0.0000,30.1428,32.5636,30.1427,31.7108,31.9924,32.4149,30.9400,30.3877,36.6972,32.4266,30.1959,30.4513,30.2208,29.8465,33.1848,29.4754,28.9075,29.8464,30.5311
10.0000,43.0669,43.3157,43.4361,42.6142,41.6289,40.4031,40.1590,45.8662,44.6202,47.7567,45.9964,47.1366,44.8266,44.9678,37.5940,25.4714,41.4161,41.5232,41.2196,43.1867,40.7301,39.5163,40.0691,41.0157,40.5356,41.1638,41.2723,44.8475,49.5859,43.2406,44.0223,44.2830,49.7455,43.1181,43.1054,46.6658,44.6423,43.0178,45.1111,43.2009,45.8756,43.7090,46.0693,46.1167,0.0000,39.2982,43.1650,42.9990,36.0409,43.3724,42.9156,40.9699,43.6054,42.2947,42.6784,41.2717,42.0576,43.5767,38.6329,40.3712,42.6677,42.7142,43.3249,43.4453,42.4774,42.4988,42.5026,43.5445,42.8821,43.0141,44.1839,43.1269,41.1247,42.6677,39.5413,42.2381,42.0803,49.7206,47.8187,43.3835,43.0872,41.7088,44.6565,44.6544,44.7165,44.8154,44.8008,44.5889,44.5031,45.9524,44.4467,45.2393,44.2547,43.3957,42.9494,44.1350,44.4199,45.0276,0.0000,45.9738,46.6122,45.0537,41.0353,42.8639,41.2695,41.3034,42.0706,42.4583,42.5755,0.6087,44.7012,43.9676,47.5890,45.0917,40.1153,38.7107,46.8773,42.6400,44.0240,41.2881,42.9400,45.3371,45.2320,42.9474,39.0117,45.3381,47.7030,42.3888,38.6693,38.6793,42.2765,37.3296,38.1594,45.1374,44.0040,46.1372,44.8085,45.4160,45.3140,39.4741,39.5751,39.9287,42.7157,42.3273,42.9273,42.2961,38.8352,37.6807,42.3750,42.4779,47.4455,47.7623,46.7353,43.8323,45.4616,35.9302,38.1272,37.8298,43.9389,43.8012,42.4550,0.0000,41.9031,42.6437,42.9739,43.2781,43.8531,43.7995,47.9441,44.9500,44.4609,40.7630,37.8393,41.4371,37.8818,42.0927,44.9222,44.2134,49.3496,49.6497,49.8195,45.3756,21.8094,43.4909,43.3594,43.0209,39.1944,42.5889,40.1843,41.0479,41.1636,46.6611,48.9623,40.6508,43.1750,43.4570,43.4702,43.2890,42.6963,43.4500,43.3783,43.6125,43.4738,43.4369,42.7439,44.4467,42.9501,43.8018,0.0000,40.7578,44.2085,40.7577,43.0456,43.4301,44.0080,41.8933,41.1471,49.9551,44.0214,40.9020,41.2653,40.9379,40.3259,45.0619,39.8969,39.1425,40.3258,41.4038
