"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.3516,23.6517,23.6631,23.5220,23.0598,22.9879,22.8733,25.2574,24.1312,25.6564,24.8052,25.5230,24.2729,23.6923,23.0394,23.0026,23.3212,23.6272,24.9927,23.4194,23.1688,22.6071,22.8626,23.2945,23.0571,23.3656,23.4220,23.7974,25.8323,23.6378,23.8736,23.9317,25.8005,24.1790,24.1739,25.1349,24.0897,23.7994,24.0593,24.3959,25.2707,23.3413,24.8843,25.3494,26.1262,24.3207,27.1647,27.1390,22.7089,26.5403,25.9000,25.1658,27.5366,26.6597,26.5410,25.3322,23.7166,26.3878,23.9830,27.3286,26.6223,26.6661,26.3738,26.4223,26.7535,26.4533,26.5248,27.2242,26.7587,26.8121,27.7618,26.9882,26.9429,26.6260,24.7147,23.3653,23.5854,25.8696,25.4689,23.7091,23.5757,23.7490,24.0966,24.1331,24.1660,24.1763,24.2004,24.1799,24.0230,24.9953,24.1638,24.0518,24.0380,23.8976,23.6955,23.5556,23.8686,23.8047,0.0000,24.7972,25.0724,24.1274,23.3292,24.0474,24.9457,24.9378,25.9064,26.3522,26.5547,23.7397,24.3658,27.6331,25.3985,24.4727,22.8541,22.2861,24.5604,23.9453,23.9650,25.3651,26.9024,24.1168,24.1579,23.5797,24.1894,23.8644,25.6352,26.2533,24.0124,24.0187,23.4854,23.0634,22.3777,24.3919,23.8871,23.8967,24.1462,24.1719,24.2060,24.4243,22.5804,22.7167,23.5714,23.3563,26.9003,23.3032,23.7064,23.2796,26.2000,26.4312,25.7106,25.8529,25.3706,23.8164,24.8320,22.6772,23.2821,23.1487,23.9560,23.8835,26.4064,0.0000,25.4620,23.5267,25.9260,26.0650,23.9025,23.9022,25.6223,24.6586,24.4518,24.4885,22.6267,25.0664,22.6574,24.2618,23.7608,24.6064,26.5695,26.7232,25.7998,24.5670,23.1115,26.3718,26.3022,26.5198,23.1365,26.6428,22.8947,23.3744,23.3679,25.5625,26.4092,23.1105,27.0459,27.2566,27.2648,27.1456,26.9003,27.2522,27.1316,27.2682,27.2671,27.2404,26.8295,24.4466,23.6958,23.8837,0.0000,22.6082,24.1328,22.6081,23.6706,23.7407,24.0145,23.7243,25.0398,25.8753,23.8734,24.8106,24.9431,24.8735,22.2715,23.9246,27.0609,23.2724,22.2714
2.0000,23.4744,22.6571,22.6668,22.5516,22.1168,22.2095,22.0975,24.2288,23.1065,24.5724,23.7685,24.4390,23.2408,22.7359,22.0923,22.0432,22.3858,22.6660,23.9212,22.4296,22.2832,21.7773,22.0040,22.3674,22.3105,22.6108,22.6670,22.8604,24.7340,22.6448,22.8668,22.9211,24.7063,23.3089,23.3065,24.0805,23.0667,22.9591,23.0419,23.5164,24.3440,22.4310,23.8481,24.4184,25.0138,23.2706,25.9939,25.9703,21.7724,25.3825,24.7665,24.0650,26.3440,25.5062,25.3854,24.2187,22.7418,25.2339,22.9542,26.1256,25.4742,25.5156,25.2241,25.2697,25.5859,25.3126,25.3797,26.0538,25.6015,25.6502,26.5651,25.8193,25.7688,25.4778,23.6647,22.3834,22.6083,24.7687,24.3948,22.8486,22.5837,22.7833,23.0730,23.1051,23.1395,23.1487,23.1713,23.1520,23.0008,23.9933,23.1365,23.0345,23.0232,22.8884,22.6965,22.6587,22.9712,22.8654,0.0000,23.7586,24.0208,23.1036,22.4003,23.1940,23.8790,23.8732,24.7944,25.2183,25.4100,22.7396,23.3224,26.4415,24.3290,23.4224,22.0693,21.5285,23.5180,23.1196,22.9548,24.2489,25.7429,23.0936,23.1304,22.5886,23.1483,22.8795,24.5512,25.1248,22.9826,22.9886,22.5027,22.1024,21.8555,23.4466,22.8808,22.9068,23.1188,23.1450,23.1767,23.3672,21.8171,21.9496,22.5903,22.3841,25.7415,22.3410,22.7118,22.3095,25.0735,25.2917,24.6601,24.7889,24.3432,22.8129,23.7452,21.7455,22.3187,22.1945,22.9459,22.8786,25.2702,0.0000,24.3711,22.5554,24.7916,24.9256,22.8962,22.8975,24.5419,23.5880,23.4003,23.4125,21.6246,23.9921,21.6543,23.1315,22.8144,23.7044,25.4962,25.6121,24.7036,23.6054,22.1461,25.2200,25.1541,25.3709,22.0938,25.4865,22.1184,22.6014,22.6125,24.5879,25.3523,22.3651,25.8736,26.0817,26.0898,25.9782,25.7415,26.0775,25.9634,26.0966,26.0920,26.0649,25.6723,23.3955,22.6968,22.8787,0.0000,21.7262,23.1079,21.7261,22.6814,22.7456,22.9991,22.7538,23.9661,24.7748,22.8666,23.7378,23.8763,23.8087,21.4145,22.9296,25.8779,22.3197,21.4144
3.0000,23.4047,22.5378,22.5460,22.4502,22.0232,22.1672,22.0421,24.1389,22.9775,24.4440,23.6627,24.3058,23.1143,22.6506,22.0024,21.9398,22.3425,22.5961,23.7879,22.3075,22.2287,21.7739,21.9950,22.2863,22.2757,22.5707,22.6248,22.7893,24.5861,22.5265,22.7477,22.8003,24.5517,23.2375,23.2421,23.9660,22.9382,22.9189,22.9193,23.4453,24.2457,22.3990,23.7489,24.3177,24.8518,23.1274,25.8433,25.8204,21.6767,25.2189,24.6036,23.9024,26.1451,25.3496,25.2106,24.0512,22.6532,25.0675,22.8181,25.9611,25.3229,25.3645,25.0610,25.1052,25.4219,25.1596,25.2251,25.8940,25.4492,25.4970,26.3940,25.6752,25.6090,25.3264,23.5307,22.2689,22.5174,24.6195,24.2663,22.8118,22.5019,22.7143,22.9443,22.9740,23.0088,23.0162,23.0396,23.0206,22.8696,23.9252,23.0127,22.9122,22.9040,22.7696,22.5793,22.6465,22.9712,22.7962,0.0000,23.6487,23.9066,22.9793,22.3152,23.1243,23.7469,23.7414,24.6495,25.0688,25.2591,22.6229,23.1927,26.2728,24.2040,23.2927,22.0213,21.4682,23.3776,23.0528,22.8380,24.0816,25.5906,22.9675,23.0029,22.4710,23.0083,22.7793,24.4220,24.9755,22.8464,22.8524,22.3997,21.9973,21.8555,23.4155,22.7609,22.8137,22.9891,23.0153,23.0442,23.2221,21.7758,21.9080,22.4824,22.2772,25.5892,22.2401,22.5983,22.2034,24.9250,25.1390,24.5758,24.7018,24.2666,22.6940,23.5969,21.6606,22.2106,22.0972,22.8284,22.7650,25.1183,0.0000,24.2332,22.4535,24.6286,24.7620,22.7819,22.7842,24.4131,23.4463,23.2666,23.2533,21.4727,23.8579,21.5025,22.9170,22.7372,23.6247,25.3729,25.4857,24.5492,23.5638,22.0407,25.0551,24.9901,25.2139,21.9228,25.3270,22.0636,22.5534,22.5721,24.4975,25.2333,22.3285,25.7258,25.9308,25.9387,25.8271,25.5892,25.9266,25.8058,25.9343,25.9409,25.9143,25.5212,23.2621,22.5796,22.7651,0.0000,21.7368,22.9788,21.7367,22.5706,22.6326,22.8789,22.6721,23.8312,24.6209,22.7475,23.6067,23.7441,23.6768,21.4502,22.8208,25.7167,22.2376,21.4501
4.0000,23.6517,22.5723,22.5798,22.4999,22.0782,22.4914,22.3770,24.1568,22.9963,24.4768,23.6897,24.3558,23.1410,22.7217,22.0700,21.9800,22.4531,22.6867,23.8073,22.3338,22.3498,21.8009,22.0426,22.3768,22.6712,23.0188,23.0813,22.8847,24.5967,22.5616,22.7758,22.8272,24.5517,23.4955,23.4922,23.9935,22.9573,23.1607,22.9455,23.6914,24.4739,22.4032,23.7757,24.5442,24.8474,23.1612,25.8090,25.7853,21.7341,25.2082,24.5859,23.9351,26.1566,25.3487,25.2281,24.0842,22.7250,25.0513,22.8503,25.9546,25.3155,25.3559,25.0461,25.0894,25.4251,25.1600,25.2247,25.8746,25.4387,25.4864,26.3976,25.6578,25.6045,25.3191,23.5626,22.3030,22.5785,24.6297,24.2902,22.9894,22.5019,22.8115,22.9630,22.9884,23.0272,23.0338,23.0582,23.0391,22.8855,23.9384,23.0348,22.9386,22.9310,22.7971,22.6092,22.6453,22.9712,22.8914,0.0000,23.6757,23.9335,23.0046,22.4121,23.4147,23.7661,23.7605,24.6563,25.0685,25.2534,22.6535,23.2097,26.2753,24.2284,23.3064,22.3327,21.5759,23.4085,23.4100,22.8629,24.1162,25.5728,22.9924,23.0265,22.5051,23.0412,22.8305,24.4576,24.9781,22.8786,22.8846,22.4419,22.0421,22.6729,23.4213,22.7897,22.8656,23.0070,23.0391,23.0670,23.2567,22.0919,22.2271,22.5259,22.3203,25.5709,22.2885,22.6352,22.2487,24.9282,25.1396,24.5835,24.6976,24.2772,22.7239,23.6028,21.7206,22.2744,22.1631,22.8565,22.7913,25.1194,0.0000,24.2459,22.5024,24.6110,24.7459,22.8081,22.8124,24.4429,23.4560,23.2815,23.2258,21.4420,23.8763,21.4721,22.8495,22.8213,23.8608,25.4618,25.5231,24.5503,23.5716,22.0795,25.0391,24.9747,25.2020,21.8802,25.3255,22.3934,22.9462,23.0185,24.6736,25.3382,22.7244,25.7084,25.8939,25.9022,25.7976,25.5709,25.8899,25.7864,25.9149,25.9043,25.8705,25.5048,23.2771,22.6095,22.7914,0.0000,21.8836,22.9977,21.8835,22.6098,22.6689,22.9052,22.7524,23.8527,24.6266,22.7756,23.6275,23.7633,23.6948,21.6138,22.8635,25.7116,22.3143,21.6137
5.0000,23.5912,22.5196,22.5264,22.4561,22.0402,22.4469,22.3363,24.1081,22.9446,24.4013,23.6304,24.2758,23.0881,22.6783,22.0326,21.9344,22.4437,22.6586,23.7601,22.2758,22.3039,21.7477,21.9951,22.3313,22.6280,22.9722,23.0329,22.8460,24.5124,22.5093,22.7265,22.7764,24.4621,23.4340,23.4344,23.9298,22.9052,23.1232,22.8937,23.6303,24.4006,22.3867,23.7164,24.4699,24.7534,23.1067,25.7396,25.7148,21.6919,25.1485,24.5246,23.8763,26.1146,25.2876,25.1747,24.0237,22.6886,24.9876,22.7982,25.8928,25.2562,25.2961,24.9833,25.0254,25.3681,25.1023,25.1662,25.8084,25.3811,25.4311,26.3417,25.6023,25.5436,25.2597,23.5108,22.2535,22.5429,24.5449,24.2175,22.9593,22.5019,22.7777,22.9107,22.9356,22.9748,22.9806,23.0053,22.9864,22.8327,23.9010,22.9811,22.8868,22.8806,22.7476,22.5597,22.6421,22.9712,22.8566,0.0000,23.6161,23.8702,22.9517,22.3659,23.3543,23.7166,23.7104,24.6016,25.0111,25.1946,22.6035,23.1522,26.2182,24.1578,23.2479,22.2971,21.5018,23.3508,23.3515,22.8181,24.0557,25.5095,22.9388,22.9718,22.4533,22.9878,22.7842,24.3814,24.9217,22.8265,22.8325,22.3970,21.9975,22.6296,23.4048,22.7405,22.8227,22.9541,22.9843,23.0113,23.2012,22.0463,22.1822,22.4789,22.2736,25.5072,22.2452,22.5881,22.2036,24.8715,25.0820,24.5298,24.6436,24.2311,22.6738,23.5327,21.6821,22.2353,22.1254,22.8078,22.7483,25.0627,0.0000,24.1992,22.4586,24.5496,24.6840,22.7648,22.7700,24.3676,23.3906,23.2217,23.1706,21.3882,23.8294,21.4184,22.7643,22.7803,23.7791,25.3575,25.4306,24.4605,23.5493,22.0333,24.9758,24.9118,25.1416,21.8174,25.2667,22.3517,22.9015,22.9718,24.5440,25.2292,22.6839,25.6453,25.8233,25.8315,25.7322,25.5072,25.8193,25.7206,25.8481,25.8336,25.7985,25.4420,23.2175,22.5600,22.7485,0.0000,21.8976,22.9459,21.8975,22.5625,22.6213,22.8545,22.7192,23.8058,24.5373,22.7263,23.5833,23.7139,23.6480,21.6389,22.8148,25.6504,22.2806,21.6387
6.0000,23.5860,22.5122,22.5185,22.4515,22.0360,22.4418,22.3300,24.0957,22.9331,24.3865,23.6154,24.2623,23.0832,22.6602,22.0440,21.9346,22.4835,22.6857,23.7766,22.2777,22.3017,21.7470,21.9951,22.3290,22.6218,22.9634,23.0246,22.8281,24.5043,22.5023,22.7193,22.7688,24.4620,23.4336,23.4310,23.9144,22.8939,23.1166,22.8841,23.6246,24.3861,22.3839,23.6996,24.4546,24.7516,23.1165,25.8058,25.7833,21.6951,25.1839,24.5646,23.8840,26.1321,25.3150,25.1846,24.0314,22.7044,25.0263,22.8074,25.9189,25.2896,25.3310,25.0215,25.0646,25.3828,25.1269,25.1906,25.8580,25.4137,25.4601,26.3653,25.6368,25.5725,25.2931,23.5221,22.2483,22.5531,24.5364,24.2051,22.9519,22.5019,22.8083,22.8993,22.9241,22.9629,22.9683,22.9934,22.9741,22.8209,23.8909,22.9718,22.8781,22.8730,22.7425,22.5546,22.6437,22.9712,22.8346,0.0000,23.6019,23.8553,22.9413,22.3636,23.3507,23.7305,23.7234,24.6224,25.0382,25.2264,22.5975,23.1401,26.2426,24.1447,23.2334,22.2883,21.4933,23.3361,23.3413,22.8109,24.0637,25.5552,22.9296,22.9642,22.4465,22.9974,22.7690,24.3668,24.9456,22.8358,22.8418,22.3965,22.0006,22.6235,23.3995,22.7336,22.8036,22.9425,22.9728,22.9977,23.2118,22.0433,22.1782,22.4775,22.2723,25.5538,22.2406,22.5911,22.2068,24.8958,25.1065,24.5212,24.6346,24.2219,22.6667,23.5147,21.6869,22.2447,22.1359,22.8016,22.7422,25.0865,0.0000,24.2183,22.4539,24.5896,24.7229,22.7587,22.7651,24.3552,23.3748,23.2085,23.2107,21.4227,23.8465,21.4530,22.7975,22.7622,23.7918,25.3638,25.4228,24.4594,23.5425,22.0326,25.0146,24.9503,25.1773,21.8502,25.2877,22.3449,22.8937,22.9630,24.5895,25.2407,22.6768,25.6924,25.8929,25.9008,25.7894,25.5538,25.8887,25.7690,25.8978,25.9030,25.8766,25.4864,23.2044,22.5549,22.7423,0.0000,21.9579,22.9344,21.9578,22.5611,22.6200,22.8474,22.7400,23.8219,24.5341,22.7191,23.6028,23.7279,23.6651,21.7087,22.8020,25.6784,22.2982,21.7087
7.0000,23.5699,22.5035,22.5096,22.4443,22.0333,22.4393,22.3301,24.0797,22.9219,24.3695,23.6001,24.2471,23.0700,22.6573,22.0457,21.9294,22.5210,22.7023,23.7716,22.2560,22.2980,21.7595,21.9977,22.3233,22.6192,22.9586,23.0194,22.8241,24.4804,22.4937,22.7094,22.7571,24.4352,23.4192,23.4180,23.8969,22.8826,23.1111,22.8730,23.6079,24.3566,22.3815,23.6831,24.4239,24.7188,23.1009,25.7628,25.7372,21.6915,25.1517,24.5268,23.8652,26.1191,25.2908,25.1678,24.0113,22.7115,24.9917,22.7922,25.8994,25.2583,25.2965,24.9871,25.0300,25.3693,25.1035,25.1674,25.8224,25.3852,25.4358,26.3415,25.6019,25.5547,25.2618,23.5072,22.2410,22.5561,24.5122,24.1864,22.9484,22.5019,22.8223,22.8881,22.9129,22.9516,22.9567,22.9818,22.9626,22.8095,23.8758,22.9639,22.8670,22.8630,22.7333,22.5461,22.6468,22.9712,22.8314,0.0000,23.5868,23.8384,22.9282,22.3572,23.3379,23.7218,23.7129,24.6032,25.0124,25.1966,22.5881,23.1328,26.2180,24.1264,23.2292,22.2915,21.5327,23.3614,23.3316,22.8018,24.0442,25.5196,22.9171,22.9503,22.4384,22.9821,22.7639,24.3501,24.9227,22.8207,22.8266,22.3933,21.9942,22.6209,23.3925,22.7229,22.8041,22.9308,22.9597,22.9840,23.1964,22.0393,22.1750,22.4695,22.2643,25.5194,22.2335,22.5828,22.2003,24.8726,25.0833,24.4868,24.5975,24.1966,22.6571,23.5093,21.6839,22.2447,22.1367,22.7922,22.7337,25.0636,0.0000,24.2124,22.4468,24.5519,24.6867,22.7500,22.7554,24.3389,23.3680,23.2008,23.1668,21.3859,23.8420,21.4160,22.7566,22.7586,23.7777,25.3332,25.3842,24.4327,23.5331,22.0268,24.9798,24.9155,25.1444,21.8120,25.2672,22.3465,22.8917,22.9583,24.5690,25.2115,22.6746,25.6280,25.8496,25.8577,25.7516,25.5194,25.8455,25.7337,25.8626,25.8598,25.8307,25.4496,23.1967,22.5464,22.7338,0.0000,22.0387,22.9232,22.0387,22.5529,22.6114,22.8380,22.7507,23.8188,24.5081,22.7092,23.6048,23.7195,23.6584,21.8098,22.7940,25.6601,22.3058,21.8097
8.0000,23.5858,22.5380,22.5442,22.4746,22.0618,22.4628,22.3539,24.1052,22.9530,24.4028,23.6433,24.2835,23.0964,22.6875,22.1007,21.9704,22.6217,22.7869,23.8389,22.2963,22.3251,21.7676,22.0148,22.3552,22.6419,22.9870,23.0488,22.8519,24.5058,22.5283,22.7413,22.7901,24.4488,23.4366,23.4348,23.9342,22.9144,23.1291,22.9079,23.6236,24.3685,22.3904,23.7315,24.4354,24.7316,23.1712,25.8619,25.8365,21.7349,25.2368,24.6071,23.9410,26.2172,25.3854,25.2509,24.0885,22.7821,25.0788,22.8596,25.9957,25.3479,25.3873,25.0736,25.1171,25.4650,25.1904,25.2562,25.9151,25.4766,25.5275,26.4347,25.6924,25.6535,25.3514,23.5749,22.2785,22.6195,24.5380,24.2199,22.9650,22.5019,22.9136,22.9198,22.9444,22.9823,22.9873,23.0132,22.9937,22.8403,23.8960,23.0012,22.9026,22.8991,22.7718,22.5842,22.6433,22.9712,22.8580,0.0000,23.6272,23.8764,22.9642,22.3900,23.3570,23.7890,23.7785,24.6821,25.0981,25.2851,22.6254,23.1692,26.3109,24.1608,23.2646,22.3131,21.5229,23.4027,23.3540,22.8313,24.1214,25.6131,22.9523,22.9854,22.4741,23.0511,22.7951,24.3839,25.0066,22.8882,22.8941,22.4392,22.0395,22.6435,23.4020,22.7544,22.8311,22.9631,22.9944,23.0183,23.2679,22.0621,22.1980,22.5094,22.3039,25.6126,22.2633,22.6301,22.2460,24.9562,25.1698,24.5068,24.6178,24.2167,22.6896,23.5497,21.7224,22.3001,22.1910,22.8280,22.7628,25.1492,0.0000,24.2754,22.4769,24.6326,24.7693,22.7791,22.7832,24.3735,23.4071,23.2375,23.2121,21.4327,23.9087,21.4626,22.8086,22.7880,23.7926,25.3629,25.4088,24.4478,23.5458,22.0673,25.0664,25.0011,25.2324,21.8605,25.3590,22.3692,22.9180,22.9867,24.5918,25.2405,22.6969,25.7324,25.9501,25.9582,25.8506,25.6126,25.9459,25.8262,25.9555,25.9603,25.9319,25.5430,23.2333,22.5845,22.7629,0.0000,22.1662,22.9542,22.1661,22.5937,22.6527,22.8750,22.8281,23.8859,24.5273,22.7411,23.6800,23.7869,23.7230,21.9498,22.8272,25.7582,22.3724,21.9498
9.0000,23.4037,22.5192,22.5257,22.4401,22.0235,22.1713,22.0487,24.1159,22.9403,24.4178,23.6327,24.2928,23.0858,22.6361,22.0954,21.9557,22.6816,22.8162,23.8346,22.2711,22.2305,21.7672,21.9950,22.2881,22.2821,22.5726,22.6265,22.7797,24.5375,22.5092,22.7250,22.7741,24.4931,23.2502,23.2528,23.9352,22.9015,22.9646,22.8926,23.4415,24.1864,22.3915,23.7157,24.2534,24.7779,23.1679,25.8735,25.8485,21.7111,25.2605,24.6410,23.9463,26.2131,25.3850,25.2608,24.0951,22.7973,25.1108,22.8555,26.0101,25.3546,25.3956,25.1009,25.1461,25.4617,25.1917,25.2569,25.9222,25.4849,25.5360,26.4380,25.7050,25.6665,25.3581,23.5675,22.2637,22.6173,24.5705,24.2331,22.8297,22.5019,22.9443,22.9070,22.9328,22.9699,22.9752,23.0017,22.9816,22.8285,23.9036,22.9914,22.8880,22.8851,22.7586,22.5705,22.6498,22.9712,22.7840,0.0000,23.6196,23.8759,22.9497,22.3172,23.1306,23.7831,23.7720,24.6806,25.1000,25.2908,22.6107,23.1626,26.3146,24.1712,23.2604,22.0289,21.4365,23.3969,23.0459,22.8161,24.1282,25.6210,22.9383,22.9722,22.4569,23.0474,22.7611,24.3980,25.0065,22.8839,22.8898,22.4290,22.0196,21.8555,23.4057,22.7377,22.8019,22.9505,22.9805,23.0041,23.2643,21.7778,21.9110,22.4838,22.2785,25.6196,22.2299,22.6125,22.2259,24.9563,25.1711,24.5299,24.6530,24.2323,22.6727,23.5553,21.6833,22.3168,22.1938,22.8133,22.7469,25.1495,0.0000,24.2736,22.4432,24.6662,24.8008,22.7634,22.7667,24.3891,23.4077,23.2326,23.2459,21.4663,23.9047,21.4961,22.8462,22.7251,23.6258,25.3285,25.4119,24.4905,23.5506,22.0526,25.0968,25.0304,25.2496,21.8968,25.3593,22.0688,22.5571,22.5741,24.4657,25.1908,22.3359,25.7574,25.9619,25.9697,25.8559,25.6196,25.9577,25.8332,25.9621,25.9719,25.9451,25.5523,23.2284,22.5708,22.7470,0.0000,22.2724,22.9416,22.2723,22.5718,22.6334,22.8620,22.8509,23.8825,24.5657,22.7248,23.6793,23.7812,23.7168,22.0778,22.7986,25.7716,22.3807,22.0777
10.0000,23.4469,22.6140,22.6220,22.5181,22.0934,22.2086,22.0983,24.1762,23.0279,24.4995,23.7198,24.3787,23.1696,22.7027,22.2079,22.0546,22.8538,22.9608,23.9325,22.3717,22.2811,21.7491,21.9951,22.3665,22.3110,22.6131,22.6705,22.8364,24.6184,22.6034,22.8122,22.8631,24.5621,23.2927,23.2922,24.0166,22.9894,22.9954,22.9801,23.4853,24.2423,22.4140,23.8065,24.3104,24.8487,23.2813,25.9809,25.9553,21.8071,25.3486,24.7191,24.0721,26.3132,25.4918,25.3842,24.2231,22.9248,25.1861,22.9644,26.1243,25.4590,25.5007,25.1843,25.2288,25.5619,25.2963,25.3620,26.0351,25.5918,25.6444,26.5461,25.8197,25.7795,25.4625,23.6741,22.3573,22.7471,24.6522,24.3163,22.8588,22.5312,23.0878,22.9950,23.0212,23.0583,23.0644,23.0912,23.0703,22.9170,23.9502,23.0798,22.9759,22.9721,22.8473,22.6609,22.6497,22.9712,22.8412,0.0000,23.7047,23.9587,23.0388,22.4104,23.1742,23.8806,23.8692,24.7825,25.2043,25.3950,22.7019,23.2523,26.4221,24.2540,23.3479,22.0693,21.4352,23.4796,23.0921,22.8965,24.2544,25.7263,23.0276,23.0624,22.5511,23.1586,22.8372,24.4803,25.1104,22.9927,22.9987,22.5336,22.1123,21.8555,23.4265,22.8256,22.8786,23.0394,23.0699,23.0933,23.3785,21.8159,21.9486,22.5703,22.3643,25.7244,22.3071,22.7045,22.3195,25.0601,25.2756,24.5894,24.7157,24.2857,22.7616,23.6527,21.7798,22.4415,22.3120,22.8994,22.8254,25.2541,0.0000,24.3723,22.5212,24.7444,24.8802,22.8422,22.8445,24.4737,23.5026,23.3240,23.3074,21.5225,24.0024,21.5524,22.8789,22.7864,23.6705,25.4064,25.4910,24.5613,23.5786,22.1503,25.1754,25.1113,25.3436,21.9503,25.4633,22.1159,22.6013,22.6146,24.5151,25.2659,22.3603,25.8667,26.0700,26.0778,25.9596,25.7222,26.0658,25.9429,26.0772,26.0801,26.0545,25.6582,23.3196,22.6611,22.8255,0.0000,22.4893,23.0292,22.4893,22.6594,22.7220,22.9500,22.9860,23.9814,24.6419,22.8120,23.7787,23.8787,23.8128,22.3158,22.8784,25.8850,22.5059,22.3157
