"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,35.4483,34.8729,34.9153,34.4937,33.6537,33.2808,33.1314,37.0227,35.1642,37.8039,36.4574,37.5319,35.3934,35.1260,34.6224,34.1503,36.4531,36.2260,36.8775,34.4826,34.0462,33.5446,33.7572,34.3296,33.2313,33.5565,33.6169,35.1960,38.9471,34.8432,35.0314,35.1292,39.3378,35.1642,35.1880,36.9725,35.0969,34.7052,35.2190,35.5140,36.8107,34.4311,36.5585,36.9274,39.8948,35.3633,39.4731,39.4049,33.9280,38.3424,37.3762,36.5677,39.7595,38.6577,38.4410,36.7984,35.8883,38.1766,34.8569,39.8196,38.7113,38.7734,38.1801,38.2373,38.6278,38.3712,38.4558,39.6072,38.9386,39.0373,40.2069,39.2821,39.1303,38.7183,35.8375,34.4619,35.5286,39.0032,37.7686,34.6839,34.4397,36.4069,35.1062,35.1297,35.2163,35.2381,35.2444,35.2073,34.9934,36.6486,35.4417,35.2260,35.2014,35.0020,34.8007,34.6563,35.0367,35.1595,0.0000,36.4365,36.8981,35.2937,34.4378,34.9071,36.7093,36.5415,37.7479,38.4257,38.6238,34.7258,35.5492,40.0622,37.5989,35.7777,33.1752,33.3567,35.9270,34.6274,35.0538,36.8435,39.1265,35.3128,35.3614,34.7546,35.1548,35.2254,37.7609,38.2714,34.8948,34.9039,34.8949,34.0851,31.2833,35.7849,35.0159,35.4556,35.2093,35.3806,35.4220,35.5092,32.5183,32.8052,34.7441,34.5828,39.1232,34.1711,34.8024,34.4056,38.2570,38.3426,37.5713,37.7941,37.1323,34.9858,36.0501,33.7700,35.1094,34.8177,35.0856,34.9680,38.3518,0.0000,37.3988,34.4976,37.4191,37.6681,34.9899,34.9462,37.8470,35.7689,35.4501,35.2252,32.5725,36.9667,32.6158,35.0620,35.1799,35.7934,38.7433,39.0489,39.3865,36.0353,34.2355,38.1553,38.0570,38.4759,33.3484,38.5699,33.1956,33.7289,33.5648,37.1866,38.5004,33.3156,39.3296,39.6428,39.6548,39.4822,39.1232,39.6360,39.4827,39.6720,39.6580,39.6161,39.0139,35.4417,34.8012,34.9681,0.0000,36.4575,35.0896,36.4575,34.8242,34.8596,35.1791,36.1080,36.8261,39.3579,35.0313,36.8513,36.7080,36.8075,36.3469,35.1855,39.3410,35.2547,36.3467,33.6770
2.0000,35.3879,34.9851,35.0273,34.5821,33.7072,33.3194,33.1779,36.8779,35.2573,37.6862,36.4328,37.4305,35.4770,35.1524,34.7079,34.1927,36.5777,36.3385,37.0054,34.6456,34.1125,33.6064,33.8223,34.4063,33.2618,33.5929,33.6521,35.2093,38.8250,34.9567,35.1930,35.2952,39.2064,35.1053,35.1391,36.9228,35.1824,34.6999,35.2854,35.4511,36.6972,34.3911,36.5287,36.8093,39.7452,35.4030,39.5750,39.5089,34.0033,38.4407,37.4723,36.5845,39.8585,38.7490,38.4902,36.8067,35.9988,38.2677,34.9068,39.8683,38.8114,38.8748,38.2743,38.3306,38.7135,38.4679,38.5505,39.7177,39.0338,39.1285,40.3101,39.3745,39.2062,38.8184,35.9071,34.5616,35.6283,38.8779,37.6872,34.6783,34.5418,36.5211,35.1913,35.2157,35.3089,35.3278,35.3564,35.3218,35.0804,36.5608,35.5040,35.2914,35.2734,35.0840,34.8890,34.6154,34.9912,35.1736,0.0000,36.4172,36.8539,35.3561,34.5166,34.8573,36.8228,36.6452,37.8488,38.5247,38.7237,34.7134,35.6095,40.1643,37.5241,35.8325,33.2237,33.3994,35.9579,34.5952,35.1570,36.8514,39.2273,35.3781,35.4225,34.8621,35.1999,35.2662,37.6458,38.3707,34.9453,34.9544,34.9946,34.1653,31.3121,35.7202,35.1849,35.4823,35.2889,35.4471,35.4892,35.5457,32.5495,32.8405,34.8253,34.6637,39.2236,34.2590,34.8874,34.4865,38.3550,38.4395,37.4985,37.7146,37.0525,35.1356,36.0753,33.8425,35.1963,34.9031,35.1664,35.0734,38.4515,0.0000,37.5259,34.5864,37.5151,37.7626,35.0943,35.0516,37.7501,35.8094,35.5119,35.3276,32.6511,37.0940,32.6953,35.0505,35.1989,35.7236,38.6032,38.8972,39.2554,35.9641,34.2698,38.2479,38.1505,38.5747,33.3967,38.6587,33.2417,33.7717,33.6014,37.0976,38.3674,33.3443,39.4341,39.7446,39.7566,39.5764,39.2236,39.7379,39.5883,39.7829,39.7598,39.7192,39.1155,35.5040,34.8894,35.0735,0.0000,36.6005,35.2355,36.6005,34.9061,34.9422,35.2534,36.2187,36.9585,39.2283,35.1927,36.9945,36.8219,36.9548,36.5019,35.2371,39.4086,35.3508,36.5018,33.6966
3.0000,27.0621,26.7491,26.7797,26.4383,25.7821,25.4881,25.3793,28.2848,26.9467,28.9459,27.9295,28.7334,27.1071,26.9004,26.5290,26.1497,27.9469,27.7654,28.3003,26.4746,26.0889,25.7076,25.8704,26.3102,25.4464,25.6937,25.7384,26.9520,30.0709,26.7286,26.8987,26.9718,30.5707,26.8468,26.8762,28.3219,26.8919,26.5582,26.9835,27.1089,28.0316,26.3531,28.0007,28.1146,30.9791,27.0393,30.2428,30.1957,25.9992,29.3598,28.6151,27.9249,30.4542,29.6041,29.3912,28.0893,27.5140,29.2219,26.6650,30.4425,29.6538,29.7024,29.2303,29.2724,29.5723,29.3915,29.4539,30.3432,29.8162,29.8823,30.7974,30.0680,29.9491,29.6592,27.4375,26.4426,27.2325,30.1092,29.0084,26.5472,26.3498,27.8988,26.8985,26.9158,26.9843,26.9973,27.0207,26.9946,26.8101,28.0312,27.1538,26.9906,26.9782,26.8382,26.6903,26.5237,26.8083,26.9269,0.0000,27.9165,28.2747,27.0336,26.3949,26.6523,28.1566,28.0175,28.9266,29.4363,29.5873,26.5754,27.2323,30.6854,28.8629,27.4023,25.4144,25.5539,27.4672,26.4424,26.8710,28.1235,29.9734,27.0534,27.0889,26.6615,26.8866,26.9797,28.9123,29.3205,26.6947,26.7016,26.7651,26.1233,23.9548,27.3759,26.8911,27.1472,26.9729,27.1022,27.1317,27.1477,24.8982,25.1214,26.6310,26.5074,29.9712,26.1911,26.6757,26.3689,29.3068,29.3702,28.7494,28.9197,28.4078,26.8574,27.5811,25.9021,26.8658,26.6645,26.8930,26.8073,29.3825,0.0000,28.6715,26.4414,28.6479,28.8374,26.8229,26.7888,29.0328,27.3844,27.1596,26.9801,24.9235,28.3648,24.9579,26.6974,26.9404,27.3159,29.5271,29.7635,30.5873,27.5659,26.2127,29.2082,29.1345,29.4659,25.4742,29.5328,25.4281,25.8321,25.7003,28.3600,29.3438,25.5118,30.1292,30.3718,30.3811,30.2478,29.9712,30.3666,30.2462,30.3930,30.3835,30.3515,29.8876,27.1538,26.6906,26.8074,0.0000,27.9816,26.9304,27.9816,26.6926,26.7194,26.9636,27.6764,28.2605,30.5022,26.8985,28.2948,28.1561,28.2651,27.9128,26.9534,30.0999,27.0165,27.9127,25.7842
4.0000,25.1617,24.9293,24.9571,24.6306,24.0255,23.7351,23.6370,26.3103,25.0957,26.9162,25.9910,26.7215,25.2357,25.0432,24.7337,24.3643,26.0856,25.9098,26.3906,24.6565,24.3032,23.9497,24.1012,24.5120,23.6932,23.9228,23.9633,25.0878,27.9476,24.9109,25.0571,25.1219,28.4024,24.9629,24.9941,26.3501,25.0449,24.7178,25.1340,25.2039,26.0339,24.5272,26.0537,26.1086,28.7702,25.1905,28.1581,28.1126,24.2296,27.3478,26.6484,26.0125,28.3586,27.5859,27.3784,26.1647,25.6726,27.2140,24.8454,28.3528,27.6273,27.6710,27.2244,27.2629,27.5509,27.3905,27.4473,28.2506,27.7803,27.8449,28.6949,28.0247,27.9014,27.6323,25.5687,24.6605,25.4034,27.9825,26.9778,24.7095,24.5468,26.0387,25.0509,25.0679,25.1291,25.1394,25.1662,25.1415,24.9670,26.0777,25.3008,25.1425,25.1338,25.0152,24.8822,24.6919,24.9497,25.0628,0.0000,25.9804,26.3070,25.1795,24.5913,24.7847,26.2489,26.1157,26.9599,27.4298,27.5667,24.7573,25.3726,28.5908,26.8447,25.5303,23.6711,23.8009,25.6331,24.5949,25.0309,26.1978,27.9162,25.1992,25.2318,24.8537,25.0500,25.1203,26.8855,27.3254,24.8731,24.8796,24.9607,24.3445,22.3043,25.4735,25.0482,25.2646,25.1202,25.2428,25.2684,25.2896,23.1861,23.3938,24.8147,24.6995,27.9140,24.4003,24.8587,24.5734,27.3107,27.3707,26.7331,26.8895,26.4213,25.0216,25.6941,24.1281,25.0596,24.8638,25.0566,24.9731,27.3845,0.0000,26.7779,24.6334,26.6790,26.8563,24.9869,24.9535,27.0005,25.5144,25.3060,25.1169,23.1977,26.4547,23.2300,24.8090,25.0785,25.3942,27.4361,27.6504,28.4182,25.6488,24.4225,27.2022,27.1342,27.4490,23.6978,27.5166,23.6823,24.0551,23.9290,26.3587,27.2670,23.7519,28.0593,28.2762,28.2853,28.1634,27.9140,28.2715,28.1625,28.2970,28.2876,28.2480,27.8385,25.3008,24.8825,24.9731,0.0000,26.1217,25.0850,26.1217,24.8724,24.8971,25.1246,25.8267,26.3621,28.3406,25.0569,26.3867,26.2485,26.3619,26.0654,25.1011,28.0394,25.1973,26.0653,24.0051
5.0000,24.6509,24.4533,24.4788,24.1829,23.5990,23.2700,23.1787,25.7799,24.6441,26.3726,25.4792,26.1853,24.7890,24.5659,24.2473,23.8894,25.5756,25.3992,25.8759,24.1853,23.8315,23.4862,23.6345,24.0377,23.2269,23.4434,23.4810,24.6021,27.3701,24.4357,24.6002,24.6617,27.8092,24.4582,24.4899,25.8272,24.5942,24.2297,24.6712,24.6914,25.4893,24.0408,25.5374,25.5611,28.1650,24.6905,27.5814,27.5367,23.7530,26.7886,26.0998,25.4945,27.7795,27.0308,26.8309,25.6438,25.1673,26.6566,24.3506,27.8048,27.0742,27.1174,26.6680,26.7049,26.9888,26.8391,26.8938,27.6938,27.2219,27.2846,28.1154,27.4552,27.3441,27.0791,25.0589,24.1827,24.9046,27.4033,26.4356,24.2232,24.2504,25.5226,24.5999,24.6158,24.6769,24.6863,24.7068,24.6846,24.5169,25.5559,24.8316,24.6782,24.6684,24.5579,24.4177,24.2046,24.4544,24.5744,0.0000,25.4713,25.7860,24.7178,24.1165,24.2816,25.7349,25.6040,26.4219,26.8793,27.0146,24.2926,24.9016,28.0134,26.3065,25.0566,23.2177,23.3370,25.1822,24.0915,24.5907,25.6783,27.3545,24.7328,24.7636,24.3767,24.5519,24.6445,26.3430,26.7760,24.3778,24.3841,24.4767,23.8623,21.8653,24.9662,24.5926,24.7693,24.6647,24.7763,24.8031,24.7886,22.7329,22.9358,24.2823,24.0615,27.3517,23.9574,24.3642,24.0867,26.7626,26.8201,26.2031,26.3568,25.8952,24.5603,25.2040,23.6497,24.5685,24.3751,24.5928,24.5364,26.8328,0.0000,26.2613,24.1864,26.1300,26.3047,24.5496,24.5202,26.4613,25.0338,24.8366,24.5886,22.7035,25.9383,22.7354,24.1983,24.5964,24.8805,26.8877,27.0979,27.8247,25.1373,23.9491,26.6455,26.5786,26.8933,23.1697,26.9580,23.2228,23.5807,23.4497,25.8293,26.7216,23.2844,27.4979,27.6958,27.7048,27.5935,27.3517,27.6913,27.6020,27.7393,27.7068,27.6681,27.2775,24.8316,24.4180,24.5364,0.0000,25.6228,24.6281,25.6228,24.3631,24.3971,24.6614,25.3163,25.8518,27.7498,24.6000,25.8728,25.7344,25.8524,25.5753,24.6329,27.4849,24.7014,25.5752,23.5327
6.0000,24.5614,24.4221,24.4464,24.1615,23.5902,23.2227,23.1352,25.6851,24.6376,26.2765,25.4083,26.0940,24.7567,24.5210,24.2173,23.8652,25.5492,25.3678,25.8646,24.1563,23.7970,23.4564,23.6028,24.0072,23.1761,23.3911,23.4275,24.5494,27.2615,24.4052,24.5780,24.6380,27.6947,24.3708,24.4055,25.7487,24.5942,24.1642,24.6507,24.6007,25.3743,23.9729,25.4616,25.4438,28.0452,24.6596,27.6035,27.5606,23.7264,26.7781,26.0867,25.4610,27.7791,27.0204,26.8097,25.6093,25.1305,26.6450,24.3240,27.7526,27.0672,27.1109,26.6576,26.6946,26.9819,26.8315,26.8858,27.6834,27.2133,27.2723,28.1077,27.4501,27.3237,27.0721,25.0353,24.1533,24.8767,27.2937,26.3450,24.1604,24.2467,25.4903,24.5997,24.6153,24.6715,24.6808,24.6909,24.6695,24.5140,25.4652,24.7999,24.6547,24.6417,24.5319,24.3906,24.1367,24.3801,24.5241,0.0000,25.4041,25.7094,24.6956,24.0839,24.1988,25.7190,25.5874,26.4116,26.8717,27.0074,24.2810,24.8679,28.0053,26.2184,25.0182,23.1734,23.3049,25.1943,24.0156,24.5749,25.6440,27.3570,24.7065,24.7371,24.3458,24.5231,24.6067,26.2477,26.7684,24.3512,24.3576,24.4462,23.8380,21.8173,24.8842,24.5712,24.7165,24.6569,24.7474,24.7723,24.7555,22.6821,22.8872,24.2573,24.0367,27.3554,23.9364,24.3411,24.0621,26.7542,26.8123,26.0859,26.2353,25.7906,24.5361,25.1652,23.6200,24.5293,24.3401,24.5679,24.5182,26.8260,0.0000,26.2456,24.1652,26.1170,26.2923,24.5307,24.5018,26.3670,24.9982,24.8047,24.5667,22.6838,25.9282,22.7157,24.1925,24.5470,24.7810,26.7322,26.9424,27.7099,25.0528,23.9267,26.6343,26.5674,26.8849,23.1509,26.9499,23.1790,23.5322,23.3974,25.7036,26.5707,23.2317,27.4981,27.7220,27.7308,27.6109,27.3554,27.7173,27.5970,27.7289,27.7328,27.7032,27.2800,24.7999,24.3909,24.5183,0.0000,25.6129,24.6082,25.6129,24.3385,24.3727,24.6339,25.2789,25.8412,27.6354,24.5778,25.8620,25.7183,25.8434,25.5735,24.6034,27.4548,24.6708,25.5735,23.4783
7.0000,24.5951,24.5163,24.5434,24.1901,23.6054,23.2698,23.1834,25.7249,24.6457,26.3154,25.4558,26.1358,24.7790,24.5422,24.2553,23.8856,25.6136,25.4375,25.8753,24.2131,23.8421,23.5060,23.6512,24.0501,23.2223,23.4378,23.4739,24.5784,27.2888,24.4994,24.6217,24.6858,27.7173,24.4026,24.4400,25.7916,24.5942,24.2052,24.6612,24.6342,25.4030,24.0104,25.5169,25.4721,28.0633,24.6810,27.5968,27.5518,23.7563,26.7748,26.0835,25.4760,27.7672,27.0213,26.8196,25.6222,25.2221,26.6433,24.3448,27.7528,27.0645,27.1053,26.6554,26.6925,26.9799,26.8320,26.8861,27.6746,27.2112,27.2724,28.1064,27.4425,27.3270,27.0693,25.0573,24.2866,24.9779,27.3205,26.3825,24.1993,24.2467,25.5585,24.5997,24.6162,24.6796,24.6888,24.7143,24.6911,24.5183,25.5055,24.8202,24.6682,24.6701,24.5670,24.4603,24.1688,24.4200,24.5532,0.0000,25.4481,25.7527,24.7020,24.1347,24.2320,25.7267,25.6029,26.4158,26.8711,27.0053,24.2774,24.8868,28.0044,26.2575,25.0297,23.2249,23.3537,25.2544,24.0520,24.5943,25.6559,27.3520,24.7191,24.7442,24.4548,24.5442,24.6202,26.2870,26.7680,24.3720,24.3784,24.5684,23.8672,21.8607,24.9243,24.6212,24.7182,24.6605,24.7597,24.7822,24.7781,22.7328,22.9357,24.2874,24.0665,27.3520,23.9644,24.3699,24.0916,26.7556,26.8129,26.1215,26.2699,25.8284,24.5920,25.1623,23.6535,24.5651,24.3772,24.5984,24.5405,26.8239,0.0000,26.2287,24.1934,26.1139,26.2897,24.5530,24.5259,26.4057,25.0045,24.8249,24.5592,22.6754,25.9363,22.7073,24.1569,24.5724,24.8130,26.7539,26.9598,27.7325,25.0930,23.9436,26.6324,26.5653,26.8826,23.1350,26.9493,23.2275,23.5803,23.4442,25.7342,26.5938,23.2803,27.4654,27.7159,27.7248,27.6063,27.3520,27.7112,27.5900,27.7201,27.7268,27.6932,27.2743,24.8202,24.4606,24.5405,0.0000,25.6728,24.6446,25.6728,24.3678,24.4033,24.6639,25.3611,25.8669,27.6589,24.6215,25.8731,25.7258,25.8555,25.6416,24.6179,27.4572,24.7211,25.6416,23.5223
8.0000,24.5819,24.5096,24.5363,24.1866,23.6045,23.2610,23.1760,25.7108,24.6440,26.2979,25.4361,26.1184,24.7687,24.5350,24.2589,23.8872,25.6206,25.4428,25.8810,24.2046,23.8351,23.4957,23.6414,24.0455,23.2127,23.4267,23.4630,24.5702,27.2723,24.4928,24.6172,24.6802,27.7014,24.3917,24.4280,25.7737,24.5942,24.1952,24.6581,24.6206,25.3825,23.9957,25.4928,25.4510,28.0497,24.6836,27.6199,27.5769,23.7580,26.7880,26.0937,25.4811,27.7925,27.0426,26.8325,25.6275,25.2264,26.6554,24.3495,27.7708,27.0843,27.1265,26.6690,26.7060,27.0028,26.8517,26.9065,27.6980,27.2301,27.2896,28.1267,27.4691,27.3501,27.0891,25.0640,24.2816,24.9803,27.3039,26.3658,24.1886,24.2467,25.5634,24.5996,24.6165,24.6774,24.6859,24.7110,24.6878,24.5169,25.4902,24.8154,24.6648,24.6657,24.5635,24.4563,24.1573,24.4051,24.5482,0.0000,25.4310,25.7350,24.6984,24.1300,24.2205,25.7317,25.6090,26.4306,26.8903,27.0247,24.2777,24.8812,28.0245,26.2405,25.0216,23.2146,23.3443,25.2564,24.0391,24.5914,25.6621,27.3729,24.7152,24.7410,24.4483,24.5478,24.6152,26.2696,26.7867,24.3767,24.3831,24.5652,23.8684,21.8517,24.9092,24.6175,24.7145,24.6591,24.7550,24.7767,24.7790,22.7246,22.9272,24.2856,24.0648,27.3722,23.9610,24.3708,24.0928,26.7742,26.8325,26.0991,26.2467,25.8094,24.5870,25.1643,23.6633,24.5646,24.3801,24.5947,24.5373,26.8433,0.0000,26.2302,24.1899,26.1242,26.3010,24.5495,24.5214,26.3897,25.0031,24.8201,24.5614,22.6812,25.9417,22.7129,24.1598,24.5645,24.8006,26.7210,26.9266,27.7166,25.0778,23.9450,26.6450,26.5780,26.8991,23.1391,26.9704,23.2196,23.5707,23.4332,25.7159,26.5621,23.2709,27.5004,27.7374,27.7461,27.6271,27.3722,27.7327,27.6119,27.7414,27.7482,27.7165,27.2955,24.8154,24.4566,24.5374,0.0000,25.6846,24.6405,25.6846,24.3663,24.4019,24.6596,25.3664,25.8758,27.6431,24.6170,25.8786,25.7307,25.8620,25.6567,24.6133,27.4787,24.7254,25.6567,23.5124
9.0000,24.5541,24.5037,24.5302,24.1821,23.6034,23.2463,23.1618,25.6906,24.6466,26.2709,25.4154,26.0939,24.7637,24.5077,24.2457,23.8732,25.6081,25.4297,25.8629,24.2074,23.8248,23.4872,23.6321,24.0362,23.1966,23.4119,23.4479,24.5434,27.2237,24.4870,24.6132,24.6746,27.6435,24.3649,24.4020,25.7487,24.5942,24.1730,24.6326,24.5923,25.3443,23.9733,25.4735,25.4119,27.9885,24.6607,27.6029,27.5607,23.7444,26.7660,26.0753,25.4566,27.7586,27.0162,26.8095,25.6005,25.2138,26.6424,24.3280,27.7670,27.0649,27.1090,26.6533,26.6915,26.9714,26.8243,26.8784,27.6891,27.2102,27.2685,28.0979,27.4424,27.3337,27.0697,25.0427,24.2768,24.9675,27.2547,26.3334,24.1664,24.2467,25.5496,24.6015,24.6427,24.6673,24.7056,24.7085,24.6865,24.5403,25.4671,24.8073,24.6445,24.6524,24.5589,24.4515,24.1338,24.3831,24.5175,0.0000,25.4097,25.7103,25.5022,24.1204,24.1953,25.7126,25.5905,26.4063,26.8662,27.0043,24.2643,24.8735,27.9960,26.2097,25.0169,23.2016,23.3373,25.2534,24.0162,24.5898,25.6351,27.3552,24.6962,24.7218,24.4430,24.5256,24.5875,26.2429,26.7598,24.3552,24.3616,24.5564,23.8545,21.8366,24.8867,24.6124,24.6844,24.8859,24.7371,24.7601,24.7556,22.7090,22.9122,24.2743,24.0536,27.3534,23.9566,24.3565,24.0788,26.7488,26.8053,26.0731,26.2201,25.7848,24.5825,25.1519,23.6345,24.5630,24.3702,24.5841,24.5346,26.8148,0.0000,26.2137,24.1855,26.1060,26.2834,24.5467,24.5178,26.3601,24.9934,24.8119,24.5325,22.6527,25.9241,22.6844,24.1255,24.5374,24.7704,26.6912,26.8977,27.6594,25.0551,23.9311,26.6309,26.5624,26.8812,23.1084,26.9408,23.2057,23.5563,23.4184,25.6785,26.5312,23.2517,27.4979,27.7210,27.7297,27.6070,27.3534,27.7163,27.5972,27.7346,27.7318,27.7026,27.2784,24.8073,24.4518,24.5346,0.0000,25.6722,24.6374,25.6722,24.3546,24.3894,24.6502,25.3537,25.8595,27.5882,24.6130,25.8599,25.7113,25.8446,25.6456,24.5871,27.4662,24.7122,25.6455,23.4944
10.0000,24.5313,24.4999,24.5265,24.1763,23.5952,23.2339,23.1519,25.6753,24.6456,26.2594,25.4020,26.0842,24.7595,24.4977,24.2303,23.8651,25.5858,25.4072,25.8363,24.1929,23.8128,23.4691,23.6160,24.0266,23.1824,23.3962,23.4329,24.5297,27.2200,24.4832,24.6100,24.6706,27.6468,24.3413,24.3794,25.7363,24.5942,24.1554,24.6307,24.5694,25.3210,23.9607,25.4572,25.3886,27.9923,24.6459,27.5605,27.5166,23.7338,26.7327,26.0435,25.4461,27.7065,26.9856,26.7872,25.5911,25.1944,26.6116,24.3133,27.7315,27.0294,27.0726,26.6224,26.6610,26.9358,26.7954,26.8486,27.6420,27.1777,27.2389,28.0586,27.4184,27.3012,27.0342,25.0252,24.2738,24.9422,27.2509,26.3235,24.1507,24.2461,25.5256,24.6014,24.6421,24.6665,24.7047,24.7066,24.6844,24.5395,25.4527,24.8067,24.6424,24.6493,24.5589,24.4503,24.1225,24.3684,24.4989,0.0000,25.3978,25.6981,25.4930,24.1108,24.1737,25.6902,25.5709,26.3814,26.8355,26.9701,24.2605,24.8727,27.9576,26.1991,25.0162,23.1904,23.3171,25.2091,23.9984,24.5873,25.6239,27.3157,24.6937,24.7198,24.4392,24.5106,24.5804,26.2318,26.7325,24.3404,24.3467,24.5463,23.8437,21.8232,24.8721,24.6083,24.6745,24.8829,24.7339,24.7565,24.7398,22.7043,22.9031,24.2667,24.0461,27.3139,23.9510,24.3455,24.0679,26.7197,26.7765,26.0504,26.1972,25.7660,24.5792,25.1568,23.6331,24.5444,24.3548,24.5809,24.5320,26.7884,0.0000,26.1743,24.1798,26.0743,26.2521,24.5440,24.5147,26.3483,24.9960,24.8114,24.5017,22.6252,25.8956,22.6569,24.0905,24.5255,24.7423,26.6436,26.8488,27.6620,25.0406,23.9237,26.6001,26.5314,26.8492,23.0811,26.9092,23.1951,23.5418,23.4028,25.6345,26.4840,23.2352,27.4564,27.6781,27.6866,27.5652,27.3139,27.6734,27.5517,27.6872,27.6887,27.6606,27.2402,24.8067,24.4506,24.5320,0.0000,25.6496,24.6346,25.6496,24.3472,24.3819,24.6485,25.3331,25.8295,27.5888,24.6098,25.8322,25.6888,25.8184,25.6250,24.5822,27.4328,24.6941,25.6250,23.4797
