"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.9930,24.0798,24.1146,23.6066,22.9806,22.5933,22.4882,24.4198,24.1796,25.3413,24.6973,25.2926,24.3074,23.6510,23.5386,23.2444,24.5860,24.6001,24.6920,23.7860,23.1697,22.6301,22.8827,23.4141,22.5459,22.8197,22.8682,23.7414,25.9809,24.0602,24.1037,24.1863,26.1211,23.8314,23.8245,24.9893,24.1216,23.4933,24.0823,24.0357,24.8775,23.4575,24.7448,24.9532,26.5240,23.4249,26.2726,26.2230,23.0744,25.6967,25.0229,24.2792,26.6289,25.8155,25.6821,24.4472,24.5430,25.5175,23.1202,26.5809,25.7690,25.8117,25.5045,25.5477,25.7575,25.6031,25.6799,26.3760,25.9245,25.9884,26.9973,26.1332,26.1324,25.7700,23.8948,23.8959,24.3688,26.0173,25.3899,23.4550,23.7547,24.7277,24.1278,24.1553,24.2264,24.2196,24.2581,24.2319,24.0547,24.5032,24.2171,24.0772,24.0761,23.9485,23.9083,23.5127,23.6610,23.7097,0.0000,24.6984,24.9456,24.1449,23.5209,23.6669,24.6555,24.6041,25.2707,25.6442,25.7275,23.6868,24.2943,26.8143,25.3011,24.4344,22.4809,22.2279,24.5433,23.5000,24.0589,24.4801,26.0486,24.1488,24.1729,24.0394,23.3169,23.8734,25.3336,25.5732,23.1525,23.1585,24.1075,23.1458,21.2230,24.0541,24.1118,23.9906,24.1734,24.2076,24.2393,23.5218,22.0782,22.2709,23.5817,23.3670,26.0459,23.3878,23.6104,23.3639,25.5638,25.5864,25.1410,25.2778,24.8378,24.0931,24.5779,22.9558,23.8848,23.6756,24.0017,23.9891,25.6077,0.0000,25.1667,23.6113,25.0491,25.1944,24.0053,23.9885,25.4210,24.3974,24.2228,23.6347,21.8211,24.7664,21.8518,23.4090,23.7117,24.2379,26.0701,26.2006,26.1354,24.1850,23.3097,25.5002,25.4326,25.6600,22.3144,25.7431,22.5145,22.8907,22.8239,25.1380,25.9253,22.6003,26.1894,26.3939,26.4021,26.2830,26.0459,26.3893,26.2941,26.4195,26.4042,26.3779,25.9728,24.2171,23.9086,23.9893,0.0000,24.2816,24.1812,24.2816,23.6696,23.7121,24.0646,24.6183,24.6130,26.1606,24.1035,24.5893,24.6538,24.5830,24.0355,23.9238,26.2695,23.9571,24.0356,22.8252
2.0000,23.8482,23.9518,23.9837,23.5064,22.9156,22.4776,22.3794,24.2889,24.0637,25.2099,24.5730,25.1623,24.1999,23.5932,23.4132,23.1417,24.4363,24.4524,24.5670,23.6561,23.0490,22.4920,22.7488,23.2989,22.4315,22.7057,22.7541,23.6644,25.9216,23.9335,23.9886,24.0637,26.1211,23.6913,23.6866,24.8636,24.0063,23.3801,23.9725,23.8891,24.6949,23.3441,24.6154,24.7674,26.5146,23.2803,26.1257,26.0761,22.9586,25.5457,24.8681,24.1143,26.5018,25.6776,25.5192,24.2763,24.3982,25.3608,22.9834,26.4235,25.6300,25.6719,25.3514,25.3931,25.6455,25.4678,25.5448,26.2345,25.7837,25.8472,26.8543,25.9967,25.9846,25.6309,23.7637,23.7712,24.2252,25.9566,25.2842,23.3497,23.7547,24.5752,24.0123,24.0380,24.1081,24.0991,24.1382,24.1134,23.9361,24.3760,24.0939,23.9668,23.9640,23.8336,23.7901,23.4055,23.5497,23.6361,0.0000,24.5764,24.8232,24.0320,23.4037,23.5261,24.5309,24.4798,25.1391,25.5077,25.5891,23.6315,24.1690,26.6711,25.1914,24.3052,22.3708,22.0945,24.4205,23.3568,23.9572,24.3093,25.9065,24.0354,24.0599,23.9126,23.1761,23.7983,25.2024,25.4383,23.0158,23.0218,23.9766,23.0315,21.1153,23.9357,23.9985,23.9392,24.0570,24.0915,24.1218,23.3751,21.9622,22.1556,23.4688,23.2552,25.9039,23.2888,23.4952,23.2486,25.4284,25.4513,24.9920,25.1279,24.6991,23.9751,24.4288,22.8406,23.7496,23.5457,23.8913,23.8911,25.4729,0.0000,25.0368,23.5114,24.8943,25.0398,23.9065,23.8934,25.3045,24.2599,24.0993,23.4745,21.6657,24.6389,21.6966,23.1680,23.6428,24.0883,25.8811,26.0065,26.1292,24.0641,23.2140,25.3449,25.2783,25.5134,22.1310,25.6131,22.4044,22.7776,22.7099,24.9693,25.7393,22.4858,26.0434,26.2458,26.2541,26.1392,25.9039,26.2413,26.1513,26.2778,26.2561,26.2286,25.8307,24.0939,23.7904,23.8912,0.0000,24.1408,24.0653,24.1407,23.5566,23.5993,23.9494,24.4706,24.4815,26.1356,23.9884,24.4649,24.5292,24.4616,23.8961,23.8331,26.1187,23.8230,23.8962,22.7135
3.0000,23.8296,23.9367,23.9674,23.4991,22.9201,22.4767,22.3796,24.2425,24.0414,25.1322,24.5447,25.0581,24.1814,23.5932,23.4434,23.1465,24.5603,24.5354,24.6324,23.6346,23.0504,22.5039,22.7573,23.2985,22.4299,22.7013,22.7494,23.6607,25.8785,23.9193,23.9726,24.0456,26.0906,23.6730,23.6708,24.8199,23.9846,23.3796,23.9562,23.8698,24.6610,23.3342,24.5906,24.7321,26.4795,23.2834,26.1582,26.1097,22.9709,25.5724,24.8900,24.1062,26.5199,25.6984,25.5281,24.2640,24.4526,25.3847,22.9880,26.4353,25.6570,25.6994,25.3756,25.4172,25.6433,25.4909,25.5656,26.2636,25.8101,25.8725,26.8851,26.0237,26.0041,25.6579,23.7741,23.7629,24.2646,25.9127,25.2366,23.3485,23.7435,24.6606,23.9904,24.0156,24.0842,24.0737,24.1146,24.0901,23.9122,24.3443,24.0764,23.9515,23.9502,23.8248,23.7815,23.3996,23.5497,23.6322,0.0000,24.5458,24.7832,24.0126,23.4029,23.5061,24.5730,24.5081,25.1659,25.5336,25.6160,23.6305,24.1500,26.7010,25.1451,24.2854,22.3708,22.1052,24.4489,23.3334,23.9423,24.2969,25.9351,24.0176,24.0406,23.9005,23.1801,23.7923,25.1204,25.4643,23.0206,23.0266,23.9854,23.0413,21.1138,23.9212,23.9840,23.9380,24.0347,24.0722,24.1014,23.3790,21.9618,22.1549,23.4685,23.2549,25.9325,23.2814,23.5035,23.2585,25.4533,25.4746,24.9437,25.0766,24.6587,23.9596,24.3890,22.8524,23.7758,23.5734,23.8799,23.8777,25.4991,0.0000,25.0945,23.5039,24.9163,25.0622,23.8929,23.8811,25.2461,24.2312,24.0815,23.4898,21.6727,24.7035,21.7040,23.1380,23.6408,24.0640,25.8077,25.9232,26.0970,24.0447,23.2179,25.3689,25.3019,25.5400,22.1267,25.6242,22.4047,22.7755,22.7056,24.9258,25.6703,22.4840,26.0750,26.2782,26.2866,26.1688,25.9325,26.2737,26.1794,26.3073,26.2887,26.2604,25.8596,24.0764,23.7818,23.8779,0.0000,24.3383,24.0429,24.3382,23.5563,23.5985,23.9365,24.5372,24.5895,26.0976,23.9724,24.5422,24.5716,24.5344,24.1556,23.8228,26.1359,23.8738,24.1556,22.7121
4.0000,23.7943,23.9275,23.9572,23.4906,22.9159,22.4690,22.3749,24.2144,24.0235,25.0934,24.5292,25.0231,24.1632,23.5932,23.4445,23.1452,24.5695,24.5420,24.6527,23.6255,23.0434,22.4975,22.7503,23.2922,22.4216,22.6932,22.7406,23.6565,25.8160,23.9109,23.9605,24.0314,26.0224,23.6388,23.6403,24.7960,23.9676,23.3680,23.9453,23.8333,24.6017,23.3261,24.5778,24.6708,26.4029,23.2812,26.1419,26.0928,22.9706,25.5686,24.8807,24.1007,26.5128,25.7024,25.5215,24.2578,24.4529,25.3732,22.9874,26.4272,25.6563,25.6977,25.3664,25.4072,25.6428,25.4957,25.5703,26.2589,25.8081,25.8709,26.8865,26.0213,26.0034,25.6572,23.7761,23.7623,24.2690,25.8484,25.1983,23.3416,23.7331,24.6703,23.9733,23.9977,24.0653,24.0538,24.0949,24.0707,23.8932,24.3258,24.0689,23.9420,23.9416,23.8231,23.7813,23.3958,23.5497,23.6281,0.0000,24.5282,24.7597,23.9993,23.3967,23.4737,24.5874,24.5165,25.1727,25.5367,25.6162,23.6314,24.1412,26.7024,25.1099,24.2758,22.3686,22.0998,24.4148,23.3044,23.9304,24.2914,25.9293,24.0057,24.0290,23.8947,23.1787,23.7874,25.0822,25.4702,23.0202,23.0262,23.9839,23.0406,21.1059,23.9125,23.9707,23.9330,24.0173,24.0574,24.0845,23.3761,21.9551,22.1477,23.4646,23.2511,25.9266,23.2729,23.5024,23.2577,25.4574,25.4794,24.9130,25.0448,24.6338,23.9484,24.3758,22.8572,23.7728,23.5731,23.8724,23.8673,25.5062,0.0000,25.1386,23.4954,24.9070,25.0529,23.8820,23.8698,25.2090,24.2217,24.0738,23.4854,21.6618,24.7279,21.6935,23.0929,23.6386,24.0236,25.7547,25.8710,26.0289,24.0331,23.2169,25.3584,25.2923,25.5345,22.1040,25.6263,22.4000,22.7690,22.6975,24.8814,25.6190,22.4741,26.0659,26.2601,26.2688,26.1604,25.9266,26.2557,26.1741,26.3026,26.2707,26.2349,25.8533,24.0689,23.7816,23.8675,0.0000,24.3509,24.0249,24.3509,23.5526,23.5944,23.9302,24.5395,24.6079,26.0299,23.9603,24.5699,24.5864,24.5622,24.1681,23.8160,26.1329,23.8770,24.1681,22.7041
5.0000,23.7858,23.9288,23.9581,23.4916,22.9198,22.4724,22.3798,24.1892,24.0141,25.0578,24.5061,24.9905,24.1559,23.5932,23.4672,23.1503,24.6716,24.6067,24.6906,23.6259,23.0482,22.5075,22.7584,23.2964,22.4246,22.6958,22.7423,23.6516,25.7524,23.9127,23.9595,24.0300,25.9405,23.6285,23.6317,24.7693,23.9581,23.3665,23.9371,23.8250,24.5969,23.3177,24.5533,24.6663,26.2818,23.2900,26.1374,26.0888,22.9801,25.5526,24.8591,24.1067,26.5222,25.7033,25.5269,24.2630,24.4953,25.3567,22.9957,26.4381,25.6553,25.6967,25.3523,25.3923,25.6427,25.4971,25.5714,26.2500,25.8052,25.8669,26.8877,26.0106,26.0067,25.6562,23.7832,23.7661,24.3009,25.7842,25.1592,23.3403,23.7547,24.7346,23.9636,23.9876,24.0554,24.0433,24.0840,24.0602,23.8829,24.3056,24.0533,23.9341,23.9353,23.8208,23.7813,23.3947,23.5497,23.6213,0.0000,24.5060,24.7330,23.9894,23.4014,23.4639,24.6093,24.5297,25.1770,25.5370,25.6156,23.6305,24.1244,26.7034,25.0735,24.2544,22.3732,22.1091,24.3742,23.2955,23.9283,24.2976,25.9262,23.9963,24.0184,23.8982,23.1872,23.7829,25.0471,25.4706,23.0284,23.0344,23.9961,23.0480,21.1088,23.9034,23.9732,23.9251,24.0071,24.0467,24.0730,23.3854,21.9585,22.1511,23.4667,23.2531,25.9234,23.2739,23.5085,23.2652,25.4589,25.4810,24.8659,24.9942,24.5995,23.9481,24.3410,22.8637,23.7927,23.5936,23.8688,23.8671,25.5058,0.0000,25.1523,23.4963,24.8858,25.0340,23.8817,23.8718,25.1747,24.1943,24.0575,23.4603,21.6345,24.7607,21.6664,23.0148,23.6357,24.0049,25.7052,25.8127,25.9486,24.0209,23.2212,25.3427,25.2765,25.5274,22.0613,25.6259,22.4048,22.7727,22.7001,24.8480,25.5716,22.4803,26.0638,26.2552,26.2638,26.1562,25.9234,26.2508,26.1673,26.2937,26.2658,26.2296,25.8512,24.0533,23.7816,23.8672,0.0000,24.5280,24.0156,24.5280,23.5545,23.5962,23.9233,24.5911,24.6902,25.9541,23.9594,24.6154,24.6085,24.6079,24.4097,23.8108,26.1386,23.9161,24.4098,22.7059
6.0000,23.7644,23.9235,23.9522,23.4902,22.9210,22.4691,22.3750,24.1826,24.0067,25.0403,24.4864,24.9723,24.1538,23.5932,23.4757,23.1544,24.6928,24.6199,24.7458,23.6188,23.0473,22.5055,22.7574,23.2964,22.4210,22.6960,22.7429,23.6483,25.7318,23.9077,23.9550,24.0243,25.9182,23.6093,23.6148,24.7515,23.9513,23.3612,23.9335,23.8023,24.5479,23.3164,24.5279,24.6150,26.2545,23.3004,26.1922,26.1444,22.9876,25.5930,24.9032,24.1187,26.5426,25.7319,25.5462,24.2756,24.5082,25.3992,23.0083,26.4376,25.6945,25.7367,25.3947,25.4351,25.6658,25.5287,25.6019,26.3019,25.8437,25.9035,26.9193,26.0628,26.0271,25.6954,23.8003,23.7642,24.3036,25.7634,25.1423,23.3369,23.7547,24.7453,23.9567,23.9816,24.0463,24.0329,24.0763,24.0523,23.8745,24.2987,24.0505,23.9310,23.9323,23.8215,23.7813,23.4005,23.5497,23.6168,0.0000,24.4890,24.7152,23.9857,23.4009,23.4470,24.6476,24.5584,25.2099,25.5727,25.6539,23.6303,24.1208,26.7347,25.0562,24.2493,22.3656,22.1032,24.3781,23.2830,23.9247,24.3114,25.9719,23.9922,24.0142,23.8937,23.1988,23.7818,25.0295,25.5053,23.0411,23.0471,23.9945,23.0567,21.1054,23.9009,23.9689,23.9263,24.0009,24.0415,24.0668,23.3945,21.9539,22.1473,23.4708,23.2572,25.9695,23.2724,23.5182,23.2740,25.4923,25.5127,24.8679,24.9968,24.5973,23.9435,24.3377,22.8671,23.7991,23.6004,23.8672,23.8644,25.5407,0.0000,25.1741,23.4948,24.9298,25.0768,23.8788,23.8696,25.1577,24.1914,24.0547,23.4934,21.6688,24.8131,21.7005,23.0603,23.6337,23.9883,25.6869,25.7967,25.9266,24.0173,23.2246,25.3854,25.3189,25.5693,22.0996,25.6535,22.3999,22.7703,22.7002,24.8340,25.5542,22.4742,26.1092,26.3123,26.3201,26.2076,25.9695,26.3078,26.2168,26.3456,26.3223,26.2965,25.8960,24.0505,23.7816,23.8645,0.0000,24.5597,24.0081,24.5597,23.5589,23.6004,23.9215,24.6053,24.7387,25.9326,23.9548,24.6784,24.6469,24.6714,24.4412,23.8085,26.1526,23.9264,24.4413,22.7023
7.0000,23.7674,23.9240,23.9523,23.4973,22.9306,22.4914,22.3880,24.1892,24.0042,25.0524,24.5053,24.9862,24.1548,23.5932,23.4830,23.1567,24.7206,24.6384,24.7465,23.6198,23.0828,22.6002,22.8385,23.3144,22.4410,22.7044,22.7500,23.6549,25.7380,23.9085,23.9557,24.0255,25.9219,23.6081,23.6187,24.7652,23.9488,23.3716,23.9318,23.8049,24.5442,23.3190,24.5539,24.6107,26.2537,23.2930,26.1421,26.0905,22.9920,25.5527,24.8558,24.1096,26.5168,25.7096,25.5316,24.2656,24.5191,25.3547,23.0014,26.4258,25.6581,25.6969,25.3515,25.3917,25.6421,25.5028,25.5769,26.2581,25.8103,25.8748,26.8910,26.0159,26.0160,25.6591,23.7920,23.7652,24.3172,25.7693,25.1543,23.3454,23.7547,24.7641,23.9543,23.9786,24.0438,24.0302,24.0726,24.0490,23.8717,24.3023,24.0465,23.9296,23.9326,23.8210,23.7813,23.3935,23.5497,23.6250,0.0000,24.5041,24.7297,23.9839,23.4153,23.4469,24.6419,24.5501,25.1875,25.5419,25.6192,23.6280,24.1157,26.7071,25.0690,24.2413,22.3864,22.1692,24.3956,23.2852,23.9248,24.3019,25.9301,23.9899,24.0116,23.8942,23.1914,23.7809,25.0419,25.4765,23.0342,23.0401,24.0000,23.0588,21.1243,23.9019,23.9707,23.9244,23.9980,24.0382,24.0628,23.3865,21.9753,22.1691,23.4745,23.2609,25.9290,23.2793,23.5188,23.2762,25.4650,25.4870,24.8619,24.9883,24.5959,23.9442,24.3271,22.8776,23.8028,23.6067,23.8676,23.8652,25.5114,0.0000,25.2233,23.5017,24.8825,25.0315,23.8795,23.8717,25.1714,24.1837,24.0506,23.4299,21.6141,24.8163,21.6455,22.9882,23.6377,23.9838,25.6665,25.7733,25.9305,24.0189,23.2263,25.3411,25.2751,25.5284,22.0392,25.6294,22.4150,22.7822,22.7087,24.8134,25.5331,22.4956,26.0383,26.2624,26.2707,26.1615,25.9290,26.2580,26.1743,26.3017,26.2727,26.2420,25.8534,24.0465,23.7816,23.8653,0.0000,24.6043,24.0056,24.6043,23.5613,23.6020,23.9207,24.6189,24.7535,25.9369,23.9555,24.6872,24.6413,24.6800,24.5030,23.8074,26.1413,23.9380,24.5030,22.7189
8.0000,23.7578,23.9213,23.9495,23.4979,22.9330,22.4919,22.3895,24.1843,24.0005,25.0341,24.4913,24.9706,24.1538,23.5932,23.4981,23.1640,24.7507,24.6609,24.8045,23.6088,23.0841,22.6011,22.8385,23.3171,22.4413,22.7054,22.7513,23.6507,25.7117,23.9059,23.9533,24.0219,25.8937,23.5991,23.6107,24.7520,23.9455,23.3691,23.9303,23.7949,24.5253,23.3169,24.5364,24.5909,26.2237,23.3174,26.1899,26.1387,23.0040,25.5996,24.9041,24.1368,26.5472,25.7526,25.5718,24.2939,24.5327,25.4038,23.0243,26.4763,25.7040,25.7440,25.3998,25.4406,25.6676,25.5451,25.6188,26.3082,25.8569,25.9211,26.9339,26.0612,26.0639,25.7049,23.8156,23.7633,24.3270,25.7426,25.1340,23.3435,23.7547,24.7894,23.9509,23.9762,24.0391,24.0247,24.0686,24.0450,23.8676,24.2968,24.0478,23.9285,23.9320,23.8225,23.7813,23.3973,23.5497,23.6205,0.0000,24.4918,24.7158,23.9826,23.4178,23.4392,24.6838,24.5832,25.2274,25.5857,25.6644,23.6275,24.1171,26.7498,25.0501,24.2438,22.3861,22.1747,24.4082,23.2801,23.9235,24.3301,25.9775,23.9879,24.0088,23.8917,23.2153,23.7785,25.0240,25.5195,23.0571,23.0631,24.0019,23.0715,21.1245,23.8995,23.9680,23.9152,23.9951,24.0358,24.0602,23.4118,21.9754,22.1694,23.4814,23.2677,25.9757,23.2799,23.5322,23.2889,25.5076,25.5292,24.8535,24.9793,24.5888,23.9417,24.3303,22.8842,23.8251,23.6245,23.8682,23.8645,25.5547,0.0000,25.3058,23.5023,24.9309,25.0796,23.8788,23.8708,25.1469,24.1862,24.0519,23.4697,21.6495,24.8818,21.6811,23.0239,23.6351,23.9759,25.6630,25.7631,25.9022,24.0156,23.2325,25.3899,25.3235,25.5753,22.0753,25.6660,22.4165,22.7834,22.7097,24.8130,25.5297,22.4967,26.0984,26.3103,26.3186,26.2100,25.9757,26.3059,26.2231,26.3520,26.3206,26.2918,25.9007,24.0478,23.7816,23.8646,0.0000,24.6431,24.0018,24.6431,23.5685,23.6091,23.9211,24.6366,24.8064,25.9083,23.9532,24.7532,24.6833,24.7435,24.5416,23.8064,26.1900,23.9560,24.5417,22.7185
9.0000,23.7687,23.9199,23.9480,23.4994,22.9316,22.4946,22.3945,24.2005,24.0053,25.0614,24.5057,24.9937,24.1504,23.5932,23.5112,23.1719,24.7788,24.6816,24.8354,23.6057,23.0862,22.6010,22.8385,23.3199,22.4437,22.7055,22.7509,23.6529,25.7395,23.9046,23.9528,24.0203,25.9239,23.6100,23.6205,24.7656,23.9502,23.3736,23.9342,23.8060,24.5405,23.3200,24.5535,24.6065,26.2528,23.3438,26.2213,26.1720,23.0127,25.6205,24.9290,24.1690,26.5672,25.7706,25.5959,24.3258,24.5499,25.4331,23.0466,26.5064,25.7249,25.7671,25.4264,25.4676,25.7002,25.5595,25.6343,26.3283,25.8773,25.9395,26.9504,26.0810,26.0910,25.7259,23.8338,23.7611,24.3365,25.7707,25.1558,23.3462,23.7547,24.8103,23.9557,23.9800,24.0448,24.0311,24.0738,24.0500,23.8728,24.3082,24.0534,23.9323,23.9361,23.8245,23.7813,23.3951,23.5497,23.6220,0.0000,24.5049,24.7303,23.9865,23.4203,23.4490,24.7046,24.5988,25.2415,25.6024,25.6843,23.6278,24.1228,26.7669,25.0702,24.2501,22.3963,22.1787,24.3920,23.2879,23.9258,24.3613,26.0018,23.9919,24.0136,23.8899,23.2396,23.7822,25.0507,25.5331,23.0793,23.0853,24.0036,23.0802,21.1268,23.9048,23.9661,23.9269,23.9996,24.0397,24.0639,23.4398,21.9779,22.1720,23.4870,23.2732,25.9992,23.2813,23.5410,23.2977,25.5230,25.5437,24.8705,24.9971,24.6032,23.9410,24.3480,22.8828,23.8545,23.6439,23.8719,23.8661,25.5668,0.0000,25.3517,23.5038,24.9560,25.1052,23.8802,23.8708,25.1739,24.1979,24.0576,23.4863,21.6723,24.9100,21.7034,23.0544,23.6362,23.9888,25.6888,25.7852,25.9326,24.0227,23.2392,25.4180,25.3503,25.5999,22.1029,25.6878,22.4218,22.7862,22.7100,24.8282,25.5541,22.4981,26.1414,26.3420,26.3500,26.2384,25.9992,26.3375,26.2440,26.3701,26.3521,26.3253,25.9262,24.0534,23.7816,23.8663,0.0000,24.6806,24.0067,24.6806,23.5744,23.6154,23.9246,24.6559,24.8407,25.9392,23.9526,24.7900,24.7041,24.7793,24.5845,23.8089,26.2180,23.9721,24.5846,22.7210
10.0000,23.7727,23.9231,23.9514,23.5003,22.9308,22.4929,22.3928,24.2028,24.0080,25.0653,24.5006,24.9982,24.1623,23.5932,23.5041,23.1721,24.7616,24.6687,24.8087,23.6095,23.0854,22.6030,22.8385,23.3195,22.4411,22.6991,22.7449,23.6527,25.7521,23.9075,23.9563,24.0252,25.9373,23.6145,23.6238,24.7659,23.9527,23.3727,23.9355,23.8103,24.5504,23.3191,24.5447,24.6169,26.2688,23.3553,26.2322,26.1827,23.0106,25.6211,24.9254,24.1870,26.5655,25.7763,25.6099,24.3452,24.5416,25.4365,23.0553,26.5249,25.7293,25.7712,25.4290,25.4710,25.6939,25.5634,25.6384,26.3300,25.8843,25.9480,26.9536,26.0927,26.1020,25.7302,23.8376,23.7622,24.3303,25.7841,25.1595,23.3454,23.7547,24.7950,23.9582,23.9827,24.0477,24.0345,24.0759,24.0524,23.8759,24.3113,24.0527,23.9333,23.9364,23.8240,23.7813,23.3976,23.5497,23.6213,0.0000,24.5021,24.7298,23.9888,23.4201,23.4525,24.6924,24.5925,25.2428,25.6067,25.6885,23.6280,24.1223,26.7704,25.0731,24.2499,22.3921,22.1861,24.3894,23.2892,23.9278,24.3805,26.0077,23.9932,24.0149,23.8923,23.2497,23.7823,25.0546,25.5378,23.0879,23.0939,24.0034,23.0778,21.1243,23.9063,23.9700,23.9252,24.0025,24.0411,24.0654,23.4523,21.9792,22.1716,23.4858,23.2721,26.0054,23.2822,23.5384,23.2953,25.5267,25.5474,24.8780,25.0052,24.6086,23.9444,24.3417,22.8860,23.8429,23.6355,23.8720,23.8679,25.5723,0.0000,25.2805,23.5047,24.9527,25.1041,23.8823,23.8747,25.1739,24.1941,24.0569,23.4721,21.6662,24.8819,21.6970,23.0658,23.6365,23.9964,25.7036,25.7984,25.9460,24.0247,23.2394,25.4209,25.3522,25.6031,22.1026,25.6888,22.4201,22.7821,22.7037,24.8421,25.5680,22.4932,26.1476,26.3532,26.3614,26.2462,26.0054,26.3486,26.2475,26.3738,26.3634,26.3366,25.9322,24.0527,23.7816,23.8681,0.0000,24.6575,24.0093,24.6575,23.5732,23.6141,23.9246,24.6464,24.8083,25.9520,23.9561,24.7628,24.6919,24.7553,24.5616,23.8098,26.2313,23.9628,24.5616,22.7189
