"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,38.7999,41.7756,41.8318,41.0539,39.9059,39.2635,39.2209,41.6955,42.0655,43.1241,42.3638,42.9402,42.2168,40.5231,40.7882,40.3186,42.2708,42.4097,42.4344,41.3408,40.2524,39.4313,39.7935,40.6807,39.1189,39.5862,39.6429,40.6282,43.9490,41.7403,41.9890,42.1465,43.9424,39.0100,39.1173,42.7602,42.0197,39.6748,41.9615,38.8705,40.2618,39.4748,42.4528,40.3870,44.5294,41.3448,45.3375,45.1615,40.0653,44.5155,43.4368,42.7114,46.0792,44.7879,44.7296,42.9677,42.3496,44.2329,40.7640,46.0192,44.6613,44.7241,44.2222,44.2806,44.7528,44.4597,44.5542,45.6674,44.9308,45.0695,46.5874,45.2076,45.3053,44.6690,41.9317,41.3435,42.0759,44.0096,43.2490,39.9057,41.1493,42.6221,42.0300,42.0760,42.1412,42.1681,42.1745,42.1454,41.8956,41.7523,42.2262,41.9478,41.8823,41.8028,41.6266,39.7134,40.1320,40.5928,0.0000,42.4032,42.7043,42.0962,40.8521,39.1550,42.5228,42.5777,43.8037,44.4482,44.5923,40.9642,42.3524,46.4113,43.1403,42.6182,39.2747,38.9095,42.7528,39.7108,41.8713,43.0124,45.1109,42.0620,42.0965,41.6560,41.1067,40.5857,43.0952,44.3338,40.8090,40.8196,41.6702,40.2018,37.4222,40.8864,41.9829,40.7394,42.0838,42.1629,42.2313,41.5134,38.5396,38.8031,41.0112,40.6383,45.1056,40.6739,41.0134,40.5800,44.3098,44.4275,42.7379,42.9477,42.2695,41.9286,42.9209,39.8773,41.3511,41.0158,41.7661,41.7536,44.4322,0.0000,43.2194,41.0626,43.4786,43.7306,41.7784,41.7198,43.2642,42.5975,42.2359,41.2650,38.3106,42.5558,38.3711,41.1578,40.5982,39.8003,43.5856,44.1135,43.9439,41.1383,40.4142,44.2033,44.1084,44.4792,39.1938,44.6861,39.2688,39.8407,39.5976,41.5851,43.2609,39.2111,45.3057,45.6612,45.6759,45.4952,45.1056,45.6527,45.5173,45.7415,45.6791,45.6319,44.9835,42.2262,41.6271,41.7538,0.0000,41.5528,42.0623,41.5528,41.1607,41.2269,41.9242,42.4500,42.2325,44.0653,41.9886,42.0756,42.5113,42.0811,41.0047,41.4315,45.5236,41.4286,41.0048,39.3623
2.0000,38.7135,41.7625,41.8166,41.0522,39.9106,39.2606,39.2256,41.6251,42.0559,43.0715,42.3251,42.9433,42.1884,40.5231,40.8724,40.3376,42.5973,42.6213,42.6088,41.3196,40.2577,39.4428,39.8031,40.6883,39.1118,39.5773,39.6326,40.6216,43.8038,41.7291,41.9771,42.1309,43.7678,38.9228,39.0401,42.7144,42.0173,39.6439,41.9520,38.7815,40.1224,39.4229,42.4131,40.2430,44.3382,41.3366,45.4153,45.2436,40.1059,44.5419,43.4570,42.6688,46.0990,44.8366,44.7144,42.9138,42.4852,44.2628,40.7702,46.0180,44.7313,44.7960,44.2594,44.3177,44.7472,44.5165,44.6069,45.7467,44.9907,45.1209,46.6295,45.2575,45.3365,44.7390,41.9590,41.3433,42.1830,43.8608,43.1717,39.8786,41.1493,42.8362,42.0270,42.0711,42.1301,42.1544,42.1612,42.1327,41.8862,41.6852,42.2121,41.9380,41.8753,41.8034,41.6266,39.6586,40.0811,40.5970,0.0000,42.3656,42.6573,42.0809,40.8589,39.0726,42.6315,42.6550,43.8714,44.5127,44.6611,40.9631,42.3356,46.4548,43.0695,42.6004,39.2808,38.9142,42.6771,39.6376,41.8646,42.9568,45.1848,42.0465,42.0790,41.6482,41.1057,40.5824,43.0515,44.3969,40.8158,40.8264,41.7075,40.2388,37.4222,40.8278,41.9709,40.7285,42.0739,42.1434,42.2087,41.5009,38.5359,38.8031,41.0274,40.6543,45.1794,40.6720,41.0485,40.6173,44.3710,44.4850,42.6200,42.8241,42.1756,41.9169,42.8701,39.9236,41.4299,41.0970,41.7635,41.7477,44.4947,0.0000,43.3910,41.0607,43.4996,43.7551,41.7716,41.7145,43.2022,42.5651,42.2212,41.2468,38.2883,42.7288,38.3491,41.0198,40.5944,39.6960,43.3945,43.9146,43.7671,41.0772,40.4302,44.2363,44.1409,44.5338,39.1341,44.7167,39.2729,39.8382,39.5889,41.4400,43.0754,39.2046,45.3876,45.7391,45.7540,45.5733,45.1794,45.7306,45.5944,45.8209,45.7573,45.7105,45.0570,42.2121,41.6271,41.7480,0.0000,42.0842,42.0525,42.0842,41.1777,41.2441,41.9180,42.6174,42.5189,43.8971,41.9767,42.2520,42.6203,42.3188,41.7073,41.4255,45.5449,41.5626,41.7071,39.3490
3.0000,38.6509,41.7411,41.7929,41.0367,39.9053,39.2562,39.2308,41.5447,42.0232,42.9720,42.2697,42.8568,42.1516,40.5231,40.8542,40.3190,42.5726,42.5918,42.6350,41.2868,40.2501,39.4401,39.8005,40.6780,39.1050,39.5680,39.6177,40.6021,43.6615,41.7093,41.9480,42.0962,43.6137,38.8618,38.9854,42.6419,41.9846,39.6187,41.9261,38.7166,40.0117,39.3734,42.3575,40.1282,44.1674,41.3098,45.4452,45.2764,40.0972,44.5459,43.4574,42.6214,46.1141,44.8494,44.6915,42.8604,42.4567,44.2641,40.7500,46.0061,44.7590,44.8234,44.2649,44.3219,44.7457,44.5325,44.6209,45.7703,45.0110,45.1364,46.6424,45.2676,45.3435,44.7667,41.9499,41.3421,42.1514,43.7151,43.0748,39.8522,41.1493,42.8026,41.9940,42.0372,42.0953,42.1173,42.1247,42.0970,41.8505,41.6139,42.1917,41.9142,41.8542,41.7995,41.6266,39.6130,40.0344,40.5662,0.0000,42.3088,42.5868,42.0480,40.8482,39.0141,42.6552,42.6699,43.8900,44.5346,44.6872,40.9411,42.3116,46.4673,42.9778,42.5723,39.3075,38.9008,42.6545,39.5839,41.8429,42.9043,45.2126,42.0176,42.0502,41.6344,41.0824,40.5832,42.9540,44.4169,40.7959,40.8065,41.6971,40.2318,37.4222,40.7698,41.9414,40.7308,42.0400,42.1096,42.1714,41.4730,38.5349,38.8031,41.0180,40.6450,45.2079,40.6566,41.0429,40.6104,44.3893,44.5013,42.5206,42.7194,42.0896,41.8900,42.8379,39.9454,41.3696,41.0630,41.7461,41.7288,44.5152,0.0000,43.3777,41.0451,43.5003,43.7563,41.7517,41.6948,43.1090,42.5401,42.2004,41.2499,38.2751,42.7506,38.3367,40.9300,40.5836,39.6187,43.2372,43.7453,43.6134,41.0153,40.4111,44.2395,44.1442,44.5492,39.0945,44.7222,39.2788,39.8367,39.5797,41.3291,42.9252,39.1995,45.4110,45.7678,45.7830,45.6038,45.2079,45.7593,45.6203,45.8446,45.7862,45.7384,45.0848,42.1917,41.6270,41.7290,0.0000,42.0913,42.0199,42.0913,41.1681,41.2330,41.9022,42.5849,42.5457,43.7452,41.9476,42.2837,42.6446,42.3541,41.7234,41.4092,45.5461,41.5400,41.7233,39.3362
4.0000,38.5737,41.7198,41.7699,41.0205,39.8825,39.2452,39.2175,41.4434,41.9951,42.8593,42.1996,42.7578,42.1183,40.5231,40.8689,40.3153,42.6166,42.6238,42.7095,41.3092,40.2385,39.4391,39.7936,40.6671,39.0904,39.5554,39.6095,40.5849,43.5213,41.6896,41.9220,42.0671,43.4583,38.7870,38.9156,42.5604,41.9574,39.5823,41.9064,38.6371,39.8868,39.3131,42.2800,39.9992,43.9950,41.3135,45.5281,45.3586,40.1042,44.6248,43.5477,42.6291,46.1197,44.9084,44.7197,42.8706,42.4774,44.3590,40.7616,46.0433,44.8680,44.9316,44.3618,44.4201,44.7393,44.5996,44.6813,45.8649,45.1158,45.2424,46.6922,45.3927,45.3935,44.8757,41.9672,41.3394,42.1702,43.5730,42.9696,39.8170,41.1493,42.8385,41.9665,42.0108,42.0643,42.0835,42.0960,42.0675,41.8202,41.5211,42.1758,41.8963,41.8368,41.7978,41.6266,39.5607,39.9727,40.5509,0.0000,42.2416,42.5066,42.0266,40.8359,38.9457,42.7174,42.7192,43.9561,44.6200,44.7902,40.9277,42.2926,46.5199,42.8774,42.5503,39.2645,38.9069,42.4723,39.5281,41.8238,42.9198,45.3103,41.9965,42.0316,41.6197,41.0898,40.5737,42.8435,44.4904,40.8074,40.8180,41.6967,40.2408,37.4222,40.6935,41.9124,40.7004,42.0135,42.0843,42.1423,41.4711,38.5396,38.8031,41.0171,40.6440,45.3046,40.6404,41.0534,40.6193,44.4635,44.5689,42.3856,42.5783,41.9747,41.8656,42.8108,39.9437,41.3895,41.0787,41.7328,41.7121,44.5865,0.0000,43.5170,41.0288,43.5910,43.8463,41.7342,41.6773,43.0032,42.5199,42.1842,41.3276,38.3411,42.8314,38.4031,40.9208,40.5739,39.5278,43.0903,43.5810,43.4581,40.9343,40.4060,44.3361,44.2387,44.6537,39.1386,44.7563,39.2628,39.8208,39.5670,41.2105,42.7844,39.1808,45.5101,45.8477,45.8633,45.6858,45.3046,45.8394,45.7141,45.9391,45.8664,45.8055,45.1852,42.1758,41.6269,41.7124,0.0000,42.1531,41.9919,42.1531,41.1677,41.2319,41.8899,42.6119,42.6153,43.5921,41.9216,42.3616,42.7073,42.4370,41.7912,41.3967,45.5922,41.5615,41.7910,39.3152
5.0000,38.5169,41.6688,41.7133,40.9872,39.8972,39.2297,39.2109,41.3675,41.9366,42.7639,42.1306,42.6676,42.7725,40.4813,40.8182,40.2639,42.5553,42.5591,42.6675,41.1854,40.2062,39.4030,39.7601,40.6313,39.0725,39.5234,39.5737,40.5385,43.4086,41.6402,41.8676,41.9945,43.3403,38.7344,38.8644,42.4799,41.8993,39.5498,41.8544,38.5787,39.7971,39.2697,42.2117,39.9067,43.8743,41.2517,45.4317,45.2607,40.0585,44.5397,43.4506,42.5548,46.0844,44.8546,44.6463,42.7942,42.4186,44.2629,40.7015,46.0141,44.7993,44.8613,44.2702,44.3260,44.7449,44.5437,44.6282,45.7849,45.0436,45.1701,46.6269,45.2996,45.3422,44.8069,41.9101,41.3020,42.1189,43.4587,42.8790,39.7843,41.1493,42.7665,41.9081,41.9525,42.0034,42.0203,42.0343,42.0073,41.7594,41.4562,42.1278,41.8458,41.7867,41.7571,41.5886,39.5277,39.9434,40.4981,0.0000,42.1711,42.4277,41.9734,40.7993,38.8919,42.6711,42.6705,43.9012,44.5583,44.7233,40.8775,42.2506,46.4535,42.7889,42.5160,39.2667,38.8604,42.8468,39.4713,41.7704,42.8445,45.2321,41.9414,41.9711,41.5750,41.0288,40.5235,42.7489,44.4324,40.7475,40.7581,41.6584,40.1939,37.4222,40.6481,41.8301,40.6318,41.9549,42.0275,42.0851,41.4098,38.5357,38.8031,40.9724,40.5998,45.2264,40.6075,41.0051,40.5720,44.4050,44.5130,42.3311,42.5240,41.9153,41.8124,42.7974,39.8951,41.3407,41.0285,41.6827,41.6604,44.5297,0.0000,43.4806,40.9955,43.4941,43.7513,41.6645,42.7725,42.9155,42.4656,42.1367,41.2081,38.2213,42.7888,38.2836,40.6930,40.5294,39.4763,43.0282,43.5157,43.3397,40.8833,40.3547,44.2415,44.1452,44.5729,38.9855,44.7201,39.2542,39.7986,39.5351,41.1625,42.7232,39.1640,45.4277,45.7493,45.7648,45.6049,45.2264,45.7412,45.6335,45.8586,45.7677,45.7056,45.1071,42.1278,41.5889,41.6606,0.0000,42.1074,41.9338,42.1073,41.1218,41.1835,41.8467,42.5466,42.5721,43.4747,41.8673,42.3249,42.6610,42.3968,41.7521,41.3485,45.5477,41.5053,41.7519,39.2928
6.0000,38.4862,41.6226,41.6659,40.9554,39.8784,39.2223,39.2026,41.3182,41.8914,42.6998,42.0888,42.6056,42.6825,40.4543,40.7906,40.2314,42.5373,42.5375,42.6546,41.1170,40.1819,39.3789,39.7344,40.6029,39.0670,39.5261,39.5785,40.5143,43.3198,41.5945,41.8234,41.9480,43.2368,38.7065,38.8379,42.4278,41.8532,39.5387,41.8068,38.5469,39.7418,39.2571,42.1744,39.8492,43.7706,41.2450,45.4812,45.3051,40.0318,44.5580,43.4668,42.5489,46.1102,44.8448,44.6550,42.7868,42.3859,44.2792,40.6939,45.9653,44.8094,44.8730,44.2852,44.3420,44.7454,44.5402,44.6237,45.8107,45.0503,45.1719,46.6482,45.3168,45.3262,44.8169,41.9025,41.2591,42.0844,43.3692,42.8138,39.7738,41.1493,42.7483,41.8618,41.9053,41.9590,41.9760,41.9868,41.9597,41.7139,41.4167,42.0823,41.7984,41.7436,41.7166,41.5473,39.5209,39.9434,40.4795,0.0000,42.1259,42.3765,41.9177,40.7698,38.8672,42.6532,42.6512,43.8929,44.5600,44.7310,40.8351,42.2020,46.4729,42.7267,42.4588,39.2497,38.8463,42.8774,39.4532,41.7337,42.8386,45.2613,41.8891,41.9167,41.5292,41.0219,40.4995,42.6852,44.4292,40.7400,40.7506,41.6166,40.1660,37.4222,40.6303,41.7854,40.6140,41.9063,41.9704,42.0239,41.4039,38.5316,38.8031,40.9396,40.5673,45.2572,40.5759,40.9759,40.5439,44.4030,44.5094,42.2569,42.4455,41.8575,41.7678,42.7643,39.8756,41.2948,40.9931,41.6423,41.6252,44.5255,0.0000,43.4670,40.9637,43.5103,43.7669,41.6289,42.6825,42.8507,42.4275,42.0911,41.2325,38.2379,42.7784,38.3006,40.7211,40.5038,39.4319,42.9123,43.3944,43.2371,40.8594,40.3208,44.2574,44.1607,44.5848,39.0022,44.7170,39.2455,39.7991,39.5378,41.0839,42.6139,39.1611,45.4565,45.8182,45.8336,45.6576,45.2572,45.8096,45.6611,45.8852,45.8367,45.7881,45.1346,42.0823,41.5475,41.6255,0.0000,42.1000,41.8886,42.1000,41.0885,41.1496,41.8036,42.5172,42.5611,43.3743,41.8230,42.3174,42.6429,42.3830,41.7509,41.3085,45.5217,41.4800,41.7508,39.2858
7.0000,38.4690,41.5373,41.5797,40.8929,39.8338,39.2074,39.1807,41.2824,41.8003,42.6487,42.0242,42.5527,42.6061,40.3757,40.7185,40.1601,42.4456,42.4494,42.5726,41.0133,40.1398,39.3504,39.7003,40.5481,39.0541,39.5201,39.5760,40.4463,43.2675,41.5094,41.7388,41.8627,43.1934,38.6878,38.8201,42.3689,41.7526,39.5199,41.7152,38.5299,39.7286,39.2367,42.1117,39.8364,43.7231,41.2051,45.4180,45.2383,39.9656,44.5201,43.4252,42.5078,46.0990,44.8031,44.6210,42.7436,42.3011,44.2336,40.6501,45.9368,44.7461,44.8061,44.2372,44.2935,44.7506,44.4869,44.5748,45.7490,44.9922,45.1192,46.6188,45.2588,45.2929,44.7537,41.8554,41.1740,41.9914,43.3164,42.7581,39.7498,41.1493,42.6540,41.7613,41.8064,41.8672,41.8837,41.8981,41.8694,41.6186,41.3902,41.9951,41.7089,41.6600,41.6342,41.4638,39.5121,39.9434,40.4100,0.0000,42.0605,42.3161,41.8239,40.7138,38.8496,42.5705,42.5746,43.8283,44.5003,44.6685,40.7520,42.1147,46.4417,42.6705,42.3732,39.2183,38.8315,42.8950,39.4377,41.6597,42.7933,45.1982,41.7981,41.8236,41.4439,40.9803,40.4078,42.6338,44.3702,40.6962,40.7068,41.5266,40.0968,37.4222,40.6183,41.7041,40.4936,41.8091,41.8785,41.9301,41.3670,38.5336,38.8024,40.8678,40.4962,45.1962,40.5137,40.9032,40.4740,44.3455,44.4553,42.2260,42.4139,41.8287,41.6830,42.6536,39.8136,41.2194,40.9203,41.5621,41.5552,44.4672,0.0000,43.3444,40.9009,43.4683,43.7238,41.5590,42.6061,42.7985,42.3282,42.0037,41.1908,38.1991,42.6929,38.2617,40.6611,40.4303,39.4153,42.8763,43.3486,43.1924,40.8432,40.2478,44.2106,44.1144,44.5311,38.9586,44.6862,39.2238,39.7885,39.5317,41.0621,42.5781,39.1446,45.3536,45.7559,45.7717,45.5970,45.1962,45.7472,45.6001,45.8240,45.7747,45.7207,45.0690,41.9951,41.4641,41.5554,0.0000,42.0086,41.7979,42.0086,41.0149,41.0749,41.7197,42.4318,42.4771,43.3257,41.7384,42.2380,42.5593,42.2958,41.6574,41.2217,45.4898,41.4017,41.6572,39.2694
8.0000,38.4430,41.4873,41.5293,40.8505,39.7995,39.1876,39.1660,41.2573,41.7510,42.6152,41.9895,42.5149,42.5380,40.3452,40.6616,40.1190,42.3700,42.3819,42.4810,40.9532,40.1004,39.3062,39.6541,40.5061,39.0390,39.5042,39.5585,40.4201,43.2371,41.4597,41.6903,41.8130,43.1645,38.6639,38.7968,42.3331,41.7031,39.5039,41.6663,38.5031,39.6857,39.2296,42.0790,39.7920,43.7012,41.1434,45.3681,45.1918,39.9168,44.4713,43.3767,42.4463,46.0486,44.7503,44.5631,42.6814,42.2421,44.1819,40.5922,45.8736,44.6904,44.7520,44.1854,44.2425,44.7060,44.4302,44.5193,45.7048,44.9335,45.0571,46.5624,45.2090,45.2384,44.6979,41.7991,41.1248,41.9373,43.2861,42.7245,39.7354,41.1356,42.5836,41.7118,41.7563,41.8171,41.8327,41.8478,41.8194,41.5682,41.3724,41.9403,41.6600,41.6115,41.5830,41.4133,39.5101,39.9434,40.3889,0.0000,42.0239,42.2806,41.7742,40.6724,38.8269,42.4868,42.5040,43.7654,44.4428,44.6121,40.7279,42.0579,46.3852,42.6367,42.3106,39.2100,38.8094,42.8751,39.4166,41.6150,42.7320,45.1452,41.7478,41.7727,41.3942,40.9204,40.3756,42.5996,44.3109,40.6383,40.6489,41.4741,40.0457,37.4222,40.6101,41.6584,40.4573,41.7588,41.8272,41.8782,41.3029,38.5165,38.7839,40.8184,40.4472,45.1426,40.4717,40.8496,40.4224,44.2876,44.3983,42.2100,42.3985,41.8119,41.6343,42.5942,39.7927,41.1382,40.8561,41.5138,41.5116,44.4076,0.0000,43.2437,40.8585,43.4197,43.6742,41.5158,42.5380,42.7689,42.2713,41.9488,41.1406,38.1566,42.6002,38.2189,40.6046,40.4019,39.3881,42.8600,43.3373,43.1630,40.8322,40.2092,44.1590,44.0633,44.4756,38.9108,44.6340,39.2095,39.7734,39.5158,41.0390,42.5619,39.1344,45.3128,45.7036,45.7194,45.5457,45.1426,45.6949,45.5518,45.7797,45.7224,45.6690,45.0154,41.9403,41.4136,41.5119,0.0000,41.9204,41.7486,41.9204,40.9646,41.0244,41.6690,42.3681,42.3863,43.2962,41.6899,42.1479,42.4747,42.1973,41.5641,41.1796,45.4327,41.3406,41.5640,39.2546
9.0000,38.4243,41.4540,41.4954,40.8258,39.7766,39.1599,39.1356,41.2370,41.7235,42.5861,41.9539,42.4827,42.4967,40.3245,40.6212,40.0939,42.2998,42.3245,42.4194,40.9428,40.0721,39.2795,39.6260,40.4772,39.0186,39.4902,39.5462,40.4010,43.2026,41.4265,41.6624,41.7835,43.1294,38.6447,38.7786,42.2959,41.6758,39.4893,41.6399,38.4839,39.6570,39.2191,42.0414,39.7625,43.6620,41.1131,45.3446,45.1691,39.8823,44.4509,43.3632,42.4201,46.0122,44.7163,44.5390,42.6535,42.1889,44.1711,40.5617,45.8795,44.6611,44.7254,44.1702,44.2285,44.6740,44.3913,44.4806,45.6707,44.9060,45.0296,46.5308,45.1755,45.2242,44.6687,41.7666,41.0908,41.8863,43.2515,42.6914,39.7225,41.1501,42.5265,41.6844,41.7295,41.7882,41.8028,41.8196,41.7915,41.5398,41.3551,41.9112,41.6336,41.5837,41.5525,41.3816,39.5106,39.9434,40.3685,0.0000,41.9892,42.2446,41.7493,40.6426,38.8077,42.4333,42.4590,43.7258,44.4083,44.5814,40.7279,42.0292,46.3536,42.6029,42.2836,39.1761,38.7895,42.8490,39.3968,41.5918,42.7037,45.1167,41.7217,41.7481,41.3608,40.8900,40.3602,42.5700,44.2739,40.6077,40.6183,41.4341,40.0116,37.4222,40.6026,41.6298,40.4534,41.7325,41.8008,41.8516,41.2724,38.4567,38.7428,40.7874,40.4165,45.1125,40.4474,40.8151,40.3880,44.2507,44.3595,42.1881,42.3759,41.7922,41.6051,42.5613,39.7381,41.1166,40.8220,41.4860,41.4894,44.3700,0.0000,43.1864,40.8339,43.4062,43.6603,41.4937,42.4967,42.7396,42.2400,41.9196,41.1200,38.1348,42.5396,38.1972,40.5743,40.3821,39.3663,42.8323,43.3092,43.1282,40.8220,40.1878,44.1465,44.0493,44.4540,38.8869,44.5978,39.1799,39.7527,39.5018,41.0006,42.5324,39.1120,45.3142,45.6809,45.6964,45.5175,45.1125,45.6722,45.5154,45.7458,45.6995,45.6502,44.9899,41.9112,41.3819,41.4896,0.0000,41.8277,41.7210,41.8277,40.9335,40.9932,41.6400,42.3137,42.3157,43.2617,41.6620,42.0803,42.4207,42.1308,41.4540,41.1553,45.4246,41.2935,41.4538,39.2364
10.0000,37.7231,40.2749,40.3149,39.7059,38.6957,38.5088,38.4903,40.2073,40.5090,41.4560,40.8390,41.3500,41.2755,39.3569,39.4528,38.9604,41.0182,41.0607,41.1259,39.7499,39.1147,38.3028,38.6522,39.4315,38.4622,38.9481,39.0054,39.4657,42.0120,40.2482,40.4624,40.5768,41.9313,37.9485,38.0744,41.1673,40.4474,38.7755,40.4416,37.7809,38.9192,38.3146,40.9366,39.0215,42.4406,39.8883,43.9283,43.7558,38.7558,43.0453,41.9867,41.1442,44.5369,43.3345,43.1693,41.3667,40.9428,42.7836,39.3563,44.4494,43.2821,43.3429,42.7855,42.8421,43.2692,43.0254,43.1090,44.2425,43.5197,43.6414,45.0658,43.7831,43.8215,43.2893,40.5272,39.9155,40.6466,42.0584,41.5375,38.9526,40.0534,41.2538,40.4558,40.4969,40.5685,40.5805,40.6043,40.5754,40.3183,40.3571,40.7147,40.4390,40.4002,40.3635,40.1977,38.6417,39.0946,39.4377,0.0000,40.8614,41.1142,40.5394,39.5920,38.1373,41.1528,41.1898,42.3935,43.0421,43.2064,39.5704,40.8281,44.8962,41.4549,41.0724,38.5310,37.8687,41.5838,38.7742,40.4069,41.4113,43.7156,40.5227,40.5477,40.1807,39.6730,39.4032,41.4395,42.9144,39.4009,39.4111,40.2356,38.8718,37.4223,39.6857,40.4306,39.5168,40.5122,40.5970,40.6433,40.0420,37.8511,38.1127,39.6426,39.2820,43.7115,39.3365,39.6454,39.2375,42.8919,42.9952,41.1632,41.3363,40.7802,40.4104,41.3561,38.6301,39.9231,39.6454,40.3058,40.3147,43.0059,0.0000,41.8448,39.7124,42.0292,42.2801,40.3184,41.2755,41.5902,41.0389,40.7229,39.7835,36.8963,41.2390,36.9566,39.2157,39.4319,38.6247,41.8468,42.2664,41.9300,39.8820,39.0507,42.7605,42.6650,43.0716,37.6145,43.2116,38.5281,39.1449,38.9576,40.1503,41.5688,38.5475,43.9036,44.2546,44.2691,44.0970,43.7115,44.2462,44.0935,44.3145,44.2721,44.2268,43.5952,40.7147,40.1980,40.3149,0.0000,40.5235,40.5073,40.5234,39.7762,39.8291,40.4517,41.0580,41.0091,42.0621,40.4620,40.7884,41.1402,40.8415,40.1398,40.0424,44.0135,40.0877,40.1396,38.6143
