"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.1122,24.5871,24.6112,24.4007,23.9185,23.7822,23.6668,25.6851,24.8702,26.0358,25.3456,25.8727,25.0470,24.3631,24.1920,24.0541,24.6726,24.8481,25.4517,24.2503,24.0840,23.5356,23.7751,24.2545,23.7000,24.0128,24.0748,24.4944,26.2377,24.5667,24.7477,24.8044,26.1746,24.9256,24.9225,25.6304,24.8035,24.5453,24.7964,25.1603,26.1089,24.1004,25.4132,26.1942,26.4841,24.7769,27.5117,27.4758,23.8732,27.0765,26.5286,25.6570,27.7727,26.9533,26.9648,25.8334,24.8262,26.9430,24.4281,27.6002,27.0098,27.0546,26.9030,26.9432,26.8522,26.7695,26.8183,27.6143,27.1209,27.1582,28.1066,27.3153,27.2431,27.0146,25.1208,24.2738,24.6622,26.2697,25.9152,24.4298,24.5635,24.9403,24.8101,24.8438,24.9108,24.9242,24.9383,24.9184,24.7487,25.5196,24.9232,24.7979,24.7731,24.6615,24.5020,24.3279,24.6127,24.4498,0.0000,25.3415,25.5732,24.8637,24.3388,24.7810,25.4610,25.4785,26.3281,26.8053,26.9474,24.4787,25.1229,27.9953,25.8520,25.2445,23.6340,23.2582,25.3712,24.6515,24.7870,25.8588,27.2845,24.8616,24.8940,24.4944,24.6348,24.5351,26.0100,26.6967,24.4548,24.4612,24.4449,24.0413,22.3041,25.0363,24.7517,24.4501,24.8696,24.9164,24.9510,24.8728,23.6438,23.6998,24.3923,24.1696,27.2824,24.1873,24.4566,24.1978,26.6879,26.7490,26.2764,26.4123,25.9168,24.7038,25.6101,23.7753,24.5085,24.3241,24.7091,24.7256,26.7511,0.0000,25.8689,24.4042,26.5493,26.6677,24.7418,24.7282,26.0260,25.4290,25.2112,25.4181,23.7951,25.5185,23.8442,25.4702,24.4446,25.3403,27.2057,27.3533,26.1723,25.1772,24.1169,26.9156,26.8553,26.9795,24.3113,26.8658,23.6865,24.0652,24.0166,26.2445,27.0645,23.7661,27.4293,27.6298,27.6381,27.5161,27.2824,27.6253,27.5190,27.6590,27.6404,27.6141,27.2138,25.2058,24.5019,24.7257,0.0000,24.2048,24.8717,24.2047,24.4716,24.5005,24.7625,24.8750,25.5194,26.2717,24.7475,25.2113,25.4551,25.2292,23.9825,24.6371,27.3523,24.4518,23.9824
2.0000,25.0589,24.5683,24.5902,24.3955,23.9277,23.7778,23.6657,25.6665,24.8649,26.0230,25.3262,25.8895,25.0266,24.3631,24.2135,24.0511,24.7729,24.9118,25.5597,24.2254,24.0797,23.5337,23.7724,24.2507,23.6939,24.0034,24.0646,24.4880,26.2016,24.5493,24.7307,24.7819,26.1330,24.8776,24.8784,25.6111,24.8035,24.5312,24.7911,25.1047,26.0078,24.0922,25.3910,26.0890,26.4313,24.7686,27.5629,27.5306,23.8794,27.1041,26.5547,25.6305,27.7919,26.9945,26.9611,25.8010,24.8663,26.9694,24.4255,27.6291,27.0572,27.1029,26.9335,26.9729,26.8522,26.8145,26.8611,27.6596,27.1618,27.1936,28.1418,27.3522,27.2768,27.0620,25.1292,24.2666,24.6914,26.2332,25.8889,24.4216,24.5558,25.0044,24.8099,24.8436,24.9042,24.9157,24.9290,24.9106,24.7442,25.5033,24.9117,24.7920,24.7658,24.6589,24.4977,24.3301,24.6127,24.4426,0.0000,25.3235,25.5532,24.8564,24.3334,24.7344,25.5325,25.5366,26.3795,26.8519,26.9948,24.4737,25.1021,28.0317,25.8264,25.2218,23.6308,23.2538,25.3215,24.6060,24.7798,25.8272,27.3326,24.8528,24.8860,24.4804,24.6294,24.5256,26.0020,26.7443,24.4526,24.4590,24.4514,24.0413,22.2981,25.0286,24.7337,24.4122,24.8648,24.9053,24.9389,24.8634,23.6444,23.6993,24.3945,24.1717,27.3304,24.1821,24.4658,24.2048,26.7336,26.7944,26.2317,26.3660,25.8856,24.6867,25.5680,23.7784,24.5242,24.3419,24.7031,24.7179,26.7998,0.0000,25.9820,24.3989,26.5756,26.6944,24.7334,24.7212,26.0063,25.3949,25.1853,25.4495,23.8092,25.6265,23.8592,25.4048,24.4404,25.2846,27.1110,27.2572,26.1317,25.1670,24.1136,26.9438,26.8839,27.0182,24.3007,26.8918,23.6845,24.0594,24.0072,26.1695,26.9725,23.7628,27.4848,27.6798,27.6878,27.5675,27.3304,27.6753,27.5643,27.7044,27.6902,27.6659,27.2626,25.1802,24.4977,24.7180,0.0000,24.3505,24.8664,24.3505,24.4741,24.5021,24.7556,24.9253,25.6258,26.2322,24.7305,25.3479,25.5281,25.3848,24.1496,24.6338,27.3846,24.4899,24.1495
3.0000,25.0455,24.6356,24.6575,24.4395,23.9337,23.7909,23.6820,25.6870,24.8709,26.0655,25.3618,25.9581,25.0614,24.3631,24.2343,24.0603,24.8453,24.9738,25.6007,24.2777,24.1068,23.5586,23.7982,24.2826,23.7060,24.0193,24.0795,24.4930,26.2253,24.6178,24.7818,24.8379,26.1528,24.8652,24.8696,25.6469,24.8035,24.5374,24.8065,25.0901,25.9692,24.1047,25.4272,26.0483,26.4451,24.7751,27.5651,27.5319,23.8909,27.1088,26.5557,25.6253,27.7920,27.0003,26.9507,25.7910,24.9362,26.9681,24.4330,27.6242,27.0663,27.1115,26.9356,26.9749,26.8522,26.8231,26.8683,27.6674,27.1714,27.2042,28.1466,27.3673,27.2765,27.0712,25.1405,24.3606,24.7701,26.2562,25.9226,24.4270,24.6533,25.0659,24.8097,24.8440,24.9094,24.9202,24.9343,24.9153,24.7464,25.5173,24.9476,24.8125,24.8001,24.7056,24.5612,24.3344,24.6127,24.4456,0.0000,25.3587,25.5886,24.8669,24.3678,24.7242,25.5655,25.5664,26.3964,26.8623,27.0044,24.4907,25.1361,28.0369,25.8605,25.2543,23.6532,23.2760,25.3286,24.5998,24.8147,25.8172,27.3390,24.8706,24.8996,24.5584,24.6364,24.5310,26.0486,26.7557,24.4602,24.4666,24.5404,24.0413,22.3094,25.0347,24.7873,24.4116,24.8683,24.9200,24.9504,24.8707,23.6393,23.7036,24.4211,24.1981,27.3368,24.2558,24.4834,24.2184,26.7444,26.8035,26.2289,26.3616,25.8908,24.7420,25.5817,23.8034,24.5231,24.3536,24.7407,24.7599,26.8104,0.0000,26.0552,24.4432,26.5766,26.6954,24.7750,24.7643,26.0438,25.4166,25.2155,25.4520,23.8022,25.6715,23.8527,25.3477,24.4434,25.2696,27.0766,27.2171,26.1516,25.1753,24.1239,26.9440,26.8850,27.0241,24.2785,26.8951,23.7017,24.0761,24.0232,26.1487,26.9396,23.7734,27.4890,27.6816,27.6897,27.5704,27.3368,27.6771,27.5708,27.7114,27.6920,27.6664,27.2693,25.2107,24.5612,24.7600,0.0000,24.4453,24.8723,24.4452,24.5005,24.5292,24.7950,24.9899,25.6665,26.2532,24.7816,25.3937,25.5615,25.4308,24.2549,24.6435,27.3828,24.5270,24.2548
4.0000,25.0148,24.6124,24.6337,24.3945,23.9215,23.7801,23.6722,25.6519,24.8611,26.0172,25.3224,25.9148,25.0142,24.3631,24.2252,24.0480,24.8271,24.9586,25.5925,24.2395,24.0855,23.5354,23.7760,24.2587,23.6950,24.0096,24.0704,24.4853,26.1604,24.5951,24.7475,24.7986,26.0838,24.8353,24.8422,25.6050,24.8035,24.5260,24.7933,25.0585,25.9197,24.0936,25.3850,25.9972,26.3715,24.7525,27.5302,27.4965,23.8835,27.0861,26.5284,25.5954,27.7856,26.9898,26.9248,25.7581,24.9221,26.9396,24.4144,27.6052,27.0492,27.0938,26.9092,26.9469,26.8522,26.8125,26.8577,27.6506,27.1534,27.1869,28.1332,27.3465,27.2636,27.0540,25.1253,24.3487,24.7529,26.1903,25.8727,24.4190,24.5371,25.0515,24.8095,24.8425,24.8987,24.9081,24.9207,24.9036,24.7397,25.4909,24.9170,24.7960,24.7761,24.6832,24.5423,24.3346,24.6127,24.4372,0.0000,25.3206,25.5470,24.8537,24.3467,24.6943,25.5580,25.5570,26.3849,26.8483,26.9881,24.4755,25.0963,28.0232,25.8123,25.2117,23.6408,23.2503,25.2730,24.5701,24.7815,25.7851,27.3164,24.8534,24.8840,24.5394,24.6158,24.5260,26.0012,26.7431,24.4417,24.4481,24.5261,24.0413,22.2991,25.0230,24.7531,24.4100,24.8614,24.9025,24.9338,24.8467,23.6437,23.6999,24.4036,24.1807,27.3136,24.1694,24.4740,24.2107,26.7321,26.7928,26.1905,26.3220,25.8581,24.7105,25.5237,23.7989,24.5137,24.3448,24.7153,24.7209,26.7983,0.0000,26.0008,24.3977,26.5493,26.6682,24.7356,24.7239,25.9947,25.3655,25.1725,25.4197,23.7663,25.6575,23.8170,25.2632,24.4385,25.2334,27.0261,27.1561,26.0826,25.1595,24.1113,26.9163,26.8579,27.0032,24.2284,26.8868,23.6910,24.0658,24.0133,26.0995,26.8915,23.7621,27.4652,27.6443,27.6532,27.5418,27.3136,27.6400,27.5510,27.6947,27.6554,27.6211,27.2462,25.1678,24.5423,24.7210,0.0000,24.4269,24.8624,24.4269,24.4834,24.5121,24.7699,24.9747,25.6590,26.1841,24.7473,25.3917,25.5543,25.4283,24.2365,24.6352,27.3681,24.5154,24.2364
5.0000,24.9863,24.5601,24.5789,24.3990,23.9337,23.7762,23.6704,25.6280,24.8610,25.9850,25.3008,25.8868,25.0145,24.3631,24.2082,24.0393,24.7840,24.9149,25.6051,24.1996,24.0811,23.5420,23.7783,24.2517,23.6902,24.0001,24.0601,24.4830,26.1052,24.5434,24.7265,24.7723,26.0257,24.8088,24.8184,25.5791,24.8035,24.5172,24.7846,25.0289,25.8690,24.0865,25.3639,25.9446,26.3102,24.7307,27.5127,27.4784,23.8780,27.0760,26.5155,25.5655,27.7837,26.9838,26.9058,25.7257,24.8688,26.9265,24.3960,27.5970,27.0405,27.0844,26.8969,26.9343,26.8522,26.8076,26.8529,27.6361,27.1433,27.1767,28.1277,27.3384,27.2550,27.0454,25.1118,24.2772,24.6967,26.1336,25.8357,24.4142,24.6658,25.0051,24.8094,24.8421,24.8982,24.9065,24.9188,24.9023,24.7385,25.4738,24.8986,24.7854,24.7624,24.6603,24.5023,24.3329,24.6127,24.4390,0.0000,25.2988,25.5211,24.8449,24.3335,24.6704,25.5605,25.5562,26.3814,26.8415,26.9800,24.4656,25.0756,28.0172,25.7776,25.1902,23.6427,23.2603,25.2751,24.5496,24.7886,25.7533,27.3043,24.8421,24.8759,24.4797,24.5958,24.5201,25.9696,26.7378,24.4234,24.4298,24.4611,24.0413,22.2943,25.0156,24.7297,24.3963,24.8580,24.8905,24.9213,24.8240,23.6451,23.6987,24.3966,24.1738,27.3017,24.1807,24.4696,24.2062,26.7261,26.7880,26.1659,26.2965,25.8371,24.6821,25.5091,23.8050,24.4771,24.3205,24.7037,24.7298,26.7938,0.0000,26.0242,24.4025,26.5364,26.6556,24.7441,24.7360,25.9605,25.3470,25.1514,25.4062,23.7511,25.6722,23.8019,25.2170,24.4370,25.2052,26.9823,27.1125,26.0246,25.1494,24.1023,26.9035,26.8454,26.9925,24.2034,26.8826,23.6896,24.0603,24.0040,26.0747,26.8489,23.7588,27.4494,27.6266,27.6355,27.5287,27.3017,27.6223,27.5366,27.6801,27.6376,27.6021,27.2345,25.1467,24.5023,24.7299,0.0000,24.3871,24.8623,24.3870,24.4764,24.5043,24.7518,24.9254,25.6728,26.1261,24.7263,25.4097,25.5571,25.4460,24.1982,24.6297,27.3596,24.4879,24.1981
6.0000,24.9696,24.5507,24.5684,24.3960,23.9337,23.7733,23.6702,25.6168,24.8600,25.9717,25.2954,25.8747,25.0121,24.3631,24.2075,24.0348,24.7864,24.9137,25.6107,24.2041,24.0784,23.5424,23.7776,24.2488,23.6861,23.9904,24.0494,24.4797,26.0911,24.5345,24.7228,24.7682,26.0114,24.7958,24.8051,25.5725,24.8035,24.5119,24.7826,25.0114,25.8354,24.0882,25.3585,25.9095,26.2953,24.7214,27.5550,27.5244,23.8775,27.0759,26.5151,25.5539,27.7819,26.9806,26.9045,25.7133,24.8647,26.9238,24.3898,27.5997,27.0486,27.0940,26.8978,26.9358,26.8522,26.8072,26.8517,27.6474,27.1467,27.1737,28.1282,27.3380,27.2547,27.0534,25.1094,24.2702,24.6903,26.1190,25.8259,24.4107,24.7000,25.0036,24.8092,24.8410,24.8967,24.9042,24.9165,24.9003,24.7368,25.4652,24.8934,24.7831,24.7600,24.6573,24.4980,24.3330,24.6127,24.4301,0.0000,25.2933,25.5145,24.8413,24.3299,24.6567,25.5613,25.5568,26.3824,26.8451,26.9869,24.4626,25.0676,28.0171,25.7685,25.1823,23.6444,23.2595,25.2680,24.5340,24.7901,25.7402,27.3234,24.8392,24.8737,24.4710,24.5880,24.5219,25.9565,26.7391,24.4173,24.4237,24.4528,24.0413,22.2904,25.0116,24.7257,24.4088,24.8560,24.8864,24.9164,24.8129,23.6457,23.6982,24.3953,24.1724,27.3219,24.1694,24.4691,24.2058,26.7276,26.7877,26.1438,26.2733,25.8213,24.6772,25.4897,23.8156,24.4717,24.3192,24.7020,24.7319,26.7943,0.0000,26.0469,24.3994,26.5361,26.6549,24.7460,24.7390,25.9484,25.3319,25.1414,25.4041,23.7465,25.6793,23.7974,25.1966,24.4355,25.1886,26.9404,27.0698,26.0102,25.1441,24.0981,26.9025,26.8452,26.9961,24.1939,26.8810,23.6891,24.0551,23.9943,26.0496,26.8094,23.7549,27.4732,27.6723,27.6806,27.5605,27.3219,27.6678,27.5510,27.6915,27.6829,27.6571,27.2540,25.1369,24.4979,24.7321,0.0000,24.4010,24.8613,24.4010,24.4751,24.5032,24.7486,24.9220,25.6780,26.1117,24.7226,25.4190,25.5578,25.4551,24.2176,24.6284,27.3602,24.4870,24.2175
7.0000,24.9577,24.5743,24.5946,24.3880,23.8607,23.7750,23.6734,25.6132,24.8546,25.9702,25.2939,25.8747,24.9846,24.3631,24.2222,24.0359,24.8413,24.9627,25.6025,24.2168,24.0780,23.5356,23.7735,24.2491,23.6882,23.9982,24.0576,24.4791,26.0985,24.5582,24.7193,24.7706,26.0162,24.7839,24.7953,25.5701,24.8035,24.5113,24.7807,24.9987,25.8068,24.0841,25.3573,25.8795,26.3004,24.7084,27.5184,27.4829,23.8795,27.0542,26.4905,25.5336,27.7718,26.9676,26.8809,25.6913,24.9149,26.9003,24.3781,27.5921,27.0227,27.0643,26.8742,26.9124,26.8522,26.7886,26.8343,27.6145,27.1273,27.1614,28.1100,27.3195,27.2492,27.0275,25.0995,24.3164,24.7399,26.1273,25.8275,24.4106,24.5316,25.0578,24.8092,24.8411,24.8910,24.8983,24.9111,24.8946,24.7340,25.4607,24.8924,24.7809,24.7575,24.6622,24.5174,24.3319,24.6127,24.4294,0.0000,25.2916,25.5129,24.8389,24.3342,24.6479,25.5516,25.5474,26.3666,26.8240,26.9623,24.4613,25.0636,27.9985,25.7694,25.1774,23.6503,23.2500,25.2366,24.5312,24.7682,25.7175,27.2937,24.8362,24.8714,24.5031,24.5757,24.5190,25.9552,26.7205,24.4057,24.4121,24.4996,24.0413,22.2924,25.0092,24.7257,24.3975,24.8540,24.8821,24.9111,24.8003,23.6450,23.6988,24.3923,24.1695,27.2936,24.2043,24.4670,24.2055,26.7086,26.7691,26.1260,26.2541,25.8099,24.6802,25.4781,23.8126,24.4901,24.3346,24.6975,24.7059,26.7760,0.0000,26.0236,24.3912,26.5116,26.6311,24.7199,24.7120,25.9500,25.3241,25.1357,25.3773,23.7181,25.6691,23.7692,25.1423,24.4349,25.1741,26.9123,27.0381,26.0150,25.1411,24.0988,26.8788,26.8216,26.9720,24.1586,26.8688,23.6924,24.0608,24.0022,26.0217,26.7806,23.7576,27.4114,27.6363,27.6451,27.5327,27.2936,27.6318,27.5191,27.6569,27.6473,27.6161,27.2226,25.1313,24.5174,24.7060,0.0000,24.4604,24.8558,24.4603,24.4719,24.5003,24.7489,24.9721,25.6697,26.1173,24.7191,25.4138,25.5479,25.4504,24.2791,24.6272,27.3541,24.5152,24.2789
8.0000,24.8231,24.5119,24.5311,24.3101,23.8034,23.4934,23.3855,25.5906,24.8127,25.9371,25.2642,25.8440,24.9270,24.3631,24.1823,24.0102,24.7714,24.9007,25.5693,24.1475,23.9399,23.4101,23.6484,24.1478,23.4649,23.7535,23.8146,24.4512,26.0468,24.4960,24.6612,24.7092,25.9650,24.6554,24.6615,25.5387,24.7651,24.3806,24.7436,24.8639,25.6666,24.0724,25.3317,25.7387,26.2503,24.6186,27.5001,27.4661,23.8475,27.0216,26.4508,25.4429,27.7551,26.9432,26.8176,25.6021,24.8534,26.8659,24.2896,27.5712,26.9957,27.0385,26.8400,26.8781,26.8522,26.7589,26.8071,27.5867,27.1002,27.1332,28.0775,27.3011,27.2290,27.0005,25.0094,24.2616,24.6809,26.0742,25.7882,24.3183,24.4780,24.9940,24.7706,24.8017,24.8483,24.8550,24.8690,24.8527,24.6928,25.4438,24.8465,24.7425,24.7135,24.6157,24.4679,24.3254,24.6127,24.4016,0.0000,25.2591,25.4803,24.8004,24.2305,24.4965,25.5169,25.5134,26.3358,26.7944,26.9348,24.4506,25.0145,27.9665,25.7317,25.1269,23.3565,23.0874,25.1774,24.3326,24.7173,25.6291,27.2690,24.7962,24.8329,24.4437,24.4865,24.5042,25.9226,26.6903,24.3171,24.3234,24.4417,24.0413,22.2274,25.0020,24.6667,24.3897,24.8141,24.8414,24.8700,24.7100,23.0446,23.2210,24.3469,24.1245,27.2686,24.1017,24.4435,24.1810,26.6776,26.7395,26.1125,26.2498,25.7946,24.6212,25.4290,23.7725,24.4572,24.2971,24.6518,24.6528,26.7470,0.0000,25.9889,24.3139,26.4721,26.5931,24.6667,24.6578,25.9128,25.2754,25.0857,25.3196,23.6672,25.6365,23.7180,25.0838,24.4197,25.0560,26.8562,27.0038,25.9636,25.1311,24.0753,26.8444,26.7864,26.9416,24.1038,26.8507,23.4099,23.7947,23.7568,25.9348,26.7181,23.5312,27.3961,27.6180,27.6266,27.5088,27.2686,27.6135,27.4923,27.6290,27.6288,27.5995,27.1989,25.0814,24.4679,24.6529,0.0000,24.3778,24.8140,24.3778,24.4314,24.4625,24.7033,24.9110,25.6356,26.0658,24.6611,25.3814,25.5130,25.4206,24.1905,24.6038,27.3337,24.4666,24.1904
9.0000,24.8165,24.5099,24.5292,24.3088,23.8034,23.4910,23.3845,25.5953,24.8090,25.9429,25.2595,25.8479,24.9249,24.3631,24.1764,24.0096,24.7530,24.8867,25.5760,24.1466,23.9384,23.4105,23.6484,24.1459,23.4628,23.7475,23.8081,24.4511,26.0522,24.4939,24.6588,24.7062,25.9697,24.6505,24.6569,25.5377,24.7616,24.3789,24.7415,24.8568,25.6494,24.0721,25.3241,25.7206,26.2571,24.6139,27.5114,27.4782,23.8450,27.0241,26.4535,25.4451,27.7549,26.9469,26.8239,25.6053,24.8434,26.8719,24.2816,27.5894,26.9998,27.0434,26.8453,26.8842,26.8522,26.7598,26.8082,27.5802,27.1057,27.1389,28.0784,27.3055,27.2437,27.0046,24.9957,24.2589,24.6708,26.0800,25.7912,24.3173,24.4753,24.9789,24.7671,24.7971,24.8445,24.8511,24.8644,24.8484,24.6887,25.4459,24.8459,24.7405,24.7116,24.6139,24.4658,24.3287,24.6127,24.4028,0.0000,25.2559,25.4789,24.7998,24.2282,24.4925,25.5184,25.5145,26.3368,26.7964,26.9384,24.4506,25.0151,27.9678,25.7337,25.1279,23.3586,23.0862,25.1871,24.3301,24.7147,25.6324,27.2737,24.7938,24.8303,24.4414,24.4801,24.5045,25.9281,26.6911,24.3090,24.3153,24.4360,24.0413,22.2274,25.0029,24.6634,24.3950,24.8108,24.8384,24.8669,24.7063,23.0391,23.2174,24.3457,24.1233,27.2729,24.1017,24.4431,24.1799,26.6787,26.7404,26.1227,26.2611,25.8010,24.6188,25.4346,23.7696,24.4530,24.2920,24.6499,24.6505,26.7475,0.0000,26.0232,24.3126,26.4750,26.5968,24.6644,24.6552,25.9203,25.2791,25.0871,25.3086,23.6628,25.6464,23.7133,25.0813,24.4197,25.0538,26.8758,27.0139,25.9683,25.1324,24.0748,26.8500,26.7915,26.9458,24.1018,26.8514,23.4090,23.7911,23.7508,25.9351,26.7364,23.5304,27.4138,27.6293,27.6377,27.5148,27.2729,27.6247,27.4896,27.6225,27.6400,27.6115,27.2055,25.0827,24.4657,24.6506,0.0000,24.3500,24.8103,24.3500,24.4303,24.4613,24.7016,24.8991,25.6445,26.0707,24.6586,25.3886,25.5144,25.4291,24.1583,24.6025,27.3494,24.4576,24.1581
10.0000,24.8275,24.5179,24.5377,24.3263,23.8079,23.4945,23.3881,25.6070,24.8205,25.9649,25.2748,25.8685,24.9346,24.3631,24.1746,24.0135,24.7420,24.8758,25.5873,24.1551,23.9435,23.4085,23.6484,24.1535,23.4656,23.7523,23.8142,24.4530,26.0925,24.5017,24.6681,24.7155,26.0135,24.6614,24.6665,25.5547,24.7726,24.3816,24.7507,24.8682,25.6686,24.0888,25.3412,25.7406,26.3067,24.6417,27.5183,27.4822,23.8473,27.0582,26.4924,25.4900,27.7569,26.9654,26.8635,25.6548,24.8313,26.9108,24.3069,27.6161,27.0205,27.0645,26.8804,26.9200,26.8522,26.7783,26.8253,27.6111,27.1314,27.1689,28.0990,27.3270,27.2687,27.0253,25.0145,24.2662,24.6693,26.1214,25.8172,24.3192,24.4824,24.9658,24.7782,24.8085,24.8565,24.8637,24.8759,24.8599,24.7006,25.4570,24.8565,24.7496,24.7213,24.6232,24.4743,24.3229,24.6127,24.4024,0.0000,25.2710,25.4963,24.8091,24.2345,24.5030,25.5317,25.5275,26.3537,26.8158,26.9588,24.4495,25.0262,27.9888,25.7579,25.1390,23.3620,23.0863,25.1994,24.3398,24.7256,25.6836,27.2929,24.8033,24.8407,24.4484,24.5065,24.5068,25.9498,26.7098,24.3340,24.3403,24.4395,24.0413,22.2274,25.0079,24.6730,24.3902,24.8218,24.8480,24.8763,24.7333,23.0431,23.2210,24.3529,24.1305,27.2911,24.1438,24.4483,24.1835,26.6974,26.7589,26.1448,26.2845,25.8179,24.6277,25.4509,23.7657,24.4602,24.2938,24.6595,24.6613,26.7662,0.0000,26.0320,24.3303,26.5137,26.6346,24.6751,24.6661,25.9459,25.2933,25.0989,25.3583,23.7092,25.6568,23.7598,25.1521,24.4205,25.0717,26.9258,27.0613,26.0118,25.1391,24.0780,26.8875,26.8281,26.9747,24.1572,26.8627,23.4127,23.7955,23.7556,25.9666,26.7840,23.5315,27.4380,27.6360,27.6439,27.5364,27.2911,27.6315,27.5155,27.6535,27.6463,27.6209,27.2227,25.0945,24.4743,24.6614,0.0000,24.3418,24.8217,24.3417,24.4375,24.4685,24.7113,24.8842,25.6539,26.1139,24.6679,25.4005,25.5279,25.4380,24.1514,24.6083,27.3749,24.4522,24.1512
