"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.2572,24.3701,24.3946,24.0242,23.3416,22.9248,22.8103,25.4099,25.0666,25.8001,25.0753,25.6693,24.6950,23.7640,23.9537,23.7196,24.7671,24.8406,25.5118,24.0550,23.5335,22.8512,23.1663,23.8159,22.8668,23.1697,23.2282,23.8838,26.0162,24.3521,24.4838,24.5057,25.9763,24.1149,24.0966,25.3802,24.9921,23.7703,24.7498,24.2974,25.0894,23.5418,25.1466,25.1606,26.2701,24.4823,27.4905,27.5030,23.5549,26.6524,25.9959,25.3127,27.6822,26.8684,26.6751,25.4719,24.7767,26.5344,24.1555,27.4648,26.8939,26.9393,26.5394,26.5799,26.9159,26.6751,26.7401,27.4923,27.0205,27.0557,27.9111,27.2834,27.1454,26.8983,24.8598,24.1395,24.5938,26.0484,25.6790,23.7250,24.0730,24.9569,24.9978,25.0366,25.1156,25.1219,25.1040,25.0994,24.9428,25.1470,24.7920,24.7033,24.6186,24.5157,24.3731,23.7363,24.0275,23.7620,0.0000,25.0967,25.3266,24.8361,23.9092,23.9587,25.4218,25.4039,26.2377,26.6989,26.8342,24.1487,24.9719,27.8127,25.6141,25.0968,22.7675,22.3603,24.7472,23.8007,24.4681,25.5098,27.1741,24.7852,24.8923,24.3095,24.3498,23.7318,25.7795,26.5958,24.1821,24.1884,24.3389,23.6731,21.5201,24.5472,24.4831,23.6754,24.9807,24.8629,24.9169,24.5695,22.4321,22.6103,24.1094,23.8893,27.1734,23.8005,24.1789,23.8950,26.5843,26.6549,25.8530,26.0120,25.5172,24.4518,25.4952,23.4642,24.2593,24.0798,24.5116,24.4282,26.6564,0.0000,25.9585,24.0289,26.0250,26.1925,24.4426,24.4015,25.7954,25.3127,25.0553,24.5430,22.6590,25.5818,22.6907,24.2780,23.8400,24.5310,26.4807,26.7134,25.9782,24.7212,23.7830,26.5214,26.4556,26.7382,23.1592,26.8360,22.8274,23.2065,23.1728,25.4623,26.3259,22.9258,27.3178,27.5349,27.5426,27.4150,27.1734,27.5308,27.3961,27.5368,27.5451,27.5164,27.1041,25.0502,24.3734,24.4282,0.0000,24.4527,25.0677,24.4527,24.2085,24.2417,24.6098,24.8479,25.5583,26.0508,24.4836,25.3459,25.4195,25.3979,24.3028,24.3863,27.2432,24.3042,24.3028
2.0000,24.0964,24.1679,24.1881,23.8756,23.2921,22.7608,22.6471,25.2403,24.8495,25.5936,24.8927,25.4765,24.4884,23.6099,23.7599,23.5669,24.5484,24.6216,25.2802,23.8584,23.3610,22.6588,22.9851,23.6439,22.7130,23.0186,23.0777,23.7402,25.7805,24.1517,24.2972,24.3038,25.7397,23.9627,23.9450,25.1892,24.7804,23.6520,24.5567,24.1345,24.8842,23.4840,24.9675,24.9516,26.0274,24.2721,27.2404,27.2540,23.3722,26.3960,25.7414,25.0607,27.4246,26.6183,26.4121,25.2087,24.5627,26.2727,23.9431,27.1728,26.6505,26.6961,26.2822,26.3210,26.6590,26.4331,26.4948,27.2397,26.7727,26.8051,27.6539,27.0308,26.8770,26.6549,24.6478,23.9401,24.3820,25.8106,25.4672,23.6232,24.0617,24.7293,24.7857,24.8232,24.8948,24.8981,24.8889,24.8811,24.7251,25.0260,24.5773,24.5141,24.4315,24.3245,24.1793,23.7212,24.0275,23.6186,0.0000,24.9106,25.1350,24.6390,23.7320,23.8006,25.2007,25.1853,26.0048,26.4583,26.5916,24.1207,24.7346,27.5560,25.4069,24.8446,22.6032,22.1399,24.7012,23.6299,24.3131,25.2440,26.9269,24.5886,24.6947,24.1071,24.1387,23.5750,25.5752,26.3569,23.9700,23.9763,24.1353,23.4887,21.3753,24.4926,24.3003,23.5122,24.7697,24.6563,24.7008,24.3662,22.2410,22.4357,23.9265,23.7080,26.9259,23.6538,23.9898,23.7089,26.3449,26.4134,25.6990,25.8577,25.3788,24.2619,25.1956,23.2789,24.0560,23.8812,24.3300,24.2734,26.4165,0.0000,25.7194,23.8807,25.7702,25.9364,24.2852,24.2480,25.5787,25.0328,24.8040,24.3038,22.4318,25.3473,22.4635,24.0082,23.6915,24.3652,26.2608,26.5041,25.7390,24.6478,23.6485,26.2618,26.1977,26.4875,22.9185,26.5834,22.6625,23.0470,23.0215,25.2631,26.1082,22.7727,27.0765,27.2844,27.2917,27.1652,26.9259,27.2804,27.1433,27.2838,27.2943,27.2682,26.8589,24.7998,24.1796,24.2734,0.0000,24.2367,24.8505,24.2367,24.0241,24.0574,24.4163,24.6311,25.3241,25.8094,24.2970,25.1241,25.1983,25.1449,24.0882,24.2077,26.9675,24.1006,24.0882
3.0000,24.0526,24.1115,24.1295,23.8397,23.2867,22.7324,22.6198,25.2172,24.7782,25.5758,24.8521,25.4876,24.4363,23.5627,23.7362,23.5390,24.6198,24.6405,25.2255,23.7986,23.3284,22.6460,22.9619,23.6070,22.6852,22.9873,23.0463,23.6991,25.7086,24.0963,24.2470,24.2526,25.6495,23.9169,23.9031,25.1560,24.7116,23.6229,24.5000,24.0904,24.8339,23.4710,24.9253,24.9008,25.9300,24.2073,27.1548,27.1692,23.3361,26.3011,25.6405,24.9822,27.3334,26.5361,26.3251,25.1262,24.5545,26.1751,23.8814,27.0818,26.5700,26.6153,26.1878,26.2260,26.5731,26.3540,26.4148,27.1571,26.6896,26.7204,27.5674,26.9513,26.7889,26.5744,24.5891,23.8899,24.3645,25.7377,25.4246,23.5982,24.0518,24.7398,24.7167,24.7529,24.8222,24.8247,24.8172,24.8091,24.6535,25.0048,24.5237,24.4602,24.3816,24.2749,24.1296,23.7202,24.0275,23.5802,0.0000,24.8703,25.0985,24.5793,23.6931,23.7533,25.1431,25.1267,25.9331,26.3798,26.5118,24.1219,24.6785,27.4697,25.3659,24.7857,22.5762,22.1506,24.6905,23.5796,24.2716,25.1613,26.8444,24.5304,24.6314,24.0533,24.0754,23.5261,25.5620,26.2794,23.9084,23.9146,24.0963,23.4474,21.3491,24.4827,24.2499,23.4592,24.7012,24.5951,24.6372,24.3013,22.2144,22.4082,23.8817,23.6636,26.8435,23.6182,23.9441,23.6672,26.2675,26.3347,25.6560,25.8133,25.3461,24.2105,25.1274,23.2520,24.0191,23.8522,24.2822,24.2320,26.3382,0.0000,25.6825,23.8448,25.6696,25.8375,24.2432,24.2069,25.5466,24.9714,24.7489,24.1946,22.3244,25.2952,22.3563,23.8399,23.6475,24.3115,26.1932,26.4320,25.6502,24.6346,23.6249,26.1654,26.1015,26.4006,22.7921,26.4998,22.6364,23.0180,22.9902,25.2001,26.0433,22.7458,26.9910,27.1974,27.2050,27.0816,26.8435,27.1935,27.0604,27.2004,27.2074,27.1803,26.7764,24.7446,24.1299,24.2319,0.0000,24.4082,24.7792,24.4082,23.9785,24.0116,24.3661,24.6333,25.2703,25.7255,24.2468,25.0703,25.1408,25.0912,24.3071,24.1544,26.8785,24.0936,24.3072
4.0000,23.2821,23.3388,23.3545,23.0868,22.5822,22.0162,21.9053,24.4211,23.9711,24.7721,24.0724,24.6887,23.6571,22.8209,22.9821,22.8085,23.8323,23.8535,24.4233,23.0249,22.5914,21.9365,22.2407,22.8589,21.9710,22.2645,22.3216,22.9542,24.9071,23.3246,23.4716,23.4741,24.8582,23.1525,23.1405,24.3636,23.9089,22.8815,23.7146,23.3178,24.0194,22.7438,24.1463,24.0825,25.1249,23.4299,26.2591,26.2718,22.5961,25.4640,24.8256,24.1787,26.4525,25.6869,25.4799,24.3178,23.7708,25.3371,23.1178,26.2091,25.7150,25.7580,25.3489,25.3850,25.7184,25.5116,25.5699,26.2818,25.8295,25.8602,26.6855,26.0769,25.9309,25.7191,23.8060,23.1274,23.5813,24.9346,24.6305,22.8605,23.2866,23.9507,23.9136,23.9478,24.0124,24.0139,24.0077,24.0001,23.8499,24.2185,23.7401,23.6785,23.6043,23.5019,23.3609,22.9880,23.2885,22.8382,0.0000,24.0877,24.3091,23.7887,22.9403,22.9949,24.3413,24.3254,25.1048,25.5343,25.6595,23.4208,23.8869,26.5908,24.5726,23.9910,21.8586,21.4561,23.9216,22.8278,23.4994,24.3537,25.9734,23.7433,23.8390,23.2831,23.3038,22.7859,24.7591,25.4394,23.1439,23.1500,23.3227,22.7023,20.6770,23.7218,23.4729,22.7216,23.8995,23.8038,23.8432,23.5190,21.5177,21.7035,23.1222,22.9110,25.9719,22.8723,23.1821,22.9151,25.4269,25.4928,24.8257,24.9767,24.5367,23.4360,24.3130,22.5101,23.2557,23.0935,23.5084,23.4611,25.4971,0.0000,24.8573,23.0918,24.8534,25.0141,23.4717,23.4369,24.7497,24.1648,23.9532,23.4423,21.6185,24.4896,21.6500,23.0414,22.9039,23.5312,25.3221,25.5500,24.8575,23.8664,22.8985,25.3276,25.2664,25.5525,22.0584,25.6499,21.9210,22.2924,22.2673,24.3851,25.1792,22.0300,26.1152,26.2984,26.3065,26.1947,25.9719,26.2948,26.1850,26.3237,26.3086,26.2741,25.9076,23.9491,23.3612,23.4610,0.0000,23.6275,23.9721,23.6274,23.2156,23.2471,23.5891,23.8463,24.4655,24.9274,23.4715,24.2710,24.3390,24.2929,23.5296,23.3851,26.0160,23.3265,23.5297
5.0000,23.2675,23.3276,23.3412,23.1243,22.6365,22.0202,21.9143,24.4062,23.9782,24.7541,24.0700,24.6760,23.6940,22.8187,22.9971,22.8245,23.8561,23.8666,24.4420,23.0294,22.6025,21.9321,22.2433,22.8758,21.9742,22.2709,22.3273,22.9513,24.8548,23.3140,23.4919,23.4931,24.7892,23.1410,23.1291,24.3555,23.9170,22.8770,23.7283,23.3025,23.9913,22.7347,24.1442,24.0533,25.0495,23.4447,26.2580,26.2693,22.6136,25.4619,24.8152,24.1938,26.4697,25.6973,25.4939,24.3330,23.7707,25.3304,23.1313,26.2139,25.7216,25.7638,25.3443,25.3797,25.7285,25.5222,25.5805,26.2837,25.8378,25.8707,26.6971,26.0825,25.9408,25.7258,23.8196,23.1002,23.5850,24.8811,24.6065,22.8562,23.4804,23.9609,23.9217,23.9556,24.0191,24.0203,24.0143,24.0068,23.8569,24.2051,23.7540,23.6938,23.6212,23.5153,23.3609,22.9762,23.2784,22.8361,0.0000,24.0855,24.3009,23.8020,22.9533,22.9847,24.3558,24.3396,25.1159,25.5431,25.6667,23.4363,23.9002,26.6017,24.5518,24.0040,21.8743,21.4378,23.9661,22.8203,23.5493,24.3694,25.9772,23.7573,23.8500,23.2665,23.3180,22.7813,24.7419,25.4491,23.1575,23.1636,23.3084,22.7195,20.6801,23.7102,23.4917,22.7123,23.9081,23.8166,23.8553,23.5343,21.5151,21.7048,23.1408,22.9294,25.9758,22.9100,23.1995,22.9325,25.4367,25.5035,24.7998,24.9487,24.5168,23.4488,24.3267,22.5532,23.2483,23.1017,23.5302,23.5108,25.5070,0.0000,24.8690,23.1298,24.8433,25.0058,23.5209,23.4897,24.7272,24.1766,23.9659,23.4127,21.5938,24.5089,21.6252,22.9923,22.9008,23.5159,25.2941,25.5176,24.7898,23.8542,22.9144,25.3215,25.2605,25.5539,22.0266,25.6594,21.9297,22.3000,22.2736,24.3588,25.1520,22.0353,26.1148,26.2970,26.3051,26.1977,25.9758,26.2934,26.1870,26.3256,26.3073,26.2714,25.9114,23.9619,23.3612,23.5108,0.0000,23.6684,23.9791,23.6684,23.2345,23.2664,23.6042,23.8524,24.4847,24.8644,23.4918,24.2859,24.3534,24.3074,23.5787,23.3930,26.0243,23.3407,23.5787
6.0000,23.2539,23.3230,23.3363,23.1199,22.6345,22.0143,21.9087,24.3921,23.9654,24.7390,24.0609,24.6649,23.6889,22.8155,23.0025,22.8215,23.8781,23.8885,24.4306,23.0219,22.5973,21.9275,22.2381,22.8712,21.9677,22.2636,22.3198,22.9475,24.8453,23.3097,23.4863,23.4867,24.7892,23.1290,23.1176,24.3450,23.9052,22.8707,23.7208,23.2882,23.9630,22.7251,24.1343,24.0237,25.0509,23.4438,26.3155,26.3312,22.6120,25.4771,24.8353,24.1895,26.4704,25.7060,25.4972,24.3280,23.7860,25.3490,23.1307,26.2256,25.7402,25.7842,25.3625,25.3979,25.7332,25.5306,25.5883,26.3088,25.8541,25.8817,26.7044,26.1152,25.9505,25.7443,23.8196,23.1009,23.5924,24.8710,24.5928,22.8500,23.4760,23.9938,23.9098,23.9436,24.0057,24.0065,24.0011,23.9936,23.8440,24.1949,23.7485,23.6873,23.6158,23.5139,23.3609,22.9693,23.2708,22.8332,0.0000,24.0761,24.2903,23.7929,22.9484,22.9725,24.3521,24.3378,25.1221,25.5558,25.6837,23.4308,23.8926,26.6095,24.5388,23.9962,21.8674,21.4349,23.9615,22.8079,23.5448,24.3647,26.0083,23.7494,23.8412,23.2639,23.3173,22.7814,24.7274,25.4590,23.1569,23.1629,23.3115,22.7174,20.6739,23.7017,23.4862,22.7190,23.8968,23.8075,23.8453,23.5339,21.5111,21.6996,23.1373,22.9261,26.0079,22.9056,23.1969,22.9304,25.4466,25.5118,24.7903,24.9392,24.5070,23.4435,24.3100,22.5374,23.2647,23.1101,23.5259,23.5064,25.5165,0.0000,24.8716,23.1254,24.8633,25.0248,23.5164,23.4859,24.7124,24.1637,23.9569,23.4359,21.6129,24.4979,21.6445,22.9982,22.8973,23.5023,25.2672,25.4898,24.7884,23.8454,22.9111,25.3401,25.2789,25.5716,22.0403,25.6655,21.9240,22.2935,22.2664,24.3395,25.1257,22.0270,26.1510,26.3568,26.3641,26.2425,26.0079,26.3529,26.2148,26.3507,26.3665,26.3402,25.9426,23.9530,23.3612,23.5064,0.0000,23.6902,23.9663,23.6902,23.2311,23.2629,23.6002,23.8709,24.4736,24.8596,23.4862,24.2704,24.3496,24.2907,23.6004,23.3870,26.0347,23.3526,23.6005
7.0000,23.2210,23.3255,23.3405,23.0686,22.5701,21.9887,21.8799,24.3639,23.9342,24.7176,24.0287,24.6424,23.6309,22.7891,22.9893,22.7951,23.9194,23.9156,24.3903,22.9924,22.5660,21.8832,22.2012,22.8392,21.9437,22.2510,22.3088,22.9190,24.8423,23.3121,23.4523,23.4528,24.7904,23.0961,23.0861,24.3164,23.8741,22.8432,23.6903,23.2549,23.9224,22.7045,24.0983,23.9824,25.0529,23.4000,26.2289,26.2392,22.5855,25.4026,24.7567,24.1413,26.4057,25.6429,25.4420,24.2781,23.8159,25.2747,23.0885,26.1575,25.6698,25.7101,25.2888,25.3244,25.6679,25.4682,25.5257,26.2291,25.7889,25.8231,26.6389,26.0395,25.8871,25.6739,23.7777,23.1319,23.6202,24.8689,24.5764,22.8231,23.2690,24.0211,23.8787,23.9119,23.9748,23.9758,23.9693,23.9619,23.8131,24.1663,23.7240,23.6569,23.5853,23.4956,23.3609,22.9492,23.2444,22.8039,0.0000,24.0456,24.2623,23.7622,22.9225,22.9425,24.3085,24.2945,25.0663,25.4913,25.6150,23.4015,23.8661,26.5438,24.5197,23.9680,21.8359,21.3738,23.9085,22.7830,23.4817,24.3143,25.9324,23.7184,23.8108,23.2771,23.2741,22.7549,24.7058,25.3976,23.1147,23.1207,23.3421,22.6872,20.6513,23.6739,23.4530,22.6925,23.8657,23.7760,23.8136,23.4895,21.4864,21.6746,23.1044,22.8934,25.9331,22.8543,23.1636,22.8999,25.3846,25.4497,24.7606,24.9095,24.4778,23.4183,24.2900,22.5112,23.2504,23.0959,23.4920,23.4433,25.4552,0.0000,24.8571,23.0736,24.7849,24.9483,23.4538,23.4192,24.6944,24.1417,23.9302,23.3421,21.5302,24.4604,21.5614,22.9002,22.8698,23.4711,25.2345,25.4599,24.7924,23.8172,22.8843,25.2658,25.2044,25.5000,21.9536,25.6017,21.8945,22.2723,22.2536,24.3072,25.0927,22.0033,26.0436,26.2712,26.2792,26.1654,25.9331,26.2674,26.1366,26.2693,26.2814,26.2496,25.8654,23.9263,23.3611,23.4433,0.0000,23.7707,23.9351,23.7707,23.1980,23.2296,23.5749,23.8998,24.4339,24.8607,23.4521,24.2269,24.3058,24.2478,23.6996,23.3581,25.9698,23.3552,23.6996
8.0000,23.1708,23.3241,23.3393,23.0599,22.5638,21.9607,21.8586,24.2066,23.9266,24.6423,23.9908,24.5834,23.6211,22.7638,22.9837,22.7834,23.9294,23.9226,24.3462,22.9904,22.5500,21.8732,22.1896,22.8265,21.9118,22.2064,22.2624,22.8892,24.8183,23.3107,23.4476,23.4488,24.7904,23.0480,23.0376,24.2709,23.8664,22.8014,23.6823,23.2043,23.8639,22.6528,24.0567,23.9232,25.0562,23.3840,26.2186,26.2296,22.5735,25.3800,24.7337,24.1246,26.3800,25.6184,25.4220,24.2609,23.8196,25.2546,23.0730,26.1404,25.6491,25.6903,25.2682,25.3042,25.6417,25.4432,25.5007,26.2073,25.7689,25.8026,26.6135,26.0217,25.8687,25.6531,23.7619,23.1350,23.6263,24.8443,24.5322,22.7801,23.2618,24.0315,23.8710,23.9049,23.9672,23.9682,23.9626,23.9548,23.8058,24.0653,23.7173,23.6489,23.5767,23.4922,23.3609,22.8933,23.1800,22.7742,0.0000,24.0097,24.2197,23.7553,22.9103,22.8958,24.2787,24.2686,25.0407,25.4680,25.5936,23.3925,23.8593,26.5185,24.4748,23.9610,21.8190,21.3568,23.9499,22.7387,23.4745,24.2964,25.9146,23.7104,23.8017,23.2775,23.2584,22.7295,24.6332,25.3724,23.0992,23.1052,23.3459,22.6742,20.6213,23.5930,23.4486,22.6672,23.8586,23.7677,23.8049,23.4734,21.4573,21.6463,23.0930,22.8821,25.9152,22.8458,23.1496,22.8868,25.3606,25.4247,24.6546,24.8005,24.3742,23.4144,24.2817,22.4878,23.2597,23.0957,23.4845,23.4361,25.4290,0.0000,24.7924,23.0650,24.7621,24.9260,23.4466,23.4115,24.6374,24.1341,23.9232,23.3079,21.5022,24.4150,21.5332,22.8609,22.8426,23.4139,25.1410,25.3511,24.7933,23.7306,22.8730,25.2455,25.1835,25.4796,21.9230,25.5767,21.8727,22.2388,22.2094,24.2347,25.0022,21.9736,26.0347,26.2620,26.2697,26.1498,25.9152,26.2582,26.1162,26.2475,26.2720,26.2419,25.8485,23.9193,23.3611,23.4361,0.0000,23.7807,23.9275,23.7806,23.1867,23.2185,23.5685,23.9044,24.3904,24.8533,23.4474,24.1800,24.2758,24.2020,23.7095,23.3436,25.9519,23.3545,23.7095
9.0000,23.2077,23.3286,23.3444,23.0625,22.5629,21.9765,21.8763,24.2712,23.8999,24.7299,24.0510,24.6636,23.6335,22.7840,22.9968,22.7896,23.9858,23.9592,24.3170,22.9968,22.5558,21.8703,22.1891,22.8312,21.9293,22.2239,22.2787,22.9163,24.9621,23.3150,23.4517,23.4560,24.9675,23.0808,23.0713,24.3381,23.8382,22.8308,23.6744,23.2416,23.9088,22.7006,24.1237,23.9688,25.2356,23.4065,26.2336,26.2450,22.5788,25.4027,24.7632,24.1580,26.3785,25.6266,25.4476,24.2961,23.8455,25.2834,23.0922,26.1634,25.6580,25.7004,25.2924,25.3291,25.6488,25.4491,25.5068,26.2162,25.7793,25.8132,26.6214,26.0368,25.8883,25.6621,23.7754,23.1365,23.6474,24.9890,24.6303,22.8119,23.2639,24.0666,23.8429,23.8766,23.9395,23.9409,23.9387,23.9294,23.7781,24.1276,23.7204,23.6448,23.5790,23.4920,23.3609,22.9370,23.2295,22.7992,0.0000,24.0649,24.2871,23.7465,22.9155,22.9272,24.2604,24.2561,25.0402,25.4747,25.6018,23.3914,23.8654,26.5270,24.5666,23.9687,21.8454,21.3593,23.9176,22.7670,23.4766,24.3314,25.9256,23.7053,23.7935,23.2804,23.2792,22.7509,24.7196,25.3777,23.1182,23.1243,23.3542,22.6766,20.6378,23.6486,23.4523,22.6903,23.8356,23.7610,23.7963,23.4965,21.4767,21.6634,23.0940,22.8831,25.9257,22.8484,23.1498,22.8892,25.3662,25.4302,24.7261,24.8758,24.4413,23.4185,24.2930,22.4957,23.2771,23.1112,23.4866,23.4382,25.4341,0.0000,24.7502,23.0676,24.7913,24.9540,23.4491,23.4149,24.7344,24.1428,23.9305,23.3354,21.5309,24.3825,21.5618,22.8976,22.8669,23.4571,25.2298,25.4428,24.9741,23.7882,22.8781,25.2725,25.2096,25.4958,21.9558,25.5842,21.8909,22.2569,22.2269,24.3064,25.0872,21.9878,26.0579,26.2775,26.2851,26.1627,25.9257,26.2736,26.1258,26.2564,26.2874,26.2582,25.8601,23.9265,23.3611,23.4382,0.0000,23.8689,23.9009,23.8689,23.1875,23.2200,23.5703,23.9361,24.3618,25.0216,23.4516,24.1430,24.2567,24.1677,23.8129,23.3462,25.9725,23.3768,23.8130
10.0000,23.2216,23.3337,23.3508,23.0601,22.5573,21.9659,21.8647,24.3076,23.9151,24.7931,24.0741,24.7158,23.6387,22.7918,22.9910,22.7856,23.9928,23.9644,24.2558,23.0047,22.5455,21.8507,22.1724,22.8238,21.9194,22.2120,22.2683,22.9254,25.1283,23.3192,23.4545,23.4570,25.1883,23.0930,23.0818,24.3778,23.8522,22.8335,23.6826,23.2562,23.9385,22.7185,24.1413,23.9999,25.4665,23.3993,26.1731,26.1842,22.5673,25.3483,24.7029,24.1604,26.3332,25.5825,25.4365,24.3003,23.8484,25.2276,23.0809,26.1326,25.6091,25.6518,25.2367,25.2726,25.6022,25.4023,25.4605,26.1662,25.7312,25.7662,26.5757,25.9918,25.8536,25.6131,23.7567,23.1378,23.6480,25.1569,24.7149,22.8169,23.2642,24.0761,23.8571,23.8913,23.9552,23.9570,23.9542,23.9447,23.7934,24.1593,23.7244,23.6516,23.5841,23.4914,23.3609,22.9552,23.2442,22.8084,0.0000,24.0917,24.3277,23.7561,22.9087,22.9369,24.2105,24.2129,24.9941,25.4275,25.5531,23.3950,23.8716,26.4809,24.6418,23.9752,21.8286,21.3399,23.9372,22.7720,23.4768,24.3350,25.8734,23.7144,23.8059,23.2842,23.2698,22.7587,24.7810,25.3308,23.1066,23.1127,23.3543,22.6636,20.6285,23.6709,23.4556,22.6984,23.8492,23.7708,23.8065,23.4903,21.4632,21.6517,23.0863,22.8755,25.8726,22.8462,23.1354,22.8761,25.3200,25.3835,24.7707,24.9244,24.4797,23.4217,24.3112,22.4695,23.2927,23.1134,23.4888,23.4385,25.3866,0.0000,24.7063,23.0653,24.7313,24.8957,23.4496,23.4148,24.8109,24.1556,23.9389,23.2633,21.4700,24.3264,21.5004,22.8481,22.8751,23.4734,25.2775,25.4955,25.2041,23.8131,22.8752,25.2164,25.1532,25.4436,21.8987,25.5377,21.8787,22.2446,22.2149,24.3296,25.1314,21.9725,26.0151,26.2151,26.2221,26.1105,25.8726,26.2113,26.0742,26.2064,26.2245,26.1994,25.8076,23.9348,23.3611,23.4385,0.0000,23.8759,23.9160,23.8759,23.1799,23.2133,23.5732,23.9400,24.3026,25.2313,23.4543,24.0726,24.2057,24.1003,23.8199,23.3543,25.9388,23.3753,23.8199
