"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,29.6824,29.8049,29.8295,29.4511,28.6560,28.0163,27.9020,30.2387,30.1660,31.2825,30.6030,31.1652,30.3129,29.1392,29.2985,29.0117,30.2269,30.3015,31.0549,29.5711,28.7761,27.9085,28.3009,29.1413,27.9430,28.3378,28.4035,29.2833,31.9975,29.7849,30.0897,30.2019,32.0445,29.4790,29.4631,30.9357,30.1443,29.0201,30.1431,29.7375,30.8239,28.5559,30.6773,30.9217,32.4745,29.9278,33.3417,33.3084,28.8338,32.4619,31.7513,30.9356,33.1672,32.5553,32.4451,31.1262,30.2268,32.3652,29.5021,33.4293,32.6780,32.7314,32.3503,32.4046,31.9594,32.3623,32.3966,33.4282,32.8557,32.9251,33.8184,33.1330,32.9204,32.6837,30.3367,29.4492,30.0150,32.0486,31.3669,28.9368,29.5998,30.3995,30.1519,30.1872,30.2147,30.2325,30.2335,30.2190,30.0470,30.2803,30.3419,30.1394,30.0741,29.9981,29.7935,28.7508,29.0804,29.2432,0.0000,30.6179,30.8843,30.2438,29.2519,29.2998,30.9630,30.9481,31.8966,32.4299,32.6046,29.4697,30.4362,33.7110,31.2703,30.6470,27.8754,27.3133,30.7124,29.1374,30.0513,31.1606,33.0230,30.2176,30.2475,29.7066,29.7526,29.1838,31.2641,32.3052,29.5343,29.5420,29.6968,28.9528,26.3051,29.6388,30.0668,29.2919,30.1981,30.2869,30.3399,30.0503,27.3813,27.6188,29.4788,29.2107,33.0205,29.1793,29.5542,29.2251,32.2822,32.3416,31.1765,31.3495,30.7505,30.0158,30.8957,28.7055,29.7047,29.4662,29.9847,29.9726,32.3721,0.0000,31.6346,29.4581,31.7838,31.9663,29.9907,29.9446,31.3935,30.6449,30.3491,30.1339,27.9671,31.1439,28.0118,30.0569,29.2308,29.9779,32.2506,32.4534,32.0521,29.8253,29.0795,32.3436,32.2615,32.5395,28.6152,32.2994,27.9263,28.4232,28.3429,31.0900,32.0657,28.0091,33.1954,33.4544,33.4636,33.3170,33.0205,33.4490,33.3158,33.4830,33.4666,33.4334,32.9315,30.3419,29.7938,29.9727,0.0000,29.7578,30.1619,29.7577,29.5981,29.6450,30.0986,30.3133,31.1334,32.1187,30.0894,30.8981,30.9596,30.9431,29.5343,29.7734,33.0760,29.6952,29.5344
2.0000,24.7721,24.9847,25.0044,24.6771,24.0122,23.4549,23.3660,25.1992,25.2677,26.0837,25.5744,26.0004,25.3756,24.3674,24.6227,24.3636,25.5047,25.5354,26.1036,24.7609,24.1162,23.4013,23.7265,24.4282,23.3858,23.7123,23.7655,24.4868,26.6675,24.9690,25.2069,25.2985,26.7023,24.6026,24.5963,25.8342,25.2496,24.2589,25.2544,24.8163,25.6880,23.8489,25.6330,25.7664,27.0472,25.1373,28.0880,28.0634,24.2090,27.3528,26.7265,25.9701,28.2219,27.4683,27.3064,26.1264,25.4316,27.2408,24.7886,28.1778,27.5311,27.5771,27.2346,27.2770,27.3785,27.2853,27.3369,28.1652,27.6723,27.7243,28.5532,27.8966,27.7666,27.5359,25.5049,24.7074,25.2398,26.7076,26.1709,24.1886,24.7684,25.6429,25.2556,25.2847,25.3082,25.3223,25.3251,25.3118,25.1671,25.2566,25.4256,25.2538,25.1997,25.1496,24.9844,24.0103,24.2824,24.4594,0.0000,25.5900,25.7949,25.3370,24.5220,24.4584,26.0306,26.0178,26.8567,27.3254,27.4690,24.7820,25.5029,28.4522,26.0953,25.6805,23.3452,22.8932,25.6847,24.3339,25.1739,26.1564,27.8211,25.3146,25.3379,24.9104,24.9951,24.3994,26.0706,27.2182,24.8162,24.8226,24.9354,24.3047,22.0150,24.7360,25.1870,24.4788,25.2944,25.3695,25.4107,25.2376,22.9204,23.1209,24.7236,24.4987,27.8188,24.4491,24.8066,24.5333,27.2042,27.2658,25.9720,26.1097,25.6320,25.1492,25.8698,24.1072,24.9568,24.7606,25.1289,25.1086,27.2769,0.0000,26.5856,24.6828,26.7539,26.9100,25.1232,25.0833,26.1872,25.6706,25.4312,25.3469,23.5205,26.1771,23.5582,25.2065,24.4433,25.0056,26.8307,26.9888,26.7093,24.8874,24.4255,27.2245,27.1583,27.4045,24.0437,27.3906,23.3859,23.7892,23.7168,25.8986,26.6807,23.4396,27.9719,28.1815,28.1895,28.0682,27.8188,28.1770,28.0689,28.2112,28.1921,28.1651,27.7444,25.4256,24.9847,25.1087,0.0000,25.1665,25.2645,25.1665,24.8247,24.8641,25.2248,25.5214,26.1670,26.7643,25.2066,25.9790,26.0280,26.0068,25.0053,24.9276,27.8923,24.9835,25.0053
3.0000,24.6784,24.9326,24.9508,24.6367,23.9801,23.4101,23.3270,25.1103,25.2170,25.9834,25.5004,25.9106,25.3220,24.2974,24.6021,24.3260,25.5501,25.5480,26.1048,24.7078,24.0773,23.3714,23.6934,24.3890,23.3383,23.6624,23.7122,24.4130,26.5315,24.9179,25.1568,25.2444,26.5551,24.5104,24.5090,25.7504,25.1971,24.1925,25.2010,24.7210,25.5599,23.7763,25.5596,25.6353,26.8863,25.0945,28.0698,28.0462,24.1803,27.3167,26.6837,25.9154,28.2179,27.4506,27.2657,26.0688,25.4180,27.1994,24.7500,28.1470,27.5099,27.5552,27.1965,27.2377,27.3785,27.2683,27.3202,28.1360,27.6485,27.6986,28.5327,27.8662,27.7460,27.5147,25.4721,24.6633,25.2147,26.5692,26.0693,24.1217,24.7684,25.6608,25.2029,25.2303,25.2573,25.2705,25.2787,25.2624,25.1142,25.1713,25.3702,25.2011,25.1493,25.1039,24.9392,23.9382,24.2091,24.3785,0.0000,25.5159,25.7122,25.2814,24.4813,24.3695,26.0227,26.0041,26.8408,27.3065,27.4485,24.7342,25.4451,28.4308,25.9975,25.6180,23.3180,22.8623,25.6247,24.2510,25.1304,26.0994,27.8001,25.2596,25.2831,24.8610,24.9545,24.3282,25.9720,27.2011,24.7778,24.7842,24.8984,24.2746,21.9702,24.6573,25.1384,24.4052,25.2397,25.3124,25.3499,25.1939,22.8767,23.0768,24.6855,24.4610,27.7986,24.4091,24.7750,24.5029,27.1862,27.2489,25.8698,26.0039,25.5379,25.0989,25.8030,24.0973,24.9097,24.7298,25.0820,25.0672,27.2607,0.0000,26.5614,24.6423,26.7113,26.8687,25.0811,25.0427,26.0888,25.6091,25.3756,25.2990,23.4683,26.1754,23.5064,25.1033,24.3709,24.9054,26.6897,26.8396,26.5623,24.8069,24.3865,27.1843,27.1188,27.3741,23.9742,27.3772,23.3477,23.7442,23.6671,25.7811,26.5433,23.3948,27.9458,28.1633,28.1718,28.0524,27.7986,28.1588,28.0426,28.1819,28.1742,28.1456,27.7235,25.3702,24.9395,25.0673,0.0000,25.2855,25.2138,25.2854,24.7865,24.8254,25.1748,25.5170,26.1750,26.6195,25.1566,25.9970,26.0209,26.0128,25.1592,24.8680,27.8687,24.9759,25.1592
4.0000,24.6631,24.9227,24.9403,24.6275,23.9668,23.4058,23.3181,25.1772,25.2029,26.0849,25.5493,25.9914,25.3067,24.3036,24.5953,24.3148,25.5455,25.5451,26.1048,24.7329,24.0686,23.3602,23.6819,24.3807,23.3355,23.6603,23.7135,24.4263,26.8812,24.9089,25.1439,25.2303,27.0879,24.4992,24.4991,25.8174,25.1838,24.1993,25.1929,24.7042,25.5133,23.8187,25.6037,25.5860,27.4187,25.0721,28.0093,27.9833,24.1719,27.3099,26.6781,25.8975,28.2097,27.4305,27.2511,26.0523,25.4170,27.1826,24.7326,28.1185,27.4837,27.5279,27.1796,27.2196,27.3785,27.2495,27.3010,28.1038,27.6239,27.6780,28.5205,27.8493,27.7227,27.4884,25.4568,24.6633,25.2138,26.9187,26.2340,24.1352,24.7684,25.6581,25.1894,25.2168,25.2410,25.2521,25.2644,25.2477,25.0980,25.2255,25.3615,25.1943,25.1455,25.0987,24.9358,23.9827,24.2452,24.3950,0.0000,25.5656,25.7847,25.2713,24.4734,24.3572,26.0150,25.9951,26.8246,27.2846,27.4235,24.7262,25.4345,28.4172,26.1423,25.6044,23.2902,22.8579,25.5278,24.2364,25.1208,26.0858,27.7618,25.2511,25.2759,24.8547,24.9344,24.3330,26.0702,27.1814,24.7602,24.7667,24.8958,24.2667,21.9676,24.7013,25.1243,24.4064,25.2250,25.3018,25.3373,25.1678,22.8762,23.0741,24.6787,24.4543,27.7590,24.3999,24.7674,24.4950,27.1664,27.2301,25.9081,26.0463,25.5837,25.0869,25.7878,24.0841,24.9037,24.7226,25.0767,25.0586,27.2413,0.0000,26.6033,24.6331,26.7051,26.8592,25.0720,25.0343,26.2267,25.5974,25.3667,25.3186,23.4746,26.1797,23.5133,25.0678,24.3809,24.8938,26.7024,26.8593,27.0761,24.8537,24.3757,27.1677,27.1036,27.3533,23.9688,27.3621,23.3374,23.7401,23.6649,25.7754,26.5538,23.3907,27.9079,28.0990,28.1083,27.9986,27.7590,28.0948,28.0065,28.1498,28.1104,28.0748,27.6860,25.3615,24.9361,25.0587,0.0000,25.2810,25.1998,25.2809,24.7798,24.8188,25.1693,25.5157,26.1746,27.0767,25.1436,26.0017,26.0132,26.0149,25.1547,24.8652,27.8438,24.9706,25.1547
5.0000,8.7931,24.9189,24.9439,25.6611,24.5122,0.6017,6.6225,18.8433,25.0153,20.6129,20.8015,20.7508,25.2569,19.0134,25.2184,24.7397,25.9289,25.8913,26.1462,24.8408,34.5639,20.3911,26.4440,27.6585,2.4495,5.1815,5.3352,17.6947,21.7258,24.9047,25.0510,25.1280,21.8918,8.5840,8.7359,20.9064,24.9086,8.8291,24.6336,8.8074,9.0895,17.3186,20.0354,9.1149,22.1573,25.3167,28.0803,28.0547,24.8890,27.3996,26.7578,26.1272,28.2558,27.5274,27.4198,26.2756,25.6424,27.2640,24.9816,28.2048,27.5668,27.6106,27.2603,27.3012,27.3785,27.3520,27.3987,28.1829,27.7021,27.7541,28.6278,27.9168,27.8174,27.5716,25.7326,24.6633,25.3904,21.7554,21.2105,11.1858,24.7684,26.0064,24.9117,24.8538,25.0082,24.9432,25.0039,25.0456,24.7556,17.9401,24.9856,24.6592,24.6118,24.7649,24.7154,17.0980,15.0456,17.6701,0.0000,21.6910,21.3477,24.7123,24.8318,8.0210,26.0520,26.0312,26.8965,27.3576,27.5057,24.4810,25.0642,28.5188,21.3312,25.2897,6.6648,16.3695,25.8071,6.9608,25.1419,26.3065,27.8410,24.7468,24.8319,24.8517,25.1826,19.4125,20.6352,27.2562,25.0104,25.0169,24.9577,24.6422,2.3059,16.3678,25.0458,20.2578,24.4793,24.8221,24.9293,25.4134,0.5880,0.5931,25.5827,25.3501,27.8381,25.3870,24.9226,24.8740,27.2346,27.3316,17.0560,16.5800,17.4820,25.0156,25.5707,24.7728,25.5605,25.3555,24.7257,25.1322,27.3342,0.0000,26.6512,25.6296,26.7849,26.9378,25.1419,25.0624,20.9872,25.3123,24.9915,25.3826,23.5277,26.2225,23.5669,25.0716,18.2993,9.4029,14.1408,15.4887,21.8824,16.8185,24.7014,27.2494,27.1837,27.4351,24.0054,27.4259,7.0446,6.1831,5.2141,11.4079,13.6774,2.4553,27.9867,28.1689,28.1781,28.0764,27.8381,28.1647,28.0853,28.2288,28.1801,28.1453,27.7652,24.9856,24.7157,25.1323,0.0000,25.7271,25.0133,25.7271,25.3989,24.9095,24.7303,25.7912,26.2156,21.8833,25.0509,26.0475,26.0502,26.0578,25.6307,22.5635,27.9359,25.4848,25.6307
6.0000,8.7836,24.9128,24.9394,25.6530,24.5104,0.6016,6.6210,18.8185,25.0029,20.5859,20.7791,20.7256,25.2401,19.0063,25.2179,24.7340,25.9352,25.8953,26.1491,24.8124,34.5538,20.3828,26.4346,27.6512,2.4489,5.1810,5.3347,17.6858,21.6852,24.8977,25.0394,25.1133,21.8455,8.5757,8.7276,20.8821,24.8957,8.8237,24.6192,8.7976,9.0743,17.3028,20.0116,9.0992,22.1112,25.3294,28.1418,28.1189,24.8870,27.4220,26.7785,26.1403,28.2714,27.5404,27.4383,26.2878,25.6394,27.2852,24.9934,28.2222,27.5887,27.6337,27.2816,27.3229,27.3785,27.3649,27.4107,28.2154,27.7224,27.7702,28.6513,27.9509,27.8319,27.5933,25.7450,24.6493,25.3844,21.7142,21.1815,11.1785,24.7684,26.0128,24.8988,24.8406,24.9962,24.9315,24.9906,25.0321,24.7432,17.9185,24.9730,24.6448,24.5988,24.7535,24.7031,17.0841,15.0311,17.6627,0.0000,21.6689,21.3234,24.6948,24.8257,8.0138,26.0560,26.0347,26.9066,27.3739,27.5260,24.4692,25.0508,28.5419,21.3030,25.2744,6.6635,16.3615,25.8433,6.9555,25.1320,26.3196,27.8766,24.7301,24.8146,24.8417,25.1950,19.4094,20.6084,27.2694,25.0223,25.0288,24.9467,24.6389,2.3053,16.3501,25.0337,20.2635,24.4659,24.8030,24.9081,25.4269,0.5880,0.5931,25.5753,25.3427,27.8751,25.3790,24.9183,24.8706,27.2486,27.3444,17.0304,16.5541,17.4583,25.0052,25.5650,24.7752,25.5572,25.3543,24.7141,25.1227,27.3467,0.0000,26.6517,25.6215,26.8056,26.9584,25.1320,25.0521,20.9607,25.3032,24.9788,25.4008,23.5406,26.2254,23.5800,25.0773,18.2912,9.3921,14.1113,15.4541,21.8368,16.7997,24.6949,27.2707,27.2048,27.4565,24.0153,27.4336,7.0430,6.1819,5.2136,11.3905,13.6501,2.4549,28.0204,28.2347,28.2434,28.1269,27.8751,28.2303,28.1194,28.2617,28.2456,28.2166,27.8000,24.9730,24.7034,25.1228,0.0000,25.7333,25.0009,25.7333,25.3914,24.9019,24.7178,25.7911,26.2184,21.8378,25.0394,26.0473,26.0544,26.0610,25.6368,22.5518,27.9513,25.4861,25.6369
7.0000,8.8583,24.9275,24.9550,25.6580,24.5209,0.7037,6.6987,18.8596,25.0120,20.6285,20.8139,20.7677,25.2520,19.0240,25.2154,24.7368,25.9111,25.8803,26.1493,24.8137,34.5249,20.4140,26.4410,27.6487,2.5428,5.2663,5.4199,17.7119,21.7377,24.9119,25.0492,25.1227,21.9061,8.6506,8.8017,20.9189,24.9045,8.8953,24.6271,8.8725,9.1521,17.3374,20.0519,9.1772,22.1711,25.3463,28.1414,28.1164,24.8887,27.4332,26.7896,26.1531,28.2814,27.5424,27.4500,26.2987,25.6354,27.2941,25.0049,28.2282,27.5858,27.6287,27.2890,27.3306,27.3785,27.3637,27.4100,28.2180,27.7234,27.7747,28.6631,27.9552,27.8385,27.5906,25.7545,24.6633,25.3794,21.7667,21.2254,11.2385,24.7684,25.9921,24.9075,24.8504,25.0057,24.9412,25.0006,25.0416,24.7529,17.9629,24.9779,24.6524,24.6072,24.7621,24.7136,17.1182,15.0780,17.6877,0.0000,21.6996,21.3586,24.7025,24.8356,8.0902,26.0587,26.0375,26.9071,27.3727,27.5237,24.4753,25.0554,28.5531,21.3449,25.2779,6.7398,16.4121,25.8978,7.0353,25.1397,26.3289,27.8751,24.7373,24.8207,24.8560,25.2095,19.4177,20.6509,27.2691,25.0339,25.0404,24.9537,24.6422,2.3938,16.3960,25.0452,20.2513,24.4755,24.8103,24.9149,25.4478,0.6876,0.6937,25.5782,25.3456,27.8749,25.3840,24.9229,24.8741,27.2479,27.3433,17.0801,16.6062,17.5054,25.0160,25.5587,24.7744,25.5562,25.3523,24.7222,25.1297,27.3463,0.0000,26.6275,25.6266,26.8165,26.9685,25.1392,25.0610,21.0052,25.3018,24.9837,25.4118,23.5535,26.2235,23.5928,25.0857,18.3132,9.4673,14.1748,15.5097,21.8972,16.8452,24.6981,27.2790,27.2133,27.4597,24.0273,27.4331,7.1195,6.2663,5.2988,11.4635,13.7146,2.5488,27.9935,28.2350,28.2440,28.1278,27.8749,28.2305,28.1212,28.2647,28.2461,28.2135,27.7965,24.9779,24.7139,25.1298,0.0000,25.7017,25.0101,25.7017,25.3952,24.9077,24.7258,25.7828,26.2193,21.8957,25.0491,26.0438,26.0571,26.0608,25.6017,22.5632,27.9577,25.4786,25.6017
8.0000,8.7737,24.9202,24.9478,25.6478,24.5124,0.6016,6.6216,18.8045,24.9947,20.5777,20.7687,20.7184,25.2332,18.9820,25.2006,24.7226,25.8984,25.8674,26.1235,24.7898,34.5456,20.3792,26.4263,27.6456,2.4480,5.1808,5.3345,17.6648,21.6869,24.9048,25.0343,25.1067,21.8548,8.5663,8.7185,20.8730,24.8862,8.8165,24.6069,8.7875,9.0604,17.2937,20.0008,9.0850,22.1223,25.3230,28.1468,28.1251,24.8757,27.4129,26.7657,26.1307,28.2708,27.5280,27.4334,26.2767,25.6277,27.2743,24.9840,28.2025,27.5750,27.6191,27.2705,27.3126,27.3785,27.3493,27.3963,28.2063,27.7095,27.7567,28.6438,27.9468,27.8215,27.5796,25.7347,24.6633,25.3753,21.7157,21.1778,11.1690,24.7684,25.9778,24.8892,24.8321,24.9878,24.9224,24.9823,25.0235,24.7343,17.9072,24.9581,24.6325,24.5892,24.7478,24.7043,17.0747,15.0211,17.6426,0.0000,21.6593,21.3147,24.6823,24.8229,8.0060,26.0381,26.0186,26.8909,27.3594,27.5121,24.4572,25.0347,28.5338,21.2982,25.2553,6.6643,16.3720,25.8975,6.9503,25.1254,26.3077,27.8689,24.7167,24.7996,24.8515,25.1873,19.3748,20.6004,27.2542,25.0130,25.0195,24.9508,24.6283,2.3045,16.3395,25.0320,20.2064,24.4551,24.7891,24.8933,25.4227,0.5880,0.5931,25.5661,25.3337,27.8689,25.3738,24.9080,24.8600,27.2337,27.3288,17.0163,16.5399,17.4455,25.0030,25.5289,24.7760,25.5284,25.3333,24.7061,25.1163,27.3310,0.0000,26.5947,25.6163,26.7930,26.9464,25.1256,25.0480,20.9575,25.2768,24.9637,25.3668,23.5161,26.1968,23.5551,25.0256,18.2683,9.3822,14.0964,15.4354,21.8455,16.7889,24.6833,27.2596,27.1936,27.4441,23.9827,27.4237,7.0439,6.1845,5.2134,11.3811,13.6360,2.4540,27.9962,28.2403,28.2488,28.1280,27.8689,28.2357,28.1111,28.2506,28.2510,28.2186,27.7910,24.9581,24.7046,25.1164,0.0000,25.6891,24.9929,25.6891,25.3821,24.8929,24.7088,25.7719,26.1924,21.8441,25.0343,26.0127,26.0365,26.0330,25.5891,22.5348,27.9380,25.4646,25.5891
9.0000,8.7786,24.9206,24.9480,25.6514,24.5154,0.6017,6.6218,18.8126,24.9974,20.5895,20.7780,20.7306,25.2331,18.9921,25.2054,24.7270,25.9043,25.8726,26.1277,24.8087,34.5506,20.3816,26.4296,27.6497,2.4487,5.1822,5.3363,17.6750,21.6979,24.9053,25.0366,25.1083,21.8660,8.5710,8.7234,20.8800,24.8893,8.8221,24.6113,8.7924,9.0644,17.3007,20.0116,9.0889,22.1328,25.3420,28.1616,28.1388,24.8808,27.4378,26.7929,26.1517,28.2736,27.5450,27.4560,26.2964,25.6295,27.3028,25.0004,28.2387,27.5937,27.6397,27.2966,27.3391,27.3785,27.3638,27.4101,28.2294,27.7316,27.7809,28.6644,27.9653,27.8500,27.5984,25.7496,24.6633,25.3761,21.7268,21.1877,11.1754,24.7684,25.9830,24.8923,24.8353,24.9899,24.9241,24.9856,25.0264,24.7367,17.9160,24.9648,24.6370,24.5937,24.7516,24.7067,17.0815,15.0291,17.6525,0.0000,21.6674,21.3226,24.6867,24.8264,8.0098,26.0440,26.0254,26.9033,27.3756,27.5301,24.4617,25.0420,28.5548,21.3077,25.2648,6.6627,16.3738,25.9125,6.9525,25.1285,26.3266,27.8868,24.7214,24.8054,24.8519,25.2050,19.3880,20.6122,27.2691,25.0294,25.0359,24.9505,24.6334,2.3052,16.3483,25.0330,20.2265,24.4586,24.7932,24.8967,25.4432,0.5880,0.5932,25.5708,25.3383,27.8852,25.3773,24.9131,24.8651,27.2487,27.3432,17.0251,16.5488,17.4542,25.0049,25.5432,24.7731,25.5421,25.3413,24.7102,25.1193,27.3459,0.0000,26.6035,25.6199,26.8201,26.9732,25.1286,25.0494,20.9697,25.2874,24.9705,25.3883,23.5360,26.2020,23.5750,25.0463,18.2787,9.3870,14.1041,15.4432,21.8567,16.7978,24.6878,27.2872,27.2203,27.4669,24.0036,27.4332,7.0440,6.1848,5.2147,11.3831,13.6427,2.4546,28.0347,28.2555,28.2640,28.1419,27.8852,28.2509,28.1295,28.2762,28.2663,28.2376,27.8101,24.9648,24.7071,25.1194,0.0000,25.6950,24.9956,25.6949,25.3868,24.8975,24.7133,25.7757,26.1976,21.8554,25.0365,26.0124,26.0421,26.0348,25.5949,22.5415,27.9689,25.4696,25.5950
10.0000,8.7619,24.9153,24.9431,25.6350,24.4927,0.6011,6.6176,18.7699,24.9835,20.5488,20.7445,20.6944,25.2196,18.9705,25.1891,24.7096,25.9017,25.8678,26.0942,24.7936,34.5221,20.3590,26.4049,27.6290,2.4460,5.1751,5.3284,17.6537,21.6483,24.8998,25.0259,25.1040,21.8120,8.5556,8.7073,20.8456,24.8743,8.8074,24.5930,8.7755,9.0449,17.2722,19.9757,9.0692,22.0769,25.3163,28.1172,28.0925,24.8618,27.3926,26.7438,26.1273,28.2426,27.5134,27.4277,26.2714,25.6257,27.2605,24.9767,28.2022,27.5589,27.6039,27.2549,27.2977,27.3785,27.3325,27.3796,28.1846,27.6978,27.7490,28.6263,27.9287,27.8157,27.5636,25.7247,24.6633,25.3805,21.6769,21.1461,11.1580,24.7684,25.9783,24.8773,24.8207,24.9761,24.9102,24.9706,25.0110,24.7225,17.8782,24.9488,24.6182,24.5773,24.7381,24.6980,17.0549,15.0017,17.6334,0.0000,21.6354,21.2877,24.6689,24.8085,7.9961,26.0140,25.9972,26.8719,27.3426,27.4958,24.4435,25.0257,28.5166,21.2673,25.2463,6.6622,16.3452,25.8574,6.9419,25.1151,26.2999,27.8476,24.7005,24.7828,24.8481,25.1801,19.3657,20.5723,27.2364,25.0055,25.0120,24.9529,24.6144,2.3026,16.3162,25.0224,20.2027,24.4436,24.7689,24.8691,25.4159,0.5880,0.5928,25.5520,25.3197,27.8460,25.3612,24.8937,24.8459,27.2168,27.3119,16.9736,16.4965,17.4091,24.9954,25.5318,24.7553,25.5295,25.3269,24.6951,25.1062,27.3127,0.0000,26.5567,25.6036,26.7714,26.9269,25.1154,25.0363,20.9268,25.2730,24.9545,25.3245,23.4773,26.1666,23.5162,24.9583,18.2571,9.3684,14.0617,15.3941,21.8026,16.7641,24.6702,27.2449,27.1775,27.4292,23.9383,27.4118,7.0392,6.1769,5.2077,11.3546,13.6024,2.4515,27.9924,28.2116,28.2202,28.0990,27.8460,28.2071,28.0857,28.2311,28.2224,28.1945,27.7720,24.9488,24.6983,25.1064,0.0000,25.6924,24.9818,25.6924,25.3683,24.8801,24.6982,25.7723,26.1586,21.8020,25.0258,25.9776,26.0119,25.9983,25.5924,22.5216,27.9339,25.4578,25.5924
