"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.9729,23.7780,23.8079,23.5774,23.0397,22.8613,22.7598,25.0608,24.1137,25.8523,24.9955,25.5689,24.3237,24.0427,23.5283,23.3001,24.2144,24.2177,24.8514,23.5813,23.2730,22.8277,23.0225,23.4557,22.8383,23.0941,23.1447,24.1779,26.8649,23.7563,23.9820,24.0444,27.2390,23.8832,23.9175,25.3319,24.0888,23.8414,24.0614,24.0162,24.8711,24.2265,25.0460,24.9480,27.6183,24.5862,27.2657,27.2291,23.2007,26.5751,25.9071,25.4127,27.3242,26.8191,26.6698,25.5672,24.1214,26.4595,24.2566,27.8195,26.7501,26.7929,26.4435,26.4934,26.4118,26.6002,26.6540,27.3665,26.9102,26.9731,27.8669,27.1324,27.2540,26.7550,25.0015,23.4087,23.9427,26.9069,25.9290,23.9956,23.5031,24.3314,24.0952,24.1119,24.1590,24.1786,24.1522,24.1271,24.0160,25.1791,24.1322,24.0407,24.0434,23.8039,23.6350,24.3858,24.5209,24.3111,0.0000,24.9887,25.3001,24.1243,23.5366,23.7579,24.9617,25.0089,26.0173,26.4846,26.6828,23.5583,24.2150,27.7541,25.8050,24.3534,22.7495,22.6029,25.4055,23.6663,23.9656,25.5938,27.0304,24.1129,24.1465,23.6669,24.4582,24.1060,25.8281,26.3831,24.2861,24.2925,23.6425,23.7737,21.4995,24.8317,23.9984,24.1902,24.1430,24.1692,24.2025,24.6856,22.3970,22.5954,23.6641,23.4489,27.0286,23.3567,24.1713,23.7769,26.3361,26.5759,25.9101,26.0767,25.5623,23.9272,24.4928,23.1522,23.7865,23.6431,23.9615,23.8887,26.5366,0.0000,25.4983,23.5799,25.9365,26.0947,23.9091,23.9155,25.9605,24.3044,24.1381,24.3679,22.5205,24.9130,22.5510,24.1505,24.1270,24.3521,26.5764,26.8454,27.2423,24.9340,23.3386,26.4408,26.3623,26.6185,23.0271,26.6198,22.7905,23.1836,23.0990,25.3925,26.3893,22.8987,27.1616,27.3727,27.3801,27.2684,27.0286,27.3682,27.2802,27.4111,27.3827,27.3559,26.9534,24.1322,23.6353,23.8889,0.0000,23.9947,24.0299,23.9947,23.7478,23.8241,23.9845,24.2112,24.6246,27.2082,23.9817,24.6496,24.9584,24.6534,23.6990,24.0553,27.4268,23.8017,23.6991,23.1925
2.0000,23.3799,23.2898,23.3178,23.0853,22.5618,22.3608,22.2670,24.3996,23.5935,25.1464,24.3892,24.8929,23.8024,23.4832,23.0859,22.8329,23.8623,23.8086,24.4565,23.0860,22.7816,22.3460,22.5360,22.9680,22.3318,22.5852,22.6348,23.6093,26.0795,23.2700,23.4772,23.5376,26.4006,23.2972,23.3339,24.6932,23.5679,23.2878,23.5430,23.4201,24.2114,23.6244,24.4378,24.2826,26.7526,24.0721,26.7201,26.6846,22.7504,26.0190,25.3568,24.8597,26.7755,26.2842,26.1004,25.0045,23.6914,25.8998,23.7576,27.2423,26.2157,26.2579,25.8897,25.9370,25.8908,26.0731,26.1252,26.8158,26.3681,26.4280,27.3020,26.5702,26.7003,26.2205,24.4997,22.9501,23.4980,26.1188,25.2330,23.4257,23.0543,23.9197,23.5740,23.5905,23.6358,23.6525,23.6319,23.6083,23.4947,24.5276,23.6170,23.5252,23.5328,23.3181,23.1612,23.7787,23.9113,23.7387,0.0000,24.3829,24.6647,23.5996,23.0492,23.1790,24.5223,24.5447,25.5139,25.9599,26.1511,23.0707,23.6946,27.1914,25.1208,23.8258,22.2525,22.1213,24.8211,23.0979,23.4619,25.0302,26.4889,23.5925,23.6222,23.1892,23.9509,23.5801,25.1248,25.8636,23.7868,23.7930,23.1853,23.3164,21.0227,24.2029,23.4959,23.6506,23.6186,23.6455,23.6765,24.1672,21.9075,22.1010,23.1687,22.9580,26.4869,22.8692,23.7094,23.3196,25.8161,26.0500,25.2071,25.3613,24.8839,23.4269,23.9356,22.7056,23.3305,23.1940,23.4582,23.3903,26.0141,0.0000,25.0833,23.0877,25.3859,25.5426,23.4096,23.4181,25.2590,23.7681,23.6224,23.8430,22.0259,24.5156,22.0563,23.5415,23.5620,23.7371,25.8273,26.0724,26.4004,24.2986,22.8683,25.8837,25.8077,26.0731,22.4975,26.0888,22.2963,22.6756,22.5900,24.7190,25.6520,22.3910,26.6236,26.8244,26.8316,26.7203,26.4869,26.8201,26.7300,26.8593,26.8341,26.8080,26.4147,23.6170,23.1615,23.3904,0.0000,23.7449,23.5205,23.7450,23.2502,23.3241,23.4814,23.7895,24.2739,26.3818,23.4770,24.2462,24.5196,24.3331,23.5284,23.5217,26.8659,23.3723,23.5282,22.6668
3.0000,23.9836,23.2877,23.3149,23.0949,22.5765,22.4474,22.3353,24.4162,23.5863,25.1580,24.4032,24.9078,23.7963,23.5101,23.1179,22.8543,23.9232,23.8520,24.5238,23.0677,22.8222,22.3678,22.5648,22.9959,22.4355,22.7031,22.7572,23.6419,26.0715,23.2685,23.4729,23.5337,26.3869,23.8063,23.8220,24.7033,23.5609,23.5614,23.5387,24.0241,24.8224,23.6546,24.4562,24.8942,26.7339,24.0942,26.7735,26.7380,22.7821,26.0791,25.4157,24.8788,26.8219,26.3275,26.1372,25.0213,23.7251,25.9535,23.7853,27.2793,26.2642,26.3066,25.9433,25.9906,25.9163,26.1176,26.1682,26.8667,26.4167,26.4767,27.3564,26.6209,26.7438,26.2690,24.5357,22.9498,23.5208,26.1099,25.2383,23.4772,23.0535,23.9635,23.5668,23.5834,23.6280,23.6439,23.6233,23.6004,23.4867,24.5529,23.6134,23.5216,23.5322,23.3191,23.1612,23.8121,23.9491,23.7711,0.0000,24.3942,24.6750,23.5926,23.0783,23.6137,24.5782,24.5893,25.5590,26.0057,26.1990,23.0746,23.6896,27.2448,25.1274,23.8189,22.3137,22.1526,24.8087,23.3871,23.4599,25.0481,26.5389,23.5861,23.6131,23.1877,23.9759,23.5728,25.1366,25.9086,23.8147,23.8209,23.1947,23.3515,21.1203,24.2351,23.4910,23.6380,23.6108,23.6377,23.6679,24.1865,21.9906,22.1859,23.1755,22.9648,26.5369,22.8783,23.7469,23.3547,25.8606,26.0946,25.2487,25.3969,24.9179,23.4233,23.9246,22.7446,23.3499,23.2210,23.4583,23.3894,26.0593,0.0000,25.1082,23.0969,25.4445,25.5993,23.4084,23.4183,25.2684,23.7608,23.6186,23.9162,22.0825,24.5812,22.1135,23.5737,23.5921,24.2053,26.0305,26.1861,26.3876,24.3289,22.8872,25.9376,25.8619,26.1243,22.5450,26.1254,22.3652,22.7712,22.7073,25.0821,25.8817,22.4972,26.6752,26.8782,26.8855,26.7707,26.5369,26.8738,26.7803,26.9105,26.8880,26.8615,26.4648,23.6134,23.1615,23.3896,0.0000,23.8237,23.5150,23.8237,23.2551,23.3277,23.4806,23.8316,24.3462,26.3697,23.4727,24.3244,24.5761,24.4102,23.6176,23.5289,26.9074,23.4088,23.6174,22.7549
4.0000,23.9319,23.2780,23.3044,23.0835,22.5663,22.4267,22.3198,24.3602,23.5675,25.0943,24.3593,24.8541,23.7769,23.4791,23.1333,22.8556,23.9582,23.8766,24.5668,23.0586,22.8118,22.3643,22.5587,22.9879,22.4112,22.6719,22.7240,23.6095,25.9953,23.2594,23.4575,23.5180,26.3065,23.7553,23.7736,24.6548,23.5420,23.5293,23.5222,23.9717,24.7557,23.6103,24.4084,24.8262,26.6465,24.1225,26.7933,26.7578,22.7921,26.1104,25.4449,24.9087,26.8277,26.3532,26.1656,25.0521,23.7430,25.9824,23.8091,27.2818,26.2947,26.3363,25.9721,26.0191,25.9195,26.1470,26.1953,26.8913,26.4452,26.5047,27.3874,26.6553,26.7639,26.2995,24.5573,22.9506,23.5288,26.0326,25.1792,23.4416,23.0405,23.9918,23.5477,23.5639,23.6086,23.6237,23.6050,23.5817,23.4669,24.4995,23.6023,23.5064,23.5189,23.3166,23.1612,23.7704,23.9035,23.7403,0.0000,24.3522,24.6270,23.5738,23.0712,23.5635,24.6108,24.6147,25.5877,26.0349,26.2293,23.0644,23.6771,27.2762,25.0704,23.8056,22.3011,22.1467,24.7712,23.3384,23.4457,25.0798,26.5662,23.5685,23.5948,23.1819,24.0021,23.5534,25.0738,25.9380,23.8386,23.8448,23.1943,23.3656,21.0975,24.1855,23.4728,23.6132,23.5910,23.6179,23.6459,24.2173,21.9691,22.1650,23.1654,22.9548,26.5644,22.8669,23.7639,23.3688,25.8888,26.1240,25.1760,25.3209,24.8543,23.4094,23.9054,22.7593,23.3635,23.2361,23.4469,23.3762,26.0899,0.0000,25.2248,23.0855,25.4737,25.6281,23.3949,23.4053,25.2086,23.7464,23.6073,23.9306,22.1103,24.6274,22.1406,23.5851,23.5601,24.1440,25.9255,26.0771,26.3070,24.2781,22.8868,25.9665,25.8907,26.1539,22.5677,26.1433,22.3495,22.7485,22.6763,24.9988,25.7793,22.4716,26.6974,26.8969,26.9050,26.8003,26.5644,26.8926,26.8055,26.9353,26.9073,26.8717,26.4915,23.6023,23.1615,23.3764,0.0000,23.8714,23.4985,23.8714,23.2447,23.3166,23.4711,23.8520,24.3910,26.2886,23.4572,24.3731,24.6087,24.4588,23.6722,23.5070,26.9221,23.4278,23.6720,22.7272
5.0000,23.7205,23.1163,23.1418,22.9088,22.3943,22.2592,22.1531,24.1581,23.3851,24.8858,24.1715,24.6530,23.5898,23.2931,22.9753,22.6961,23.8042,23.7176,24.4247,22.8836,22.6479,22.2152,22.4046,22.8217,22.2419,22.4985,22.5499,23.4206,25.7678,23.0987,23.2802,23.3396,26.0718,23.5470,23.5676,24.4587,23.3614,23.3381,23.3497,23.7588,24.5138,23.4226,24.2208,24.5817,26.4012,23.9480,26.6055,26.5702,22.6359,25.9550,25.3032,24.7244,26.6530,26.1765,25.9842,24.8655,23.5881,25.8230,23.6404,27.0721,26.1179,26.1594,25.8108,25.8568,25.7540,25.9744,26.0218,26.7060,26.2666,26.3253,27.2065,26.4786,26.5762,26.1227,24.3885,22.8089,23.3776,25.8039,24.9723,23.2564,22.7995,23.8262,23.3669,23.3828,23.4245,23.4384,23.4228,23.4000,23.2846,24.2972,23.4395,23.3361,23.3490,23.1634,23.0149,23.5802,23.7121,23.5480,0.0000,24.1635,24.4318,23.3997,22.9052,23.3591,24.4604,24.4584,25.4214,25.8617,26.0536,22.8992,23.5125,27.0956,24.8656,23.6413,22.1336,21.9972,24.5782,23.1405,23.2636,24.8944,26.3841,23.3953,23.4205,23.0274,23.8303,23.3798,24.8660,25.7672,23.6698,23.6760,23.0499,23.2082,20.9380,23.9892,23.2918,23.4376,23.4106,23.4424,23.4690,24.0405,21.8046,21.9992,22.9991,22.7900,26.3818,22.6937,23.6058,23.2114,25.7172,25.9516,24.9552,25.0972,24.6423,23.2362,23.7408,22.6037,23.1962,23.0736,23.2775,23.1946,25.9190,0.0000,25.0906,22.9105,25.3310,25.4795,23.2133,23.2220,25.0028,23.5850,23.4444,23.8531,22.0175,24.4862,22.0488,23.4562,23.3723,23.9300,25.6882,25.8357,26.0724,24.0801,22.7265,25.8069,25.7328,25.9830,22.4631,25.9709,22.1828,22.5760,22.5028,24.7756,25.5451,22.3041,26.5191,26.7081,26.7160,26.6104,26.3818,26.7038,26.6203,26.7496,26.7183,26.6821,26.3113,23.4395,23.0151,23.1948,0.0000,23.7347,23.3198,23.7347,23.0777,23.1479,23.3077,23.6944,24.2550,26.0547,23.2800,24.2376,24.4586,24.3223,23.5436,23.3295,26.7277,23.2694,23.5434,22.5530
6.0000,23.6143,23.0548,23.0796,22.8533,22.3443,22.1849,22.0812,24.0564,23.3225,24.7790,24.0858,24.5541,23.5278,23.2229,22.9204,22.6363,23.7552,23.6618,24.3822,22.8165,22.5833,22.1527,22.3417,22.7605,22.1647,22.4172,22.4685,23.3480,25.6453,23.0376,23.2204,23.2783,25.9432,23.4435,23.4655,24.3656,23.2980,23.2494,23.2856,23.6516,24.3859,23.3358,24.1339,24.4519,26.2633,23.8913,26.5824,26.5470,22.5811,25.8951,25.2414,24.6641,26.6096,26.1258,25.9259,24.8048,23.5297,25.7651,23.5859,26.9957,26.0709,26.1123,25.7548,25.8009,25.7287,25.9249,25.9731,26.6654,26.2179,26.2761,27.1511,26.4285,26.5173,26.0756,24.3339,22.7506,23.3212,25.6803,24.8678,23.1762,22.7995,23.7688,23.3034,23.3188,23.3615,23.3746,23.3584,23.3365,23.2209,24.1988,23.3761,23.2724,23.2873,23.1054,22.9571,23.4924,23.6230,23.4771,0.0000,24.0783,24.3397,23.3343,22.8430,23.2575,24.4153,24.4100,25.3723,25.8130,26.0062,22.8372,23.4478,27.0401,24.7635,23.5740,22.0581,21.9288,24.5088,23.0419,23.2089,24.8347,26.3452,23.3303,23.3546,22.9671,23.7746,23.3145,24.7598,25.7177,23.6152,23.6214,22.9917,23.1551,20.8654,23.8956,23.2325,23.3699,23.3459,23.3766,23.4028,23.9830,21.7305,21.9253,22.9397,22.7311,26.3440,22.6388,23.5538,23.1583,25.6679,25.9022,24.8451,24.9851,24.5378,23.1760,23.6742,22.5483,23.1411,23.0184,23.2182,23.1420,25.8694,0.0000,25.0383,22.8551,25.2695,25.4195,23.1601,23.1696,24.8971,23.5195,23.3809,23.7812,21.9518,24.4428,21.9830,23.3674,23.3008,23.8187,25.5520,25.7015,25.9440,23.9851,22.6663,25.7497,25.6755,25.9319,22.3896,25.9296,22.1100,22.4975,22.4215,24.6458,25.4097,22.2231,26.4740,26.6874,26.6950,26.5820,26.3440,26.6830,26.5797,26.7088,26.6974,26.6694,26.2714,23.3761,22.9573,23.1422,0.0000,23.6973,23.2587,23.6974,23.0183,23.0885,23.2469,23.6357,24.2149,25.9270,23.2202,24.1987,24.4137,24.2824,23.5127,23.2632,26.6635,23.2141,23.5125,22.4749
7.0000,23.6291,23.0532,23.0773,22.8611,22.3555,22.2014,22.0978,24.0682,23.3258,24.7933,24.0963,24.5705,23.5336,23.2362,22.9376,22.6519,23.7794,23.6801,24.4144,22.8228,22.5959,22.1693,22.3569,22.7705,22.1824,22.4359,22.4863,23.3625,25.6549,23.0364,23.2234,23.2821,25.9529,23.4573,23.4810,24.3778,23.3011,23.2715,23.2890,23.6662,24.3957,23.3478,24.1451,24.4613,26.2702,23.9251,26.6237,26.5881,22.5983,25.9344,25.2817,24.6999,26.6396,26.1678,25.9653,24.8406,23.5417,25.8116,23.6167,27.0251,26.1117,26.1518,25.7996,25.8467,25.7523,25.9650,26.0128,26.7087,26.2611,26.3202,27.1952,26.4760,26.5654,26.1164,24.3640,22.7479,23.3283,25.6895,24.8801,23.1910,22.8179,23.7891,23.3065,23.3214,23.3645,23.3774,23.3614,23.3393,23.2235,24.2106,23.3777,23.2758,23.2914,23.1078,22.9571,23.5048,23.6363,23.4932,0.0000,24.0886,24.3514,23.3371,22.8519,23.2720,24.4465,24.4382,25.4085,25.8524,26.0466,22.8442,23.4491,27.0848,24.7758,23.5747,22.0774,21.9466,24.5361,23.0578,23.2145,24.8701,26.3867,23.3330,23.3570,22.9650,23.8071,23.3212,24.7743,25.7568,23.6461,23.6523,22.9915,23.1759,20.8821,23.9087,23.2358,23.3824,23.3487,23.3784,23.4039,24.0185,21.7473,21.9418,22.9451,22.7365,26.3864,22.6465,23.5771,23.1791,25.7062,25.9421,24.8507,24.9899,24.5463,23.1780,23.6722,22.5696,23.1541,23.0343,23.2225,23.1480,25.9098,0.0000,25.0268,22.8629,25.3101,25.4615,23.1660,23.1764,24.9122,23.5189,23.3825,23.8179,21.9714,24.4735,22.0034,23.3790,23.3149,23.8302,25.5498,25.6980,25.9539,23.9979,22.6806,25.7954,25.7199,25.9756,22.4067,25.9642,22.1270,22.5166,22.4403,24.6503,25.4088,22.2442,26.4979,26.7289,26.7369,26.6266,26.3864,26.7244,26.6223,26.7524,26.7392,26.7085,26.3115,23.3777,22.9573,23.1482,0.0000,23.7338,23.2617,23.7338,23.0234,23.0936,23.2500,23.6509,24.2487,25.9367,23.2232,24.2330,24.4450,24.3164,23.5558,23.2703,26.7059,23.2318,23.5555,22.4917
8.0000,23.6203,23.0529,23.0770,22.8572,22.3519,22.1983,22.0955,24.0681,23.3201,24.7901,24.0903,24.5692,23.5245,23.2272,22.9498,22.6582,23.8098,23.7046,24.4286,22.8233,22.5933,22.1607,22.3507,22.7697,22.1790,22.4343,22.4856,23.3542,25.6562,23.0361,23.2194,23.2778,25.9562,23.4485,23.4724,24.3737,23.2956,23.2636,23.2842,23.6572,24.3849,23.3478,24.1370,24.4503,26.2741,23.9368,26.6356,26.6004,22.6055,25.9490,25.2950,24.7162,26.6561,26.1783,25.9836,24.8574,23.5582,25.8229,23.6290,27.0178,26.1211,26.1618,25.8106,25.8574,25.7658,25.9744,26.0226,26.7151,26.2705,26.3296,27.2102,26.4743,26.5770,26.1258,24.3767,22.7499,23.3418,25.6909,24.8776,23.1867,22.7995,23.8205,23.3009,23.3161,23.3587,23.3714,23.3568,23.3344,23.2179,24.2101,23.3738,23.2715,23.2877,23.1065,22.9571,23.5079,23.6353,23.4862,0.0000,24.0835,24.3471,23.3319,22.8527,23.2640,24.4578,24.4472,25.4173,25.8614,26.0559,22.8431,23.4449,27.0992,24.7729,23.5705,22.0738,21.9357,24.5348,23.0515,23.2088,24.8871,26.3960,23.3282,23.3517,22.9656,23.8191,23.3127,24.7713,25.7655,23.6584,23.6645,22.9971,23.1835,20.8789,23.9076,23.2324,23.3672,23.3431,23.3735,23.3987,24.0293,21.7441,21.9387,22.9423,22.7337,26.3953,22.6426,23.5849,23.1867,25.7153,25.9515,24.8466,24.9858,24.5439,23.1749,23.6610,22.5687,23.1764,23.0500,23.2189,23.1422,25.9185,0.0000,25.0370,22.8590,25.3232,25.4740,23.1602,23.1701,24.9098,23.5117,23.3785,23.8276,21.9826,24.4873,22.0144,23.3909,23.3061,23.8193,25.5376,25.6822,25.9576,23.9969,22.6859,25.8066,25.7314,25.9855,22.4188,25.9759,22.1244,22.5150,22.4388,24.6393,25.3968,22.2412,26.5140,26.7405,26.7485,26.6350,26.3953,26.7361,26.6289,26.7588,26.7508,26.7199,26.3220,23.3738,22.9573,23.1424,0.0000,23.7729,23.2573,23.7729,23.0203,23.0903,23.2471,23.6714,24.2716,25.9402,23.2191,24.2466,24.4565,24.3309,23.6038,23.2639,26.7118,23.2488,23.6036,22.4881
9.0000,23.6222,23.0510,23.0752,22.8569,22.3570,22.1978,22.0957,24.0756,23.3180,24.8019,24.0946,24.5817,23.5257,23.2278,22.9511,22.6605,23.8152,23.7003,24.4499,22.8103,22.5915,22.1532,22.3447,22.7691,22.1784,22.4358,22.4872,23.3533,25.6620,23.0342,23.2153,23.2711,25.9606,23.4526,23.4753,24.3807,23.2939,23.2644,23.2841,23.6589,24.3818,23.3500,24.1410,24.4468,26.2718,23.9625,26.6926,26.6567,22.6107,26.0064,25.3597,24.7474,26.6867,26.2187,26.0240,24.8898,23.5528,25.8893,23.6536,27.0549,26.1678,26.2100,25.8729,25.9210,25.7964,26.0147,26.0625,26.7651,26.3197,26.3798,27.2523,26.5347,26.6208,26.1726,24.4010,22.7481,23.3384,25.6966,24.8855,23.1870,22.7995,23.8066,23.2993,23.3147,23.3557,23.3678,23.3544,23.3315,23.2154,24.2150,23.3761,23.2713,23.2883,23.1078,22.9571,23.5093,23.6371,23.4802,0.0000,24.0881,24.3534,23.3349,22.8521,23.2678,24.4805,24.4693,25.4514,25.9025,26.1013,22.8437,23.4472,27.1418,24.7806,23.5738,22.0760,21.9303,24.5692,23.0542,23.2073,24.9195,26.4469,23.3271,23.3508,22.9639,23.8444,23.3115,24.7832,25.8041,23.6830,23.6892,22.9952,23.1942,20.8783,23.9108,23.2244,23.3644,23.3425,23.3715,23.3956,24.0551,21.7441,21.9384,22.9423,22.7337,26.4457,22.6422,23.5994,23.1974,25.7537,25.9916,24.8544,24.9941,24.5504,23.1714,23.6650,22.5757,23.1763,23.0511,23.2193,23.1410,25.9581,0.0000,25.0535,22.8586,25.3879,25.5377,23.1590,23.1701,24.9207,23.5153,23.3808,23.8867,22.0502,24.5084,22.0814,23.4626,23.3061,23.8269,25.5575,25.6962,25.9624,24.0006,22.6879,25.8715,25.7948,26.0419,22.4882,26.0131,22.1248,22.5160,22.4402,24.6518,25.4157,22.2378,26.5807,26.7997,26.8076,26.6888,26.4457,26.7952,26.6793,26.8070,26.8099,26.7822,26.3731,23.3761,22.9573,23.1411,0.0000,23.7920,23.2537,23.7921,23.0204,23.0906,23.2481,23.6663,24.2921,25.9460,23.2151,24.2665,24.4792,24.3519,23.6292,23.2640,26.7535,23.2479,23.6290,22.4877
10.0000,23.6261,23.0551,23.0797,22.8606,22.3563,22.1924,22.0918,24.0992,23.3251,24.8256,24.1109,24.6060,23.5317,23.2395,22.9553,22.6655,23.8231,23.7128,24.4382,22.8201,22.5898,22.1504,22.3415,22.7697,22.1722,22.4222,22.4743,23.3662,25.6910,23.0381,23.2222,23.2784,25.9911,23.4557,23.4772,24.3973,23.3008,23.2596,23.2897,23.6634,24.3975,23.3641,24.1596,24.4635,26.3089,23.9704,26.7042,26.6688,22.6128,26.0154,25.3685,24.7604,26.6877,26.2240,26.0341,24.9025,23.5606,25.9018,23.6597,27.0626,26.1754,26.2184,25.8843,25.9334,25.7964,26.0197,26.0671,26.7742,26.3299,26.3909,27.2568,26.5588,26.6302,26.1802,24.4055,22.7480,23.3462,25.7263,24.9069,23.1962,22.8157,23.8286,23.3062,23.3216,23.3631,23.3755,23.3622,23.3388,23.2226,24.2363,23.3789,23.2766,23.2933,23.1088,22.9571,23.5216,23.6523,23.4963,0.0000,24.1033,24.3703,23.3412,22.8525,23.2691,24.4741,24.4672,25.4541,25.9083,26.1084,22.8489,23.4502,27.1465,24.8011,23.5757,22.0703,21.9302,24.5310,23.0517,23.2139,24.9313,26.4557,23.3330,23.3581,22.9658,23.8513,23.3170,24.8069,25.8089,23.6891,23.6952,22.9955,23.1955,20.8724,23.9291,23.2333,23.3695,23.3494,23.3771,23.4005,24.0634,21.7375,21.9325,22.9456,22.7370,26.4541,22.6459,23.6001,23.1987,25.7586,25.9964,24.8889,25.0313,24.5786,23.1775,23.6705,22.5784,23.1861,23.0582,23.2239,23.1474,25.9629,0.0000,25.0270,22.8624,25.3968,25.5474,23.1654,23.1762,24.9429,23.5189,23.3837,23.8874,22.0562,24.4952,22.0872,23.4857,23.3184,23.8355,25.5926,25.7324,25.9927,24.0198,22.6929,25.8835,25.8060,26.0514,22.5004,26.0170,22.1205,22.5067,22.4266,24.6767,25.4489,22.2278,26.5961,26.8106,26.8188,26.6983,26.4541,26.8061,26.6873,26.8181,26.8211,26.7927,26.3823,23.3789,22.9573,23.1475,0.0000,23.7886,23.2607,23.7887,23.0241,23.0948,23.2514,23.6775,24.2790,25.9757,23.2220,24.2510,24.4726,24.3381,23.6233,23.2719,26.7623,23.2553,23.6231,22.4862
