"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,0.6632,0.6464,0.6472,0.6375,0.6242,0.6177,0.6139,0.6900,0.6531,0.7052,0.6759,0.6997,0.6646,0.6400,0.6291,0.6263,0.6467,0.6516,0.6593,0.6385,0.6266,0.6072,0.6160,0.6319,0.6189,0.6274,0.6292,0.6454,0.7268,0.6458,0.6495,0.6516,0.7364,0.6589,0.6578,0.6871,0.6520,0.6460,0.6517,0.6646,0.6914,0.6398,0.6783,0.6939,0.7454,0.6378,0.6927,0.6911,0.6190,0.6851,0.6680,0.6599,0.7135,0.6830,0.6907,0.6642,0.6516,0.6794,0.6288,0.6602,0.6835,0.6844,0.6788,0.6795,0.6963,0.6831,0.6844,0.6974,0.6868,0.6886,0.7180,0.6896,0.6715,0.6836,0.6466,0.6392,0.6484,0.7279,0.7034,0.6444,0.6363,0.6554,0.6522,0.6528,0.6538,0.6541,0.6549,0.6545,0.6499,0.6846,0.6510,0.6514,0.6501,0.6462,0.6436,0.6470,0.6564,0.6442,0.0000,0.6757,0.6855,0.6536,0.6345,0.6537,0.6583,0.6583,0.6742,0.6815,0.6822,0.6439,0.6554,0.7147,0.7000,0.6577,0.6123,0.5950,0.6650,0.6475,0.6494,0.6648,0.6878,0.6532,0.6542,0.6444,0.6341,0.6410,0.7044,0.6809,0.6295,0.6296,0.6435,0.6216,0.5921,0.6695,0.6502,0.6431,0.6530,0.6548,0.6558,0.6402,0.6038,0.6090,0.6352,0.6294,0.6876,0.6316,0.6346,0.6275,0.6804,0.6826,0.7055,0.7104,0.6955,0.6486,0.6926,0.6166,0.6373,0.6325,0.6475,0.6474,0.6826,0.0000,0.6719,0.6377,0.6686,0.6722,0.6481,0.6502,0.7065,0.6567,0.6567,0.6358,0.5921,0.6612,0.5927,0.6352,0.6433,0.6713,0.7291,0.7340,0.7365,0.6739,0.6289,0.6787,0.6774,0.6816,0.6060,0.6895,0.6143,0.6275,0.6275,0.6993,0.7243,0.6203,0.6930,0.6960,0.6962,0.6935,0.6839,0.6959,0.6945,0.6985,0.6963,0.6956,0.6847,0.6567,0.6436,0.6474,0.0000,0.6320,0.6532,0.6320,0.6375,0.6385,0.6491,0.6526,0.6607,0.7351,0.6495,0.6538,0.6582,0.6552,0.6251,0.6474,0.6541,0.6380,0.6251
2.0000,0.6786,0.6647,0.6657,0.6544,0.6401,0.6276,0.6236,0.7012,0.6718,0.7219,0.6930,0.7165,0.6843,0.6553,0.6455,0.6429,0.6646,0.6694,0.6753,0.6566,0.6405,0.6206,0.6298,0.6472,0.6274,0.6355,0.6373,0.6602,0.7465,0.6641,0.6679,0.6702,0.7565,0.6736,0.6722,0.7044,0.6706,0.6577,0.6699,0.6802,0.7124,0.6540,0.6953,0.7153,0.7660,0.6535,0.7071,0.7054,0.6348,0.6962,0.6775,0.6770,0.7283,0.6974,0.7067,0.6817,0.6695,0.6909,0.6441,0.6708,0.6979,0.6987,0.6905,0.6913,0.7110,0.6980,0.6994,0.7116,0.7013,0.7031,0.7323,0.7059,0.6837,0.6980,0.6618,0.6571,0.6666,0.7478,0.7215,0.6567,0.6539,0.6735,0.6708,0.6715,0.6726,0.6730,0.6738,0.6733,0.6686,0.6980,0.6693,0.6696,0.6681,0.6639,0.6614,0.6606,0.6697,0.6589,0.0000,0.6930,0.7028,0.6721,0.6498,0.6675,0.6744,0.6744,0.6894,0.6962,0.6967,0.6617,0.6745,0.7290,0.7178,0.6770,0.6221,0.6071,0.6835,0.6596,0.6675,0.6822,0.7021,0.6716,0.6727,0.6625,0.6496,0.6564,0.7210,0.6958,0.6448,0.6450,0.6614,0.6375,0.5921,0.6828,0.6687,0.6589,0.6716,0.6734,0.6746,0.6560,0.6135,0.6187,0.6518,0.6458,0.7019,0.6483,0.6509,0.6436,0.6952,0.6975,0.7206,0.7258,0.7098,0.6670,0.7176,0.6316,0.6547,0.6492,0.6653,0.6653,0.6975,0.0000,0.6884,0.6545,0.6782,0.6826,0.6661,0.6684,0.7241,0.6760,0.6760,0.6401,0.5921,0.6773,0.5929,0.6390,0.6583,0.6873,0.7493,0.7542,0.7567,0.6872,0.6457,0.6903,0.6887,0.6947,0.6070,0.7047,0.6241,0.6364,0.6356,0.7179,0.7441,0.6287,0.7064,0.7104,0.7106,0.7077,0.6979,0.7103,0.7087,0.7127,0.7107,0.7100,0.6987,0.6759,0.6614,0.6653,0.0000,0.6494,0.6719,0.6494,0.6542,0.6554,0.6671,0.6704,0.6768,0.7552,0.6679,0.6698,0.6743,0.6712,0.6422,0.6646,0.6646,0.6549,0.6422
3.0000,23.6303,23.2515,23.2920,22.8437,22.2310,21.8668,21.7111,24.1762,23.4709,25.0327,24.1540,24.8828,23.9506,22.6723,22.5467,22.3561,23.2490,23.4112,23.5704,22.9971,22.3951,21.8079,22.1069,22.6104,21.8380,22.0996,22.1575,22.7931,25.7619,23.2253,23.3507,23.4458,25.9411,23.4377,23.3924,24.5102,23.4246,22.8465,23.3763,23.6906,24.8874,22.7277,24.2280,24.9952,26.2787,22.8757,24.6773,24.6192,22.1562,24.3124,23.6642,23.7238,25.3323,24.3161,24.7243,23.8950,23.4136,24.1392,22.5312,23.3994,24.3444,24.3711,24.1149,24.1433,24.6490,24.3504,24.3898,24.8330,24.4570,24.5155,25.5560,24.5535,23.8162,24.3483,23.1284,22.9708,23.3086,25.8096,25.0247,22.7801,22.8424,23.5579,23.4312,23.4653,23.5019,23.5156,23.5426,23.5239,23.3628,24.1726,23.3721,23.3619,23.3185,23.1839,23.1049,22.9336,23.2330,22.7529,0.0000,24.1500,24.4598,23.4638,22.7005,23.2310,23.5369,23.5365,24.0575,24.2865,24.3009,22.7834,23.5624,25.4422,24.9136,23.6538,21.6778,21.2620,23.8795,22.9675,23.3176,23.9145,24.4948,23.4425,23.4784,23.1689,22.7308,22.7055,25.0090,24.2781,22.5542,22.5601,23.1271,22.2541,20.5519,23.6699,23.3793,22.7853,23.4616,23.5100,23.5553,22.9687,21.3765,21.5583,22.7563,22.5485,24.4890,22.6319,22.7210,22.4643,24.2549,24.3343,25.0050,25.1801,24.6090,23.3202,25.1878,22.0287,22.8934,22.6860,23.2279,23.2406,24.3377,0.0000,24.0473,22.8491,23.6881,23.8411,23.2702,23.3573,25.1199,23.6180,23.6180,22.3666,20.6769,23.6392,20.7045,22.3724,22.7487,23.9208,26.1555,26.3000,25.9667,23.8159,22.4192,24.1116,24.0558,24.2459,21.1989,24.5295,21.7315,22.1464,22.1028,25.0036,25.9724,21.8842,24.6353,24.7967,24.8043,24.7010,24.3495,24.7931,24.7324,24.8724,24.8064,24.7848,24.3749,23.6146,23.1050,23.2407,0.0000,22.7096,23.4726,22.7095,22.8403,22.8793,23.2925,23.4480,23.6258,25.9704,23.3504,23.3815,23.5335,23.4297,22.4538,23.1173,23.1759,22.8881,22.4537
4.0000,23.8389,23.5318,23.5755,23.0975,22.4675,22.0746,21.9168,24.3050,23.7401,25.2212,24.3608,25.0696,24.2291,22.8783,22.8121,22.6137,23.5385,23.6998,23.8267,23.2870,22.6343,22.0476,22.3474,22.8587,22.0362,22.3056,22.3655,22.9850,26.0068,23.5042,23.6242,23.7224,26.1972,23.6349,23.5892,24.7143,23.6920,23.0103,23.6346,23.9020,25.1560,22.7927,24.4258,25.2690,26.5482,23.1847,25.0162,24.9725,22.4085,24.6245,23.9762,24.0620,25.6302,24.5920,25.0533,24.2406,23.7022,24.4581,22.8285,23.6405,24.6448,24.6773,24.4278,24.4575,24.9218,24.6355,24.6740,25.1460,24.7364,24.7745,25.8633,24.9142,24.0562,24.6487,23.4229,23.2448,23.5934,26.0561,25.2429,22.9177,23.0980,23.8503,23.6990,23.7358,23.7731,23.7884,23.8147,23.7951,23.6331,24.2789,23.6325,23.6187,23.5755,23.4322,23.3609,22.9570,23.2330,22.9447,0.0000,24.3634,24.6682,23.7268,22.9520,23.4350,23.7989,23.8001,24.3366,24.5782,24.5984,23.0374,23.8390,25.7482,25.1292,23.9364,21.8785,21.4920,24.1722,23.1856,23.5799,24.2612,24.8053,23.7048,23.7418,23.4472,23.0343,22.9113,25.1972,24.5650,22.8515,22.8575,23.4071,22.5065,20.7383,23.7181,23.6572,22.9916,23.7308,23.7753,23.8222,23.2809,21.5805,21.7636,23.0084,22.7983,24.7989,22.8834,22.9778,22.7191,24.5424,24.6192,25.1458,25.3172,24.7335,23.5950,25.5548,22.2657,23.1815,22.9598,23.4853,23.5006,24.6235,0.0000,24.2697,23.1030,24.0002,24.1538,23.5311,23.6169,25.3251,23.8977,23.8977,22.6680,20.9661,23.8935,20.9935,22.7713,22.9468,24.1214,26.3994,26.5193,26.2232,23.8806,22.6763,24.4280,24.3698,24.5523,21.5237,24.8126,21.9378,22.3552,22.3090,25.2099,26.2196,22.0837,24.9879,25.1328,25.1396,25.0243,24.6531,25.1290,25.0457,25.1860,25.1419,25.1247,24.6850,23.8942,23.3611,23.5008,0.0000,22.9927,23.7419,22.9927,23.0939,23.1354,23.5483,23.7379,23.8826,26.2237,23.6240,23.6362,23.7952,23.6791,22.7340,23.3563,23.4133,23.1627,22.7339
5.0000,25.0343,24.6630,24.7106,24.2071,23.5440,23.1419,22.9718,25.4655,24.8606,26.4593,25.5368,26.2885,25.4269,23.9657,23.9283,23.7177,24.7003,24.8638,25.0027,24.4128,23.7290,23.1162,23.4290,23.9634,23.1002,23.3857,23.4491,24.0750,27.3284,24.6326,24.7599,24.8641,27.5424,24.8185,24.7630,25.9145,24.8035,24.1109,24.7619,25.1032,26.4713,23.8413,25.6014,26.5945,27.9230,24.3720,26.3207,26.2850,23.5007,25.9186,25.2509,25.3136,26.9671,25.8220,26.3528,25.5072,24.8561,25.7492,23.9882,24.7465,25.8991,25.9363,25.7094,25.7423,26.2239,25.8806,25.9205,26.4462,25.9785,26.0024,27.1946,26.1746,25.2098,25.9034,24.6012,24.3463,24.7359,27.3823,26.4905,23.9965,24.2025,25.0229,24.8111,24.8520,24.8932,24.9091,24.9438,24.9213,24.7452,25.4238,24.7596,24.7480,24.7028,24.5453,24.4671,23.9946,24.2703,24.0341,0.0000,25.5410,25.8670,24.8676,24.0622,24.6063,24.9696,24.9709,25.5536,25.8217,25.8481,24.1457,24.9805,27.0718,26.3666,25.0798,22.9302,22.5406,25.3986,24.3406,24.7047,25.5280,26.0870,24.8456,24.8898,24.5684,24.2094,24.0049,26.4322,25.8025,24.0122,24.0185,24.5259,23.6014,21.7397,24.8052,24.7944,24.0990,24.8546,24.9212,24.9710,24.4766,22.6288,22.8179,24.1181,23.8978,26.0819,23.9827,24.0940,23.8243,25.7818,25.8629,26.3671,26.5468,25.9184,24.7289,26.8413,23.3417,24.3278,24.0876,24.6085,24.6243,25.8630,0.0000,25.4809,24.2128,25.2754,25.4323,24.6581,24.7528,26.5749,25.0441,25.0441,23.9026,22.1288,25.0777,22.1565,24.1854,24.0368,25.3573,27.7630,27.8790,27.5700,24.9844,23.7810,25.7146,25.6527,25.8220,22.7706,26.0817,22.9946,23.4367,23.3893,26.5709,27.5723,23.1520,26.2832,26.4414,26.4488,26.3230,25.9473,26.4373,26.3418,26.4886,26.4513,26.4311,25.9502,25.0403,24.4674,24.6245,0.0000,24.1289,24.8625,24.1288,24.2076,24.2514,24.6718,24.8996,25.0638,27.5666,24.7596,24.8019,24.9656,24.8407,23.8579,24.4689,24.5088,24.2978,23.8578
6.0000,25.0404,24.6534,24.7019,24.1941,23.5310,23.1296,22.9591,25.4408,24.8593,26.4332,25.5168,26.2519,25.4224,23.9569,23.8974,23.6938,24.6762,24.8372,24.9317,24.3947,23.7115,23.0920,23.4074,23.9453,23.0895,23.3808,23.4441,24.0634,27.3182,24.6223,24.7518,24.8576,27.5338,24.8201,24.7642,25.8932,24.8035,24.1000,24.7545,25.1104,26.5033,23.8167,25.5812,26.6288,27.9190,24.3077,26.2109,26.1741,23.4705,25.8489,25.1908,25.2492,26.8865,25.7198,26.2797,25.4434,24.8330,25.6769,23.9292,24.5854,25.7986,25.8334,25.6328,25.6653,26.1627,25.7900,25.8295,26.3453,25.8756,25.8995,27.1017,26.0684,25.0655,25.8029,24.5421,24.3326,24.7122,27.3728,26.4725,23.9831,24.1921,24.9964,24.8112,24.8515,24.8934,24.9106,24.9376,24.9191,24.7459,25.4015,24.7491,24.7390,24.6915,24.5295,24.4521,23.9701,24.2489,24.0184,0.0000,25.5220,25.8468,24.8614,24.0443,24.6109,24.9025,24.9074,25.4718,25.7275,25.7485,24.1324,24.9762,26.9777,26.3481,25.0772,22.9221,22.5162,25.4182,24.3523,24.6958,25.4625,25.9834,24.8396,24.8815,24.5569,24.1475,23.9992,26.4045,25.7127,23.9531,23.9593,24.5119,23.5705,21.7297,24.7835,24.7882,24.1004,24.8536,24.9207,24.9773,24.4091,22.6152,22.8051,24.0950,23.8750,25.9795,23.9698,24.0618,23.7931,25.6916,25.7726,26.3555,26.5349,25.9018,24.7202,26.8366,23.3222,24.2864,24.0532,24.5957,24.6138,25.7726,0.0000,25.4088,24.1998,25.2145,25.3670,24.6480,24.7426,26.5556,25.0409,25.0409,23.8751,22.1230,25.0048,22.1497,24.3157,24.0267,25.3530,27.7390,27.8737,27.5608,24.9626,23.7586,25.6409,25.5798,25.7338,22.8165,26.0016,22.9823,23.4266,23.3842,26.5516,27.5419,23.1428,26.1506,26.3313,26.3388,26.2153,25.8451,26.3272,26.2416,26.3879,26.3412,26.3175,25.8433,25.0370,24.4525,24.6139,0.0000,24.1005,24.8612,24.1005,24.1841,24.2287,24.6595,24.8745,24.9931,27.5566,24.7515,24.7262,24.8979,24.7629,23.8276,24.4610,24.3464,24.2685,23.8275
7.0000,25.1189,24.7218,24.7736,24.2362,23.5547,23.1959,23.0222,25.5090,24.8694,26.5059,25.5839,26.3119,25.3625,24.0152,23.9806,23.7467,24.8679,24.9886,24.9551,24.4622,23.7742,23.1761,23.4817,24.0018,23.1565,23.4457,23.5090,24.1250,27.4127,24.6894,24.8079,24.9274,27.6317,24.8889,24.8376,25.9616,24.8035,24.1694,24.7816,25.1904,26.6128,23.8763,25.6526,26.7410,28.0257,24.3491,26.1943,26.1506,23.5262,25.8740,25.2193,25.2892,26.9080,25.7198,26.3072,25.4835,24.9587,25.6998,23.9692,24.5376,25.8060,25.8393,25.6541,25.6869,26.1720,25.8024,25.8403,26.3431,25.8954,25.9310,27.1238,26.0818,25.0431,25.8112,24.5838,24.3987,24.8303,27.4687,26.5499,24.0492,24.2289,25.1518,24.8115,24.8520,24.9045,24.9238,24.9508,24.9310,24.7528,25.4734,24.8295,24.7714,24.7378,24.5813,24.5090,24.0243,24.3124,24.0785,0.0000,25.5869,25.9152,24.8850,24.1039,24.6815,24.9239,24.9318,25.4893,25.7393,25.7573,24.1706,25.0900,26.9985,26.4237,25.2371,22.9848,22.6192,25.3947,24.4274,24.7279,25.5007,25.9742,24.8670,24.8954,24.6241,24.1883,24.0596,26.4752,25.7273,23.9931,23.9994,24.5944,23.6189,21.7929,24.8515,24.8374,24.1650,24.8639,24.9495,25.0064,24.4517,22.6820,22.8713,24.1414,23.9210,25.9684,24.0113,24.1058,23.8420,25.7050,25.7852,26.4532,26.6351,25.9872,24.7790,26.7511,23.3708,24.3872,24.1432,24.6419,24.6512,25.7873,0.0000,25.4281,24.2416,25.2426,25.3933,24.6821,24.7526,26.6311,25.1560,25.1560,23.9136,22.1717,25.0263,22.1978,24.4462,24.0871,25.4112,27.8361,27.9892,27.6586,25.0319,23.8094,25.6632,25.6027,25.7484,22.8948,26.0139,23.0469,23.4930,23.4492,26.5750,27.6439,23.2123,26.1436,26.3155,26.3230,26.2024,25.8130,26.3116,26.2365,26.3858,26.3254,26.3029,25.8433,25.1520,24.5093,24.6513,0.0000,24.3501,24.8714,24.3500,24.2299,24.2744,24.7146,25.0123,25.0300,27.6547,24.8075,24.7421,24.9185,24.7786,24.1043,24.4996,24.2954,24.3784,24.1042
8.0000,25.1562,24.7162,24.7687,24.2255,23.5429,23.1832,23.0088,25.5229,24.8681,26.5228,25.5859,26.3156,25.3629,24.0133,23.9578,23.7274,24.8418,24.9679,24.8827,24.4589,23.7567,23.1408,23.4553,23.9858,23.1459,23.4321,23.4950,24.1249,27.4521,24.6834,24.8020,24.9221,27.6743,24.9285,24.8695,25.9710,24.8035,24.1732,24.7759,25.2292,26.6815,23.8926,25.6509,26.8124,28.0731,24.3230,26.1126,26.0659,23.5019,25.8058,25.1494,25.2652,26.8383,25.6496,26.2650,25.4596,24.9434,25.6294,23.9425,24.4171,25.7416,25.7745,25.5846,25.6169,26.1119,25.7411,25.7780,26.2689,25.8374,25.8791,27.0575,26.0186,24.9348,25.7459,24.5530,24.3895,24.8113,27.5094,26.5728,24.0523,24.2210,25.1349,24.8115,24.8523,24.9031,24.9223,24.9498,24.9301,24.7522,25.4893,24.8196,24.7643,24.7298,24.5689,24.4979,24.0469,24.3259,24.0790,0.0000,25.5904,25.9242,24.8812,24.0884,24.7146,24.8613,24.8760,25.4298,25.6776,25.6936,24.1600,25.0822,26.9321,26.4435,25.2281,22.9760,22.5673,25.4008,24.4482,24.7212,25.4768,25.9030,24.8608,24.8889,24.6173,24.1617,24.0528,26.4899,25.6667,23.9662,23.9725,24.5837,23.5935,21.7830,24.8652,24.8328,24.1477,24.8625,24.9445,25.0024,24.4255,22.6671,22.8577,24.1223,23.9020,25.8960,24.0008,24.0789,23.8163,25.6445,25.7239,26.5019,26.6876,26.0203,24.7731,26.7553,23.3407,24.3694,24.1219,24.6323,24.6432,25.7262,0.0000,25.3314,24.2310,25.1727,25.3237,24.6744,24.7458,26.6501,25.1490,25.1490,23.8502,22.1170,24.9483,22.1428,24.4266,24.0862,25.4691,27.9496,28.0929,27.7007,25.0460,23.7913,25.5931,25.5330,25.6807,22.8480,25.9531,23.0327,23.4783,23.4355,26.6802,27.7481,23.2012,26.0793,26.2323,26.2396,26.1210,25.7411,26.2285,26.1629,26.3114,26.2420,26.2221,25.7729,25.1449,24.4982,24.6434,0.0000,24.3079,24.8701,24.3079,24.2105,24.2558,24.7050,24.9944,24.9575,27.6975,24.8017,24.6658,24.8548,24.6992,24.0545,24.4953,24.1762,24.3564,24.0545
9.0000,25.1046,24.6903,24.7427,24.2012,23.5195,23.1453,22.9714,25.4673,24.8635,26.4608,25.5390,26.2455,25.3411,23.9801,23.9097,23.6899,24.7694,24.9026,24.8369,24.4354,23.7257,23.1291,23.4339,23.9542,23.1060,23.3843,23.4469,24.0868,27.3876,24.6575,24.7796,24.8990,27.6074,24.8776,24.8191,25.9158,24.8035,24.1254,24.7615,25.1773,26.6244,23.8503,25.6035,26.7548,28.0090,24.2463,26.0438,25.9959,23.4588,25.7372,25.0853,25.1812,26.7591,25.5679,26.1824,25.3742,24.8856,25.5674,23.8669,24.2236,25.6800,25.7138,25.5206,25.5534,26.0378,25.6765,25.7106,26.2010,25.7777,25.8208,26.9776,25.9556,24.7992,25.6843,24.4758,24.3624,24.7648,27.4450,26.5106,24.0074,24.2013,25.0663,24.8115,24.8524,24.8982,24.9167,24.9432,24.9247,24.7495,25.4340,24.7964,24.7469,24.7078,24.5452,24.4729,23.9988,24.2769,24.0411,0.0000,25.5444,25.8710,24.8698,24.0553,24.6639,24.8044,24.8222,25.3691,25.6145,25.6318,24.1368,25.0592,26.8531,26.3829,25.2043,22.9341,22.5724,25.3851,24.3980,24.7040,25.3919,25.8387,24.8448,24.8745,24.5907,24.0854,24.0254,26.4267,25.6028,23.8906,23.8969,24.5525,23.5539,21.7455,24.8136,24.8110,24.1331,24.8586,24.9299,24.9894,24.3489,22.6292,22.8200,24.0910,23.8710,25.8307,23.9769,24.0411,23.7764,25.5811,25.6596,26.4454,26.6294,25.9644,24.7498,26.7299,23.2856,24.3300,24.0762,24.6095,24.6231,25.6614,0.0000,25.3103,24.2069,25.1087,25.2596,24.6544,24.7260,26.5863,25.1260,25.1260,23.7827,22.0581,24.9086,22.0836,24.3764,24.0500,25.4246,27.8987,28.0428,27.6332,24.9934,23.7560,25.5303,25.4694,25.6144,22.7925,25.8841,22.9956,23.4335,23.3877,26.6586,27.6938,23.1608,26.0290,26.1636,26.1702,26.0603,25.6742,26.1598,26.0957,26.2430,26.1728,26.1568,25.7115,25.1219,24.4732,24.6233,0.0000,24.2224,24.8654,24.2224,24.1792,24.2249,24.6823,24.9324,24.9236,27.6312,24.7792,24.6161,24.7967,24.6458,23.9629,24.4740,23.9875,24.3016,23.9629
10.0000,25.1180,24.6911,24.7443,24.1975,23.5122,23.1463,22.9719,25.4877,24.8635,26.4781,25.5462,26.2504,25.3301,23.9814,23.8931,23.6814,24.7297,24.8749,24.7837,24.4441,23.7214,23.1212,23.4267,23.9493,23.1077,23.3845,23.4480,24.0921,27.4342,24.6578,24.7792,24.8997,27.6571,24.8948,24.8337,25.9266,24.8035,24.1340,24.7599,25.1904,26.6325,23.8616,25.6089,26.7624,28.0659,24.2377,26.0341,25.9817,23.4459,25.7163,25.0627,25.1748,26.7375,25.5503,26.1687,25.3690,24.8641,25.5466,23.8555,24.2037,25.6653,25.6993,25.5006,25.5331,26.0281,25.6584,25.6934,26.1910,25.7650,25.8096,26.9626,25.8938,24.7795,25.6695,24.4607,24.3588,24.7501,27.4935,26.5358,24.0161,24.1987,25.0392,24.8115,24.8529,24.8990,24.9182,24.9424,24.9245,24.7506,25.4534,24.7941,24.7450,24.7058,24.5403,24.4686,24.0204,24.2933,24.0495,0.0000,25.5522,25.8826,24.8675,24.0514,24.6810,24.7628,24.7887,25.3467,25.5984,25.6168,24.1329,25.0594,26.8385,26.4052,25.2046,22.9343,22.5680,25.3701,24.4159,24.7020,25.3857,25.8291,24.8441,24.8742,24.5895,24.0755,24.0212,26.4420,25.5858,23.8791,23.8854,24.5430,23.5407,21.7473,24.8312,24.8117,24.1169,24.8583,24.9300,24.9905,24.3418,22.6331,22.8222,24.0822,23.8623,25.8214,23.9732,24.0272,23.7631,25.5634,25.6412,26.4861,26.6728,25.9949,24.7496,26.7371,23.2804,24.3114,24.0599,24.6064,24.6204,25.6448,0.0000,25.2323,24.2032,25.0862,25.2378,24.6513,24.7209,26.6042,25.1272,25.1272,23.7535,22.0369,24.8514,22.0621,24.3673,24.0531,25.4495,27.9611,28.1130,27.6818,25.0114,23.7481,25.5097,25.4487,25.5971,22.7762,25.8706,22.9960,23.4350,23.3879,26.6945,27.7535,23.1611,26.0198,26.1621,26.1696,26.0556,25.6659,26.1581,26.0862,26.2333,26.1719,26.1528,25.7007,25.1231,24.4689,24.6206,0.0000,24.1595,24.8655,24.1595,24.1702,24.2163,24.6794,24.9064,24.8699,27.6797,24.7788,24.5594,24.7539,24.5858,23.8891,24.4734,23.9682,24.2806,23.8891
