"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,24.3779,24.4465,24.4852,24.0996,23.4764,23.2169,23.1259,25.1304,24.7058,25.9460,25.3175,25.7731,25.0568,24.2289,23.7371,23.5468,24.8706,24.8837,25.2071,24.1241,23.6001,22.8641,23.1890,23.8390,23.1285,23.4860,23.5371,24.3267,27.0709,24.4243,24.6153,24.7099,27.4401,24.1896,24.2052,25.6089,24.6706,23.8595,24.6158,24.4212,25.2750,24.2700,25.3600,25.3518,27.8197,24.7010,27.4538,27.4029,23.2376,26.6034,26.1426,25.5144,27.4692,26.9022,26.5321,25.6611,24.8229,26.6851,24.3663,27.5512,26.9320,26.9746,26.6962,26.7576,27.0242,26.7285,26.7707,27.4980,27.0764,27.1402,27.4560,27.3451,27.1930,26.9370,25.0919,24.1384,24.6217,27.1118,26.1424,24.0211,24.4121,25.0082,24.6769,24.7004,24.7484,24.7623,24.7508,24.7287,24.5978,25.2730,24.7023,24.6050,24.6250,24.4762,24.3455,24.4474,24.5736,24.3259,0.0000,25.3110,25.5874,24.6795,23.9313,24.0767,25.2493,25.2869,26.2199,26.6568,26.8643,24.2910,24.7821,27.2770,26.0313,24.9049,23.0977,22.4162,25.6430,24.0124,24.5992,25.6741,27.2095,24.6502,24.6502,24.3565,24.5675,24.4274,25.9187,26.5581,24.3945,24.4008,24.3516,23.5037,21.7727,24.9042,24.6214,24.5288,24.7148,24.7059,24.7389,24.7995,23.0979,23.0947,24.1700,23.9502,27.2071,23.8769,24.0950,23.7249,26.5045,26.7080,25.9219,26.0705,25.6133,24.5690,24.9814,23.1318,24.0676,23.8733,24.5618,24.5326,26.6975,0.0000,25.6816,24.1051,26.1786,26.4011,24.5574,24.5896,26.0935,24.8200,24.7044,24.6650,22.7901,25.2826,22.8213,24.4506,24.2833,24.5718,26.2298,26.6283,27.4357,25.0129,23.6568,26.6857,26.6227,26.8251,23.3220,26.8552,23.1372,23.5581,23.4904,25.4005,26.1072,23.1285,27.3632,27.5817,27.5900,27.4632,27.2071,27.5769,27.4059,27.5430,27.5923,27.5644,27.1426,24.7023,24.3458,24.5328,0.0000,24.6706,24.6528,24.6706,24.2824,24.3711,24.5942,24.9020,25.0917,27.4046,24.6151,24.9847,25.2475,25.0547,24.4471,24.4737,27.3026,24.1898,24.4469,23.4030,25.7014
2.0000,24.3362,24.4287,24.4656,24.0951,23.4764,23.2148,23.1263,25.1151,24.6870,25.9325,25.2993,25.8031,25.0474,24.2139,23.7610,23.5555,24.9229,24.9195,25.2834,24.0920,23.6009,22.8717,23.1944,23.8392,23.1240,23.4812,23.5319,24.3115,26.9279,24.4077,24.5980,24.6863,27.2317,24.1482,24.1684,25.5879,24.6523,23.8443,24.6032,24.3782,25.2064,24.2493,25.3435,25.2809,27.5992,24.7207,27.5062,27.4570,23.2572,26.6498,26.1860,25.5281,27.5171,26.9400,26.5616,25.6705,24.8436,26.7301,24.3897,27.5568,26.9777,27.0206,26.7411,26.8027,27.0522,26.7710,26.8120,27.5494,27.1204,27.1824,27.5085,27.4013,27.2178,26.9827,25.1241,24.1297,24.6377,26.9669,26.0848,24.0065,24.4121,25.0424,24.6584,24.6822,24.7273,24.7391,24.7293,24.7079,24.5769,25.2514,24.6957,24.5943,24.6168,24.4762,24.3424,24.4252,24.5544,24.3107,0.0000,25.2919,25.5629,24.6645,23.9311,24.0370,25.3048,25.3292,26.2634,26.7000,26.9095,24.2860,24.7735,27.3277,25.9810,24.8953,23.0977,22.4221,25.5934,23.9758,24.5907,25.6843,27.2574,24.6375,24.6390,24.3431,24.5892,24.4134,25.9121,26.6011,24.4182,24.4245,24.3510,23.5292,21.7685,24.8837,24.6022,24.5143,24.6960,24.6906,24.7219,24.8180,23.1026,23.0955,24.1656,23.9459,27.2553,23.8724,24.1252,23.7507,26.5460,26.7506,25.8707,26.0162,25.5761,24.5518,24.9689,23.1518,24.0887,23.8958,24.5554,24.5264,26.7416,0.0000,25.7628,24.1005,26.2224,26.4460,24.5559,24.5895,26.0572,24.8114,24.6977,24.7043,22.8185,25.3597,22.8502,24.4255,24.2682,24.5259,26.1513,26.5369,27.2328,24.9919,23.6634,26.7309,26.6675,26.8706,23.3337,26.8920,23.1375,23.5583,23.4858,25.3439,26.0328,23.1240,27.4088,27.6332,27.6416,27.5114,27.2553,27.6284,27.4561,27.5950,27.6440,27.6148,27.1901,24.6957,24.3427,24.5265,0.0000,24.7438,24.6343,24.7438,24.2775,24.3655,24.5889,24.9293,25.1660,27.2206,24.5977,25.0980,25.3032,25.1358,24.5299,24.4602,27.3215,24.2183,24.5297,23.3954,25.7452
3.0000,24.1963,24.3357,24.3699,24.0166,23.4271,23.1148,23.0309,24.9677,24.5937,25.7723,25.1699,25.6510,24.9454,24.1055,23.6777,23.4699,24.8444,24.8345,25.2189,23.9887,23.5116,22.7876,23.1089,23.7527,23.0216,23.3756,23.4257,24.1969,26.7505,24.3161,24.5074,24.5901,27.0430,24.0112,24.0341,25.4492,24.5584,23.7288,24.5100,24.2369,25.0373,24.1221,25.2107,25.1093,27.4014,24.6178,27.4225,27.3747,23.1769,26.5597,26.0960,25.4031,27.4325,26.8662,26.4487,25.5386,24.7524,26.6410,24.2942,27.5299,26.8978,26.9409,26.6537,26.7150,26.9756,26.6938,26.7358,27.4651,27.0368,27.0962,27.4182,27.3170,27.1545,26.9028,25.0370,24.0433,24.5484,26.7885,25.9308,23.8896,24.4121,24.9578,24.5642,24.5882,24.6329,24.6434,24.6341,24.6135,24.4824,25.1068,24.6053,24.5025,24.5266,24.3949,24.2592,24.2982,24.4240,24.1946,0.0000,25.1646,25.4257,24.5692,23.8424,23.9013,25.2356,25.2555,26.1874,26.6216,26.8300,24.1961,24.6804,27.2384,25.8302,24.7991,23.0053,22.3328,25.4237,23.8420,24.5080,25.5508,27.1750,24.5443,24.5461,24.2525,24.4900,24.3098,25.7532,26.5238,24.3230,24.3293,24.2668,23.4514,21.6721,24.7466,24.5115,24.4027,24.6009,24.5957,24.6258,24.7135,22.9968,22.9934,24.0800,23.8611,27.1727,23.7948,24.0479,23.6721,26.4682,26.6735,25.7044,25.8459,25.4201,24.4610,24.8698,23.0760,23.9954,23.8083,24.4685,24.4466,26.6649,0.0000,25.6934,24.0222,26.1326,26.3570,24.4701,24.5031,25.9000,24.7174,24.6072,24.6089,22.7234,25.2946,22.7553,24.2675,24.1564,24.3811,25.9674,26.3385,27.0436,24.8527,23.5772,26.6427,26.5793,26.7872,23.2164,26.8157,23.0421,23.4557,23.3802,25.1734,25.8532,23.0216,27.3314,27.5486,27.5569,27.4276,27.1727,27.5438,27.3701,27.5103,27.5592,27.5310,27.1090,24.6053,24.2595,24.4467,0.0000,24.6926,24.5425,24.6926,24.1916,24.2788,24.5015,24.8401,25.1064,27.0338,24.5072,25.0417,25.2342,25.0748,24.4942,24.3614,27.2693,24.1343,24.4940,23.2886,25.6585
4.0000,22.9643,23.1753,23.2068,22.8693,22.3120,21.9877,21.9017,23.7104,23.4083,24.4627,23.9192,24.3527,23.7377,22.9273,22.5248,22.3271,23.6464,23.6319,23.9784,22.8306,22.3981,21.7655,22.0592,22.6179,21.8948,22.2181,22.2633,23.0077,25.3643,23.1574,23.3325,23.4079,25.6322,22.7868,22.8164,24.1748,23.3744,22.5515,23.3303,23.0014,23.7326,22.9175,23.9551,23.7983,25.9623,23.3609,25.9975,25.9503,22.0486,25.1800,24.7393,24.0906,26.0039,25.4934,25.0762,24.2164,23.5610,25.2566,23.0598,26.1215,25.5234,25.5633,25.2732,25.3301,25.5690,25.3331,25.3715,26.0598,25.6548,25.7126,25.9969,25.9146,25.7607,25.5281,23.7712,22.9117,23.3748,25.3986,24.6152,22.7070,23.2491,23.7455,23.3798,23.4034,23.4440,23.4521,23.4480,23.4282,23.3005,23.8436,23.4291,23.3248,23.3491,23.2356,23.1131,23.0864,23.2042,23.0039,0.0000,23.9163,24.1537,23.3857,22.6996,22.6863,23.9904,24.0075,24.8677,25.2671,25.4607,23.0287,23.4988,25.8284,24.5230,23.6117,21.8830,21.2947,24.1662,22.6377,23.3352,24.2284,25.7794,23.3629,23.3651,23.1015,23.2424,23.1278,24.4454,25.1773,23.0872,23.0932,23.1167,22.3024,20.6113,23.5065,23.3349,23.2080,23.4143,23.4096,23.4363,23.4497,21.8551,21.8636,22.9287,22.7202,25.7767,22.6581,22.8648,22.5123,25.1241,25.3145,24.3935,24.5239,24.1320,23.2900,23.6817,21.9550,22.8159,22.6438,23.2966,23.2792,25.3091,0.0000,24.4176,22.8747,24.7744,24.9889,23.3061,23.3351,24.5847,23.5375,23.4309,23.3186,21.5286,24.0483,21.5590,22.9487,22.9722,23.1342,24.6213,24.9674,25.6325,23.6059,22.4308,25.2602,25.2008,25.4091,21.9826,25.4373,21.9138,22.2984,22.2226,23.8815,24.5149,21.8948,25.9235,26.1157,26.1241,26.0104,25.7767,26.1113,25.9694,26.1022,26.1261,26.0902,25.7162,23.4291,23.1133,23.2793,0.0000,23.5035,23.3641,23.5035,23.0346,23.1161,23.3299,23.6394,23.8786,25.6253,23.3323,23.8154,23.9892,23.8435,23.3212,23.1822,25.8711,22.9618,23.3210,22.1447,24.3267
5.0000,22.9608,23.1725,23.2035,22.8702,22.3144,21.9892,21.9008,23.7218,23.4062,24.4696,23.9300,24.3590,23.7405,22.9332,22.5339,22.3335,23.6569,23.6421,23.9961,22.8278,22.3997,21.7656,22.0592,22.6201,21.8979,22.2272,22.2741,23.0157,25.3743,23.1549,23.3306,23.4054,25.6393,22.7836,22.8148,24.1831,23.3726,22.5570,23.3306,22.9974,23.7190,22.9291,23.9684,23.7839,25.9618,23.3827,26.0058,25.9588,22.0568,25.1962,24.7541,24.1215,26.0130,25.5042,25.1040,24.2494,23.5695,25.2693,23.0795,26.1319,25.5337,25.5736,25.2857,25.3424,25.5680,25.3438,25.3816,26.0688,25.6648,25.7226,26.0143,25.9275,25.7727,25.5385,23.7882,22.9100,23.3755,25.4089,24.6254,22.7143,23.2489,23.7568,23.3779,23.4013,23.4415,23.4491,23.4447,23.4255,23.2980,23.8554,23.4301,23.3255,23.3503,23.2367,23.1131,23.0979,23.2163,23.0146,0.0000,23.9252,24.1624,23.3848,22.7021,22.6850,24.0043,24.0183,24.8777,25.2772,25.4709,23.0310,23.4998,25.8452,24.5330,23.6139,21.8758,21.2990,24.1665,22.6401,23.3348,24.2638,25.7887,23.3633,23.3656,23.0993,23.2631,23.1315,24.4522,25.1869,23.1068,23.1128,23.1143,22.3111,20.6143,23.5186,23.3324,23.2129,23.4123,23.4097,23.4364,23.4716,21.8495,21.8621,22.9299,22.7214,25.7859,22.6590,22.8739,22.5210,25.1344,25.3252,24.4006,24.5312,24.1413,23.2880,23.6792,21.9669,22.8235,22.6527,23.2975,23.2791,25.3185,0.0000,24.4388,22.8755,24.7891,25.0034,23.3061,23.3358,24.5984,23.5368,23.4319,23.3307,21.5347,24.0664,21.5654,22.9253,22.9792,23.1308,24.6175,24.9651,25.6399,23.6179,22.4365,25.2729,25.2138,25.4202,21.9777,25.4437,21.9130,22.3037,22.2314,23.8751,24.5106,21.8979,25.9337,26.1231,26.1316,26.0178,25.7859,26.1188,25.9786,26.1115,26.1336,26.0966,25.7257,23.4301,23.1133,23.2792,0.0000,23.5231,23.3619,23.5231,23.0357,23.1171,23.3309,23.6493,23.8973,25.6338,23.3304,23.8369,24.0031,23.8624,23.3453,23.1845,25.8826,22.9713,23.3451,22.1491,24.3408
6.0000,22.8903,23.0906,23.1204,22.8082,22.2598,21.9390,21.8447,23.6441,23.3336,24.3848,23.8501,24.2768,23.6693,22.8624,22.4876,22.2816,23.6105,23.5923,23.9666,22.7467,22.3616,21.7780,22.0592,22.5684,21.8453,22.1620,22.2070,22.9446,25.2694,23.0735,23.2550,23.3280,25.5311,22.7104,22.7457,24.1010,23.3005,22.4940,23.2607,22.9265,23.6386,22.8563,23.8871,23.7026,25.8506,23.3554,26.0241,25.9798,22.0117,25.1838,24.7426,24.0944,26.0036,25.4915,25.0833,24.2223,23.5097,25.2586,23.0515,26.1170,25.5241,25.5649,25.2749,25.3318,25.5673,25.3299,25.3684,26.0640,25.6533,25.7074,26.0026,25.9167,25.7595,25.5288,23.7595,22.8271,23.3108,25.3028,24.5363,22.6487,23.1797,23.7101,23.3058,23.3290,23.3686,23.3761,23.3694,23.3506,23.2256,23.7773,23.3634,23.2562,23.2806,23.1709,23.0421,23.0259,23.1432,22.9420,0.0000,23.8459,24.0804,23.3133,22.6463,22.6123,23.9738,23.9849,24.8571,25.2630,25.4601,22.9669,23.4327,25.8331,24.4456,23.5481,21.8269,21.2899,24.0920,22.5679,23.2648,24.2371,25.7880,23.2928,23.2956,23.0167,23.2356,23.0616,24.3678,25.1709,23.0788,23.0848,23.0361,22.2705,20.5647,23.4431,23.2547,23.1451,23.3399,23.3376,23.3636,23.4448,21.7990,21.8120,22.8662,22.6582,25.7861,22.5973,22.8358,22.4801,25.1180,25.3110,24.3181,24.4461,24.0609,23.2110,23.6142,21.9195,22.7778,22.6064,23.2285,23.2098,25.3042,0.0000,24.4125,22.8133,24.7777,24.9920,23.2367,23.2662,24.5131,23.4718,23.3653,23.3203,21.5245,24.0381,21.5552,22.9100,22.9083,23.0540,24.5318,24.8755,25.5315,23.5416,22.3829,25.2623,25.2029,25.4099,21.9663,25.4347,21.8585,22.2436,22.1663,23.7953,24.4260,21.8453,25.9327,26.1439,26.1520,26.0271,25.7861,26.1394,25.9746,26.1068,26.1542,26.1271,25.7251,23.3634,23.0423,23.2099,0.0000,23.4813,23.2866,23.4813,22.9705,23.0504,23.2629,23.5939,23.8632,25.5251,23.2548,23.8067,23.9727,23.8353,23.3035,23.1143,25.8689,22.9236,23.3033,22.0925,24.3297
7.0000,22.9685,23.1670,23.1974,22.8726,22.3202,21.9989,21.9109,23.7349,23.4033,24.4781,23.9316,24.3695,23.7397,22.9369,22.5586,22.3509,23.6892,23.6688,24.0561,22.8206,22.4052,21.7643,22.0592,22.6267,21.9079,22.2412,22.2891,23.0216,25.3635,23.1498,23.3268,23.4008,25.6274,22.7917,22.8231,24.1857,23.3700,22.5660,23.3297,23.0049,23.7208,22.9358,23.9694,23.7852,25.9490,23.4451,26.1175,26.0700,22.0806,25.2966,24.8524,24.1955,26.1197,25.5936,25.1909,24.3235,23.5889,25.3666,23.1398,26.2321,25.6173,25.6557,25.3811,25.4390,25.6805,25.4267,25.4665,26.1591,25.7511,25.8098,26.1167,26.0200,25.8779,25.6222,23.8485,22.9060,23.3885,25.3970,24.6261,22.7225,23.2483,23.7823,23.3753,23.3988,23.4383,23.4458,23.4398,23.4210,23.2950,23.8660,23.4322,23.3251,23.3513,23.2395,23.1131,23.1064,23.2245,23.0227,0.0000,23.9269,24.1645,23.3827,22.7096,22.6923,24.0592,24.0693,24.9489,25.3570,25.5536,23.0359,23.5020,25.9455,24.5342,23.6173,21.8831,21.3028,24.1382,22.6458,23.3340,24.3383,25.8819,23.3618,23.3640,23.0941,23.3247,23.1322,24.4610,25.2656,23.1671,23.1731,23.1157,22.3426,20.6237,23.5277,23.3274,23.2099,23.4096,23.4068,23.4327,23.5341,21.8634,21.8736,22.9322,22.7237,25.8813,22.6612,22.9112,22.5528,25.2120,25.4075,24.4140,24.5448,24.1534,23.2838,23.6784,21.9951,22.8463,22.6772,23.2988,23.2785,25.4002,0.0000,24.5076,22.8778,24.8873,25.1011,23.3055,23.3356,24.6074,23.5377,23.4340,23.4316,21.6289,24.1295,21.6597,23.0367,22.9841,23.1376,24.6228,24.9690,25.6278,23.6273,22.4522,25.3696,25.3103,25.5098,22.0812,25.5378,21.9230,22.3182,22.2455,23.8826,24.5163,21.9079,26.0011,26.2383,26.2468,26.1264,25.8813,26.2338,26.0685,26.2024,26.2490,26.2179,25.8169,23.4322,23.1133,23.2786,0.0000,23.5639,23.3579,23.5639,23.0377,23.1192,23.3328,23.6720,23.9522,25.6206,23.3266,23.8951,24.0581,23.9277,23.3859,23.1854,25.9862,22.9968,23.3857,22.1585,24.4359
8.0000,22.9589,23.1681,23.1986,22.8697,22.3170,22.0001,21.9136,23.7355,23.4004,24.4745,23.9298,24.3650,23.7277,22.9342,22.5528,22.3451,23.6897,23.6683,24.0434,22.8210,22.4036,21.7647,22.0592,22.6241,21.9070,22.2345,22.2815,23.0190,25.3589,23.1509,23.3246,23.3979,25.6208,22.7832,22.8147,24.1838,23.3670,22.5621,23.3271,22.9950,23.7068,22.9327,23.9679,23.7708,25.9385,23.4310,26.1009,26.0528,22.0748,25.2686,24.8246,24.1751,26.0853,25.5729,25.1676,24.3033,23.5875,25.3422,23.1245,26.2048,25.6004,25.6392,25.3580,25.4161,25.6441,25.4080,25.4468,26.1303,25.7366,25.7968,26.0874,26.0069,25.8536,25.6052,23.8326,22.9080,23.3902,25.3925,24.6231,22.7195,23.2455,23.7839,23.3722,23.3949,23.4359,23.4436,23.4374,23.4184,23.2920,23.8637,23.4299,23.3226,23.3490,23.2381,23.1131,23.1024,23.2214,23.0211,0.0000,23.9250,24.1627,23.3786,22.7067,22.6839,24.0468,24.0578,24.9335,25.3400,25.5367,23.0324,23.4988,25.9174,24.5315,23.6125,21.8854,21.3001,24.1086,22.6376,23.3310,24.3191,25.8636,23.3591,23.3617,23.0956,23.3100,23.1309,24.4573,25.2487,23.1519,23.1579,23.1176,22.3353,20.6228,23.5249,23.3254,23.2141,23.4060,23.4039,23.4295,23.5214,21.8796,21.8811,22.9300,22.7215,25.8625,22.6584,22.9029,22.5455,25.1948,25.3890,24.4079,24.5388,24.1491,23.2825,23.6799,21.9908,22.8395,22.6711,23.2965,23.2756,25.3827,0.0000,24.4860,22.8749,24.8597,25.0745,23.3021,23.3308,24.6064,23.5376,23.4317,23.3977,21.5945,24.1157,21.6253,22.9713,22.9815,23.1279,24.6060,24.9538,25.6212,23.6247,22.4467,25.3456,25.2861,25.4900,22.0352,25.5126,21.9248,22.3144,22.2390,23.8662,24.4991,21.9070,25.9940,26.2222,26.2306,26.1094,25.8625,26.2176,26.0418,26.1733,26.2327,26.2025,25.8005,23.4299,23.1133,23.2757,0.0000,23.5653,23.3556,23.5653,23.0354,23.1168,23.3306,23.6715,23.9439,25.6152,23.3244,23.8828,24.0457,23.9169,23.3907,23.1827,25.9610,22.9931,23.3905,22.1570,24.4100
9.0000,22.9998,23.1701,23.2006,22.8812,22.3285,22.0194,21.9336,23.7955,23.4139,24.5363,23.9659,24.4206,23.7442,22.9588,22.5793,22.3702,23.7236,23.6960,24.0885,22.8325,22.4145,21.7612,22.0592,22.6368,21.9286,22.2591,22.3071,23.0476,25.4321,23.1526,23.3343,23.4092,25.6974,22.8236,22.8534,24.2283,23.3805,22.5930,23.3399,23.0364,23.7565,22.9774,24.0038,23.8213,26.0183,23.4862,26.1941,26.1468,22.1005,25.3600,24.9165,24.2408,26.1731,25.6541,25.2459,24.3712,23.6057,25.4335,23.1785,26.3074,25.6815,25.7230,25.4470,25.5055,25.7270,25.4823,25.5223,26.2308,25.8201,25.8802,26.1753,26.0988,25.9568,25.6863,23.8865,22.9033,23.4026,25.4668,24.6798,22.7518,23.2560,23.8114,23.3858,23.4081,23.4496,23.4577,23.4511,23.4314,23.3057,23.9187,23.4383,23.3345,23.3610,23.2432,23.1131,23.1495,23.2663,23.0496,0.0000,23.9606,24.2060,23.3927,22.7199,22.7231,24.0910,24.1016,24.9967,25.4141,25.6160,23.0482,23.5077,26.0044,24.5857,23.6210,21.9049,21.3049,24.1428,22.6740,23.3422,24.3864,25.9512,23.3712,23.3734,23.0952,23.3648,23.1515,24.5180,25.3194,23.2059,23.2119,23.1168,22.3669,20.6431,23.5748,23.3357,23.2397,23.4198,23.4162,23.4415,23.5762,21.8996,21.9006,22.9404,22.7318,25.9491,22.6697,22.9391,22.5774,25.2656,25.4629,24.4744,24.6082,24.2101,23.2902,23.6890,22.0183,22.8675,22.6988,23.3072,23.2861,25.4551,0.0000,24.5358,22.8864,24.9513,25.1643,23.3129,23.3427,24.6681,23.5456,23.4402,23.4873,21.6775,24.1611,21.7085,23.0702,23.0083,23.1720,24.6718,25.0287,25.6981,23.6762,22.4705,25.4358,25.3758,25.5752,22.1223,25.5905,21.9447,22.3377,22.2635,23.9244,24.5620,21.9286,26.1008,26.3166,26.3249,26.1982,25.9491,26.3119,26.1377,26.2741,26.3270,26.2998,25.8872,23.4383,23.1133,23.2863,0.0000,23.6075,23.3663,23.6075,23.0458,23.1279,23.3397,23.6954,23.9881,25.6925,23.3341,23.9278,24.0898,23.9622,23.4362,23.1999,26.0640,23.0201,23.4360,22.1818,24.4974
10.0000,24.2653,24.4047,24.4388,24.0838,23.4764,23.1924,23.1072,25.1203,24.6577,25.9153,25.2765,25.7869,25.0074,24.1766,23.8140,23.5811,25.0577,25.0179,25.4119,24.0570,23.5893,22.8536,23.1786,23.8335,23.0996,23.4583,23.5111,24.2654,26.9018,24.3856,24.5717,24.6547,27.2042,24.0804,24.1058,25.5658,24.6235,23.8091,24.5812,24.3052,25.0922,24.2321,25.3174,25.1630,27.5458,24.8093,27.6547,27.6033,23.2976,26.7970,26.3300,25.6239,27.6533,27.0859,26.6817,25.7645,24.9001,26.8706,24.4777,27.8044,27.1106,27.1543,26.8819,26.9446,27.1786,26.8997,26.9429,27.6898,27.2624,27.3299,27.6544,27.5569,27.4177,27.1157,25.2156,24.1199,24.6837,26.9400,26.0684,23.9740,24.4121,25.1497,24.6292,24.6525,24.6964,24.7063,24.6987,24.6768,24.5456,25.2431,24.6864,24.5754,24.6034,24.4762,24.3389,24.4112,24.5350,24.2390,0.0000,25.2700,25.5415,24.6379,23.9260,23.9733,25.4093,25.4190,26.3776,26.8252,27.0406,24.2803,24.7606,27.4725,25.9637,24.8803,23.0740,22.3992,25.4526,23.9193,24.5724,25.7800,27.3955,24.6141,24.6165,24.3241,24.6779,24.3814,25.8950,26.7237,24.5063,24.5127,24.3562,23.5823,21.7455,24.8696,24.5731,24.4762,24.6657,24.6617,24.6879,24.9067,23.0726,23.0700,24.1558,23.9362,27.3930,23.8610,24.1881,23.8043,26.6672,26.8787,25.8489,25.9946,25.5607,24.5266,24.9629,23.1998,24.1419,23.9498,24.5439,24.5105,26.8682,0.0000,25.8876,24.0891,26.3661,26.5884,24.5396,24.5711,26.0588,24.8055,24.6885,24.8344,22.9271,25.4888,22.9595,24.4573,24.2261,24.4550,26.0664,26.4511,27.2035,24.9796,23.6846,26.8718,26.8087,27.0077,23.4186,27.0214,23.1180,23.5392,23.4630,25.2604,25.9480,23.0996,27.5556,27.7841,27.7927,27.6518,27.3930,27.7791,27.5927,27.7360,27.7951,27.7656,27.3285,24.6864,24.3392,24.5106,0.0000,24.9331,24.6064,24.9331,24.2673,24.3547,24.5802,25.0057,25.3172,27.1914,24.5715,25.2415,25.4079,25.2795,24.7568,24.4325,27.5359,24.2891,24.7565,23.3685,25.8837
