"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.9309,22.6355,22.6880,22.1625,21.5846,20.8340,20.7068,23.2425,23.1864,24.1130,23.4131,23.9066,23.2001,22.4433,20.1480,13.8473,21.6498,21.7986,22.0460,22.6102,21.1920,20.5489,20.8391,21.4016,20.8595,21.1570,21.2082,22.4767,24.8974,22.6038,23.0331,23.1602,24.9500,22.7028,22.6561,23.7036,23.2360,22.0186,23.4057,23.0004,24.3861,21.8914,23.4466,24.5110,25.3195,21.0725,22.8841,22.8296,19.4785,22.4565,22.0374,21.8594,23.2925,22.4217,22.6311,22.0189,22.0355,22.4778,20.7373,21.4416,22.5762,22.6058,22.4386,22.4719,22.8624,22.4847,22.5153,23.0435,22.6787,22.7293,23.2443,22.8005,21.8641,22.5804,21.2362,22.2356,22.1269,24.9578,24.1866,22.0004,22.4067,29.6507,23.2433,23.2628,23.2581,23.3100,23.3459,23.2581,23.1673,23.2511,23.0687,23.4724,22.9129,22.6365,22.4889,22.0516,22.2369,22.4517,0.0000,23.4358,23.6785,23.3995,21.4584,22.4747,22.0524,22.0869,22.3552,22.5266,22.5357,0.5883,23.1774,23.1631,24.0854,23.3727,20.6825,20.1210,23.4680,22.1694,22.9029,22.0306,22.7216,23.5279,23.4930,22.5087,20.9260,22.5150,24.0803,22.4986,20.7561,20.7615,22.2461,20.4536,19.6368,22.7074,23.0244,22.6792,23.2992,23.5737,23.5402,21.1613,20.3547,20.5354,21.7961,21.6949,22.7139,21.9670,21.4670,20.6458,22.5081,22.4770,24.1626,24.3059,23.7294,22.9287,23.5467,19.3938,20.4698,20.2854,22.7247,22.7933,22.4889,0.0000,22.4160,22.1770,22.0590,22.1946,22.8145,22.7776,24.2298,23.3095,23.0756,20.9825,19.5511,22.1036,19.5782,21.6380,22.4721,23.2055,25.5869,25.7028,24.9533,22.8651,11.8962,22.4465,22.3895,22.5277,20.1978,22.6835,20.7231,21.1403,21.1582,24.3340,25.3954,20.9014,22.8760,23.0002,23.0065,22.9042,22.5898,22.9968,22.9515,23.0808,23.0085,22.9927,22.6266,23.0687,22.4890,22.7937,0.0000,21.0955,23.1828,21.0954,21.8815,21.9630,22.8512,21.9644,22.0982,25.0178,23.0325,21.8492,22.0429,21.8741,20.8330,23.0518,21.2097,20.7981,20.8330
12.0000,23.6010,23.3489,23.4043,22.8558,22.2568,21.4810,21.3543,24.0025,23.9091,24.9039,24.1717,24.6909,23.9144,23.1445,20.8037,14.2859,22.3896,22.5243,22.7998,23.3177,21.8513,21.1710,21.4757,22.0727,21.5077,21.8157,21.8694,23.1814,25.7162,23.3157,23.7527,23.8832,25.7743,23.3805,23.3323,24.4817,23.9605,22.6986,24.1389,23.6687,25.0169,22.5991,24.2059,25.1384,26.1673,21.7939,23.6916,23.6349,20.1065,23.2837,22.8696,22.6125,24.1051,23.2196,23.4215,22.7787,22.7566,23.3085,21.4405,22.3085,23.3651,23.3964,23.2614,23.2968,23.6590,23.2642,23.2981,23.8446,23.4762,23.5315,24.0556,23.6178,22.7132,23.3694,21.9507,22.9328,22.8463,25.7785,24.9788,22.6889,23.1052,29.6507,23.9679,23.9896,23.9801,24.0309,24.0771,23.9844,23.8870,24.0083,23.7909,24.2089,23.6329,23.3470,23.1934,22.7638,22.9514,23.1551,0.0000,24.1946,24.4523,24.1310,22.1316,23.1520,22.7905,22.8238,23.1186,23.3080,23.3221,0.5883,23.9019,23.9728,24.8743,24.1025,21.3266,20.7294,24.1541,22.8499,23.6183,22.7913,23.5192,24.2651,24.2292,23.2161,21.6394,23.2182,24.8702,23.2747,21.4599,21.4655,22.9528,21.1131,20.2470,23.4415,23.7444,23.3869,24.0249,24.3112,24.2744,21.8898,20.9805,21.1705,22.4889,22.3846,23.5109,22.6542,22.1593,21.3116,23.2865,23.2557,24.9507,25.1011,24.5027,23.6464,24.2766,20.0214,21.1357,20.9457,23.4390,23.5062,23.2645,0.0000,23.2346,22.8706,22.8909,23.0242,23.5277,23.4883,25.0224,24.0361,23.7979,21.8262,20.3574,22.8678,20.3846,22.7036,23.1753,23.9028,26.3971,26.5278,25.7770,23.6058,12.2690,23.2741,23.2157,23.3346,21.1002,23.4733,21.3708,21.8117,21.8174,25.0792,26.1961,21.5534,23.6821,23.8115,23.8179,23.7083,23.3871,23.8079,23.7523,23.8832,23.8200,23.8038,23.4269,23.7909,23.1936,23.5066,0.0000,21.8498,23.9055,21.8497,22.5779,22.6622,23.5682,22.6896,22.8560,25.8425,23.7521,22.6035,22.7805,22.6213,21.5939,23.7732,22.0697,21.4812,21.5939
13.0000,24.8666,24.5946,24.6541,24.0506,23.4194,22.6203,22.4853,25.2650,25.1494,26.2164,25.4377,25.9899,25.1579,24.3500,21.9048,15.0270,23.5931,23.7310,24.0009,24.5426,23.0071,22.3011,22.6178,23.2367,22.6488,22.9726,23.0288,24.3940,27.0886,24.5597,24.9924,25.1293,27.1489,24.6308,24.5791,25.7668,25.1974,23.8998,25.3896,24.9393,26.3870,23.7905,25.4731,26.5175,27.5673,22.9475,24.9856,24.9257,21.1642,24.5309,24.0932,23.7995,25.4093,24.4988,24.6620,23.9711,23.9786,24.5685,22.5755,23.6842,24.6323,24.6655,24.5165,24.5544,24.9387,24.5191,24.5593,25.1476,24.7520,24.8114,25.3487,24.9077,24.0509,24.6368,23.1167,24.1761,24.0741,27.1559,26.2980,23.8855,24.3069,29.6507,25.2052,25.2287,25.2245,25.2783,25.3263,25.2284,25.1239,25.2683,25.0255,25.4645,24.8655,24.5623,24.4153,23.9645,24.1593,24.3686,0.0000,25.4629,25.7365,25.3814,23.3017,24.3899,23.9936,24.0307,24.3576,24.5681,24.5863,0.5883,25.1419,25.2633,26.1866,25.3479,22.4581,21.8413,25.4286,24.0717,24.8461,23.9818,24.8006,25.5246,25.4864,24.4618,22.7850,24.4207,26.1805,24.5298,22.5962,22.6021,24.1914,22.2252,21.3211,24.6733,24.9871,24.5832,25.2680,25.5730,25.5334,23.0498,22.0949,22.2941,23.6684,23.5586,24.7923,23.8382,23.3270,22.4342,24.5429,24.5097,26.2575,26.4142,25.7874,24.8871,25.5333,21.0726,22.2648,22.0589,24.6628,24.7288,24.5189,0.0000,24.3723,24.0660,24.1162,24.2601,24.7514,24.7109,26.3419,25.2801,25.0328,22.9737,21.4388,24.0646,21.4668,23.9483,24.3852,25.1849,27.7881,27.9333,27.1517,24.8457,12.8995,24.5310,24.4672,24.5962,22.2359,24.7443,22.5032,22.9640,22.9743,26.4295,27.5808,22.7007,24.9658,25.1121,25.1189,25.0064,24.6651,25.1083,25.0489,25.1883,25.1211,25.1022,24.7066,25.0255,24.4156,24.7291,0.0000,23.0390,25.1462,23.0389,23.7617,23.8518,24.7960,23.9064,24.0594,27.2214,24.9918,23.7970,23.9828,23.8119,22.7762,25.0073,23.4295,22.6238,22.7762
14.0000,25.1093,24.6677,24.7200,24.1881,23.4590,23.0883,22.9512,25.1905,24.9012,26.1034,25.3181,25.8753,25.0716,24.1151,23.8426,23.6686,24.5981,24.7406,24.6492,24.4692,23.6261,22.8581,23.2037,23.9048,23.0616,23.3850,23.4435,24.2526,26.9311,24.6340,24.8387,24.9352,26.9923,24.8917,24.8196,25.6527,24.8760,24.1108,24.7987,25.1825,26.6399,23.7455,25.3721,26.7712,27.4120,24.1559,25.9344,25.8730,23.4144,25.4951,25.0253,25.0387,26.4161,25.4778,25.8047,25.2112,24.6832,25.5112,23.7810,24.8249,25.5431,25.5793,25.4506,25.4935,25.9089,25.4653,25.5136,26.0869,25.6700,25.7320,26.3750,25.8393,25.1193,25.5476,24.3933,24.3084,24.6510,26.9952,26.1700,24.0081,24.2152,29.6507,24.8837,24.9077,24.9576,24.9855,24.9855,24.9625,24.8143,25.2257,24.9383,24.7758,24.7289,24.5623,24.4599,23.9305,24.1801,24.2302,0.0000,25.3389,25.6145,24.8885,24.0112,24.6758,24.6360,24.6737,25.1703,25.4342,25.4892,24.1514,25.0529,26.2679,26.0576,25.2479,22.9201,22.3689,25.4092,24.4081,24.7215,25.2161,25.7414,24.8745,24.9072,24.5577,23.9966,24.1704,26.0672,25.3849,23.8048,23.8110,24.4774,23.5178,21.7098,24.6660,24.8564,24.3001,24.9137,24.9557,25.0094,24.2613,22.5523,22.7554,24.1237,24.0118,25.7342,23.9656,24.0078,23.7389,25.3899,25.4506,26.2552,26.4283,25.7657,24.7889,25.4320,23.2555,24.3062,24.0329,24.6309,24.6355,25.4205,0.0000,25.1003,24.1947,25.0487,25.1904,24.6583,24.6224,26.2187,25.1850,24.9455,23.8400,22.2431,24.7197,22.2724,24.7741,24.2011,25.4238,27.8835,27.9981,26.9949,24.8285,23.7399,25.4711,25.4017,25.5197,23.0484,25.7060,22.9701,23.4093,23.3878,26.6054,27.6899,23.1167,25.9109,26.0667,26.0733,25.9574,25.6372,26.0626,25.9907,26.1291,26.0757,26.0569,25.6423,24.9383,24.4602,24.6358,0.0000,24.0388,24.8987,24.0387,24.1921,24.2346,24.7187,24.7442,24.7087,27.0632,24.8383,24.4416,24.6248,24.4549,23.7735,24.5472,24.5542,24.1973,23.7734
15.0000,25.4319,25.0220,25.0739,24.5352,23.7962,23.4049,23.2663,25.5162,25.2533,26.4465,25.6774,26.2222,25.4295,24.4516,24.1982,24.0229,24.9646,25.1069,25.0716,24.8172,23.9562,23.1856,23.5313,24.2403,23.3754,23.7020,23.7619,24.5876,27.2819,24.9883,25.1937,25.2928,27.3434,25.2151,25.1413,26.0092,25.2234,24.4349,25.1586,25.5054,26.9683,24.0663,25.7339,27.1002,27.7722,24.5805,26.4656,26.4018,23.7650,25.9311,25.4243,25.4883,26.9405,26.0408,26.2896,25.6683,25.0511,25.9631,24.1943,25.7484,26.0649,26.1031,25.9088,25.9541,26.4274,25.9678,26.0265,26.6191,26.2004,26.2672,26.8820,26.3713,25.8758,26.0696,24.8115,24.6633,25.0035,27.3458,26.5216,24.3327,24.5669,29.6507,25.2311,25.2550,25.3108,25.3396,25.3383,25.3154,25.1632,25.5500,25.3137,25.1385,25.0900,24.9405,24.8347,24.2488,24.5029,24.5603,0.0000,25.6965,25.9707,25.2481,24.3515,25.0006,25.0577,25.0965,25.6435,25.9417,26.0091,24.5073,25.4278,26.7763,26.4101,25.6260,23.2303,22.6984,25.7867,24.7378,25.0787,25.6728,26.2709,25.2364,25.2684,24.9124,24.4160,24.4955,26.4110,25.8806,24.2184,24.2247,24.8293,23.8661,22.0052,24.9895,25.2094,24.6006,25.2643,25.3176,25.3719,24.6893,22.8634,23.0682,24.4218,24.1997,26.2627,24.3097,24.3609,24.0905,25.8887,25.9520,26.5150,26.6854,26.0562,25.1437,25.8244,23.6028,24.6658,24.3900,24.9897,24.9934,25.9173,0.0000,25.5281,24.5420,25.4507,25.6102,25.0164,24.9775,26.5632,25.5717,25.3211,24.1100,22.5121,25.1427,22.5409,24.9866,24.5373,25.7393,28.1672,28.2671,27.3457,25.1522,24.0945,25.9241,25.8494,26.0089,23.2986,26.2222,23.2848,23.7154,23.7044,26.9028,27.9769,23.4283,26.4472,26.6005,26.6077,26.4860,26.1719,26.5964,26.5226,26.6622,26.6100,26.5903,26.1878,25.3137,24.8350,24.9936,0.0000,24.4125,25.2509,24.4124,24.5162,24.5677,25.0878,25.1097,25.1315,27.4128,25.1933,24.8620,25.0462,24.8763,24.1505,24.8985,25.4675,24.5572,24.1505
16.0000,25.2246,24.8838,24.9341,24.4039,23.6745,23.2594,23.1277,25.3298,25.1155,26.2554,25.5144,26.0416,25.2763,24.2508,24.0141,23.9008,24.6249,24.7508,25.0466,24.6650,23.8191,23.0436,23.3918,24.1076,23.2256,23.5557,23.6145,24.3724,27.0806,24.8508,25.0561,25.1533,27.1424,25.0132,24.9410,25.8374,25.0860,24.2557,25.0228,25.2959,26.7147,23.8957,25.5717,26.8426,27.5672,24.5340,26.5598,26.4897,23.6430,25.9970,25.4990,25.4444,26.9807,26.1570,26.2877,25.6264,24.7648,26.0470,24.1454,26.3123,26.1579,26.1955,25.9932,26.0408,26.4825,26.0224,26.0888,26.7219,26.3085,26.3864,26.9261,26.4824,26.2037,26.1621,24.7591,24.5312,24.7447,27.1429,26.3368,24.1495,24.4368,29.6507,25.0936,25.1178,25.1736,25.2027,25.1972,25.1760,25.0270,25.3571,25.1780,25.0045,24.9551,24.8146,24.7065,24.0695,24.3212,24.2947,0.0000,25.5338,25.8002,25.1096,24.2167,24.8077,25.0265,25.0637,25.6692,26.0122,26.1019,24.3785,25.2885,26.8259,26.2283,25.4818,23.0968,22.5476,25.6466,24.5621,24.9450,25.6322,26.3739,25.1010,25.1329,24.7762,24.3686,24.2899,26.2215,25.9325,24.1695,24.1757,24.6552,23.7578,21.8642,24.8027,25.0717,24.3852,25.1251,25.1813,25.2362,24.6445,22.7220,22.9251,24.3062,24.0852,26.3661,24.1797,24.2606,23.9811,25.9441,26.0057,26.2518,26.4140,25.8264,25.0062,25.6830,23.5015,24.4673,24.2036,24.8581,24.8611,25.9686,0.0000,25.4967,24.4108,25.5261,25.6867,24.8830,24.8429,26.3756,25.4347,25.1852,24.2004,22.5911,25.1182,22.6202,25.0646,24.3284,25.5223,27.8344,27.9330,27.1447,24.9637,23.9713,26.0086,25.9316,26.0969,23.3812,26.2817,23.1459,23.5713,23.5583,26.6456,27.6553,23.2789,26.5340,26.6967,26.7045,26.5882,26.2927,26.6924,26.6256,26.7651,26.7067,26.6855,26.2996,25.1780,24.7068,24.8613,0.0000,24.1169,25.1130,24.1169,24.4014,24.4519,24.9553,24.7908,25.1042,27.2102,25.0557,24.8424,25.0150,24.8539,23.8757,24.7386,26.0286,24.3055,23.8757
17.0000,25.1051,24.8664,24.9165,24.3964,23.6712,23.2299,23.1057,25.2686,25.1126,26.1867,25.4798,25.9876,25.2534,24.2233,23.9339,23.8888,24.3730,24.4811,25.1285,24.6565,23.8003,23.0265,23.3726,24.0939,23.1922,23.5228,23.5808,24.3429,26.9993,24.8334,25.0492,25.1455,27.0620,24.9030,24.8382,25.8005,25.0860,24.2043,25.0189,25.1725,26.5111,23.8546,25.5336,26.6317,27.4873,24.6014,26.8080,26.7322,23.6305,26.2254,25.7487,25.5185,27.1632,26.4007,26.4241,25.7048,24.5792,26.3007,24.2092,26.9579,26.3911,26.4287,26.2430,26.2950,26.6734,26.2089,26.2827,26.9722,26.5621,26.6532,27.1117,26.7493,26.6483,26.3953,24.8239,24.5074,24.6069,27.0591,26.2777,24.1063,24.4327,24.5975,25.0934,25.1167,25.1711,25.2002,25.1964,25.1741,25.0253,25.2999,25.1649,25.0001,24.9461,24.8096,24.6947,24.0273,24.2742,24.2681,0.0000,25.5009,25.7618,25.1050,24.2011,24.7123,25.1129,25.1506,25.8236,26.2173,26.3330,24.3720,25.2723,27.0163,26.1736,25.4622,23.0740,22.5341,25.6337,24.4950,24.9411,25.7095,26.6319,25.0958,25.1290,24.7550,24.4347,24.2610,26.1552,26.1168,24.2335,24.2398,24.5928,23.7622,21.8327,24.7509,25.0648,24.3532,25.1222,25.1753,25.2291,24.7140,22.6926,22.8958,24.3100,24.0890,26.6255,24.1724,24.2772,23.9856,26.1319,26.1913,26.1391,26.2966,25.7402,24.9968,25.6636,23.4966,24.3868,24.1262,24.8511,24.8568,26.1524,0.0000,25.5460,24.4034,25.7759,25.9348,24.8779,24.8370,26.3025,25.4189,25.1718,24.4364,22.8189,25.1980,22.8479,25.3512,24.3000,25.3824,27.6065,27.7352,27.0644,24.9103,23.9602,26.2615,26.1817,26.3384,23.6268,26.4746,23.1237,23.5458,23.5255,26.4542,27.4333,23.2432,26.7732,26.9449,26.9533,26.8429,26.5942,26.9406,26.8807,27.0159,26.9553,26.9320,26.5566,25.1649,24.6950,24.8571,0.0000,23.9175,25.1099,23.9174,24.4066,24.4561,24.9462,24.5650,25.1851,27.1289,25.0489,24.9308,25.1014,24.9374,23.7010,24.7260,26.6734,24.1507,23.7009
18.0000,25.1520,25.0155,25.0709,24.5117,23.7712,23.3094,23.1879,25.2472,25.2234,26.1204,25.4926,25.9208,25.3564,24.2847,24.0498,24.0195,24.4346,24.5504,25.3399,24.8278,23.9029,23.1071,23.4643,24.2091,23.2655,23.6025,23.6605,24.3976,26.9103,24.9802,25.1696,25.2704,26.9794,24.9598,24.8921,25.8098,25.1920,24.2652,25.1288,25.2175,26.5175,23.8762,25.5304,26.6346,27.4089,24.6530,27.1428,27.0691,23.7574,26.5944,26.1790,25.4039,27.3521,26.6735,26.5144,25.6265,24.6755,26.7306,24.2860,27.3858,26.7044,26.7438,26.6502,26.7134,26.8378,26.4639,26.5357,27.3103,26.8727,26.9600,27.3557,27.0734,26.9957,26.7086,24.9569,24.6633,24.7183,26.9675,26.2396,24.1575,24.5487,24.6390,25.1993,25.2271,25.2805,25.3079,25.3040,25.2835,25.1333,25.2964,25.2816,25.1123,25.0598,24.9397,24.8337,24.0571,24.2914,24.3253,0.0000,25.5243,25.7690,25.2138,24.3209,24.7839,25.3145,25.3500,26.0656,26.4978,26.6424,24.4883,25.3873,27.2670,26.1445,25.5705,23.1501,22.5833,25.6968,24.5970,25.0583,25.6483,26.9666,25.2084,25.2400,24.9032,24.5010,24.3150,26.0887,26.3775,24.3123,24.3186,24.7335,23.8976,21.9018,24.7584,25.1871,24.3923,25.2316,25.2883,25.3435,24.7760,22.7678,22.9731,24.4394,24.2172,26.9615,24.2865,24.4211,24.1223,26.3944,26.4465,26.1326,26.2845,25.7352,25.1236,25.7763,23.6154,24.5476,24.2631,24.9703,24.9748,26.4105,0.0000,25.8430,24.5186,26.2056,26.3551,24.9955,24.9520,26.2477,25.5346,25.2885,24.8922,23.2710,25.4198,23.2992,26.1127,24.3576,25.4266,27.5633,27.7173,26.9817,24.9146,24.0888,26.6839,26.5967,26.6986,24.1762,26.7000,23.2038,23.6260,23.6052,26.4650,27.3963,23.3107,27.1019,27.2810,27.2898,27.1809,26.9555,27.2766,27.2211,27.3545,27.2917,27.2682,26.8884,25.2816,24.8340,24.9751,0.0000,23.9837,25.2212,23.9837,24.5375,24.5872,25.0664,24.6463,25.3954,27.0427,25.1693,25.1396,25.3030,25.1488,23.7695,24.8178,27.1041,24.2482,23.7693
19.0000,25.4454,25.0261,25.0827,24.5198,23.7862,23.3780,23.2395,25.4556,25.2179,26.3069,25.5989,26.0995,25.3773,24.3609,24.1217,24.0978,24.4959,24.6053,25.4441,24.8113,23.9434,23.1276,23.4911,24.2441,23.3434,23.6734,23.7336,24.4835,27.0422,24.9895,25.1671,25.2658,27.1355,25.2481,25.1553,25.9410,25.1918,24.4023,25.1490,25.5184,26.9728,24.0175,25.6397,27.1038,27.5948,24.8434,27.3535,27.2717,23.8210,26.9161,26.5495,25.6330,27.5709,26.8574,26.7802,25.8854,24.7097,27.0934,24.4403,27.6300,26.9027,26.9413,26.9811,27.0537,27.0405,26.6361,26.7105,27.5207,27.1002,27.2086,27.5626,27.3214,27.2145,26.9070,25.0763,24.6633,24.7621,27.0955,26.3789,24.2797,24.5358,24.6914,25.1989,25.2240,25.2728,25.2991,25.3040,25.2810,25.1272,25.4976,25.3206,25.1357,25.0825,24.9629,24.8484,24.2087,24.4468,24.4015,0.0000,25.6251,25.8914,25.2305,24.3574,25.0512,25.4169,25.4517,26.2133,26.6778,26.8377,24.5280,25.4258,27.4745,26.2811,25.6101,23.2017,22.6160,25.9038,24.8232,25.0253,25.9112,27.1740,25.2291,25.2592,24.9099,24.6744,24.3972,26.2740,26.5458,24.4660,24.4724,24.7506,23.9560,21.9751,24.9352,25.1827,24.4860,25.2326,25.3072,25.3604,24.9851,22.8414,23.0435,24.4786,24.2560,27.1685,24.2940,24.4770,24.1812,26.5656,26.6176,26.4969,26.6666,26.0218,25.1240,25.8813,23.6478,24.7048,24.3720,24.9880,24.9618,26.5780,0.0000,25.9140,24.5261,26.5745,26.7139,24.9840,24.9362,26.4082,25.6094,25.3282,25.3042,23.6728,25.5230,23.7005,26.7899,24.4393,25.7741,28.1894,28.3344,27.1374,25.0985,24.1614,27.0344,26.9413,26.9634,24.6685,26.8901,23.2549,23.6680,23.6752,26.9414,28.0035,23.3844,27.2996,27.4915,27.5004,27.3911,27.1685,27.4869,27.4356,27.5652,27.5024,27.4773,27.0935,25.3206,24.8488,24.9619,0.0000,24.0443,25.2160,24.0443,24.5769,24.6251,25.0916,24.6899,25.5005,27.1946,25.1668,25.2415,25.4056,25.2538,23.8297,24.8588,27.3416,24.3134,23.8296
20.0000,34.6308,33.7014,33.7760,33.0798,32.0925,31.6074,31.3961,34.7744,34.0479,35.9577,34.7863,35.6462,34.2541,33.0413,32.5154,32.5071,33.0348,33.1697,34.1919,33.4635,32.3093,31.1804,31.6800,32.6990,31.5823,32.0269,32.1137,33.2206,37.0483,33.6511,33.9591,34.0959,37.2127,34.3726,34.2230,35.3118,34.0177,33.1088,33.9599,34.7331,36.7723,32.6848,34.8525,36.9561,37.8818,33.4338,36.6195,36.5042,32.1007,36.0420,35.5887,34.4969,36.4382,35.9238,35.9276,34.8315,33.2805,36.3326,32.8776,37.0197,36.0382,36.0898,36.1714,36.2752,35.4100,35.6538,35.7178,36.8704,36.3190,36.4773,36.8126,36.6324,36.4393,36.0442,33.7124,33.1509,33.3537,37.1307,36.0067,32.9530,33.1053,33.2906,34.0284,34.0569,34.1248,34.1658,34.1728,34.1378,33.9309,34.7789,34.1530,33.9358,33.8513,33.6382,33.4522,32.9394,33.2686,33.1050,0.0000,34.8113,35.2343,34.0837,32.8442,34.0833,34.1618,34.2055,35.1518,35.7361,35.9528,33.1071,34.2927,36.7147,35.8525,34.5326,31.3347,30.5116,35.0249,33.7301,33.7702,34.8602,36.3956,34.0693,34.1197,33.5213,33.1985,33.1154,35.9083,35.5651,32.9116,32.9202,33.2947,32.2745,29.7311,33.9693,33.9788,33.2883,34.0775,34.1761,34.2473,33.6309,30.8858,31.1568,32.9973,32.6973,36.3863,32.7754,32.9707,32.5779,35.5822,35.6326,36.2801,36.5379,35.5661,33.8842,34.9631,31.8486,33.3518,32.8745,33.7089,33.6800,35.6042,0.0000,34.8278,33.0886,35.6228,35.8092,33.7103,33.6474,36.0680,34.5673,34.1641,33.9242,31.7203,34.2954,31.7584,35.7736,33.1557,35.1783,38.8058,39.0029,37.2151,34.2040,32.5958,36.2498,36.1191,36.1324,33.0080,35.7171,31.4170,31.9995,32.0286,36.9609,38.5282,31.6383,36.5720,36.8014,36.8136,36.6729,36.3863,36.7955,36.7557,36.9301,36.8162,36.7783,36.2868,34.1530,33.4526,33.6802,0.0000,32.4184,34.0440,32.4183,33.1285,33.1944,33.8419,33.2726,34.2777,37.2896,33.9585,33.9226,34.1476,33.9398,32.1255,33.6221,36.6167,32.7748,32.1253
