"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.6566,23.0186,23.0441,22.6493,22.0877,21.4713,21.3891,23.1750,23.2216,24.0146,23.4991,23.9251,23.3425,22.3479,22.4197,22.2699,23.0012,23.1714,23.6492,22.7609,22.0786,21.3790,21.6964,22.3760,21.4101,21.7112,21.7611,22.4597,24.7539,23.0012,23.1738,23.2419,24.9092,22.5248,22.5120,23.7534,23.2000,22.2323,23.1641,22.6926,23.4018,21.9124,23.5487,23.4656,25.2200,22.7468,25.1447,25.0799,22.0795,24.3651,23.8761,23.4349,25.2589,24.6978,24.4046,23.5548,23.1443,24.3848,22.4454,25.3092,24.7369,24.7732,24.3900,24.4284,24.7292,24.5201,24.5756,25.2820,24.8828,24.9552,25.2918,25.0556,24.9735,24.7407,23.1086,22.7893,23.0888,24.7930,24.1506,22.1796,22.8270,23.2883,23.2055,23.2334,23.2624,23.2757,23.2887,23.2664,23.1293,23.2081,23.2830,23.1572,23.1190,23.0516,22.9547,22.0684,22.3016,22.4402,0.0000,23.5186,23.7250,23.2304,22.4714,22.3844,23.5870,23.5814,24.1907,24.5570,24.6842,22.7712,23.3464,25.2076,24.0641,23.4845,21.3551,20.8784,23.6589,22.2534,23.1223,23.5751,24.9785,23.2152,23.2419,22.9576,22.6236,22.3651,24.0005,24.4539,22.4704,22.4762,22.9350,22.1758,20.1551,22.7238,23.1775,22.4119,23.2292,23.2609,23.2869,22.8345,20.9766,21.1634,22.6126,22.4070,24.9746,22.4411,22.6386,22.3842,24.4618,24.5061,23.7958,23.9246,23.5164,23.1319,23.6465,22.0178,22.7000,22.5382,23.0511,23.0587,24.4875,0.0000,23.8480,22.6555,23.9037,24.0581,23.0733,23.0526,24.1604,23.4706,23.2879,22.5823,20.9217,23.6932,20.9571,22.0914,22.4186,22.8971,24.5660,24.6694,24.8931,22.8647,22.3439,24.3741,24.3090,24.5862,21.2926,24.6612,21.4024,21.7632,21.7146,23.7140,24.4327,21.4548,25.1086,25.2732,25.2814,25.1838,24.9740,25.2690,25.1932,25.3229,25.2831,25.2620,24.9086,23.2830,22.9548,23.0589,0.0000,22.4413,23.2195,22.4412,22.7047,22.7467,23.1282,23.1998,23.7051,24.9114,23.1735,23.5378,23.5834,23.5248,22.1759,22.8634,25.0641,22.7169,22.1760
12.0000,22.5554,22.9392,22.9647,22.5844,22.0505,21.3812,21.3023,23.1183,23.1454,23.9728,23.4295,23.8808,23.2570,22.2492,22.3389,22.2204,22.8961,23.0695,23.6070,22.6948,21.9949,21.2859,21.6055,22.2981,21.3181,21.6172,21.6663,22.3622,24.7329,22.9215,23.0991,23.1630,24.8963,22.4247,22.4112,23.6953,23.1233,22.1323,23.0920,22.5914,23.3001,21.8279,23.4763,23.3638,25.2171,22.6477,25.0392,24.9813,22.0079,24.2743,23.7872,23.3382,25.2057,24.5824,24.3033,23.4602,23.0512,24.2907,22.3546,24.9562,24.6292,24.6658,24.2944,24.3327,24.7292,24.4296,24.4874,25.1687,24.7561,24.8144,25.2060,24.9018,24.7507,24.6329,23.0217,22.7096,22.9913,24.7735,24.1060,22.0840,22.8271,23.1831,23.1284,23.1561,23.1851,23.1968,23.2122,23.1900,23.0513,23.1387,23.2071,23.0874,23.0486,22.9795,22.8799,21.9773,22.2138,22.3398,0.0000,23.4521,23.6656,23.1539,22.3906,22.2868,23.5244,23.5135,24.1057,24.4577,24.5769,22.7797,23.2708,25.1196,24.0165,23.4082,21.2670,20.7880,23.5022,22.1600,23.0557,23.4787,24.8675,23.1446,23.1716,22.8759,22.5285,22.2541,23.9583,24.3608,22.3796,22.3854,22.8440,22.1056,20.0685,22.6449,23.1036,22.2742,23.1498,23.1896,23.2154,22.7299,20.8852,21.0731,22.5417,22.3367,24.8644,22.3771,22.5683,22.3134,24.3683,24.4157,23.7084,23.8376,23.4375,23.0560,23.5461,21.9444,22.6152,22.4554,22.9813,22.9952,24.3952,0.0000,24.0557,22.5909,23.8145,23.9677,23.0088,22.9863,24.1162,23.3829,23.2117,22.4994,20.8502,23.6726,20.8851,22.0350,22.3201,22.7903,24.4404,24.5461,24.8800,22.7887,22.3028,24.2792,24.2151,24.4846,21.2290,24.6059,21.3149,21.6715,21.6206,23.5908,24.3073,21.3588,25.0037,25.1667,25.1748,25.0753,24.8579,25.1626,25.0799,25.2095,25.1766,25.1557,24.7869,23.2071,22.8801,22.9954,0.0000,22.3387,23.1434,22.3387,22.6341,22.6762,23.0562,23.1029,23.6517,24.8966,23.0988,23.4921,23.5211,23.4856,22.0746,22.7814,24.7152,22.6278,22.0746
13.0000,22.3256,23.0290,23.0597,22.6656,22.0722,20.9884,21.0310,23.1608,23.2150,24.0344,23.4581,23.9411,23.3087,22.2241,22.4711,22.2902,23.2093,23.2981,23.6279,22.7797,22.2805,21.2996,21.7346,22.4408,20.9641,21.2978,21.3476,22.3154,24.7867,23.0092,23.1717,23.2405,24.9573,22.1955,22.1827,23.7361,23.1913,21.9074,23.1559,22.3615,23.0678,21.8590,23.4889,23.1313,25.2849,22.7273,24.9889,24.9250,22.1036,24.2830,23.8003,23.4636,25.2110,24.5239,24.3867,23.5983,23.2327,24.2997,22.4204,24.5621,24.5868,24.6204,24.2932,24.3324,24.7292,24.4145,24.4691,25.1174,24.7246,24.7930,25.2080,24.8768,24.5329,24.5906,23.0658,22.7972,23.1483,24.8270,24.1551,21.9271,22.8277,23.4181,23.1963,23.2204,23.2547,23.2655,23.2835,23.2611,23.1175,23.1609,23.2801,23.1520,23.1161,23.0478,22.9548,22.0177,22.2051,22.2864,0.0000,23.4967,23.7119,23.2191,22.4718,22.0465,23.5558,23.5457,24.1045,24.4295,24.5350,22.7737,23.3455,25.1184,24.0674,23.4857,20.9945,20.7284,23.4338,21.8956,23.1192,23.6141,24.8170,23.2118,23.2420,22.9622,22.6009,22.2316,24.0197,24.3440,22.4446,22.4504,22.9528,22.1921,19.7351,22.6495,23.1775,22.2566,23.2073,23.2581,23.2850,22.8114,20.5025,20.6863,22.6876,22.5823,24.8142,22.4564,22.6503,22.4008,24.3500,24.4010,23.7060,23.8292,23.4468,23.1322,23.6229,22.0174,22.7759,22.5971,23.0517,23.0588,24.3794,0.0000,24.0266,22.6710,23.8268,23.9781,23.0719,23.0448,24.1719,23.4599,23.2847,22.5279,20.8962,23.6869,20.9302,22.2282,22.2829,22.5744,24.3391,24.4879,24.9409,22.7981,22.3615,24.2836,24.2190,24.4625,21.3248,24.5991,21.0500,21.3591,21.3014,23.4116,24.1923,20.9996,24.9518,25.1179,25.1258,25.0255,24.7956,25.1138,25.0302,25.1580,25.1276,25.1066,24.7108,23.2801,22.9550,23.0589,0.0000,22.7848,23.2131,22.7848,22.7523,22.7753,23.1248,23.3082,23.6756,24.9560,23.1714,23.5124,23.5529,23.5089,22.5830,22.8126,24.3160,22.7979,22.5830
14.0000,22.7061,23.0747,23.1098,22.6666,22.0585,21.4645,21.3804,23.3377,23.2588,24.2324,23.6001,24.1386,23.3488,22.3617,22.4497,22.2923,23.1263,23.2423,23.6006,22.8382,22.0838,21.3679,21.6892,22.3917,21.4009,21.6855,21.7340,22.4779,25.0016,23.0526,23.2128,23.2837,25.1759,22.5719,22.5505,23.8951,23.2365,22.2324,23.2024,22.7452,23.5164,21.9646,23.6472,23.5858,25.5096,22.7446,24.8323,24.7653,22.0920,24.2231,23.7350,23.5020,25.1873,24.4004,24.3911,23.6430,23.1856,24.2242,22.4236,24.0444,24.4729,24.5035,24.2117,24.2503,24.7292,24.3396,24.3910,24.9798,24.6096,24.6816,25.1529,24.7432,24.2306,24.4767,23.0515,22.8313,23.1433,25.0447,24.3379,22.1955,22.8286,23.3691,23.2418,23.2674,23.3009,23.3146,23.3318,23.3071,23.1657,23.3363,23.3294,23.1966,23.1602,23.0834,22.9900,22.1181,22.3600,22.4478,0.0000,23.6235,23.8602,23.2683,22.4834,22.4310,23.5327,23.5214,24.0443,24.3379,24.4238,22.7753,23.3993,25.0578,24.2412,23.5425,21.3408,20.8699,23.4625,22.2987,23.1496,23.6555,24.6785,23.2590,23.2893,23.0025,22.6111,22.3623,24.2176,24.2679,22.4475,22.4533,22.9755,22.1888,20.1463,22.8137,23.2187,22.3730,23.2624,23.3069,23.3333,22.8343,20.9711,21.1571,22.6853,22.5800,24.6745,22.4582,22.6524,22.3975,24.2712,24.3262,23.9384,24.0769,23.6520,23.1739,23.6920,22.0021,22.7684,22.5821,23.0889,23.0857,24.3046,0.0000,24.0108,22.6729,23.7607,23.9097,23.0992,23.0698,24.3649,23.5192,23.3343,22.5080,20.8894,23.6580,20.9227,22.3364,22.4345,22.9487,24.6891,24.8137,25.1600,22.9655,22.3636,24.2052,24.1423,24.3646,21.3606,24.5491,21.3906,21.7180,21.6882,23.7782,24.5464,21.4383,24.8221,24.9584,24.9659,24.8727,24.6375,24.9545,24.8924,25.0203,24.9678,24.9457,24.5527,23.3294,22.9902,23.0859,0.0000,22.7033,23.2569,22.7033,22.7558,22.7902,23.1675,23.2403,23.6532,25.1752,23.2126,23.4859,23.5302,23.4841,22.5022,22.8927,23.8046,22.7630,22.5022
15.0000,23.0874,23.3061,23.3477,22.8640,22.1979,21.6985,21.6088,23.5656,23.4827,24.4296,23.8079,24.3349,23.5890,22.6339,22.6631,22.4634,23.4102,23.5064,23.7848,23.0673,22.2999,21.5763,21.9008,22.6020,21.6408,21.9313,21.9805,22.7423,24.9788,23.2802,23.4366,23.5200,24.9867,22.9299,22.9015,24.0980,23.4594,22.5088,23.4162,23.1340,24.0557,22.2004,23.8600,24.1386,25.3272,22.9237,24.8633,24.7928,22.2826,24.3392,23.8550,23.7009,25.2427,24.4589,24.5531,23.8462,23.4313,24.3390,22.5953,23.8353,24.5552,24.5849,24.3196,24.3583,24.7378,24.4408,24.4826,25.0570,24.6917,24.7680,25.2581,24.8162,24.1575,24.5590,23.2173,23.0383,23.3845,25.0237,24.4682,22.4567,22.9468,23.6388,23.4651,23.4910,23.5249,23.5393,23.5620,23.5352,23.3886,23.5756,23.5562,23.4066,23.3697,23.2864,23.1934,22.3530,22.6033,22.7133,0.0000,23.8280,24.0555,23.4856,22.6991,22.7715,23.7012,23.6856,24.1685,24.4334,24.5077,22.8776,23.6351,25.1618,24.3858,23.7907,21.5752,21.0827,23.7564,22.6065,23.3561,23.8567,24.7349,23.4747,23.5029,23.2250,22.7862,22.6622,24.4147,24.3740,22.6189,22.6248,23.1964,22.3759,20.3722,23.0552,23.4416,22.7328,23.4883,23.5282,23.5577,23.0146,21.2003,21.3879,22.8826,22.7764,24.7278,22.6535,22.8402,22.5863,24.3743,24.4282,24.2598,24.4021,23.9345,23.3986,23.9568,22.1796,23.0058,22.8047,23.2954,23.2870,24.4109,0.0000,24.2240,22.8700,23.8800,24.0267,23.3023,23.2709,24.5333,23.7647,23.5617,22.6421,21.0317,23.8547,21.0644,22.6786,22.7030,23.3281,25.1936,25.2931,24.9888,23.2064,22.5247,24.3171,24.2539,24.4589,21.5620,24.6150,21.6210,21.9712,21.9342,24.2061,25.0405,21.6794,24.8924,24.9860,24.9939,24.9105,24.6683,24.9825,24.9613,25.0976,24.9957,24.9728,24.6097,23.5562,23.1936,23.2871,0.0000,22.9992,23.4809,22.9991,22.9525,22.9872,23.3789,23.4954,23.8395,25.0561,23.4363,23.6689,23.6989,23.6673,22.8037,23.1281,23.5855,22.9963,22.8037
16.0000,24.5669,24.6229,24.6709,24.1514,23.4424,22.9492,22.8441,24.9484,24.8189,25.8601,25.1718,25.7463,24.9569,23.9316,23.9292,23.7090,24.7750,24.8642,25.0215,24.3981,23.5622,22.7895,23.1355,23.8743,22.8963,23.2058,23.2597,24.0587,26.4553,24.5929,24.7671,24.8593,26.4718,24.3872,24.3449,25.4872,24.7928,23.8536,24.7334,24.6226,25.7239,23.4882,25.2297,25.8231,26.8441,24.1256,26.0169,25.9371,23.5081,25.5198,25.0003,24.9358,26.4839,25.6335,25.7931,25.0880,24.7643,25.5009,23.7837,24.8382,25.7152,25.7409,25.4786,25.5167,25.9570,25.6374,25.6791,26.2225,25.8595,25.9450,26.5013,25.9820,25.2367,25.7192,24.4424,24.3095,24.7108,26.5040,25.8931,23.7779,24.2374,25.0132,24.7993,24.8285,24.8654,24.8826,24.9088,24.8785,24.7221,24.9635,24.8740,24.7188,24.6792,24.5623,24.4647,23.6555,23.9264,24.0350,0.0000,25.1934,25.4419,24.8144,23.9800,24.2034,24.9355,24.9182,25.3750,25.6132,25.6690,24.1561,24.9668,26.3971,25.8033,25.1399,22.8078,22.2739,25.2049,23.9972,24.6739,25.0973,25.8781,24.7979,24.8276,24.5270,23.9826,23.9594,25.8422,25.5684,23.8086,23.8148,24.4877,23.6018,21.5542,24.4078,24.7740,24.0296,24.8252,24.8608,24.8955,24.2197,22.4203,22.6200,24.1467,24.0346,25.8712,23.9291,24.0877,23.8237,25.5657,25.6248,25.7691,25.9255,25.3861,24.7248,25.3103,23.3810,24.3097,24.0843,24.5966,24.5967,25.6080,0.0000,25.4898,24.1578,25.0260,25.1793,24.6149,24.5841,25.9700,25.0964,24.8801,23.7397,22.0615,25.0896,22.0952,23.8851,24.0117,24.8353,26.9293,27.0182,26.4740,24.5690,23.7751,25.4766,25.4122,25.6201,22.6397,25.8223,22.8576,23.2369,23.2086,25.8221,26.7583,22.9384,26.0063,26.1489,26.1569,26.0662,25.7683,26.1453,26.1199,26.2649,26.1589,26.1362,25.7551,24.8740,24.4650,24.5969,0.0000,24.3401,24.8170,24.3400,24.2189,24.2578,24.6802,24.8416,25.0773,26.5438,24.7668,24.8988,24.9332,24.8969,24.1332,24.4381,24.5697,24.2985,24.1332
17.0000,25.1386,25.0202,25.0704,24.5676,23.8462,23.3820,23.2617,25.5150,25.2464,26.4475,25.6846,26.3186,25.4050,24.4198,24.3451,24.1191,25.2476,25.3127,25.3852,24.7946,23.9800,23.1860,23.5423,24.2879,23.3374,23.6582,23.7168,24.5503,27.0964,24.9877,25.1911,25.2909,27.1222,24.9484,24.8981,26.0264,25.2163,24.3475,25.1636,25.1989,26.3945,23.9902,25.7461,26.5022,27.5103,24.5478,26.4060,26.3324,23.9057,25.9001,25.3707,25.4035,26.8799,25.9646,26.2322,25.5671,25.1822,25.8814,24.1910,24.9882,26.0686,26.0969,25.8512,25.8905,26.3391,26.0067,26.0445,26.6021,26.2042,26.2797,26.8953,26.3366,25.4298,26.0727,24.8436,24.6633,25.1146,27.1504,26.4713,24.2689,24.6451,25.4678,25.2232,25.2496,25.2952,25.3153,25.3407,25.3095,25.1470,25.5227,25.3101,25.1480,25.1048,24.9665,24.8512,24.1642,24.4421,24.5244,0.0000,25.7028,25.9763,25.2479,24.3932,24.7495,25.3098,25.2954,25.7447,25.9728,26.0200,24.5751,25.4103,26.7867,26.3729,25.5945,23.2168,22.6620,25.7377,24.5172,25.0966,25.5773,26.2481,25.2318,25.2608,24.9089,24.3975,24.4661,26.4272,25.9347,24.2158,24.2221,24.8624,23.9944,21.9694,24.9440,25.1971,24.5758,25.2539,25.2990,25.3372,24.6443,22.8446,23.0471,24.5525,24.4385,26.2424,24.3415,24.4837,24.2200,25.9313,25.9938,26.4209,26.5907,25.9938,25.1417,25.7897,23.7659,24.7560,24.5128,25.0153,25.0175,25.9752,0.0000,25.8513,24.5741,25.3967,25.5524,25.0375,25.0035,26.5555,25.5542,25.3167,24.1039,22.3986,25.4518,22.4329,24.3250,24.5019,25.4360,27.7160,27.8281,27.1246,25.1120,24.1865,25.8531,25.7867,25.9825,22.9894,26.1950,23.2760,23.6865,23.6610,26.5146,27.5309,23.3806,26.3813,26.5399,26.5476,26.4490,26.1436,26.5361,26.4990,26.6451,26.5497,26.5294,26.1141,25.3101,24.8515,25.0177,0.0000,24.8558,25.2443,24.8557,24.6248,24.6643,25.1007,25.2756,25.4505,27.1960,25.1908,25.2561,25.3074,25.2561,24.6692,24.8899,24.7137,24.7272,24.6692
18.0000,26.3558,26.1497,26.2047,25.6518,24.8885,24.4447,24.3100,26.7334,26.3770,27.7063,26.8719,27.5569,26.5585,25.5510,25.4077,25.1600,26.3814,26.4449,26.3942,25.9096,25.0477,24.2177,24.5897,25.3614,24.4045,24.7450,24.8078,25.6901,28.4019,26.1142,26.3188,26.4265,28.4358,26.1494,26.0926,27.2428,26.3452,25.4812,26.2851,26.4220,27.7356,25.1095,26.9383,27.8540,28.8485,25.5679,27.3235,27.2648,24.9324,26.8156,26.2921,26.4549,27.5888,26.8148,27.2146,26.6237,26.3096,26.8166,25.1877,25.6903,26.9565,26.9903,26.7747,26.8179,26.8593,26.9005,26.9170,27.5133,27.0587,27.1060,27.7912,27.1936,26.1853,26.9608,25.8557,25.7709,26.2426,28.4600,27.7235,25.3974,25.6748,26.6107,26.3527,26.3784,26.4293,26.4519,26.4785,26.4452,26.2739,26.7342,26.4362,26.2661,26.2205,26.0667,25.9537,25.2938,25.5881,25.6628,0.0000,26.8896,27.1878,26.3774,25.4739,25.9355,26.3061,26.2905,26.6805,26.8691,26.9054,25.6244,26.5448,27.6854,27.6172,26.7381,24.2608,23.6809,26.9182,25.6804,26.2066,26.6310,27.1389,26.3581,26.3884,26.0318,25.4065,25.6063,27.6827,26.8439,25.2131,25.2197,25.9796,25.0172,22.9740,26.1201,26.3272,25.7357,26.3853,26.4320,26.4743,25.6731,23.8868,24.0963,25.6169,25.4980,27.1327,25.4157,25.5216,25.2524,26.8342,26.8895,27.7206,27.9039,27.2515,26.2691,26.9513,24.7740,25.8608,25.5920,26.1217,26.1205,26.8836,0.0000,26.8615,25.6586,26.3183,26.4756,26.1429,26.1087,27.8152,26.6967,26.4434,24.9970,23.2467,26.4684,23.2814,25.4076,25.6387,26.6690,29.1386,29.2608,28.4384,26.2982,25.2287,26.7833,26.7126,26.8896,23.9086,26.9528,24.3256,24.7627,24.7475,27.8245,28.9362,24.4518,27.3059,27.4586,27.4668,27.3545,27.0103,27.4546,27.4049,27.5578,27.4690,27.4496,27.0015,26.4362,25.9541,26.1208,0.0000,25.9719,26.3748,25.9719,25.6908,25.7325,26.2141,26.4080,26.4631,28.5133,26.3184,26.2539,26.3033,26.2569,25.7770,26.0150,25.4050,25.8171,25.7770
19.0000,26.4240,26.1123,26.1689,25.6123,24.8470,24.4333,24.2937,26.7688,26.3308,27.7479,26.8795,27.5825,26.5271,25.5594,25.3730,25.1274,26.3585,26.4140,26.3120,25.8746,25.0199,24.1875,24.5602,25.3278,24.3989,24.7394,24.8024,25.6993,28.4851,26.0757,26.2626,26.3720,28.5310,26.2133,26.1496,27.2602,26.3025,25.4985,26.2509,26.4932,27.8667,25.1350,26.9460,27.9905,28.9559,25.5404,27.2454,27.1891,24.8941,26.7800,26.2656,26.4346,27.5558,26.7342,27.1796,26.6062,26.2806,26.7795,25.1548,25.5260,26.8851,26.9184,26.7314,26.7747,26.8593,26.8367,26.8528,27.4275,26.9801,27.0231,27.7382,27.1208,26.0408,26.8896,25.8150,25.7347,26.2054,28.5460,27.7659,25.4117,25.6313,29.6507,26.3101,26.3347,26.3831,26.4066,26.4352,26.4010,26.2298,26.7674,26.4089,26.2327,26.1877,26.0304,25.9175,25.3225,25.6138,25.6707,0.0000,26.8953,27.2045,26.3423,25.4403,25.9924,26.2373,26.2265,26.6151,26.8017,26.8351,25.5917,26.5208,27.6302,27.6542,26.7183,24.2480,23.6573,26.9051,25.7239,26.1619,26.6121,27.0550,26.3257,26.3550,25.9948,25.3764,25.6255,27.7217,26.7782,25.1800,25.1866,25.9468,24.9761,22.9687,26.1493,26.2708,25.7780,26.3450,26.4015,26.4450,25.6483,23.8727,24.0838,25.5777,25.4590,27.0483,25.3764,25.4778,25.2109,26.7691,26.8255,27.7873,27.9747,27.3022,26.2172,26.9315,24.7258,25.8441,25.5646,26.0857,26.0763,26.8176,0.0000,26.7863,25.6189,26.2910,26.4441,26.0992,26.0640,27.8602,26.6741,26.4161,24.9919,23.2642,26.3842,23.2977,25.5999,25.6477,26.7539,29.2899,29.4065,28.5343,26.3286,25.1960,26.7438,26.6735,26.8313,23.9898,26.9117,24.3100,24.7536,24.7419,27.9569,29.0859,24.4476,27.2264,27.3792,27.3871,27.2733,26.9054,27.3752,27.3206,27.4718,27.3893,27.3705,26.9206,26.4089,25.9179,26.0765,0.0000,25.9494,26.3281,25.9493,25.6511,25.6928,26.1813,26.3800,26.3829,28.6072,26.2623,26.1648,26.2340,26.1684,25.7545,25.9966,25.2387,25.7840,25.7546
20.0000,32.4210,31.9170,31.9860,31.3447,30.4137,29.9131,29.7357,32.8333,32.2264,34.0369,32.9311,33.8130,32.4793,31.3048,30.9922,30.7233,32.1483,32.2144,32.1378,31.6415,30.6157,29.6057,30.0574,30.9846,29.8763,30.2907,30.3682,31.4805,34.9746,31.8714,32.1370,32.2709,35.0476,32.1553,32.0737,33.4110,32.1906,31.2423,32.1199,32.5085,34.2484,30.8062,33.0139,34.4051,35.5713,31.1778,33.2704,33.1982,30.4241,32.7089,32.1067,32.2697,33.4837,32.6254,33.1641,32.4794,32.0621,32.7327,30.7035,31.1608,32.8300,32.8679,32.6675,32.7231,32.5340,32.7532,32.7628,33.4967,32.9503,33.0075,33.8254,33.1193,31.8050,32.8360,31.5049,31.4193,31.9810,35.0510,34.0581,31.1345,31.4686,32.3849,32.2002,32.2288,32.2923,32.3228,32.3562,32.3139,32.1037,32.8256,32.3034,32.0950,32.0376,31.8220,31.6674,31.0381,31.3960,31.4478,0.0000,32.9496,33.3417,32.2332,31.1185,31.8788,32.0442,32.0336,32.4968,32.7225,32.7697,31.3049,32.4443,33.7016,33.9156,32.6891,29.6772,28.9725,32.9520,31.5374,32.0232,32.4830,33.0342,32.2124,32.2492,31.7597,30.9756,31.3900,34.0015,32.6911,30.7342,30.7422,31.6763,30.5285,28.1251,32.0598,32.1487,31.5858,32.2419,32.3086,32.3643,31.3112,29.2277,29.4856,31.2781,31.1330,33.0270,31.0563,31.1444,30.8155,32.6781,32.7405,34.1237,34.3595,33.5063,32.0725,32.9556,30.2228,31.5650,31.2260,31.9106,31.9192,32.7375,0.0000,32.7718,31.3531,32.1374,32.3210,31.9480,31.9062,34.1728,32.6321,32.3125,30.5671,28.4949,32.2339,28.5337,31.5865,31.4153,32.8305,36.0403,36.1863,35.0521,32.2819,30.8093,32.6871,32.5990,32.7772,29.4692,32.7577,29.7569,30.3126,30.2939,34.3425,35.7823,29.9385,33.2194,33.4358,33.4458,33.3057,32.8419,33.4310,33.3642,33.5509,33.4485,33.4200,32.8658,32.3034,31.6679,31.9195,0.0000,31.6493,32.2227,31.6493,31.3670,31.4186,32.0214,32.1791,32.2207,35.1370,32.1366,31.9485,32.0395,31.9529,31.4118,31.8202,30.8114,31.4748,31.4118
