"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.6176,23.2452,23.2810,22.8930,22.2631,22.0369,21.8979,24.4009,23.5076,25.1919,24.3608,24.9132,23.6372,23.0696,22.6435,22.3893,23.7281,23.6515,24.2867,23.0103,22.4281,21.7393,22.0584,22.6457,22.0324,22.3631,22.4312,23.1805,26.2176,23.2232,23.3695,23.4497,26.5928,23.4757,23.4529,24.6861,23.4822,23.1155,23.4530,23.6590,24.4749,23.4744,24.4043,24.5483,26.9633,23.6997,26.3200,26.2207,22.2016,25.7580,25.1347,24.5052,26.3624,25.9611,25.7628,24.6581,23.6007,25.6631,23.3778,26.8980,25.9192,25.9563,25.6419,25.6912,25.4097,25.7653,25.8092,26.5068,26.0838,26.1763,26.9622,26.2842,26.3458,25.9239,24.0907,22.9785,23.4411,26.2591,25.2789,23.1219,22.9591,23.7611,23.4885,23.5064,23.5544,23.5753,23.5443,23.5179,23.4152,24.4589,23.6070,23.4481,23.4763,23.3010,23.1612,23.6124,23.7370,23.1711,0.0000,24.3519,24.6539,23.5171,22.6779,23.2880,24.2773,24.2840,25.2290,25.6614,25.8552,22.8607,23.6876,26.8601,25.1545,23.8350,21.8249,21.2518,23.6538,23.0684,23.3673,24.6856,26.1802,23.5169,23.5462,23.1724,23.5742,23.2570,25.1680,25.5673,23.4061,23.4122,23.1869,22.6080,20.7409,24.0766,23.3677,23.3205,23.5302,23.5714,23.6019,23.7967,21.5898,21.7808,23.1520,23.1522,26.1757,22.6814,23.1537,22.7521,25.5154,25.7434,25.0636,25.2219,24.7758,23.3340,23.9840,22.1103,22.9352,22.7642,23.4037,23.2936,25.7172,0.0000,24.7408,22.8982,25.1627,25.3113,23.3108,23.2974,25.3019,23.7984,23.6128,23.7278,21.9005,24.3587,21.9317,23.3622,23.1401,23.8990,25.8474,26.0407,26.6195,24.1887,22.4593,25.6433,25.5660,25.8004,22.3741,25.7219,21.9100,22.3563,22.3648,24.8280,25.6873,22.0885,26.3056,26.4950,26.5027,26.3975,26.1757,26.4903,26.4222,26.5499,26.5050,26.4820,26.1054,23.6070,23.1615,23.2937,0.0000,23.6600,23.4185,23.6601,23.2211,23.2951,23.4453,23.6723,24.1392,26.5728,23.3693,24.1570,24.2752,24.1917,23.4819,23.3123,26.5144,23.0418,23.4818,22.3661
2.0000,23.3096,23.0261,23.0599,22.6736,22.0544,21.8017,21.6665,24.0652,23.2701,24.8374,24.0695,24.5893,23.4038,22.8157,22.4126,22.1540,23.5039,23.4282,24.0139,22.7898,22.2012,21.5240,21.8371,22.4211,21.7934,22.1242,22.1928,22.9188,25.8333,23.0058,23.1427,23.2196,26.1863,23.1718,23.1535,24.3754,23.2441,22.8456,23.2169,23.3487,24.1185,23.1823,24.1109,24.1877,26.5385,23.4057,26.0021,25.9060,21.9728,25.4230,24.8012,24.1810,26.0274,25.6327,25.4235,24.3254,23.3869,25.3250,23.0940,26.5354,25.6040,25.6411,25.3088,25.3566,25.0887,25.4489,25.4898,26.1828,25.7630,25.8511,26.6255,25.9552,26.0041,25.6087,23.8085,22.7813,23.2209,25.8730,24.9381,22.8521,22.7965,23.5355,23.2501,23.2691,23.3143,23.3324,23.3064,23.2812,23.1759,24.1341,23.3737,23.2143,23.2447,23.0873,22.9572,23.3178,23.4405,22.9088,0.0000,24.0613,24.3456,23.2760,22.4531,22.9897,24.0096,24.0169,24.9313,25.3506,25.5411,22.6290,23.4508,26.5245,24.8198,23.5950,21.5863,21.0445,23.3941,22.7796,23.1451,24.3518,25.8618,23.2795,23.3075,22.9612,23.2848,23.0088,24.8162,25.2580,23.1223,23.1283,22.9799,22.3685,20.5158,23.7673,23.1411,23.0629,23.2900,23.3314,23.3603,23.5002,21.3590,21.5482,22.9279,22.9281,25.8573,22.4642,22.9042,22.5112,25.2072,25.4279,24.7025,24.8537,24.4319,23.1095,23.7207,21.8972,22.6825,22.5250,23.1773,23.0756,25.4037,0.0000,24.4595,22.6789,24.8291,24.9774,23.0921,23.0806,24.9547,23.5506,23.3790,23.4020,21.5935,24.0839,21.6246,22.9796,22.8816,23.5764,25.4391,25.6181,26.2120,23.8751,22.2245,25.3074,25.2316,25.4753,22.0415,25.3984,21.6781,22.1186,22.1259,24.4707,25.2870,21.8483,25.9923,26.1742,26.1818,26.0778,25.8573,26.1695,26.0980,26.2253,26.1840,26.1607,25.7887,23.3737,22.9573,23.0757,0.0000,23.4234,23.1885,23.4234,22.9965,23.0687,23.2192,23.4550,23.8759,26.1709,23.1426,23.8759,24.0078,23.9175,23.2474,23.0696,26.1664,22.8138,23.2472,22.1177
3.0000,23.2800,23.0395,23.0725,22.6824,22.0631,21.7985,21.6664,24.0378,23.2786,24.8043,24.0520,24.5624,23.4076,22.8078,22.4096,22.1501,23.5093,23.4306,24.0090,22.8042,22.2032,21.5256,21.8394,22.4250,21.7885,22.1171,22.1848,22.9092,25.7644,23.0198,23.1844,23.2611,26.1025,23.1428,23.1276,24.3510,23.2497,22.8340,23.2150,23.3181,24.0680,23.1684,24.0939,24.1354,26.4444,23.3779,25.9924,25.8972,21.9703,25.4061,24.7770,24.1418,26.0212,25.6281,25.3977,24.2821,23.3878,25.3009,23.0730,26.5129,25.5942,25.6314,25.2880,25.3351,25.0781,25.4410,25.4817,26.1684,25.7511,25.8376,26.6158,25.9385,25.9956,25.5989,23.7956,22.7859,23.2257,25.8027,24.8996,22.8411,22.7965,23.5377,23.2555,23.2748,23.3224,23.3391,23.3230,23.2995,23.1819,24.1119,23.3635,23.2117,23.2441,23.0856,22.9572,23.3044,23.4257,22.8983,0.0000,24.0438,24.3219,23.2720,22.4577,22.9611,24.0054,24.0129,24.9261,25.3431,25.5319,22.6260,23.4385,26.5143,24.7843,23.5766,21.5887,21.0403,23.3677,22.7517,23.1570,24.3089,25.8510,23.2762,23.3020,22.9709,23.2604,23.0005,24.7837,25.2524,23.1015,23.1075,22.9860,22.3656,20.5113,23.7492,23.1873,23.0425,23.2927,23.3281,23.3573,23.4696,21.3541,21.5442,22.9299,22.9301,25.8467,22.4731,22.9010,22.5082,25.1999,25.4201,24.6869,24.8377,24.4132,23.1444,23.6947,21.8930,22.6747,22.5193,23.1792,23.0883,25.3986,0.0000,24.4299,22.6878,24.8050,24.9541,23.1043,23.0942,24.9197,23.5307,23.3686,23.3675,21.5570,24.0766,21.5883,22.9085,22.8727,23.5433,25.3922,25.5704,26.1284,23.8558,22.2208,25.2846,25.2095,25.4600,21.9903,25.3884,21.6777,22.1148,22.1189,24.4277,25.2404,21.8448,25.9820,26.1641,26.1716,26.0655,25.8467,26.1594,26.0846,26.2090,26.1739,26.1507,25.7788,23.3635,22.9573,23.0884,0.0000,23.4276,23.2224,23.4276,22.9984,23.0709,23.2167,23.4559,23.8748,26.0903,23.1842,23.8706,24.0036,23.9129,23.2527,23.0654,26.1536,22.8129,23.2525,22.1111
4.0000,23.2115,23.0288,23.0609,22.6661,22.0481,21.7649,21.6372,23.9631,23.2568,24.7213,23.9984,24.4950,23.3847,22.7726,22.3914,22.1266,23.4917,23.4183,23.9834,22.7886,22.1805,21.5082,21.8201,22.4054,21.7517,22.0744,22.1404,22.8698,25.6569,23.0098,23.1676,23.2427,25.9886,23.0750,23.0628,24.2893,23.2274,22.7867,23.1943,23.2487,23.9816,23.1126,24.0373,24.0475,26.3209,23.3416,25.9190,25.8233,21.9498,25.3555,24.7284,24.0992,25.9482,25.5673,25.3449,24.2383,23.3803,25.2453,23.0357,26.4182,25.5355,25.5716,25.2322,25.2783,25.0209,25.3866,25.4256,26.1035,25.6916,25.7788,26.5566,25.8870,25.9259,25.5401,23.7574,22.7891,23.2172,25.6931,24.8202,22.7946,22.7965,23.5275,23.2330,23.2522,23.3000,23.3158,23.3014,23.2781,23.1589,24.0426,23.3486,23.1925,23.2262,23.0800,22.9572,23.2499,23.3679,22.8600,0.0000,23.9915,24.2607,23.2490,22.4384,22.8952,23.9756,23.9816,24.8780,25.2877,25.4742,22.6057,23.4223,26.4556,24.7084,23.5603,21.5594,21.0192,23.3264,22.6890,23.1414,24.2655,25.7874,23.2544,23.2795,22.9655,23.2235,22.9698,24.7020,25.1976,23.0642,23.0702,22.9812,22.3411,20.4765,23.6858,23.1698,23.0042,23.2694,23.3043,23.3319,23.4346,21.3193,21.5102,22.9145,22.9147,25.7829,22.4570,22.8736,22.4836,25.1473,25.3660,24.5974,24.7452,24.3333,23.1293,23.6708,21.8776,22.6493,22.4983,23.1637,23.0743,25.3416,0.0000,24.4383,22.6716,24.7560,24.9030,23.0900,23.0795,24.8393,23.5121,23.3535,23.3272,21.5263,24.0537,21.5572,22.8581,22.8350,23.4659,25.2694,25.4425,26.0144,23.7906,22.1977,25.2291,25.1549,25.4026,21.9529,25.3306,21.6480,22.0783,22.0764,24.3287,25.1208,21.8074,25.9132,26.0887,26.0970,26.0019,25.7829,26.0841,26.0190,26.1460,26.0990,26.0667,25.7148,23.3486,22.9573,23.0744,0.0000,23.4048,23.2041,23.4049,22.9832,23.0548,23.2033,23.4458,23.8492,25.9764,23.1674,23.8446,23.9739,23.8900,23.2283,23.0394,26.0763,22.7970,23.2281,22.0713
5.0000,23.1973,23.0203,23.0512,22.6628,22.0495,21.7681,21.6403,24.0009,23.2478,24.7871,24.0283,24.5475,23.3748,22.7721,22.3766,22.1145,23.4648,23.3963,23.9648,22.7806,22.1815,21.5200,21.8281,22.4023,21.7552,22.0757,22.1411,22.8711,25.8462,23.0021,23.1594,23.2329,26.2734,23.0604,23.0522,24.3300,23.2190,22.7891,23.1901,23.2337,23.9492,23.1367,24.0649,24.0136,26.6024,23.3114,25.8806,25.7855,21.9376,25.3097,24.6817,24.0659,25.9030,25.5299,25.3088,24.2040,23.3659,25.2012,23.0083,26.3614,25.5023,25.5385,25.1900,25.2359,24.9722,25.3490,25.3873,26.0638,25.6558,25.7417,26.5150,25.8469,25.8826,25.5070,23.7311,22.7879,23.2030,25.8822,24.9134,22.8009,22.7965,23.5001,23.2245,23.2434,23.2897,23.3043,23.2917,23.2685,23.1486,24.0735,23.3453,23.1893,23.2244,23.0791,22.9572,23.2738,23.3881,22.8594,0.0000,24.0218,24.3040,23.2436,22.4336,22.8808,23.9558,23.9609,24.8455,25.2528,25.4406,22.5999,23.4177,26.4145,24.7911,23.5546,21.5673,21.0347,23.3341,22.6749,23.1364,24.2325,25.7512,23.2493,23.2744,22.9595,23.1946,22.9685,24.7666,25.1605,23.0367,23.0427,22.9763,22.3259,20.4799,23.7110,23.1606,23.0056,23.2605,23.2975,23.3237,23.4029,21.3241,21.5141,22.9123,22.9126,25.7465,22.4537,22.8562,22.4683,25.1127,25.3288,24.6186,24.7682,24.3590,23.1212,23.6630,21.8649,22.6310,22.4817,23.1611,23.0703,25.3019,0.0000,24.4268,22.6682,24.7096,24.8576,23.0859,23.0756,24.9236,23.5074,23.3502,23.2738,21.4752,24.0366,21.5061,22.7806,22.8353,23.4504,25.2643,25.4432,26.2896,23.8175,22.1866,25.1857,25.1115,25.3651,21.8916,25.2876,21.6519,22.0809,22.0777,24.3119,25.1141,21.8116,25.8805,26.0497,26.0579,25.9606,25.7465,26.0452,25.9804,26.1042,26.0600,26.0265,25.6801,23.3453,22.9573,23.0704,0.0000,23.3769,23.1954,23.3769,22.9810,23.0520,23.2012,23.4277,23.8279,26.2222,23.1592,23.8252,23.9541,23.8738,23.1978,23.0366,26.0289,22.7794,23.1976,22.0756
6.0000,23.1667,23.0098,23.0400,22.6577,22.0473,21.7517,21.6230,23.9675,23.2391,24.7507,24.0091,24.5178,23.3647,22.7650,22.3776,22.1152,23.4576,23.3892,23.9849,22.7645,22.1722,21.5093,21.8185,22.3960,21.7376,22.0577,22.1244,22.8619,25.7978,22.9920,23.1510,23.2239,26.2171,23.0312,23.0239,24.3049,23.2107,22.7709,23.1848,23.2024,23.9051,23.1123,24.0458,23.9683,26.5382,23.3322,25.9619,25.8693,21.9415,25.3527,24.7230,24.0886,25.9494,25.5708,25.3442,24.2273,23.3579,25.2456,23.0297,26.3830,25.5524,25.5896,25.2348,25.2810,25.0200,25.3944,25.4321,26.1282,25.7039,25.7857,26.5620,25.9015,25.9201,25.5570,23.7543,22.7795,23.1970,25.8333,24.8795,22.7833,22.7965,23.4910,23.2161,23.2346,23.2804,23.2946,23.2805,23.2584,23.1394,24.0421,23.3445,23.1848,23.2198,23.0816,22.9572,23.2481,23.3633,22.8525,0.0000,24.0023,24.2795,23.2373,22.4271,22.8518,23.9795,23.9845,24.8857,25.2991,25.4896,22.5985,23.4161,26.4608,24.7589,23.5536,21.5408,21.0170,23.3258,22.6462,23.1309,24.2569,25.8129,23.2431,23.2672,22.9499,23.2158,22.9622,24.7309,25.2068,23.0582,23.0642,22.9693,22.3355,20.4633,23.6830,23.1512,22.9994,23.2521,23.2904,23.3169,23.4233,21.3061,21.4971,22.9084,22.9087,25.8094,22.4487,22.8699,22.4780,25.1557,25.3739,24.5828,24.7317,24.3253,23.1124,23.6657,21.8789,22.6239,22.4804,23.1574,23.0657,25.3514,0.0000,24.4439,22.6632,24.7510,24.8998,23.0808,23.0696,24.8893,23.5091,23.3493,23.3081,21.5044,24.0559,21.5355,22.7960,22.8271,23.4163,25.2203,25.3994,26.2332,23.7885,22.1869,25.2303,25.1555,25.4121,21.9138,25.3335,21.6335,22.0625,22.0596,24.2692,25.0701,21.7917,25.9386,26.1342,26.1421,26.0355,25.8094,26.1294,26.0434,26.1707,26.1443,26.1202,25.7403,23.3445,22.9573,23.0658,0.0000,23.3700,23.1864,23.3700,22.9772,23.0478,23.1994,23.4191,23.8397,26.1677,23.1508,23.8430,23.9778,23.8947,23.1855,23.0306,26.0616,22.7772,23.1854,22.0580
7.0000,23.1616,23.0026,23.0318,22.6556,22.0478,21.7520,21.6265,23.9629,23.2357,24.7462,24.0052,24.5153,23.3621,22.7666,22.3692,22.1098,23.4436,23.3814,23.9657,22.7586,22.1697,21.5074,21.8167,22.3923,21.7383,22.0556,22.1200,22.8643,25.7811,22.9852,23.1465,23.2179,26.1956,23.0274,23.0205,24.3006,23.2076,22.7722,23.1838,23.1969,23.8916,23.1109,24.0415,23.9541,26.5118,23.3198,25.9272,25.8320,21.9340,25.3204,24.6876,24.0750,25.9299,25.5513,25.3250,24.2129,23.3492,25.2160,23.0165,26.3497,25.5252,25.5603,25.2051,25.2515,25.0057,25.3738,25.4122,26.0957,25.6808,25.7669,26.5425,25.8798,25.9014,25.5298,23.7401,22.7745,23.1953,25.8162,24.8719,22.7842,22.7965,23.4863,23.2129,23.2309,23.2767,23.2905,23.2768,23.2544,23.1355,24.0384,23.3444,23.1841,23.2182,23.0823,22.9572,23.2478,23.3625,22.8556,0.0000,23.9983,24.2748,23.2355,22.4221,22.8480,23.9639,23.9701,24.8661,25.2758,25.4635,22.5985,23.4157,26.4415,24.7518,23.5541,21.5530,21.0143,23.3369,22.6423,23.1291,24.2420,25.7828,23.2419,23.2672,22.9435,23.2029,22.9637,24.7265,25.1851,23.0449,23.0509,22.9641,22.3258,20.4640,23.6813,23.1456,23.0050,23.2488,23.2880,23.3134,23.4115,21.3069,21.4976,22.9068,22.9071,25.7800,22.4466,22.8586,22.4682,25.1346,25.3534,24.5746,24.7231,24.3193,23.1073,23.6657,21.8762,22.6084,22.4693,23.1557,23.0641,25.3294,0.0000,24.4015,22.6611,24.7159,24.8668,23.0793,23.0679,24.8846,23.5097,23.3492,23.2615,21.4547,24.0351,21.4861,22.7397,22.8296,23.4103,25.2003,25.3815,26.2115,23.7863,22.1824,25.2003,25.1251,25.3840,21.8630,25.3154,21.6375,22.0641,22.0576,24.2554,25.0510,21.7954,25.8920,26.0992,26.1074,26.0058,25.7800,26.0944,26.0117,26.1364,26.1095,26.0819,25.7094,23.3444,22.9573,23.0642,0.0000,23.3471,23.1821,23.3472,22.9757,23.0457,23.1986,23.4100,23.8196,26.1473,23.1463,23.8208,23.9621,23.8759,23.1576,23.0305,26.0384,22.7691,23.1574,22.0588
8.0000,23.1479,22.9665,22.9947,22.6395,22.0371,21.7324,21.6069,23.9680,23.2191,24.7495,24.0060,24.5203,23.3445,22.7504,22.3536,22.1028,23.4170,23.3545,23.9572,22.7342,22.1459,21.4585,21.7797,22.3719,21.7207,22.0436,22.1094,22.8502,25.7878,22.9492,23.1241,23.1948,26.2025,23.0148,23.0066,24.3021,23.1915,22.7590,23.1697,23.1831,23.8771,23.1113,24.0447,23.9395,26.5191,23.3275,25.9480,25.8532,21.9205,25.3402,24.7067,24.0881,25.9462,25.5688,25.3461,24.2268,23.3143,25.2348,23.0235,26.3581,25.5412,25.5772,25.2236,25.2702,25.0159,25.3873,25.4262,26.1113,25.6969,25.7826,26.5636,25.8900,25.9212,25.5459,23.7461,22.7278,23.1510,25.8231,24.8752,22.7731,22.7965,23.4638,23.1969,23.2149,23.2598,23.2734,23.2583,23.2360,23.1190,24.0420,23.3293,23.1705,23.2022,23.0651,22.9306,23.2471,23.3623,22.8429,0.0000,23.9970,24.2757,23.2220,22.4008,22.8348,23.9605,23.9667,24.8740,25.2888,25.4787,22.5985,23.4004,26.4622,24.7548,23.5406,21.5315,20.9444,23.3326,22.6279,23.1143,24.2561,25.8000,23.2275,23.2535,22.9034,23.2103,22.9466,24.7299,25.1972,23.0519,23.0579,22.9178,22.3156,20.4474,23.6827,23.1218,22.9802,23.2329,23.2733,23.2989,23.4191,21.2869,21.4779,22.8897,22.8899,25.7968,22.4307,22.8505,22.4579,25.1458,25.3666,24.5750,24.7254,24.3212,23.0817,23.6491,21.8490,22.6078,22.4591,23.1390,23.0496,25.3431,0.0000,24.3918,22.6451,24.7350,24.8856,23.0646,23.0531,24.8889,23.4948,23.3340,23.2731,21.4696,24.0265,21.5008,22.7604,22.8144,23.3965,25.1901,25.3680,26.2184,23.7883,22.1764,25.2191,25.1437,25.4016,21.8815,25.3289,21.6164,22.0485,22.0455,24.2425,25.0408,21.7796,25.9168,26.1208,26.1290,26.0220,25.7968,26.1160,26.0270,26.1524,26.1312,26.1041,25.7277,23.3293,22.9308,23.0497,0.0000,23.3196,23.1611,23.3197,22.9588,23.0284,23.1821,23.3790,23.8055,26.1550,23.1239,23.8062,23.9588,23.8654,23.1256,23.0157,26.0548,22.7490,23.1255,22.0431
9.0000,23.0908,22.8776,22.9040,22.5864,21.9945,21.6720,21.5375,23.9055,23.1631,24.6867,23.9401,24.4588,23.2945,22.6954,22.2752,22.0421,23.3178,23.2510,23.8873,22.6526,22.0868,21.4184,21.7295,22.3103,21.6607,21.9848,22.0549,22.7919,25.7113,22.8605,23.0585,23.1258,26.1204,22.9605,22.9505,24.2379,23.1361,22.6988,23.1157,23.1258,23.8154,23.0478,23.9766,23.8774,26.4270,23.2673,25.9022,25.8070,21.8543,25.2975,24.6695,24.0316,25.8915,25.5106,25.2909,24.1706,23.2075,25.1973,22.9645,26.2923,25.4871,25.5244,25.1830,25.2304,24.9687,25.3305,25.3696,26.0560,25.6458,25.7324,26.5066,25.8491,25.8659,25.4918,23.6849,22.6211,23.0465,25.7463,24.8081,22.7124,22.7965,23.3516,23.1414,23.1599,23.2026,23.2156,23.1982,23.1761,23.0628,23.9780,23.2751,23.1163,23.1437,23.0059,22.8571,23.1836,23.2981,22.7813,0.0000,23.9320,24.2107,23.1712,22.3345,22.7797,23.8970,23.9032,24.8138,25.2316,25.4239,22.5522,23.3466,26.4053,24.6880,23.4902,21.4391,20.9260,23.2990,22.5704,23.0633,24.1998,25.7490,23.1723,23.2003,22.8076,23.1507,22.8920,24.6673,25.1380,22.9928,22.9988,22.8120,22.2505,20.3909,23.6184,23.0524,22.9257,23.1784,23.2169,23.2420,23.3579,21.2293,21.4188,22.8318,22.8320,25.7452,22.3783,22.7855,22.3924,25.0878,25.3097,24.5166,24.6671,24.2601,23.0105,23.6059,21.7885,22.5219,22.3784,23.0806,23.0000,25.2838,0.0000,24.3177,22.5921,24.6976,24.8471,23.0149,23.0037,24.8245,23.4473,23.2799,23.2347,21.4325,23.9559,21.4637,22.7167,22.7578,23.3485,25.1503,25.3195,26.1366,23.7241,22.1178,25.1805,25.1042,25.3558,21.8422,25.2758,21.5468,21.9835,21.9864,24.2046,25.0011,21.7173,25.8816,26.0766,26.0847,25.9752,25.7452,26.0717,25.9729,26.0948,26.0869,26.0625,25.6772,23.2751,22.8572,23.0001,0.0000,23.2238,23.0974,23.2238,22.9009,22.9695,23.1236,23.2732,23.7273,26.0754,23.0583,23.7309,23.8952,23.7942,23.0261,22.9613,25.9962,22.6608,23.0260,21.9829
10.0000,23.0887,22.9102,22.9377,22.5970,21.9978,21.6691,21.5441,23.9074,23.1789,24.6896,23.9458,24.4633,23.3086,22.7050,22.2896,22.0532,23.3403,23.2829,23.8744,22.6761,22.0870,21.3960,21.7155,22.3178,21.6558,21.9756,22.0431,22.7996,25.7174,22.8929,23.0788,23.1452,26.1258,22.9575,22.9472,24.2417,23.1517,22.6954,23.1311,23.1240,23.8195,23.0493,23.9813,23.8820,26.4359,23.2644,25.8948,25.8003,21.8622,25.2839,24.6577,24.0303,25.8669,25.4998,25.2808,24.1690,23.2432,25.1895,22.9601,26.2811,25.4781,25.5158,25.1751,25.2233,24.9503,25.3196,25.3581,26.0494,25.6382,25.7256,26.4855,25.8505,25.8573,25.4827,23.6789,22.6637,23.0862,25.7527,24.8120,22.7120,22.7965,23.3919,23.1571,23.1759,23.2184,23.2313,23.2167,23.1938,23.0786,23.9799,23.2917,23.1319,23.1602,23.0256,22.8848,23.1842,23.2984,22.7912,0.0000,23.9385,24.2151,23.1867,22.3445,22.7769,23.8889,23.9004,24.8059,25.2226,25.4149,22.5663,23.3626,26.3852,24.6918,23.5044,21.4597,20.8946,23.2647,22.5678,23.0773,24.1970,25.7400,23.1884,23.2174,22.8436,23.1470,22.9036,24.6703,25.1285,22.9884,22.9944,22.8512,22.2553,20.3863,23.6196,23.0737,22.9349,23.1942,23.2323,23.2563,23.3553,21.2256,21.4157,22.8461,22.8463,25.7359,22.3888,22.7881,22.3972,25.0789,25.2990,24.5241,24.6756,24.2649,23.0337,23.6229,21.7906,22.5478,22.3974,23.0975,23.0137,25.2730,0.0000,24.2944,22.6028,24.6861,24.8366,23.0287,23.0173,24.8276,23.4637,23.2964,23.2205,21.4215,23.9411,21.4526,22.7106,22.7663,23.3411,25.1455,25.3169,26.1418,23.7255,22.1293,25.1726,25.0957,25.3484,21.8340,25.2622,21.5529,21.9807,21.9775,24.1884,24.9939,21.7072,25.8753,26.0676,26.0760,25.9645,25.7359,26.0627,25.9646,26.0907,26.0780,26.0526,25.6685,23.2917,22.8850,23.0138,0.0000,23.2281,23.1167,23.2281,22.9159,22.9852,23.1414,23.3089,23.7155,26.0801,23.0786,23.7133,23.8870,23.7813,23.0265,22.9746,25.9869,22.6821,23.0264,21.9794
