"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.60,0.00,0.00,0.00,1.00,0.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.60,0.00,0.00,0.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.64,0.00,0.00,0.00,1.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.66,0.00,0.00,0.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.68,0.00,0.00,0.00,1.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.70,0.00,0.00,0.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.02,0.00,0.00,123.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.36,0.00,0.00,123.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152.86,0.00,0.00,87.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152.86,0.00,0.00,105.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.68,0.00,0.00,0.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.51,89.86,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.65,0.00,0.00,0.00,0.00,0.00,0.00,17.30,0.00,214.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.50,0.00,0.00,53.71,0.00,0.00,0.00,47.91,118.15,191.20,103.45,0.00,0.00,0.00,0.00,0.00,6.73,0.00,0.00,0.00,1.00,0.00,0.00,0.00
