"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.6902,25.2177,25.2818,24.8113,24.0636,24.0593,23.8394,26.9032,25.5556,27.9659,26.7423,27.4696,25.7864,24.9834,24.2596,24.1291,25.3169,25.2021,25.6636,25.0021,24.3643,23.7865,24.0380,24.5237,24.0936,24.4210,24.5067,25.1934,29.2882,25.1761,25.3821,25.4665,29.3688,26.4634,26.3818,27.2016,25.5306,25.5697,25.4871,26.7671,28.2984,25.8016,26.7995,28.4364,29.8491,25.1772,26.9354,26.8421,23.8170,26.6421,25.9621,26.1502,27.3350,26.5564,27.1346,26.3599,25.2410,26.5083,24.7811,25.4089,26.6108,26.6434,26.4516,26.5030,26.3496,26.6609,26.6668,27.1561,26.7364,26.8118,27.9498,26.8842,25.9008,26.6156,25.4182,24.7738,25.1441,29.3605,28.0223,25.2805,24.8494,25.3540,25.5389,25.5656,25.6013,25.6233,25.6208,25.5835,25.4572,26.9935,25.6655,25.4659,25.4651,25.1427,24.9887,25.9469,26.0820,25.1706,0.0000,26.7342,27.1570,25.5789,24.5472,26.1500,25.6112,25.5900,26.1838,26.4125,26.5479,24.7653,25.8161,27.8367,27.8514,26.0510,23.7445,23.5505,25.8781,25.6969,25.3539,26.3683,26.7797,25.5692,25.6094,25.0756,25.0120,25.5665,27.9234,26.4008,24.8065,24.8130,24.9565,24.1005,22.6812,26.5091,25.3664,25.7143,25.5997,25.6549,25.7053,25.2909,23.5695,23.7788,24.9692,24.7421,26.7699,24.5827,24.5801,24.2542,26.3708,26.6434,28.0385,28.2556,27.5412,25.3321,26.2568,23.6718,24.6909,24.4387,25.3530,25.2614,26.4209,0.0000,26.1568,24.8176,25.9892,26.1433,25.2884,25.2548,28.0998,25.9637,25.6738,24.6095,22.8034,25.7395,22.8307,24.9965,25.1103,27.0356,29.6193,29.7497,30.0141,26.6507,24.2232,26.4707,26.3895,26.5530,23.5457,26.6280,23.8706,24.3978,24.4223,28.3173,29.4283,24.1489,26.9720,27.1070,27.1155,26.9945,26.6192,27.1027,27.0553,27.2002,27.1176,27.0989,26.6409,25.6655,24.9890,25.2616,0.0000,25.2371,25.4486,25.2372,25.0782,25.1709,25.4016,25.2717,25.5745,29.8886,25.3818,25.5508,25.6109,25.5820,25.0962,25.3025,25.0880,24.6321,25.0961,24.4567
2.0000,26.6143,25.2196,25.2849,24.8070,24.0565,24.0437,23.8325,26.9706,25.5587,28.0337,26.7764,27.5143,25.7732,24.9977,24.2379,24.1148,25.2934,25.1800,25.6001,25.0059,24.3517,23.7734,24.0250,24.5127,24.0765,24.3905,24.4721,25.2088,29.3976,25.1775,25.3835,25.4674,29.5236,26.4001,26.3203,27.2425,25.5341,25.5335,25.4904,26.6891,28.1768,25.8343,26.8345,28.3109,30.0486,25.1220,26.8866,26.7873,23.7943,26.6025,25.9211,26.0924,27.2982,26.5249,27.0813,26.2865,25.2240,26.4662,24.7285,25.3825,26.5749,26.6076,26.4115,26.4627,26.3196,26.6277,26.6342,27.1122,26.7048,26.7846,27.9124,26.7936,25.8708,26.5797,25.3769,24.7738,25.1248,29.4720,28.0891,25.2954,24.8494,25.3274,25.5424,25.5704,25.6043,25.6267,25.6231,25.5864,25.4612,27.0405,25.6684,25.4691,25.4678,25.1408,24.9874,25.9830,26.1164,25.1843,0.0000,26.7675,27.1986,25.5838,24.5347,26.0930,25.5658,25.5550,26.1487,26.3782,26.5123,24.7631,25.8189,27.7993,27.9132,26.0533,23.7520,23.5354,25.8671,25.6521,25.3546,26.2970,26.7407,25.5733,25.6138,25.0764,24.9583,25.5611,27.9891,26.3659,24.7545,24.7609,24.9506,24.0751,22.6651,26.5492,25.3683,25.6932,25.6040,25.6604,25.7125,25.2340,23.5527,23.7628,24.9673,24.7402,26.7300,24.5786,24.5523,24.2286,26.3376,26.6100,28.0751,28.2958,27.5827,25.3335,26.2702,23.6401,24.6802,24.4210,25.3540,25.2615,26.3859,0.0000,26.0658,24.8135,25.9482,26.1024,25.2879,25.2510,28.1658,25.9725,25.6768,24.5636,22.7649,25.6719,22.7919,25.0915,25.1255,26.9673,29.5559,29.7293,30.1141,26.6928,24.2106,26.4295,26.3488,26.5153,23.5067,26.5964,23.8639,24.3790,24.3921,28.2277,29.3532,24.1321,26.9419,27.0642,27.0728,26.9531,26.5787,27.0600,27.0132,27.1562,27.0749,27.0572,26.6037,25.6684,24.9877,25.2617,0.0000,25.2078,25.4505,25.2078,25.0772,25.1705,25.4026,25.2514,25.5197,29.9932,25.3832,25.4765,25.5654,25.5095,25.0718,25.3099,25.0587,24.6102,25.0718,24.4491
3.0000,26.4883,25.2050,25.2714,24.7679,24.0148,23.9870,23.7811,26.8518,25.5208,27.9150,26.6847,27.3935,25.7083,24.9272,24.1828,24.0614,25.2326,25.1365,25.5095,25.0028,24.3053,23.7376,23.9829,24.4694,24.0160,24.3308,24.4116,25.1330,29.2849,25.1628,25.3540,25.4390,29.4053,26.3010,26.2152,27.1389,25.4949,25.4534,25.4487,26.5578,27.9372,25.7327,26.7387,28.0615,29.9410,25.0130,26.7965,26.6979,23.7372,26.4676,25.7718,25.9676,27.1882,26.4299,26.9557,26.1581,25.1907,26.3187,24.6305,25.2911,26.4796,26.5127,26.2754,26.3247,26.2159,26.5302,26.5368,27.0269,26.6075,26.6851,27.8022,26.7431,25.7874,26.4845,25.2864,24.7738,25.1041,29.3602,27.9804,25.2117,24.8135,25.2874,25.5031,25.5305,25.5673,25.5898,25.5888,25.5520,25.4231,26.9179,25.6259,25.4281,25.4275,25.1093,24.9682,25.8794,26.0105,25.1085,0.0000,26.6782,27.0986,25.5380,24.4930,26.0030,25.4775,25.4764,26.0609,26.2862,26.4179,24.7189,25.7754,27.6895,27.8058,26.0069,23.7016,23.5121,25.8355,25.5790,25.3178,26.1671,26.6479,25.5333,25.5735,25.0659,24.8544,25.5150,27.8703,26.2750,24.6565,24.6629,24.9414,24.0123,22.6081,26.4352,25.3429,25.6392,25.5626,25.6213,25.6738,25.1200,23.4927,23.7049,24.9287,24.7020,26.6375,24.5399,24.4848,24.1653,26.2455,26.5130,27.8758,28.0852,27.4199,25.3076,26.1998,23.5738,24.6271,24.3652,25.3161,25.2250,26.2948,0.0000,26.0148,24.7744,25.7994,25.9568,25.2500,25.2096,28.0459,25.9171,25.6341,24.4030,22.6081,25.5831,22.6353,24.8382,25.0521,26.8180,29.1793,29.3590,29.9831,26.5762,24.1586,26.2866,26.2081,26.3993,23.3227,26.4959,23.8131,24.3232,24.3325,27.9592,28.9935,24.0702,26.8456,26.9753,26.9838,26.8664,26.4839,26.9709,26.9246,27.0708,26.9859,26.9671,26.5115,25.6259,24.9685,25.2252,0.0000,25.1190,25.4194,25.1190,25.0388,25.1320,25.3651,25.2116,25.4295,29.8687,25.3538,25.3803,25.4765,25.4092,24.9700,25.2575,24.9746,24.5597,24.9700,24.3817
4.0000,26.3861,25.1898,25.2574,24.7313,23.9780,23.9560,23.7635,26.7669,25.4830,27.8153,26.6192,27.3025,25.6520,24.8659,24.1285,24.0063,25.1635,25.0826,25.4060,24.9711,24.2747,23.7244,23.9623,24.4349,23.9803,24.2889,24.3631,25.0699,29.2101,25.1474,25.3224,25.4059,29.3438,26.1803,26.1116,27.0640,25.4563,25.3830,25.4071,26.4560,27.8437,25.6673,26.6725,27.9687,29.8757,24.9164,26.6964,26.5992,23.6828,26.3442,25.6463,25.8467,27.0801,26.3380,26.8379,26.0317,25.1543,26.1917,24.5413,25.2250,26.3814,26.4136,26.1554,26.2033,26.1142,26.4329,26.4395,26.9254,26.5073,26.5835,27.6942,26.6470,25.7184,26.3862,25.2046,24.7738,25.0757,29.2862,27.9000,25.1539,24.7767,25.2257,25.4644,25.4915,25.5298,25.5523,25.5530,25.5163,25.3851,26.8427,25.5844,25.3865,25.3881,25.0740,24.9454,25.8146,25.9443,25.0447,0.0000,26.6131,27.0260,25.4959,24.4596,25.8921,25.3823,25.3937,25.9708,26.1926,26.3208,24.6738,25.7332,27.5821,27.7268,25.9613,23.7160,23.5096,25.7914,25.4869,25.2803,26.0389,26.5516,25.4913,25.5300,25.0559,24.7614,25.4731,27.7713,26.1826,24.5675,24.5739,24.9316,23.9508,22.5745,26.3651,25.3140,25.5969,25.5231,25.5800,25.6327,25.0219,23.4706,23.6777,24.8919,24.6656,26.5420,24.5037,24.4176,24.1035,26.1528,26.4158,27.8130,28.0213,27.3513,25.2799,26.1498,23.5219,24.5675,24.3086,25.2786,25.1876,26.2024,0.0000,25.9172,24.7379,25.6741,25.8327,25.2117,25.1692,27.9520,25.8713,25.5925,24.2625,22.4601,25.4789,22.4881,24.5461,24.9894,26.7084,29.1657,29.3457,29.8928,26.5047,24.1049,26.1624,26.0856,26.2906,23.1189,26.3954,23.7982,24.2946,24.2910,27.8769,28.9707,24.0366,26.7400,26.8730,26.8817,26.7639,26.3984,26.8688,26.8246,26.9692,26.8838,26.8616,26.4134,25.5844,24.9457,25.1878,0.0000,25.0234,25.3864,25.0234,25.0018,25.0949,25.3270,25.1670,25.3282,29.7822,25.3222,25.2731,25.3807,25.3016,24.8636,25.2086,24.9082,24.5055,24.8635,24.3394
5.0000,26.3959,25.1700,25.2382,24.6848,23.9314,23.9060,23.7063,26.6829,25.4348,27.7081,26.5398,27.2044,25.5989,24.8154,24.0651,23.9372,25.0942,25.0328,25.2804,24.9461,24.2264,23.6756,23.9146,24.3874,23.9318,24.2432,24.3199,25.0168,29.0854,25.1281,25.2824,25.3641,29.2091,26.1772,26.1064,26.9766,25.4067,25.3578,25.3545,26.4694,27.9311,25.6003,26.5907,28.0628,29.7293,24.8322,26.5763,26.4759,23.6172,26.2249,25.5156,25.7508,27.0020,26.2596,26.7359,25.9305,25.1261,26.0693,24.4594,25.2068,26.2855,26.3147,26.0376,26.0847,26.0275,26.3415,26.3505,26.8211,26.4130,26.4934,27.5993,26.5491,25.6841,26.2903,25.1238,24.7738,25.0507,29.1610,27.7975,25.0967,24.7313,25.1720,25.4148,25.4416,25.4819,25.5042,25.5082,25.4710,25.3364,26.7658,25.5323,25.3338,25.3391,25.0306,24.9173,25.7522,25.8778,24.9941,0.0000,26.5347,26.9395,25.4405,24.4148,25.8801,25.2672,25.2986,25.8773,26.1009,26.2262,24.6167,25.6789,27.4873,27.6274,25.9038,23.6391,23.4532,25.7257,25.4568,25.2337,25.9373,26.4470,25.4372,25.4733,25.0447,24.6782,25.4186,27.6647,26.0906,24.4856,24.4920,24.9211,23.8785,22.5289,26.2939,25.2752,25.5390,25.4718,25.5265,25.5788,24.9377,23.4173,23.6265,24.8448,24.6189,26.4379,24.4576,24.3396,24.0308,26.0625,26.3242,27.7364,27.9426,27.2745,25.2449,26.0924,23.4655,24.4877,24.2385,25.2318,25.1415,26.1105,0.0000,25.7518,24.6913,25.5440,25.7068,25.1655,25.1234,27.8457,25.8153,25.5403,24.1162,22.3002,25.3501,22.3293,24.2782,24.9374,26.7117,29.1263,29.2777,29.7505,26.4319,24.0375,26.0414,25.9650,26.1837,22.9012,26.3075,23.7392,24.2416,24.2451,27.8967,28.9398,23.9862,26.6116,26.7507,26.7598,26.6530,26.2946,26.7466,26.7201,26.8648,26.7617,26.7321,26.3105,25.5323,24.9176,25.1417,0.0000,24.9233,25.3447,24.9233,24.9547,25.0483,25.2794,25.1311,25.2111,29.6425,25.2822,25.1486,25.2644,25.1761,24.7539,25.1567,24.8796,24.4474,24.7539,24.2883
6.0000,26.3810,25.1631,25.2307,24.6701,23.9173,23.8933,23.6952,26.6374,25.4162,27.6406,26.4995,27.1488,25.5984,24.8043,24.0472,23.9182,25.0593,25.0069,25.2505,24.9259,24.2152,23.6692,23.9072,24.3750,23.9187,24.2288,24.3034,25.0019,28.9765,25.1217,25.2681,25.3490,29.0907,26.1567,26.0883,26.9274,25.3881,25.3407,25.3362,26.4554,27.9374,25.5674,26.5507,28.0709,29.5959,24.8436,26.6194,26.5206,23.6009,26.2665,25.5662,25.7752,27.0340,26.2898,26.7610,25.9592,25.1061,26.1152,24.4686,25.2743,26.3108,26.3423,26.0790,26.1264,26.0601,26.3606,26.3722,26.8564,26.4374,26.5151,27.6190,26.5728,25.7497,26.3153,25.1290,24.7738,25.0392,29.0496,27.7262,25.0760,24.7155,25.1426,25.3962,25.4232,25.4625,25.4841,25.4901,25.4532,25.3171,26.7233,25.5132,25.3153,25.3215,25.0168,24.9083,25.7218,25.8469,24.9783,0.0000,26.4941,26.8905,25.4240,24.4035,25.8599,25.2373,25.2822,25.8799,26.1186,26.2499,24.5983,25.6591,27.5074,27.5607,25.8827,23.6342,23.4427,25.6856,25.4381,25.2169,25.9696,26.4783,25.4181,25.4537,25.0410,24.6886,25.4001,27.5984,26.1013,24.4947,24.5011,24.9188,23.8640,22.5165,26.2575,25.2609,25.5201,25.4535,25.5069,25.5588,24.9491,23.4027,23.6130,24.8293,24.6035,26.4688,24.4430,24.3259,24.0161,26.0778,26.3427,27.7043,27.9090,27.2376,25.2325,26.0661,23.4555,24.4645,24.2192,25.2156,25.1254,26.1211,0.0000,25.7510,24.6766,25.5942,25.7541,25.1500,25.1118,27.7742,25.7916,25.5212,24.1826,22.3652,25.3266,22.3941,24.4083,24.9243,26.6939,29.1553,29.3037,29.6259,26.3937,24.0186,26.0857,26.0086,26.2168,22.9851,26.3331,23.7285,24.2290,24.2307,27.8912,28.9637,23.9753,26.6561,26.7964,26.8051,26.6871,26.3231,26.7921,26.7549,26.9000,26.8072,26.7861,26.3459,25.5132,24.9086,25.1256,0.0000,24.8777,25.3292,24.8777,24.9389,25.0328,25.2630,25.1080,25.1759,29.5226,25.2678,25.1087,25.2332,25.1470,24.7000,25.1411,24.9445,24.4264,24.6999,24.2730
7.0000,26.5610,25.1993,25.2663,24.7438,23.9923,23.9931,23.7887,26.8112,25.5004,27.8173,26.6280,27.3161,25.7046,24.9139,24.0984,23.9839,25.0824,25.0389,25.2577,24.9598,24.2981,23.7569,23.9940,24.4490,24.0240,24.3348,24.4088,25.1170,29.1485,25.1569,25.3346,25.4149,29.2639,26.3264,26.2560,27.0724,25.4737,25.4772,25.4216,26.6385,28.1829,25.7093,26.6813,28.3221,29.7717,24.9623,26.7020,26.6030,23.6561,26.3729,25.6763,25.9195,27.1253,26.3754,26.8907,26.1088,25.1308,26.2232,24.5756,25.3984,26.3864,26.4189,26.1804,26.2290,26.1432,26.4349,26.4485,26.9438,26.5165,26.5958,27.7131,26.6586,25.8702,26.3912,25.2279,24.7738,25.0605,29.2228,27.8839,25.2007,24.7684,25.1813,25.4821,25.5096,25.5476,25.5710,25.5699,25.5326,25.4035,26.8897,25.5956,25.3987,25.3971,25.0738,24.9452,25.8662,25.9928,25.0940,0.0000,26.6214,27.0317,25.5156,24.4722,26.0203,25.2563,25.3191,25.9355,26.1892,26.3244,24.6755,25.7457,27.6005,27.7155,25.9771,23.7349,23.5351,25.8059,25.5808,25.2925,26.1203,26.5611,25.5046,25.5450,25.0641,24.8018,25.4910,27.7741,26.1650,24.6016,24.6080,24.9261,23.9152,22.6156,26.4132,25.3226,25.6211,25.5422,25.5937,25.6465,25.0718,23.5062,23.7140,24.9132,24.7044,26.5515,24.5160,24.3748,24.0677,26.1477,26.4160,27.9048,28.1156,27.4218,25.2914,26.1903,23.5096,24.5243,24.2749,25.2870,25.1984,26.1849,0.0000,25.7254,24.7503,25.7039,25.8619,25.2248,25.1875,27.9410,25.8950,25.6040,24.3092,22.5033,25.3314,22.5313,24.7067,25.0372,26.8759,29.4017,29.5516,29.7983,26.5526,24.0860,26.1910,26.1130,26.3056,23.1810,26.4140,23.8234,24.3304,24.3365,28.1015,29.2039,24.0818,26.7398,26.8792,26.8878,26.7754,26.4116,26.8749,26.8421,26.9877,26.8899,26.8687,26.4292,25.5956,24.9454,25.1986,0.0000,24.8849,25.4000,24.8849,25.0191,25.1110,25.3332,25.1361,25.1828,29.6967,25.3343,25.1198,25.2507,25.1533,24.6997,25.2355,25.0646,24.4701,24.6996,24.3840
8.0000,26.5568,25.2055,25.2734,24.7456,23.9898,23.9852,23.7716,26.8469,25.5044,27.8449,26.6416,27.3442,25.7156,24.9181,24.0847,23.9830,25.0501,25.0149,25.2166,24.9736,24.2916,23.7431,23.9819,24.4457,24.0175,24.3348,24.4151,25.1219,29.1495,25.1623,25.3434,25.4335,29.2452,26.3285,26.2553,27.0899,25.4774,25.4749,25.4242,26.6334,28.1583,25.7217,26.6966,28.2958,29.7466,24.9686,26.7194,26.6188,23.6447,26.4354,25.7626,25.9350,27.1299,26.3948,26.9074,26.1264,25.1134,26.2944,24.5799,25.4751,26.3977,26.4296,26.2402,26.2897,26.1777,26.4413,26.4573,26.9486,26.5334,26.6167,27.7259,26.6831,25.9297,26.4024,25.2297,24.7738,25.0465,29.2240,27.8967,25.2062,24.7728,25.1515,25.4858,25.5138,25.5511,25.5740,25.5748,25.5381,25.4070,26.9175,25.5966,25.4009,25.3994,25.0734,24.9448,25.8753,26.0063,25.0981,0.0000,26.6345,27.0473,25.5179,24.4696,26.0231,25.2200,25.2985,25.9298,26.1953,26.3347,24.6767,25.7478,27.6143,27.7292,25.9826,23.6901,23.5237,25.8312,25.5851,25.2968,26.1375,26.5744,25.5061,25.5431,25.0674,24.8073,25.4973,27.8019,26.1658,24.6059,24.6123,24.9222,23.9028,22.6096,26.4330,25.3313,25.6341,25.5458,25.5951,25.6482,25.0786,23.4968,23.7055,24.9137,24.7050,26.5651,24.5179,24.3613,24.0552,26.1520,26.4219,27.9471,28.1613,27.4571,25.2994,26.1793,23.4956,24.5157,24.2635,25.2891,25.2028,26.1856,0.0000,25.6660,24.7523,25.7890,25.9394,25.2294,25.1926,27.9574,25.8896,25.6050,24.4480,22.6587,25.2878,22.6855,25.0577,25.0416,26.8843,29.4574,29.6179,29.7947,26.5746,24.0854,26.2582,26.1793,26.3411,23.4239,26.4320,23.8044,24.3209,24.3364,28.1146,29.2529,24.0732,26.7475,26.8969,26.9054,26.7927,26.4267,26.8925,26.8508,26.9925,26.9075,26.8870,26.4487,25.5966,24.9451,25.2030,0.0000,24.8459,25.4077,24.8459,25.0200,25.1124,25.3345,25.1155,25.1439,29.6943,25.3431,25.0815,25.2131,25.1043,24.6575,25.2387,25.1348,24.4524,24.6574,24.3812
9.0000,26.4526,25.1974,25.2649,24.7299,23.9761,23.9565,23.7492,26.8476,25.4916,27.8395,26.6266,27.3689,25.6979,24.9009,24.0584,23.9579,25.0006,24.9915,25.1540,24.9608,24.2661,23.7131,23.9536,24.4226,23.9868,24.3015,24.3797,25.1044,29.1445,25.1545,25.3322,25.4213,29.2562,26.2339,26.1658,27.0759,25.4638,25.4175,25.4082,26.5232,27.9261,25.7078,26.6813,28.0525,29.7640,24.9028,26.7153,26.6152,23.6162,26.4167,25.7430,25.8785,27.1520,26.3993,27.0205,26.0703,25.0962,26.2847,24.5356,25.5582,26.3950,26.4283,26.2290,26.2783,26.1758,26.4304,26.4489,26.9488,26.5304,26.6132,27.7337,26.6735,25.9894,26.3998,25.1979,24.7738,25.0317,29.2192,27.8859,25.1867,24.7800,29.6157,25.4722,25.4992,25.5393,25.5628,25.5628,25.5257,25.3943,26.9102,25.5791,25.3847,25.3845,25.0593,24.9358,25.8602,25.9918,25.0801,0.0000,26.6199,27.0335,25.5014,24.4474,25.9415,25.1686,25.2632,25.9089,26.1866,26.3313,24.6580,25.7290,27.6167,27.7180,25.9592,23.6771,23.4912,25.8289,25.5289,25.2847,26.0948,26.5725,25.4899,25.5273,25.0625,24.7520,25.4783,27.7990,26.1511,24.5615,24.5679,24.9177,23.8740,22.5806,26.4220,25.3221,25.6095,25.5312,25.5784,25.6309,24.9988,23.4688,23.6772,24.8846,24.6583,26.5624,24.5025,24.3317,24.0262,26.1404,26.4106,27.9425,28.1588,27.4513,25.2891,26.1647,23.4666,24.4958,24.2403,25.2741,25.1910,26.1709,0.0000,25.6613,24.7366,25.7699,25.9230,25.2170,25.1804,27.9457,25.8731,25.5875,24.4140,22.6403,25.2274,22.6664,25.0917,25.0238,26.8050,29.4387,29.6233,29.7826,26.5647,24.0613,26.2476,26.1671,26.3332,23.4235,26.4257,23.7822,24.2929,24.3033,28.0440,29.2262,24.0423,26.7546,26.8928,26.9011,26.7873,26.4268,26.8885,26.8488,26.9926,26.9033,26.8833,26.4543,25.5791,24.9360,25.1912,0.0000,24.7833,25.3961,24.7833,24.9951,25.0898,25.3195,25.0933,25.0712,29.6836,25.3320,25.0180,25.1608,25.0376,24.5917,25.2223,25.2240,24.4273,24.5915,24.3538
10.0000,26.5112,25.1999,25.2660,24.7474,23.9975,23.9859,23.7761,26.8466,25.5003,27.8191,26.6256,27.3301,25.7193,24.9120,24.0972,24.0024,25.0439,25.0053,25.2668,24.9618,24.2920,23.7391,23.9796,24.4472,24.0177,24.3363,24.4153,25.1160,29.0874,25.1576,25.3404,25.4303,29.1962,26.2964,26.2228,27.0718,25.4731,25.4604,25.4206,26.5841,28.0331,25.7135,26.6796,28.1636,29.6993,25.0704,26.9486,26.8444,23.6663,26.6375,25.9703,26.0615,27.3453,26.6490,27.0716,26.2592,25.1064,26.5206,24.6805,26.1598,26.6066,26.6421,26.4573,26.5095,26.3723,26.6286,26.6544,27.1746,26.7580,26.8501,27.9187,26.9274,26.4103,26.6113,25.3340,24.7738,25.0388,29.1589,27.8618,25.2012,24.7928,25.1290,25.4814,25.5087,25.5473,25.5701,25.5691,25.5330,25.4026,26.9092,25.5924,25.3979,25.3983,25.0788,24.9484,25.8684,25.9989,25.0934,0.0000,26.6191,27.0281,25.5128,24.4718,25.9973,25.2759,25.3704,26.0646,26.3768,26.5395,24.6806,25.7412,27.8092,27.6977,25.9723,23.7027,23.5182,25.8248,25.5722,25.2968,26.2714,26.7999,25.5023,25.5392,25.0640,24.9092,25.4889,27.7771,26.3257,24.7068,24.7132,24.9180,23.9420,22.6098,26.4257,25.3292,25.6168,25.5406,25.5900,25.6425,25.1788,23.4966,23.7058,24.9013,24.6749,26.7892,24.5197,24.4127,24.0946,26.3235,26.6073,27.9429,28.1562,27.4510,25.2960,26.1622,23.5294,24.5246,24.2767,25.2889,25.2040,26.3456,0.0000,25.7137,24.7540,25.9975,26.1500,25.2304,25.1968,27.9205,25.8786,25.6006,24.6272,22.8399,25.3377,22.8661,25.3201,25.0356,26.8613,29.4710,29.6351,29.7240,26.5672,24.1026,26.4806,26.3965,26.5525,23.6312,26.6291,23.8094,24.3241,24.3380,28.1140,29.2642,24.0779,26.9808,27.1293,27.1376,27.0193,26.6684,27.1248,27.0753,27.2188,27.1398,27.1195,26.7052,25.5924,24.9486,25.2042,0.0000,24.8543,25.4040,24.8543,25.0112,25.1058,25.3351,25.1065,25.1812,29.6251,25.3401,25.1226,25.2674,25.1500,24.6641,25.2342,25.8151,24.4563,24.6640,24.3798
