"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,45.47,597.07,195.18,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,97.67,88.82,12.75,45.00,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,26.90,63.60,64.36,26.90,185.07,198.10,185.13,5.67,75.28,75.00,66.88,58.99,72.20,29.61,17.09,20.90,87.54,84.00,110.80,42.44,100.00
12.00,78.57,30.10,45.47,597.07,195.18,9.09,9.95,110.91,9.64,4.07,41.50,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,12.75,45.00,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,36.26,67.42,68.21,25.20,185.07,198.10,185.13,5.67,75.28,75.00,66.88,58.99,76.38,12.62,26.04,16.41,87.54,84.00,110.80,42.13,100.00
13.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,12.75,25.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.59,47.67,5.49,19.87,158.15,0.00,30.73,67.42,68.21,30.73,185.07,198.10,185.13,4.75,75.28,75.00,66.88,58.99,76.38,10.26,22.08,18.95,87.54,84.00,110.80,110.50,100.00
14.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,40.70,88.82,12.75,45.00,235.85,33.32,3.89,5.38,87.66,0.00,6.39,9.98,47.67,5.49,19.87,220.14,0.00,36.26,67.42,68.21,25.20,176.59,198.10,185.13,5.67,75.28,75.00,66.88,58.99,76.38,20.00,0.00,20.00,87.54,84.00,110.80,27.18,100.00
15.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,23.19,88.82,12.75,25.27,235.85,33.32,3.89,5.38,87.66,0.00,6.39,9.98,47.67,4.01,19.87,151.98,0.00,35.41,66.61,67.39,24.68,172.92,194.40,181.45,5.67,75.28,75.00,66.88,58.99,76.38,16.41,0.00,24.66,87.54,84.00,110.80,110.50,100.00
16.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.57,15.02,88.82,12.75,26.28,235.85,33.32,3.89,5.38,87.66,0.00,6.39,9.98,47.67,3.89,19.87,157.12,0.00,30.73,67.42,68.21,30.73,157.34,177.71,165.32,0.00,75.28,75.00,66.88,58.99,76.38,20.01,0.00,20.01,87.54,84.00,110.80,110.50,100.00
17.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,163.23,12.30,88.82,12.75,47.27,235.85,33.32,3.89,5.38,87.66,0.00,6.39,9.98,47.67,3.88,19.87,229.57,0.00,43.43,66.81,67.60,30.48,152.40,162.75,151.60,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
18.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,16.65,88.82,12.75,47.27,235.85,33.32,3.89,5.38,87.66,0.00,6.39,9.98,47.67,3.91,19.87,229.57,0.00,67.82,67.41,68.20,67.64,173.57,186.42,173.63,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
19.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
20.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
21.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
22.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
23.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
24.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
25.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
26.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,46.47,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
27.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,107.71,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,45.66,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
28.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,93.65,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
29.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
30.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
31.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
32.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
33.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,13.61,74.55,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
34.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
35.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,103.26,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
36.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,118.08,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
37.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,124.84,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
38.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,143.00,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
39.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,124.89,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
40.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,92.92,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
41.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,97.21,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
42.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,123.74,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
43.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,115.28,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
44.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,122.46,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,100.00
45.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,115.97,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
46.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,14.99,82.11,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
47.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,12.32,67.49,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
48.00,78.57,30.10,45.47,646.80,211.44,9.09,9.95,110.91,9.64,4.07,41.50,8.17,44.76,0.00,5.13,2.82,164.71,112.91,88.82,12.75,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,21.02,55.97,56.55,21.02,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,76.38,30.82,30.70,30.70,87.54,84.00,110.80,110.50,100.00
