"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,22.8961,23.4020,23.4817,22.6635,22.0085,21.3371,21.2209,24.2662,24.0512,25.2010,24.3502,24.9581,23.8639,23.1514,19.8071,13.5274,21.8125,21.9661,21.3263,23.1985,21.5232,20.8882,21.1716,21.6808,21.3518,21.6976,21.7544,23.1782,26.3752,23.3570,23.6783,23.8512,26.5585,22.7136,22.7371,24.7118,24.0475,22.4038,24.1656,22.9651,24.3401,22.9798,24.3666,24.4641,26.9207,20.3421,22.1076,22.0324,18.9623,22.1109,21.8755,21.1901,22.2025,21.6083,21.9223,21.3321,22.3721,22.2132,20.0065,20.6547,21.8801,21.9033,22.1219,22.1837,21.6257,21.7329,21.7072,22.2899,21.9794,22.0391,22.5646,22.0784,21.0382,21.8845,20.4739,22.8898,22.5452,26.4492,25.3414,22.6329,23.0246,22.0974,24.0548,24.0617,24.1289,24.1798,24.1263,24.0180,23.9970,24.2715,23.7363,24.2179,23.6630,23.2595,23.1131,23.2111,23.3265,23.1204,0.0000,24.3704,24.6937,24.1700,21.6236,22.5784,21.3577,21.4685,21.6867,21.7997,21.8399,0.6034,23.8629,22.4522,25.2165,24.0500,21.1979,20.4991,23.2832,22.4575,23.5289,21.3285,22.0004,24.2531,24.1661,23.2239,20.1957,23.2151,25.1622,21.7876,20.0245,20.0297,22.8160,19.5674,20.1002,23.7671,23.6936,23.3603,24.0929,24.3090,24.2693,20.4254,21.1436,21.1894,22.7793,22.5722,21.9929,22.4671,20.3010,19.7481,21.7558,21.7305,24.9915,25.1484,24.6491,23.6001,24.1894,18.8696,20.1162,19.9374,23.4993,23.4242,21.8016,0.0000,21.7156,22.6818,21.9081,22.0756,23.4475,23.4111,25.3564,23.9554,23.7400,20.6884,19.1564,21.3879,19.1800,20.9461,23.1686,23.2087,25.5036,26.0032,26.5562,23.9140,11.6427,22.1863,22.1265,22.0162,19.7240,21.6890,21.2348,21.6807,21.6989,24.3037,25.3216,21.3691,22.1313,22.2412,22.2462,22.1742,21.8752,22.2380,22.1972,22.3243,22.2486,22.2266,21.9016,23.7363,23.1132,23.4245,0.0000,21.3307,23.7899,21.3306,22.9742,23.1964,23.5419,22.2339,21.3645,26.6079,23.6778,21.1292,21.3498,21.1449,21.0918,23.7931,20.4319,20.6557,21.0918,21.7438,0.0000
12.0000,22.9644,23.4058,23.4846,22.6761,22.0265,21.3610,21.2423,24.3325,24.0629,25.2712,24.3922,25.0312,23.9001,23.1815,19.8104,13.5321,21.7897,21.9531,21.3197,23.1994,21.5395,20.9044,21.1876,21.6945,21.3780,21.7202,21.7770,23.2120,26.4454,23.3610,23.6877,23.8613,26.6324,22.7796,22.7994,24.7634,24.0592,22.4460,24.1761,23.0352,24.4467,23.0306,24.4097,24.5739,26.9967,20.3911,22.1681,22.0937,18.9701,22.1703,21.9349,21.2524,22.2853,21.6636,21.9838,21.3974,22.3616,22.2718,20.0487,20.7679,21.9239,21.9485,22.1776,22.2398,21.7204,21.7731,21.7517,22.3381,22.0260,22.0862,22.6231,22.1314,21.1330,21.9283,20.5102,22.8900,22.5402,26.5199,25.4024,22.6735,23.0347,22.0834,24.0665,24.0731,24.1405,24.1914,24.1373,24.0289,24.0084,24.3355,23.7417,24.2277,23.6732,23.2619,23.1131,23.2650,23.3795,23.1536,0.0000,24.4113,24.7434,24.1813,21.6375,22.6369,21.3570,21.4774,21.7132,21.8379,21.8822,0.6034,23.8685,22.5089,25.2755,24.0554,21.2188,20.5194,23.3421,22.5023,23.5396,21.3953,22.0496,24.2632,24.1757,23.2273,20.2416,23.2466,25.2329,21.8217,20.0667,20.0719,22.8116,19.5770,20.1248,23.8254,23.7026,23.3947,24.1044,24.3192,24.2796,20.4771,21.1693,21.2140,22.7887,22.5815,22.0418,22.4796,20.3119,19.7579,21.7923,21.7701,25.0745,25.2346,24.7230,23.6082,24.1951,18.8820,20.1177,19.9408,23.5084,23.4346,21.8359,0.0000,21.7152,22.6944,21.9672,22.1339,23.4590,23.4276,25.4217,23.9592,23.7455,20.7592,19.2287,21.3828,19.2521,21.0970,23.2007,23.2875,25.6177,26.1201,26.6298,23.9740,11.6463,22.2435,22.1835,22.0657,19.8203,21.7512,21.2562,21.7038,21.7215,24.3957,25.4331,21.3950,22.1925,22.3031,22.3079,22.2245,21.9244,22.2998,22.2455,22.3726,22.3104,22.2965,21.9512,23.7417,23.1133,23.4348,0.0000,21.2930,23.7998,21.2930,22.9834,23.2062,23.5487,22.2209,21.3496,26.6815,23.6871,21.1159,21.3483,21.1352,21.0403,23.8109,20.5383,20.6528,21.0403,21.7744,0.0000
13.0000,23.0299,23.3793,23.4543,22.6972,22.0602,21.3919,21.2699,24.4139,24.0797,25.3425,24.4438,25.0857,23.9565,23.2237,19.8339,13.5500,21.7941,21.9578,21.3513,23.1844,21.5633,20.9237,21.2088,21.7161,21.4120,21.7567,21.8135,23.2561,26.5249,23.3355,23.6891,23.8602,26.7131,22.8437,22.8613,24.8215,24.0790,22.4923,24.2030,23.1013,24.5264,23.0900,24.4626,24.6548,27.0816,20.4858,22.2417,22.1646,18.9969,22.2746,22.0429,21.3695,22.3939,21.7591,22.0976,21.5200,22.3556,22.3759,20.1342,20.9432,22.0010,22.0251,22.2764,22.3392,21.8304,21.8524,21.8341,22.4173,22.1080,22.1725,22.7219,22.2111,21.2788,22.0053,20.5888,22.8536,22.5265,26.6007,25.4677,22.7211,23.0522,22.0885,24.0865,24.0949,24.1548,24.2048,24.1433,24.0375,24.0257,24.4097,23.7747,24.2548,23.6950,23.2795,23.1131,23.3277,23.4416,23.1978,0.0000,24.4605,24.7996,24.2145,21.6572,22.6989,21.3949,21.5190,21.7779,21.9126,21.9589,0.6034,23.9053,22.6065,25.3392,24.1015,21.2492,20.5395,23.4394,22.5604,23.5572,21.5186,22.1257,24.2899,24.2047,23.1986,20.3320,23.2905,25.3016,21.8953,20.1521,20.1574,22.7850,19.6086,20.1568,23.8926,23.6937,23.4419,24.1277,24.3449,24.3068,20.5751,21.1980,21.2439,22.8088,22.6014,22.1177,22.5004,20.3473,19.7898,21.8653,21.8486,25.1740,25.3380,24.8104,23.6031,24.2559,18.9067,20.1499,19.9686,23.5275,23.4523,21.9126,0.0000,21.7454,22.7155,22.0745,22.2380,23.4785,23.4511,25.4892,24.0073,23.7787,20.8887,19.3723,21.4137,19.3946,21.3952,23.2440,23.3639,25.7400,26.2534,26.7103,24.0431,11.6605,22.3452,22.2849,22.1539,20.0327,21.8432,21.2844,21.7366,21.7579,24.5043,25.5510,21.4285,22.2662,22.3776,22.3824,22.2970,22.0010,22.3743,22.3220,22.4520,22.3849,22.3709,22.0271,23.7747,23.1132,23.4526,0.0000,21.2943,23.8036,21.2942,23.0032,23.2253,23.5707,22.2205,21.3719,26.7620,23.6886,21.1423,21.3859,21.1641,21.0336,23.8435,20.7095,20.6694,21.0336,21.8124,0.0000
14.0000,22.8841,23.9015,23.9618,22.6581,22.0752,21.2766,21.1532,24.2261,24.0440,25.1297,24.2236,24.8788,23.8836,23.0854,21.1549,13.2765,31.0346,28.1680,12.8765,23.3519,21.4482,20.8083,21.0934,21.6007,21.2930,21.6345,21.6916,23.1041,26.2851,23.8590,23.8470,23.9880,26.4704,22.7018,22.7189,24.5987,24.0215,22.3556,24.0744,22.9547,24.3628,22.9036,24.2477,24.4897,26.8379,18.8807,19.4477,19.3760,18.6082,19.7069,19.4827,19.6346,19.7962,19.1857,19.9415,19.7464,26.7132,19.7310,18.5925,18.5583,19.2446,19.2647,19.6200,19.6835,19.2422,19.2446,19.2370,19.6079,19.3414,19.4052,20.1397,19.4407,18.8205,19.2484,19.1173,23.6589,26.0816,26.3605,25.2371,22.5755,23.0401,28.3394,24.0289,24.0337,24.1125,24.1532,24.1390,24.0671,23.9682,24.2200,23.4891,24.1026,23.4136,22.8696,23.1131,23.1401,23.2686,23.0474,0.0000,24.2263,24.5709,24.1092,21.5674,22.5614,14.5314,18.3142,18.8899,19.0850,19.1968,0.6034,23.6236,19.9781,25.1085,23.8613,21.1323,20.4262,23.4150,22.4307,23.5423,19.7272,19.3529,24.1571,24.1146,23.8319,18.7654,23.1668,25.0896,19.0637,18.6142,18.6190,24.5382,18.0934,20.0448,23.7124,23.8073,23.3491,24.0500,24.2262,24.2296,18.9638,21.0842,21.1296,22.5814,22.3761,19.3457,22.4630,18.0636,18.2606,19.0099,19.2298,24.9914,25.1592,24.6244,23.8497,24.0927,18.7653,21.2012,21.2111,23.2433,23.4400,19.1963,0.0000,13.1195,22.6777,19.5081,19.6344,23.4645,23.4172,25.2633,23.7916,23.4937,18.5066,17.1820,12.9154,17.2007,19.1182,23.0980,23.2171,25.5754,26.0872,26.4675,23.8602,11.4253,19.6991,19.6432,19.4445,17.8332,19.2478,21.1675,21.6152,21.6357,24.3485,25.3875,21.3083,19.4707,19.5672,19.5715,19.5005,19.2457,19.5644,19.5263,19.6386,19.5737,19.5624,19.2654,23.4891,23.1132,23.4403,0.0000,-0.0012,23.9195,0.0012,22.7618,22.9598,23.2372,27.3938,8.8098,26.5188,23.8466,12.7478,14.5250,12.7622,0.0000,23.7115,18.3532,23.9105,0.0000,21.6853,0.0000
15.0000,23.3482,24.4115,24.4732,23.1240,22.5300,21.7215,21.5960,24.7038,24.5254,25.6035,24.6985,25.3375,24.3685,23.5467,21.6133,13.5541,31.7057,28.7752,13.1682,23.8654,21.8994,21.2639,21.5465,22.0526,21.7366,22.0840,22.1418,23.5671,26.7792,24.3687,24.3388,24.4869,26.9672,23.1626,23.1813,25.0764,24.4998,22.8106,24.5558,23.4198,24.8485,23.3601,24.7229,24.9773,27.3425,19.3239,19.9644,19.8920,19.0105,20.1812,19.9434,20.0988,20.3058,19.7013,20.4268,20.2154,27.2931,20.2265,19.0292,19.2219,19.7424,19.7643,20.1117,20.1788,19.7347,19.7316,19.7287,20.1279,19.8439,19.9094,20.6402,19.9513,19.4284,19.7466,19.5672,24.1793,26.6467,26.8554,25.7186,23.0328,23.5078,28.9451,24.5073,24.5125,24.5958,24.6379,24.6249,24.5523,24.4475,24.6991,23.9570,24.5854,23.8877,23.3344,23.5936,23.6020,23.7329,23.5101,0.0000,24.7024,25.0489,24.5911,22.0205,23.0228,14.8629,18.7344,19.3524,19.5697,19.6922,0.6034,24.0926,20.4739,25.5896,24.3290,21.5767,20.8890,23.9361,22.8966,24.0194,20.1951,19.8620,24.6412,24.5951,24.3461,19.2062,23.6265,25.5611,19.5419,19.0514,19.0563,25.0748,18.4935,20.4625,24.1836,24.3027,23.8053,24.5303,24.7115,24.7146,19.4087,21.5249,21.5713,23.0422,22.8327,19.8547,22.9246,18.4691,18.6643,19.4873,19.7158,25.4941,25.6628,25.1159,24.3458,24.5561,19.1690,21.6662,21.6731,23.7160,23.9158,19.6797,0.0000,13.4122,23.1437,19.9713,20.1118,23.9407,23.8944,25.7401,24.2552,23.9615,18.8881,17.4908,13.2070,17.5123,19.3678,23.5603,23.6933,26.1122,26.6352,26.9640,24.3338,11.6597,20.1931,20.1319,19.9398,18.0271,19.7400,21.6119,22.0664,22.0852,24.8568,25.9204,21.7533,19.9875,20.0870,20.0911,20.0159,19.7561,20.0840,20.0483,20.1594,20.0934,20.0827,19.7721,23.9570,23.5939,23.9162,0.0000,-0.0012,24.4091,0.0012,23.2255,23.4287,23.7075,27.9865,9.0095,27.0158,24.3384,13.0343,14.8561,13.0505,0.0000,24.1855,19.0101,24.4276,0.0000,22.1333,0.0000
16.0000,23.4619,24.4657,24.5277,23.1691,22.5760,21.7770,21.6460,24.7611,24.5343,25.6618,24.7510,25.3993,24.4108,23.5876,21.6989,13.6000,31.8180,28.8763,13.2553,23.9118,21.9519,21.3023,21.5916,22.1065,21.7935,22.1431,22.2022,23.6138,26.8292,24.4230,24.3777,24.5281,27.0177,23.3004,23.2972,25.1280,24.4998,22.8770,24.5837,23.5331,24.9527,23.4132,24.7772,25.0806,27.3964,19.4823,20.1945,20.1175,19.0878,20.3965,20.1573,20.2785,20.5205,19.9544,20.6271,20.3998,27.3823,20.4508,19.1805,19.7746,19.9613,19.9835,20.3337,20.4027,19.9535,19.9370,19.9414,20.3634,20.0758,20.1499,20.8578,20.1974,19.8371,19.9655,19.7180,24.2424,26.7268,26.9050,25.7715,23.0913,23.5461,29.0465,24.5074,24.5136,24.6038,24.6462,24.6477,24.5736,24.4519,24.7528,24.0007,24.6192,23.9283,23.3863,23.6493,23.6557,23.7883,23.5567,0.0000,24.7527,25.1004,24.6164,22.0772,23.1457,14.9630,18.8578,19.5272,19.7732,19.9096,0.6034,24.1351,20.6912,25.6425,24.3697,21.6222,20.9166,23.9693,22.9905,24.0552,20.3804,20.0916,24.6740,24.6248,24.4039,19.3617,23.6673,25.6200,19.7363,19.2029,19.2079,25.1444,18.5837,20.5160,24.2378,24.3426,23.8457,24.5396,24.7435,24.7448,19.5694,21.5806,21.6267,23.0865,22.8766,20.0844,22.9691,18.5696,18.7553,19.6817,19.9200,25.5324,25.6974,25.1616,24.3885,24.5948,19.2485,21.7489,21.7581,23.7585,23.9548,19.8795,0.0000,13.5077,23.1886,20.1856,20.3288,23.9798,23.9338,25.7924,24.2971,24.0052,19.0832,17.6743,13.2956,17.6958,19.5746,23.6044,23.8213,26.1812,26.6815,27.0144,24.3877,11.6943,20.4165,20.3532,20.1605,18.2172,19.9551,21.6611,22.1217,22.1443,24.9675,25.9968,21.8110,20.2081,20.3196,20.3239,20.2485,19.9937,20.3165,20.2862,20.3954,20.3262,20.3135,20.0058,24.0007,23.6496,23.9552,0.0000,-0.0012,24.4422,0.0013,23.2692,23.4725,23.7526,28.0798,9.0652,27.0661,24.3773,13.1192,14.9560,13.1363,0.0000,24.2183,19.5553,24.5206,0.0000,22.1907,0.0000
17.0000,24.9685,25.0604,25.1398,24.5087,23.8272,23.2419,23.1110,26.3047,25.8419,27.2481,26.3124,26.9679,25.7656,25.0250,21.5682,14.7190,23.5732,23.7385,23.3628,24.9223,23.4439,22.7584,23.0643,23.6138,23.2470,23.6128,23.6729,25.0778,28.4846,25.0148,25.4422,25.6313,28.6815,24.8005,24.7966,26.7087,25.8302,24.3565,26.0203,25.0435,26.5378,24.8984,26.3362,26.6725,29.0820,22.5889,24.8272,24.7255,20.7096,24.8029,24.5491,23.6109,24.9771,24.3951,24.5110,23.7912,24.1112,24.9509,22.1931,24.6843,24.5294,24.5563,24.8342,24.9088,24.3592,24.3046,24.3152,25.0256,24.6984,24.8043,25.2896,24.8408,24.5054,24.5342,22.6907,24.5494,24.2696,28.5638,27.3776,24.5700,24.8038,23.8712,25.8383,25.8480,25.9218,25.9767,25.9195,25.8024,25.7789,26.3030,25.5935,26.0888,25.5052,25.0826,24.8748,25.1596,25.2941,25.0161,0.0000,26.3248,26.6829,26.0243,23.6377,24.6459,23.4407,23.5922,24.0959,24.3687,24.4771,0.6034,25.7295,25.1634,27.2445,25.9357,23.0917,22.3411,25.2757,24.5008,25.3397,23.7917,24.7088,26.1208,26.0191,24.8870,22.4171,25.0930,27.2034,24.3105,22.2132,22.2190,24.5003,21.4175,21.8843,25.7650,25.4519,25.2470,25.9007,26.1748,26.1261,22.6896,23.0347,23.0826,24.6219,24.3980,24.7010,24.2930,22.2519,21.6153,24.2779,24.2955,27.0957,27.2624,26.7187,25.3382,26.0892,20.7517,21.8221,21.6943,25.3323,25.2344,24.3501,0.0000,23.8124,24.5251,24.5848,24.7706,25.2621,25.2333,27.3914,25.8340,25.5976,23.2251,21.5083,23.4338,21.5347,23.7706,25.0565,25.3441,27.8004,28.3160,28.6779,25.9218,12.6402,24.9135,24.8398,24.6985,22.1554,24.3416,23.1267,23.6042,23.6144,26.5345,27.6088,23.2656,24.8320,24.9824,24.9877,24.8967,24.6257,24.9785,24.9391,25.0637,24.9905,24.9728,24.6182,25.5935,24.8751,25.2346,0.0000,23.0706,25.5606,23.0706,24.8142,25.0340,25.3803,23.9878,23.3126,28.7325,25.4416,23.1209,23.4297,23.1534,22.7585,25.6552,24.4068,22.4236,22.7585,23.6523,0.0000
18.0000,24.2997,24.3421,24.4096,23.8325,23.0832,22.9392,22.8112,25.2701,24.5692,26.1423,25.2413,25.8864,24.7989,23.8502,23.0186,22.9504,23.8450,23.9551,24.0248,24.0407,23.2973,22.5443,22.8781,23.5214,22.8800,23.2452,23.3089,24.0016,27.2834,24.2998,24.4823,24.6025,27.4657,24.1682,24.1416,25.6288,24.4998,23.7065,24.4576,24.3707,25.7860,23.9416,25.2904,25.9136,27.8425,24.0692,26.1044,25.9897,22.5762,26.1101,25.8306,25.1285,26.2889,25.7077,25.9545,25.3068,24.0256,26.2601,23.6773,26.3684,25.7638,25.7919,26.1281,26.2155,25.6191,25.5522,25.5754,26.2981,25.9632,26.0904,26.6487,26.1123,26.0170,25.7685,24.2785,23.9224,24.0665,27.3568,26.2533,23.8132,23.8778,24.0755,24.5073,24.5191,24.6306,24.6624,24.6528,24.6230,24.4607,25.2987,24.6263,24.4408,24.4377,24.2556,24.1159,24.1988,24.3979,23.9288,0.0000,25.2462,25.5932,24.5422,23.6137,24.0554,24.1373,24.3198,25.1275,25.5112,25.6993,23.7062,24.7550,26.4836,26.1242,24.9564,22.7806,22.1114,24.4021,23.9894,24.3592,25.2984,25.9880,24.5175,24.5138,24.2032,23.9064,23.8889,26.1016,25.4240,23.7020,23.7081,24.0193,22.7722,21.5388,24.8191,24.4923,23.9805,24.5449,24.6043,24.6598,24.1717,22.7299,22.7799,23.9410,23.7233,25.9823,23.6136,23.2936,22.9825,25.3746,25.5351,26.0756,26.2532,25.7059,24.4379,25.1178,22.4369,23.4523,23.2017,24.3531,24.2924,25.5381,0.0000,24.4774,23.8392,25.8685,26.0626,24.3186,24.2948,26.2691,24.8671,24.6303,24.4142,22.6106,24.0964,22.6383,24.9490,23.9355,24.6633,26.8387,27.2854,27.4622,24.9591,23.0619,26.2196,26.1356,25.9635,23.2800,25.6023,22.8263,23.2664,23.2478,25.7339,26.6731,22.8977,26.0858,26.2711,26.2773,26.1916,25.9608,26.2667,26.2146,26.3386,26.2800,26.2568,25.9009,24.6263,24.1161,24.2925,0.0000,23.4518,24.5288,23.4518,24.0600,24.1488,24.4166,24.0316,23.8849,27.5150,24.4820,23.7760,24.1260,23.8104,23.1329,24.2345,26.0740,23.3889,23.1328,23.1666,0.0000
19.0000,24.3034,24.3250,24.3907,23.8540,23.1170,22.9579,22.8305,25.2856,24.5552,26.1489,25.2768,25.8877,24.8022,24.0372,22.9825,22.9684,23.6909,23.7599,24.1473,24.0390,23.3002,22.4975,22.8551,23.5305,22.9054,23.2928,23.3594,24.1389,27.3214,24.2833,24.4847,24.6039,27.5386,24.1778,24.1551,25.6503,24.4998,23.7516,24.4517,24.3712,25.7212,23.9837,25.3245,25.8429,28.0110,24.2359,26.4929,26.3856,22.5974,26.4504,26.1808,25.3194,26.6042,26.0154,26.2129,25.5051,23.8867,26.6239,23.8348,26.8736,26.0747,26.1074,26.4798,26.5738,25.9327,25.8248,25.8538,26.6378,26.2748,26.3951,26.9679,26.4587,26.4370,26.0795,24.4369,23.9074,23.9748,27.3927,26.2780,23.8749,23.9060,23.8497,24.5075,24.5264,24.6135,24.6443,24.6445,24.6144,24.4550,25.3214,24.6322,24.4391,24.4498,24.2731,24.1215,24.2428,24.4416,24.0697,0.0000,25.2715,25.6153,24.5320,23.6208,24.0771,24.2778,24.4597,25.3522,25.7875,26.0047,23.7106,24.7570,26.8023,26.1476,24.9517,22.7915,22.0146,24.4029,24.0359,24.4006,25.4952,26.3353,24.5140,24.5105,24.1855,24.0698,24.2423,26.1073,25.6810,23.8598,23.8660,23.9969,22.8303,21.5627,24.8535,24.4967,24.3216,24.5611,24.5986,24.6523,24.3429,22.7503,22.7993,23.9545,23.7367,26.3316,23.6351,23.3781,23.0412,25.6326,25.8060,26.0652,26.2400,25.7113,24.4358,25.1092,22.4724,23.4148,23.1688,24.3692,24.3210,25.8021,0.0000,24.6056,23.8610,26.2177,26.4070,24.3460,24.3241,26.2822,24.8657,24.6361,24.7756,22.9573,24.2192,22.9847,25.4885,24.0954,24.6492,26.7832,27.2310,27.5309,24.9902,23.0780,26.5776,26.4885,26.2948,23.6795,25.8929,22.8420,23.2993,23.2949,25.6877,26.6218,22.9227,26.4329,26.6626,26.6713,26.5592,26.3310,26.6577,26.5585,26.6790,26.6734,26.6412,26.2593,24.6322,24.1218,24.3212,0.0000,23.3884,24.5275,23.3884,24.0742,24.1642,24.4293,23.8655,23.9471,27.5702,24.4844,23.8982,24.2666,23.9348,23.0745,24.2995,26.5658,23.2903,23.0744,23.2030,0.0000
20.0000,23.1420,23.2723,23.3345,22.8110,22.1041,21.9145,21.7968,23.9996,23.4759,24.7573,24.0257,24.5224,23.6816,22.9071,22.0380,22.0220,22.7098,22.7657,23.2124,23.0000,22.2671,21.4769,21.8301,22.5013,21.8566,22.2360,22.2995,22.9734,25.7817,23.2332,23.4163,23.5321,25.9728,23.0338,23.0091,24.3617,23.4232,22.6298,23.3751,23.2043,24.4422,22.8082,24.0570,24.5537,26.4037,23.3806,25.5578,25.4573,21.6649,25.5553,25.3118,24.4737,25.6650,25.0856,25.3352,24.6657,22.8743,25.7430,22.9673,25.9981,25.1431,25.1780,25.5913,25.6888,25.0329,24.8919,24.9221,25.7151,25.3380,25.4534,26.0196,25.5504,25.5247,25.1477,23.5127,22.8914,22.9450,25.8461,24.8886,22.7364,22.8613,22.8346,23.4302,23.4486,23.5317,23.5602,23.5641,23.5350,23.3797,24.0568,23.5601,23.3662,23.3769,23.2380,23.0974,23.0647,23.2424,22.8637,0.0000,24.0309,24.3280,23.4486,22.5895,22.9554,23.3393,23.5090,24.4113,24.8525,25.0725,22.6884,23.6747,25.8624,24.7783,23.8543,21.7542,20.9821,23.2960,22.9510,23.3327,24.6497,25.4027,23.4373,23.4339,23.1434,23.2075,23.1299,24.7199,24.7437,22.9906,22.9966,22.9511,21.9061,20.5754,23.6239,23.4289,23.1847,23.4795,23.5169,23.5668,23.4945,21.7142,21.7622,22.9092,22.7009,25.3977,22.6016,22.4441,22.1084,24.6967,24.8728,24.7632,24.9216,24.4271,23.3718,24.0185,21.5166,22.5291,22.2498,23.3061,23.2582,24.8653,0.0000,23.6555,22.8176,25.3453,25.5189,23.2805,23.2542,24.8821,23.7866,23.5637,23.9830,22.2509,23.2815,22.2760,24.9753,22.9458,23.4737,25.4630,25.8849,25.9655,23.7504,22.1205,25.6913,25.6029,25.3838,23.0234,24.9727,21.8056,22.2393,22.2379,24.4462,25.3143,21.8729,25.5148,25.7186,25.7268,25.6208,25.3977,25.7140,25.6358,25.7551,25.7288,25.7004,25.3276,23.5601,23.0975,23.2583,0.0000,22.4468,23.4555,22.4469,23.0238,23.1096,23.3689,22.8552,23.0087,26.0039,23.4160,22.9757,23.3288,23.0113,22.1509,23.2030,25.6694,22.3263,22.1508,22.1270,0.0000
