"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,29.5737,28.5589,28.6336,28.0409,27.2009,27.0833,26.8709,29.9875,28.8572,31.0849,29.8093,30.7595,29.0865,28.4191,27.5683,27.3165,29.0306,28.8363,29.1870,28.3302,27.4984,26.5841,27.0011,27.7552,27.0947,27.5175,27.6016,28.6010,32.0121,28.5110,28.7398,28.8580,32.1580,29.3397,29.2606,30.3081,28.8144,28.4941,28.7138,29.6531,31.2312,28.4755,29.8736,31.3733,32.7137,28.5607,30.6400,30.5304,26.9931,30.4471,29.7273,29.6588,31.3853,30.2169,30.8248,29.8793,28.6873,30.2725,28.1130,29.1428,30.2787,30.3148,30.1887,30.2393,30.3671,30.3091,30.3321,30.8967,30.4154,30.4955,31.8179,30.5816,29.5160,30.2836,28.8629,27.8275,28.4953,32.0868,31.0058,28.4503,27.6212,28.9978,28.8232,28.8409,28.9209,28.9516,28.9504,28.9135,28.7428,30.0622,28.8621,28.6824,28.6803,28.3261,28.1196,28.7935,29.0427,28.5296,0.0000,29.8037,30.2465,28.8130,27.8671,29.0669,29.0882,29.0588,29.8428,30.1315,30.2147,27.9582,29.0220,31.6632,30.8617,29.2456,26.8131,25.9991,29.3369,28.7133,28.6281,29.8929,30.4699,28.8060,28.8442,28.3095,28.3759,28.5989,31.0571,30.1182,28.1433,28.1507,28.1187,27.2154,25.5064,29.5190,28.7555,28.7924,28.8698,28.9075,28.9698,28.6913,26.5315,26.7674,28.1140,27.8583,30.4599,27.7817,27.8309,27.4667,30.0559,30.2870,31.2038,31.4309,30.6607,28.6842,29.4659,26.8254,28.0635,27.7731,28.5709,28.5245,30.2680,0.0000,29.7312,28.0472,29.7530,29.9076,28.5534,28.5217,31.1500,29.1551,28.8710,28.2268,26.2074,29.2737,26.2366,29.2191,28.5321,30.0049,33.0298,33.1388,32.1623,29.6775,27.4116,30.2214,30.1396,30.2420,27.1643,30.4121,26.8848,27.3744,27.5154,31.4940,32.8148,27.1632,30.6510,30.8451,30.8543,30.7172,30.2905,30.8401,30.7754,30.9471,30.8569,30.8314,30.3460,28.8621,28.1200,28.5246,0.0000,29.0714,28.7971,29.0715,28.2438,28.3540,28.6066,28.8009,29.2071,32.2428,28.7394,29.0589,29.0880,29.0846,29.0495,28.6058,28.8176,28.0689,29.0495,27.5097
2.0000,29.6277,28.5415,28.6167,28.0162,27.1710,27.0607,26.8436,30.0317,28.8500,31.1336,29.8271,30.7837,29.0732,28.4210,27.4577,27.2323,28.9350,28.7577,29.0659,28.3060,27.4598,26.5370,26.9572,27.7129,27.0779,27.4966,27.5812,28.6064,32.0860,28.4930,28.7277,28.8463,32.2391,29.3913,29.3057,30.3340,28.8078,28.5108,28.7065,29.7096,31.3380,28.4967,29.8930,31.4848,32.8070,28.4651,30.5610,30.4525,26.8706,30.3548,29.6367,29.5708,31.2873,30.1190,30.7355,29.7940,28.6261,30.1827,28.0158,28.9850,30.1964,30.2340,30.1001,30.1509,30.2781,30.2204,30.2423,30.8193,30.3340,30.4139,31.7215,30.5112,29.3862,30.2016,28.7575,27.8050,28.4481,32.1628,31.0503,28.4614,27.6074,28.9217,28.8167,28.8344,28.9147,28.9465,28.9429,28.9057,28.7372,30.1015,28.8551,28.6742,28.6691,28.3056,28.0983,28.8145,29.0660,28.5329,0.0000,29.8205,30.2718,28.8068,27.8227,29.1074,28.9853,28.9692,29.7553,30.0454,30.1319,27.9582,29.0183,31.5675,30.9024,29.2499,26.7840,25.9538,29.3208,28.7317,28.6152,29.8085,30.3883,28.8000,28.8408,28.2909,28.2792,28.5962,31.1037,30.0309,28.0458,28.0531,28.0921,27.1040,25.4906,29.5495,28.7419,28.7877,28.8638,28.9023,28.9653,28.5955,26.5099,26.7453,28.0931,27.8376,30.3774,27.7576,27.7254,27.3543,29.9673,30.1984,31.2889,31.5228,30.7239,28.6706,29.4689,26.6916,27.9608,27.6643,28.5569,28.5102,30.1814,0.0000,29.6145,28.0228,29.6625,29.8172,28.5395,28.5050,31.1970,29.1533,28.8641,28.1425,26.1164,29.1536,26.1462,29.1106,28.5361,30.0800,33.2014,33.3135,32.2431,29.7104,27.3396,30.1323,30.0503,30.1557,27.0531,30.3229,26.8570,27.3496,27.4943,31.6197,32.9794,27.1466,30.5653,30.7650,30.7742,30.6364,30.2058,30.7601,30.6967,30.8695,30.7768,30.7508,30.2924,28.8551,28.0987,28.5104,0.0000,28.9345,28.7864,28.9345,28.2249,28.3367,28.5930,28.7322,29.0808,32.3244,28.7272,28.9210,28.9847,28.9441,28.8895,28.6019,28.6598,27.9708,28.8895,27.5013
3.0000,38.7888,37.2778,37.3780,36.5785,35.4688,35.3498,35.0576,39.3203,37.6759,40.7731,39.0011,40.2773,37.9698,37.1431,35.8206,35.5123,37.7275,37.5243,37.8474,36.9740,35.8572,34.6482,35.1995,36.1824,35.3777,35.9222,36.0331,37.3942,42.0597,37.2131,37.5166,37.6742,42.2648,38.4742,38.3548,39.6842,37.6207,37.2684,37.4866,38.8991,41.0934,37.2815,39.0842,41.2912,43.0147,37.0945,39.7806,39.6319,35.0505,39.5347,38.6015,38.5523,40.7397,39.2038,40.0500,38.8470,37.3637,39.3181,36.5039,37.2880,39.3202,39.3638,39.2068,39.2736,39.4311,39.3520,39.3787,40.1215,39.5095,39.6240,41.3128,39.7316,38.1938,39.3274,37.4601,36.3085,37.1403,42.1645,40.6560,37.2082,35.9627,37.7484,37.6325,37.6553,37.7603,37.8020,37.8000,37.7510,37.5285,39.3986,37.6806,37.4425,37.4361,36.9530,36.6857,37.7010,38.0234,37.3023,0.0000,38.9921,39.6007,37.6199,36.3258,38.0938,37.7546,37.7476,38.7574,39.1288,39.2384,36.4231,37.8966,41.1123,40.4552,38.2038,34.9769,33.8853,38.3083,37.5844,37.3624,38.8652,39.5659,37.6093,37.6617,36.9475,36.8494,37.3621,40.7308,39.1119,36.5427,36.5522,36.6750,35.3432,33.3038,38.6660,37.5351,37.6256,37.6943,37.7457,37.8300,37.2650,34.6305,34.9379,36.6809,36.3473,39.5538,36.2409,36.1454,35.6696,39.0286,39.3239,40.9977,41.3112,40.2368,37.4428,38.4846,34.8357,36.4750,36.0919,37.2868,37.2236,39.3055,0.0000,38.5588,36.5873,38.6353,38.8379,37.2625,37.2161,40.8573,38.0713,37.6924,36.6709,34.0409,37.9612,34.0791,38.0789,37.2989,39.3891,43.5429,43.7056,42.2701,38.8798,35.6471,39.2506,39.1426,39.2754,35.2912,39.4879,35.0750,35.7248,35.9190,41.4382,43.2477,35.4708,39.7944,40.0479,40.0602,39.8956,39.3299,40.0414,39.9651,40.1870,40.0635,40.0295,39.3817,37.6806,36.6861,37.2237,0.0000,37.6683,37.5939,37.6683,36.8531,36.9989,37.3343,37.4976,37.8646,42.3792,37.5160,37.6629,37.7533,37.6652,37.5799,37.3609,37.1705,36.4930,37.5799,35.9377
4.0000,25.7218,24.7291,24.7955,24.2638,23.5258,23.4565,23.2640,26.1187,24.9952,27.0788,25.8966,26.7340,25.1450,24.6538,23.7572,23.5786,24.9932,24.8785,25.0531,24.5282,23.7890,22.9877,23.3528,24.0034,23.4759,23.8343,23.9077,24.8221,27.9520,24.6866,24.8843,24.9858,28.0935,25.5187,25.4407,26.3471,24.9599,24.7349,24.8746,25.7931,27.2123,24.7555,25.9563,27.3401,28.5983,24.6014,26.3729,26.2766,23.2487,26.1994,25.5789,25.5874,26.9884,25.9755,26.5615,25.7782,24.7807,26.0513,24.2101,24.6866,26.0593,26.0903,25.9795,26.0233,26.1276,26.0766,26.0937,26.5941,26.1836,26.2572,27.3806,26.3423,25.2941,26.0641,24.8395,24.0955,24.6461,28.0230,26.9994,24.6981,23.8557,25.0268,24.9677,24.9828,25.0519,25.0805,25.0716,25.0413,24.8990,26.1668,24.9946,24.8460,24.8386,24.5159,24.3413,25.0325,25.2492,24.7613,0.0000,25.8879,26.2928,24.9612,24.0987,25.2678,25.0111,25.0156,25.6832,25.9308,26.0041,24.2348,25.1291,27.2476,26.8649,25.3190,23.2125,22.4843,25.3574,24.9327,24.7849,25.7870,26.2254,24.9573,24.9950,24.5150,24.4388,24.7942,27.0494,25.9182,24.2356,24.2419,24.3402,23.4370,22.0996,25.6779,24.8965,24.9619,25.0092,25.0481,25.1059,24.7113,22.9811,23.1840,24.3356,24.1143,26.2166,24.0398,23.9648,23.6534,25.8644,26.0580,27.2327,27.4428,26.7255,24.8362,25.5935,23.1087,24.1952,23.9395,24.7384,24.6921,26.0449,0.0000,25.5178,24.2696,25.6012,25.7352,24.7168,24.6802,27.1320,25.2845,25.0027,24.2893,22.5532,25.1275,22.5783,25.2151,24.7582,26.1266,28.9266,29.0340,28.0967,25.8205,23.6756,26.0075,25.9366,26.0271,23.3898,26.1658,23.2756,23.7055,23.8321,27.4876,28.7263,23.5385,26.3787,26.5496,26.5579,26.4506,26.0673,26.5453,26.4895,26.6377,26.5601,26.5360,26.1243,24.9946,24.3415,24.6922,0.0000,24.9151,24.9361,24.9151,24.4501,24.5472,24.7678,24.8658,25.0563,28.1699,24.8839,24.9113,25.0103,24.9179,24.8346,24.7938,24.6053,24.1997,24.8346,23.8497
5.0000,25.5401,24.6999,24.7652,24.2374,23.4998,23.3929,23.2091,26.0110,24.9736,26.9809,25.8380,26.6505,25.1218,24.5965,23.6781,23.5168,24.8772,24.7883,24.9288,24.5139,23.7404,22.9423,23.3058,23.9606,23.4059,23.7605,23.8319,24.7530,27.8557,24.6578,24.8608,24.9601,27.9883,25.3571,25.2832,26.2727,24.9391,24.6348,24.8586,25.6050,26.8936,24.6711,25.8968,27.0097,28.4863,24.4580,26.2718,26.1788,23.1777,26.0237,25.3898,25.4127,26.8619,25.8631,26.3958,25.5962,24.7088,25.8708,24.0832,24.5501,25.9480,25.9793,25.8147,25.8570,26.0065,25.9645,25.9814,26.4834,26.0673,26.1360,27.2444,26.2374,25.1853,25.9528,24.7262,24.0786,24.5785,27.9266,26.9160,24.6108,23.8391,24.9339,24.9468,24.9626,25.0296,25.0576,25.0488,25.0190,24.8774,26.0618,24.9933,24.8326,24.8216,24.5159,24.3347,24.9429,25.1581,24.6868,0.0000,25.8290,26.2215,24.9452,24.0533,25.1201,24.9032,24.9234,25.5785,25.8214,25.8934,24.2071,25.1329,27.1124,26.7832,25.3389,23.1591,22.4353,25.3273,24.8112,24.7667,25.6032,26.1174,24.9428,24.9819,24.4876,24.3032,24.7510,26.9527,25.8089,24.1088,24.1151,24.3043,23.3599,22.0338,25.5805,24.8680,24.9011,24.9888,25.0330,25.0912,24.5615,22.9225,23.1227,24.3156,24.0945,26.1093,24.0140,23.8822,23.5755,25.7557,25.9463,27.0591,27.2628,26.5845,24.8114,25.5345,23.0304,24.1076,23.8554,24.7220,24.6750,25.9339,0.0000,25.3893,24.2435,25.4132,25.5530,24.6984,24.6593,27.0381,25.2609,25.0012,24.0825,22.3554,25.0018,22.3805,24.8587,24.6940,25.9513,28.6584,28.7716,27.9908,25.7209,23.6187,25.8332,25.7643,25.8918,23.1504,26.0490,23.2200,23.6397,23.7586,27.2698,28.4624,23.4666,26.2660,26.4478,26.4559,26.3474,25.9609,26.4434,26.3798,26.5226,26.4581,26.4321,26.0217,24.9933,24.3350,24.6751,0.0000,24.7575,24.9130,24.7575,24.4316,24.5269,24.7596,24.7840,24.9198,28.0651,24.8604,24.7806,24.9015,24.7803,24.6507,24.7626,24.4859,24.1163,24.6507,23.7746
6.0000,24.2100,23.4935,23.5548,23.0527,22.3533,22.2151,22.0440,24.6139,23.7548,25.5306,24.5102,25.2251,23.8851,23.3650,22.4613,22.3198,23.5676,23.5114,23.5803,23.3120,22.5576,21.8022,22.1466,22.7711,22.2242,22.5618,22.6295,23.5047,26.3790,23.4538,23.6486,23.7404,26.4925,24.0378,23.9709,24.9038,23.7212,23.3788,23.6443,24.2706,25.4721,23.3870,24.5627,25.5803,26.9533,23.1339,24.8518,24.7638,21.9907,24.5990,23.9948,24.0119,25.4095,24.4848,24.9433,24.1792,23.4628,24.4544,22.7890,23.2733,24.5547,24.5833,24.4069,24.4456,24.6052,24.5743,24.5906,25.0567,24.6646,24.7283,25.7684,24.8177,23.8751,24.5592,23.4114,22.9153,23.3454,26.4465,25.5004,23.3540,22.7738,23.6436,23.7283,23.7434,23.8081,23.8342,23.8252,23.7976,23.6626,24.6769,23.7813,23.6211,23.6086,23.3342,23.1612,23.6431,23.8464,23.4465,0.0000,24.5038,24.8593,23.7243,22.8567,23.8155,23.5713,23.6116,24.2186,24.4407,24.5044,23.0111,23.9127,25.6446,25.3770,24.1108,21.9922,21.3155,24.0762,23.5274,23.5655,24.1845,24.7112,23.7240,23.7608,23.2954,22.9922,23.5233,25.5045,24.4320,22.8136,22.8195,23.1137,22.1526,20.9213,24.2344,23.6522,23.6580,23.7674,23.8091,23.8644,23.2290,21.7666,21.9577,23.1274,22.9171,24.7039,22.8406,22.6404,22.3572,24.3807,24.5574,25.5884,25.7756,25.1547,23.6013,24.2993,21.8664,22.8476,22.6216,23.5171,23.4803,24.5491,0.0000,24.0143,23.0589,24.0174,24.1523,23.5017,23.4616,25.5983,24.0398,23.7886,22.7295,21.0832,23.6489,21.1077,23.3049,23.4524,24.5795,27.0293,27.1433,26.4946,24.3635,22.4218,24.4209,24.3563,24.4921,21.7844,24.6504,22.0537,22.4486,22.5600,25.7884,26.8534,22.2820,24.8513,25.0176,25.0254,24.9264,24.5636,25.0135,24.9579,25.0954,25.0274,25.0026,24.6106,23.7813,23.1615,23.4804,0.0000,23.4093,23.6978,23.4093,23.2389,23.3283,23.5563,23.5217,23.5678,26.5671,23.6483,23.4262,23.5683,23.4303,23.2852,23.5419,23.2115,22.8758,23.2852,22.5700
7.0000,24.2669,23.4886,23.5492,23.0367,22.3389,22.1990,22.0227,24.5901,23.7470,25.4925,24.4946,25.1804,23.8823,23.3603,22.3655,22.2277,23.5023,23.4646,23.4875,23.3072,22.5322,21.7818,22.1250,22.7403,22.2114,22.5528,22.6218,23.4997,26.3622,23.4494,23.6415,23.7335,26.4778,24.0744,24.0070,24.8836,23.7128,23.3784,23.6345,24.3326,25.6387,23.3843,24.5466,25.7564,26.9406,23.0553,24.7176,24.6226,21.8778,24.5448,23.9351,23.9337,25.3679,24.4471,24.8816,24.1009,23.4381,24.3977,22.7122,23.2981,24.4838,24.5087,24.3469,24.3857,24.5555,24.5169,24.5365,24.9690,24.6026,24.6787,25.7203,24.7474,23.8936,24.4884,23.3349,22.9211,23.3256,26.4300,25.4777,23.3502,22.7738,23.6015,23.7200,23.7348,23.8004,23.8264,23.8186,23.7907,23.6544,24.6648,23.7692,23.6108,23.5981,23.3279,23.1612,23.6432,23.8425,23.4431,0.0000,24.4875,24.8398,23.7124,22.8246,23.8431,23.4832,23.5391,24.1547,24.3754,24.4358,22.9764,23.8997,25.5960,25.3548,24.0993,21.9691,21.2966,24.0684,23.5373,23.5580,24.1078,24.6218,23.7129,23.7483,23.2957,22.9146,23.5189,25.4657,24.3703,22.7368,22.7427,23.1122,22.0532,20.9094,24.2270,23.6452,23.6635,23.7582,23.7987,23.8545,23.1496,21.7511,21.9419,23.1130,22.9028,24.6132,22.8251,22.5488,22.2569,24.3168,24.4996,25.5857,25.7728,25.1476,23.5948,24.2653,21.7492,22.7492,22.5233,23.5072,23.4726,24.4912,0.0000,23.9135,23.0433,23.9577,24.0934,23.4942,23.4564,25.5681,24.0170,23.7764,22.6542,20.9884,23.5548,21.0141,23.0914,23.4475,24.6081,27.0262,27.1268,26.4797,24.3548,22.3380,24.3626,24.2974,24.4282,21.6299,24.5981,22.0329,22.4349,22.5509,25.7941,26.8526,22.2683,24.7500,24.8762,24.8824,24.8080,24.4839,24.8726,24.8699,25.0079,24.8849,24.8593,24.5170,23.7692,23.1614,23.4727,0.0000,23.3102,23.6908,23.3102,23.2259,23.3157,23.5469,23.4884,23.4740,26.5521,23.6412,23.3301,23.4792,23.3354,23.1685,23.5340,23.2328,22.7991,23.1685,22.5599
8.0000,24.3066,23.4811,23.5409,23.0319,22.3375,22.2017,22.0243,24.5977,23.7447,25.4895,24.4863,25.1792,23.8947,23.3740,22.3375,22.2059,23.4453,23.4253,23.4147,23.2997,22.5279,21.7784,22.1212,22.7334,22.2167,22.5545,22.6231,23.5200,26.3384,23.4423,23.6360,23.7260,26.4505,24.1096,24.0403,24.8804,23.7106,23.3983,23.6308,24.3741,25.7164,23.3896,24.5356,25.8373,26.9147,23.0507,24.6867,24.5920,21.8523,24.5047,23.8992,23.9378,25.3230,24.3901,24.8625,24.1075,23.4084,24.3578,22.6953,23.1723,24.4299,24.4555,24.3022,24.3403,24.5042,24.4599,24.4795,24.9154,24.5506,24.6260,25.6692,24.6918,23.8379,24.4340,23.3042,22.9132,23.3071,26.4053,25.4668,23.3657,22.7738,23.5592,23.7178,23.7326,23.7982,23.8247,23.8157,23.7875,23.6525,24.6733,23.7608,23.6057,23.5911,23.3176,23.1522,23.6528,23.8513,23.4809,0.0000,24.4807,24.8345,23.7109,22.8177,23.8728,23.4149,23.4845,24.0972,24.3197,24.3807,22.9663,23.8911,25.5448,25.3452,24.0903,21.9711,21.2946,24.0790,23.5567,23.5542,24.1163,24.5786,23.7073,23.7430,23.2893,22.9040,23.5259,25.4631,24.3125,22.7197,22.7256,23.0997,22.0204,20.9143,24.2360,23.6384,23.6747,23.7566,23.7931,23.8487,23.1514,21.7541,21.9447,23.1060,22.8959,24.5710,22.8204,22.5102,22.2237,24.2617,24.4426,25.6117,25.8004,25.1652,23.5889,24.2626,21.7269,22.7220,22.4964,23.4999,23.4684,24.4310,0.0000,23.8437,23.0385,23.9214,24.0552,23.4909,23.4562,25.5578,24.0106,23.7681,22.6364,20.9797,23.4822,21.0050,23.1400,23.4651,24.6479,27.1049,27.1951,26.4518,24.3637,22.3180,24.3206,24.2551,24.3756,21.6397,24.5441,22.0344,22.4367,22.5527,25.8563,26.9298,22.2758,24.7156,24.8484,24.8544,24.7688,24.4506,24.8446,24.8205,24.9542,24.8569,24.8395,24.4612,23.7608,23.1523,23.4685,0.0000,23.2240,23.6860,23.2240,23.2189,23.3085,23.5386,23.4544,23.3974,26.5254,23.6356,23.2546,23.4098,23.2605,23.0654,23.5367,23.1233,22.7667,23.0654,22.5682
9.0000,24.3987,23.5056,23.5649,23.0638,22.3674,22.2488,22.0663,24.6848,23.7836,25.5775,24.5547,25.2620,23.9598,23.4291,22.3555,22.2366,23.4284,23.4215,23.4159,23.3213,22.5658,21.8187,22.1606,22.7666,22.2682,22.6099,22.6790,23.5788,26.4126,23.4664,23.6706,23.7643,26.5177,24.1989,24.1268,24.9541,23.7501,23.4658,23.6684,24.4675,25.8369,23.4626,24.6089,25.9603,26.9831,23.1324,24.7184,24.6205,21.8771,24.5836,23.9848,24.0426,25.3945,24.4567,24.9581,24.2178,23.4106,24.4389,22.7694,23.2743,24.4743,24.4991,24.3751,24.4136,24.5671,24.5099,24.5326,24.9654,24.5999,24.6803,25.7324,24.7347,23.9556,24.4788,23.3703,22.9165,23.3083,26.4804,25.5395,23.4311,22.7738,23.5527,23.7576,23.7721,23.8375,23.8648,23.8525,23.8249,23.6923,24.7556,23.7904,23.6411,23.6233,23.3339,23.1612,23.7265,23.9273,23.5391,0.0000,24.5463,24.9062,23.7552,22.8501,23.9584,23.4224,23.5033,24.1349,24.3649,24.4251,23.0000,23.9234,25.6071,25.4182,24.1230,22.0146,21.3410,24.1592,23.6353,23.5864,24.2277,24.6189,23.7464,23.7850,23.3067,22.9820,23.5758,25.5505,24.3583,22.7936,22.7996,23.1042,22.0451,20.9628,24.3144,23.6737,23.7356,23.7982,23.8327,23.8892,23.2349,21.7955,21.9893,23.1351,22.9247,24.6107,22.8520,22.5349,22.2486,24.3071,24.4918,25.7088,25.8996,25.2553,23.6210,24.3093,21.7546,22.7421,22.5161,23.5293,23.4988,24.4788,0.0000,23.8433,23.0704,24.0064,24.1375,23.5229,23.4919,25.6367,24.0468,23.7980,22.7553,21.1069,23.4830,21.1314,23.4389,23.5223,24.7499,27.2388,27.3266,26.5190,24.4431,22.3491,24.3983,24.3321,24.4335,21.8309,24.6024,22.0774,22.4862,22.6080,25.9694,27.0618,22.3297,24.7569,24.8801,24.8862,24.8068,24.4863,24.8764,24.8679,25.0044,24.8887,24.8733,24.4940,23.7904,23.1615,23.4990,0.0000,23.1889,23.7215,23.1889,23.2479,23.3385,23.5653,23.4550,23.3887,26.5964,23.6703,23.2541,23.4164,23.2595,23.0136,23.5807,23.2432,22.7762,23.0135,22.6239
10.0000,24.4305,23.4892,23.5467,23.0711,22.3830,22.2550,22.0704,24.7374,23.7923,25.6411,24.5955,25.3351,23.9660,23.4473,22.3546,22.2449,23.4071,23.4087,23.4011,23.3127,22.5669,21.8064,22.1534,22.7688,22.2766,22.6216,22.6922,23.6007,26.4773,23.4503,23.6699,23.7601,26.5873,24.2305,24.1555,25.0007,23.7607,23.4814,23.6838,24.5000,25.8835,23.4882,24.6526,26.0081,27.0584,23.1614,24.7710,24.6711,21.8791,24.6734,24.0991,24.0837,25.4388,24.5179,25.0062,24.2624,23.3937,24.5354,22.7947,23.4947,24.5157,24.5404,24.4629,24.5029,24.6077,24.5458,24.5715,25.0096,24.6460,24.7293,25.7772,24.7831,24.1070,24.5201,23.3928,22.8874,23.2872,26.5455,25.5945,23.4506,22.7738,23.5471,23.7683,23.7847,23.8448,23.8716,23.8564,23.8296,23.7018,24.8012,23.8115,23.6571,23.6356,23.3460,23.1612,23.7528,23.9589,23.5641,0.0000,24.5844,24.9512,23.7706,22.8499,23.9884,23.4190,23.5091,24.1575,24.3992,24.4651,23.0135,23.9456,25.6529,25.4715,24.1530,22.0169,21.3265,24.2357,23.6624,23.5948,24.2728,24.6678,23.7619,23.8029,23.2861,23.0095,23.5939,25.6149,24.3877,22.8189,22.8249,23.0785,22.0487,20.9707,24.3529,23.6682,23.7580,23.8103,23.8474,23.9044,23.2652,21.8006,21.9950,23.1442,22.9337,24.6603,22.8593,22.5396,22.2523,24.3389,24.5271,25.7651,25.9594,25.3065,23.6165,24.3490,21.7609,22.7373,22.5144,23.5394,23.5071,24.5083,0.0000,23.8393,23.0778,24.1195,24.2427,23.5311,23.4973,25.6938,24.0790,23.8192,22.9194,21.2819,23.4705,21.3055,23.8110,23.5425,24.7854,27.2945,27.3936,26.5885,24.4838,22.3581,24.4920,24.4259,24.4979,22.0841,24.6422,22.0811,22.4939,22.6195,26.0190,27.1145,22.3384,24.8012,24.9354,24.9422,24.8576,24.5435,24.9316,24.9140,25.0505,24.9445,24.9289,24.5403,23.8115,23.1614,23.5072,0.0000,23.1473,23.7226,23.1473,23.2575,23.3473,23.5784,23.4406,23.3664,26.6653,23.6695,23.2368,23.4123,23.2238,22.9565,23.5972,23.4376,22.7707,22.9564,22.6356
