"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,35.4991,35.0125,35.0918,34.4285,33.5004,32.8369,32.6483,35.9162,35.3759,37.2160,36.0510,36.9595,35.6351,34.5104,34.1108,33.7844,35.4854,35.5407,35.7666,34.7043,33.6421,32.6494,33.0937,34.0335,32.7822,33.2164,33.2982,34.6240,38.1250,34.9586,35.2828,35.4136,38.2147,35.1914,35.1109,36.5494,35.3289,34.1573,35.2337,35.5977,37.5596,33.7254,36.1422,37.7364,38.8066,34.6592,37.3599,37.2974,33.4592,37.1192,36.3066,35.9768,38.1518,36.6201,37.4155,36.2468,35.4021,36.8699,34.1132,34.8747,36.8172,36.8707,36.7808,36.8319,37.1079,36.7707,36.8008,37.5690,36.9454,36.9955,38.6323,37.1294,35.5942,36.8240,34.9886,34.4008,35.1650,38.1980,37.2100,34.1088,34.5990,35.7522,35.3392,35.3667,35.4511,35.4856,35.5287,35.4775,35.2375,35.9160,35.4311,35.2011,35.1386,34.8507,34.6720,33.9676,34.3668,34.5964,0.0000,36.0739,36.4783,35.3461,34.1770,34.9097,35.6314,35.5959,36.3594,36.7040,36.7446,34.4063,35.6110,38.4658,37.0648,35.9027,32.6175,32.0314,36.2587,34.5783,35.1496,36.2670,37.0556,35.3390,35.3830,34.8133,34.4283,34.6022,37.1754,36.6835,34.1477,34.1565,34.7365,33.6050,30.8606,35.0848,35.2838,34.8122,35.3822,35.4494,35.5108,34.8119,32.0850,32.3678,34.3047,33.9927,37.0431,34.1117,34.3049,33.9209,36.6464,36.7484,37.2870,37.5331,36.6350,35.2041,36.1703,33.2367,34.7279,34.3611,35.0036,35.0347,36.7662,0.0000,36.4311,34.4376,36.3327,36.5000,35.0668,35.0091,37.3375,35.8021,35.4414,34.7241,32.4949,35.8710,32.5483,35.8104,34.5891,35.9584,39.5904,39.7167,38.2193,35.3256,33.8764,36.8134,36.7343,36.8198,33.5534,36.9786,32.6797,33.2408,33.2199,37.6895,39.3016,32.8609,37.3613,37.5341,37.5444,37.3753,36.8214,37.5286,37.4295,37.6302,37.5476,37.5288,36.8792,35.4311,34.6724,35.0350,0.0000,34.9322,35.3723,34.9322,34.4378,34.5098,35.1074,35.5246,35.8531,38.3137,35.2823,35.6635,35.6302,35.6495,34.6689,34.9680,34.4725,34.6752,34.6688
2.0000,35.6692,35.1661,35.2502,34.5582,33.6125,32.9543,32.7629,36.0321,35.5247,37.3253,36.1616,37.0311,35.7749,34.5709,34.2221,33.8998,35.5873,35.6557,35.7626,34.8611,33.7627,32.7546,33.2069,34.1563,32.8993,33.3415,33.4236,34.6995,38.2771,35.1094,35.4333,35.5720,38.3689,35.3538,35.2685,36.6603,35.4743,34.2745,35.3660,35.7712,37.8025,33.8305,36.2516,37.9856,38.9674,34.7805,37.4230,37.3455,33.5651,37.2060,36.4033,36.1223,38.1880,36.6771,37.5306,36.3973,35.5242,36.9679,34.2243,34.9120,36.9019,36.9553,36.8762,36.9282,37.1079,36.8380,36.8635,37.6795,37.0411,37.1021,38.7026,37.2227,35.6304,36.9089,35.0910,34.5281,35.2931,38.3526,37.3367,34.2144,34.7334,35.8714,35.4848,35.5135,35.6021,35.6378,35.6855,35.6313,35.3863,36.0335,35.5666,35.3315,35.2690,34.9700,34.7925,34.0705,34.4717,34.6615,0.0000,36.1883,36.5921,35.4829,34.3025,35.0709,35.6822,35.6588,36.4280,36.7812,36.8282,34.5308,35.7552,38.5371,37.1886,36.0484,32.7394,32.1226,36.4096,34.7378,35.2885,36.4176,37.1427,35.4746,35.5164,34.9559,34.5445,34.6637,37.2787,36.7558,34.2586,34.2675,34.8692,33.7089,30.9709,35.1956,35.4420,34.8771,35.5268,35.5904,35.6541,34.9358,32.1967,32.4822,34.4187,34.1057,37.1291,34.2404,34.4088,34.0258,36.7194,36.8159,37.4474,37.6952,36.7751,35.3546,36.3228,33.3481,34.8458,34.4763,35.1325,35.1707,36.8362,0.0000,36.4370,34.5676,36.4295,36.5957,35.2034,35.1404,37.4619,35.9454,35.5771,34.8418,32.6121,35.8695,32.6654,36.0243,34.6581,36.1367,39.8199,39.9491,38.3729,35.4383,33.9930,36.9105,36.8302,36.9115,33.6943,37.0226,32.7950,33.3621,33.3449,37.8981,39.5267,32.9785,37.4419,37.6129,37.6234,37.4573,36.9096,37.6073,37.5318,37.7408,37.6265,37.6071,36.9665,35.5666,34.7929,35.1711,0.0000,35.0043,35.5214,35.0042,34.5517,34.6256,35.2363,35.6445,35.8515,38.4684,35.4327,35.6349,35.6808,35.6286,34.7269,35.0738,34.4969,34.7879,34.7267
3.0000,35.6679,35.1674,35.2520,34.5573,33.6085,32.9369,32.7442,36.0501,35.5275,37.3604,36.1680,37.0615,35.7814,34.4244,34.2287,33.8978,35.6491,35.6913,35.7659,34.8646,33.7557,32.7542,33.2030,34.1515,32.8777,33.3100,33.3925,34.5987,38.3332,35.1103,35.4361,35.5755,38.4248,35.3565,35.2637,36.6778,35.4767,34.2420,35.3648,35.7711,37.8250,33.8298,36.2573,38.0101,39.0320,34.7512,37.4466,37.3771,33.5616,37.2104,36.4183,36.1012,38.1781,36.6652,37.5139,36.3798,35.5446,36.9847,34.1956,34.8863,36.9060,36.9588,36.8917,36.9447,37.1079,36.8330,36.8576,37.6659,37.0512,37.1146,38.6861,37.2494,35.6113,36.9128,35.0566,34.5244,35.3105,38.4117,37.3641,34.1744,34.7349,35.9068,35.4874,35.5188,35.6066,35.6438,35.6862,35.6334,35.3921,36.0462,35.5692,35.3317,35.2698,34.9712,34.7925,34.0680,34.4626,34.5631,0.0000,36.1971,36.6079,35.4870,34.2970,35.0688,35.6732,35.6518,36.4230,36.7804,36.8320,34.5304,35.7584,38.5217,37.2137,36.0522,32.7175,32.1296,36.3969,34.7265,35.2899,36.4012,37.1463,35.4762,35.5184,34.9548,34.5153,34.5149,37.3130,36.7517,34.2296,34.2385,34.8704,33.7059,30.9505,35.1965,35.4462,34.7247,35.5288,35.5929,35.6582,34.9051,32.1833,32.4666,34.4166,34.1036,37.1331,34.2396,34.4060,34.0228,36.7158,36.8111,37.4696,37.7191,36.7927,35.3570,36.3281,33.3405,34.8548,34.4832,35.1330,35.1722,36.8314,0.0000,36.4309,34.5668,36.4445,36.6101,35.2047,35.1413,37.4749,35.9496,35.5799,34.8547,32.6255,35.8709,32.6788,36.0692,34.5361,36.1528,39.8858,40.0187,38.4280,35.4426,33.9913,36.9271,36.8456,36.9263,33.7171,37.0195,32.7763,33.3350,33.3137,37.9413,39.5897,32.9563,37.4449,37.6226,37.6327,37.4619,36.9141,37.6170,37.5248,37.7268,37.6358,37.6160,36.9759,35.5692,34.7929,35.1726,0.0000,35.1072,35.5242,35.1072,34.5499,34.6242,35.2377,35.6725,35.8533,38.5268,35.4356,35.6152,35.6708,35.6138,34.8493,35.0189,34.4763,34.8058,34.8492
4.0000,34.3574,33.9386,34.0221,33.3301,32.4054,31.7482,31.5642,34.7412,34.2776,36.0052,34.8603,35.6994,34.4936,33.1812,32.9934,32.6828,34.3626,34.4091,34.4047,33.6648,32.5448,31.5716,32.0076,32.9310,31.6898,32.1056,32.1850,33.3473,36.9551,33.8828,34.1900,34.3262,37.0381,34.0648,33.9747,35.3514,34.2278,33.0002,34.1160,34.4548,36.3931,32.6108,34.9402,36.5678,37.6301,33.4620,36.0276,35.9525,32.3504,35.8249,35.0574,34.7444,36.8187,35.2994,36.1174,35.0079,34.2774,35.6008,32.9296,33.5263,35.5165,35.5684,35.5112,35.5615,35.8467,35.4650,35.4933,36.2528,35.6553,35.7166,37.2592,35.8444,34.2283,35.5231,33.7669,33.3210,34.0614,37.0321,36.0152,32.9370,33.5073,34.6181,34.2382,34.2689,34.3553,34.3923,34.4324,34.3809,34.1483,34.7385,34.3131,34.0837,34.0229,33.7397,33.5737,32.8448,33.2159,33.3103,0.0000,34.8922,35.2853,34.2330,33.0733,33.7909,34.3331,34.3236,35.0633,35.4029,35.4454,33.3055,34.4955,37.0977,35.8696,34.7778,31.5364,30.9613,35.0678,33.4670,34.0438,35.0264,35.7496,34.2256,34.2679,33.7341,33.2364,33.2717,35.9567,35.3787,32.9627,32.9712,33.6455,32.4889,29.8322,33.9215,34.2019,33.4816,34.2781,34.3397,34.4036,33.6112,31.0172,31.2929,33.1848,32.8831,35.7362,33.0238,33.1630,32.7943,35.3468,35.4432,36.1169,36.3576,35.4615,34.1154,35.0380,32.1463,33.5951,33.2391,33.8905,33.9292,35.4553,0.0000,35.0329,33.3394,35.0825,35.2421,33.9595,33.8938,36.1175,34.6774,34.3234,33.5547,31.4132,34.5040,31.4642,34.7700,33.2878,34.8402,38.4472,38.5838,37.0397,34.1582,32.7748,35.5451,35.4675,35.5435,32.4792,35.6873,31.5943,32.1309,32.1090,36.5682,38.1604,31.7658,36.0438,36.2112,36.2207,36.0546,35.5251,36.2057,36.1156,36.3114,36.2238,36.2048,35.5882,34.3131,33.5741,33.9295,0.0000,33.8278,34.2745,33.8277,33.3133,33.3858,33.9941,34.3933,34.4852,37.1364,34.1895,34.2404,34.3291,34.2441,33.5732,33.7720,33.1358,33.5520,33.5731
5.0000,34.1731,33.9339,34.0190,33.2988,32.3638,31.6947,31.5202,34.6292,34.2539,35.8897,34.7953,35.5714,34.4321,33.1245,32.9623,32.6400,34.3879,34.4149,34.2679,33.6712,32.5031,31.5348,31.9687,32.8934,31.6302,32.0469,32.1248,33.2843,36.8733,33.8779,34.1693,34.3082,36.9544,33.8961,33.8155,35.2641,34.2029,32.9110,34.0890,34.2646,36.0832,32.5283,34.8776,36.2471,37.5526,33.3708,35.9883,35.9290,32.3060,35.6511,34.8645,34.6258,36.6994,35.1983,35.9903,34.8834,34.2821,35.4304,32.8458,33.3962,35.4373,35.4906,35.3581,35.4074,35.7296,35.3707,35.3965,36.1825,35.5661,35.6155,37.1419,35.7683,34.1150,35.4438,33.6901,33.3312,34.0671,36.9514,35.9249,32.8575,33.4822,34.6222,34.2131,34.2431,34.3324,34.3696,34.4084,34.3571,34.1242,34.6288,34.2913,34.0571,33.9977,33.7285,33.5737,32.7553,33.1268,33.2494,0.0000,34.8263,35.2044,34.2051,33.0374,33.6397,34.2275,34.2315,34.9725,35.3177,35.3653,33.2742,34.4723,36.9812,35.7807,34.7533,31.4966,30.9216,34.9505,33.3499,34.0186,34.8984,35.6805,34.1975,34.2373,33.7334,33.1486,33.2179,35.8392,35.2891,32.8790,32.8876,33.6527,32.4420,29.7761,33.8222,34.1833,33.4343,34.2523,34.3120,34.3763,33.5186,30.9696,31.2422,33.1468,32.8454,35.6687,32.9929,33.1134,32.7470,35.2574,35.3494,35.9462,36.1801,35.3198,34.0984,35.0045,32.0909,33.5736,33.2107,33.8662,33.9037,35.3644,0.0000,34.8933,33.3082,34.8916,35.0611,33.9323,33.8607,36.0072,34.6514,34.3015,33.3450,31.2104,34.3662,31.2614,34.4499,33.2275,34.6489,38.1752,38.3176,36.9550,34.0557,32.7337,35.3814,35.3039,35.4286,32.2422,35.5825,31.5501,32.0783,32.0504,36.3303,37.8950,31.7030,35.9674,36.1578,36.1669,35.9981,35.4602,36.1523,36.0454,36.2409,36.1701,36.1474,35.5210,34.2913,33.5741,33.9041,0.0000,33.8745,34.2510,33.8745,33.2753,33.3481,33.9742,34.3972,34.3464,37.0546,34.1688,34.0705,34.2219,34.0823,33.6301,33.7340,33.0204,33.5354,33.6300
6.0000,35.6478,35.5220,35.6121,34.8245,33.8378,33.1094,32.9319,36.0724,35.8326,37.3930,36.3132,37.0689,36.0045,34.5741,34.4517,34.1113,35.9729,35.9938,35.7369,35.2394,33.9752,32.9682,33.4205,34.3895,33.0355,33.4700,33.5511,34.7393,38.4335,35.4635,35.7478,35.8920,38.5066,35.3582,35.2767,36.7853,35.7778,34.3490,35.6560,35.7428,37.6300,33.9249,36.3933,37.8001,39.1300,34.7995,37.4934,37.4198,33.7585,37.1323,36.3047,36.0861,38.1716,36.6970,37.5001,36.3503,35.8682,36.9024,34.2621,34.8142,36.9514,37.0059,36.8351,36.8853,37.1079,36.8813,36.9012,37.7253,37.0869,37.1426,38.6970,37.2729,35.5746,36.9582,35.1546,34.9108,35.6462,38.5150,37.4584,34.2896,35.0244,36.2075,35.7883,35.8215,35.9158,35.9552,35.9946,35.9408,35.6979,36.0834,35.8763,35.6236,35.5612,35.3002,35.1525,34.1610,34.5438,34.7039,0.0000,36.3509,36.7278,35.7795,34.5425,35.0926,35.7098,35.7247,36.4830,36.8315,36.8782,34.7958,36.0652,38.5328,37.3115,36.3598,32.9039,32.3177,36.4926,34.7949,35.5856,36.3660,37.2040,35.7710,35.8133,35.3186,34.5725,34.6517,37.3416,36.8067,34.2969,34.3059,35.2343,33.9009,31.0990,35.2564,35.7626,34.8356,35.8291,35.8910,35.9581,34.9498,32.3494,32.6356,34.6542,34.3391,37.1916,34.5048,34.6026,34.2196,36.7681,36.8598,37.4181,37.6544,36.7835,35.6787,36.6117,33.5150,35.0945,34.7099,35.4255,35.4654,36.8864,0.0000,36.3885,34.8346,36.3336,36.5140,35.4947,35.4173,37.5283,36.2489,35.8867,34.6874,32.4332,35.8389,32.4880,35.5314,34.6802,36.1263,39.7083,39.8363,38.5060,35.4957,34.2124,36.8545,36.7740,36.9270,33.4125,37.0460,32.9624,33.5071,33.4738,37.8389,39.4241,33.1109,37.4922,37.6831,37.6931,37.5212,36.9889,37.6774,37.5818,37.7859,37.6961,37.6692,37.0437,35.8763,35.1530,35.4658,0.0000,35.4562,35.8298,35.4561,34.7884,34.8645,35.5452,35.9805,35.8178,38.6133,35.7473,35.5180,35.7023,35.5329,35.2101,35.2577,34.4299,35.0599,35.2100
7.0000,29.3982,29.2039,29.2768,28.6462,27.8608,27.2439,27.0946,29.6236,29.4651,30.7088,29.8580,30.4481,29.6112,28.4506,28.3188,28.0481,29.5637,29.5846,29.3109,28.9646,27.9469,27.1202,27.4925,28.2836,27.1853,27.5475,27.6142,28.5849,31.5783,29.1562,29.3949,29.5095,31.6298,29.1353,29.0691,30.2377,29.4190,28.2703,29.3172,29.4821,31.1520,27.8910,29.9282,31.3025,32.1408,28.6149,30.7642,30.7011,27.7520,30.5305,29.8423,29.6754,31.4681,30.1787,30.8385,29.8922,29.4834,30.3294,28.1713,28.6865,30.3526,30.3972,30.2708,30.3114,30.6331,30.3086,30.3346,30.9891,30.4661,30.5158,31.8263,30.6119,29.3019,30.3582,28.9054,28.7006,29.3091,31.6458,30.7817,28.2135,28.8671,29.7590,29.4276,29.4539,29.5330,29.5645,29.5989,29.5543,29.3525,29.6523,29.4920,29.2901,29.2401,29.0215,28.9000,28.0837,28.4045,28.5572,0.0000,29.8868,30.1915,29.4171,28.4085,28.9088,29.3100,29.3326,29.9657,30.2581,30.2929,28.6510,29.6456,31.6875,30.6631,29.8849,27.0696,26.5829,30.0267,28.6466,29.2688,29.9060,30.5521,29.4093,29.4414,29.0370,28.4277,28.5220,30.6674,30.2368,28.2001,28.2074,28.9698,27.8661,25.5917,28.9833,29.4070,28.6895,29.4607,29.5084,29.5634,28.7397,26.6251,26.8568,28.4900,28.2309,30.5405,28.3834,28.4405,28.1281,30.2100,30.2900,30.7464,30.9380,30.2263,29.3369,30.0875,27.5776,28.8204,28.5219,29.1294,29.1716,30.3014,0.0000,29.8347,28.6546,29.8656,30.0132,29.1957,29.1348,30.8350,29.7923,29.5005,28.4859,26.6068,29.3932,26.6533,29.0190,28.5373,29.7508,32.6210,32.7122,31.6284,29.1773,28.1371,30.2884,30.2230,30.3390,27.3411,30.4971,27.1196,27.5736,27.5505,31.1231,32.3931,27.2513,30.7865,30.9169,30.9256,30.7989,30.3788,30.9124,30.8684,31.0390,30.9280,30.9015,30.4335,29.4920,28.9003,29.1719,0.0000,29.1265,29.4628,29.1264,28.5995,28.6624,29.2243,29.5739,29.3793,31.7195,29.3945,29.0956,29.3023,29.1371,28.9182,28.9981,28.3623,28.8180,28.9182
8.0000,29.4376,29.1901,29.2627,28.6344,27.8559,27.2363,27.0873,29.5967,29.4357,30.6772,29.8318,30.4161,29.6107,28.4404,28.3117,28.0443,29.5402,29.5708,29.2944,28.9417,27.9411,27.1272,27.4936,28.2759,27.1780,27.5298,27.5959,28.5748,31.5341,29.1425,29.3720,29.4851,31.5832,29.1661,29.0976,30.2122,29.3923,28.2729,29.3000,29.5245,31.2552,27.8829,29.8976,31.4112,32.0890,28.6434,30.9165,30.8691,27.7464,30.6022,29.9265,29.7227,31.5262,30.2362,30.8921,29.9432,29.4723,30.4218,28.1976,28.8059,30.4197,30.4687,30.3559,30.3986,30.6775,30.3556,30.3832,31.0732,30.5287,30.5668,31.8883,30.6999,29.3946,30.4254,28.9283,28.6884,29.2980,31.6005,30.7495,28.2093,28.8671,29.7457,29.4008,29.4396,29.4891,29.5091,29.5720,29.5259,29.3155,29.6361,29.4823,29.2745,29.2256,29.0093,28.8878,28.0814,28.3952,28.5482,0.0000,29.8620,30.1653,29.4098,28.4010,28.9297,29.2984,29.3290,29.9963,30.3117,30.3555,28.6522,29.6370,31.7503,30.6320,29.8789,27.0644,26.5993,30.0266,28.6501,29.2502,29.9583,30.6436,29.3936,29.4259,29.0250,28.4552,28.5144,30.6358,30.2832,28.2263,28.2336,28.9590,27.8599,25.5849,28.9707,29.3823,28.6873,29.4400,29.4920,29.5455,28.7673,26.6127,26.8472,28.4805,28.2215,30.6335,28.3716,28.4337,28.1218,30.2573,30.3364,30.7604,30.9532,30.2259,29.3162,30.0880,27.5633,28.8195,28.5166,29.1157,29.1554,30.3477,0.0000,29.8278,28.6428,29.9500,30.0979,29.1803,29.1206,30.8036,29.7874,29.4910,28.5751,26.6927,29.3787,26.7391,29.1471,28.5272,29.7864,32.7059,32.7933,31.5818,29.1636,28.1340,30.3778,30.3094,30.4154,27.4398,30.5453,27.1131,27.5633,27.5332,31.1761,32.4745,27.2439,30.8822,31.0627,31.0706,30.9214,30.4684,31.0578,30.9562,31.1236,31.0734,31.0512,30.5414,29.4823,28.8882,29.1557,0.0000,29.0968,29.4338,29.0967,28.5898,28.6527,29.2117,29.5630,29.3632,31.6739,29.3716,29.0803,29.2892,29.1056,28.8856,28.9835,28.4699,28.8083,28.8856
9.0000,35.8153,35.4900,35.5776,34.7984,33.8165,33.1062,32.9227,36.0086,35.8115,37.3175,36.2783,36.9982,36.0459,34.5835,34.3989,34.0577,35.9043,35.9324,35.5313,35.2036,33.9567,32.9629,33.4099,34.3622,33.0364,33.4650,33.5464,34.7441,38.3254,35.4325,35.7241,35.8668,38.3768,35.4810,35.3956,36.7437,35.7563,34.3752,35.6285,35.9224,38.0573,33.8977,36.3635,38.2497,38.9830,34.8137,37.5117,37.4487,33.7059,37.1636,36.3694,36.1401,38.1695,36.6731,37.5200,36.4126,35.8139,36.9602,34.2683,34.9842,36.9044,36.9626,36.8701,36.9236,37.1079,36.8159,36.8440,37.6961,37.0510,37.1080,38.6622,37.2735,35.6832,36.9113,35.1485,34.8748,35.6087,38.4053,37.3888,34.2975,34.9972,36.1396,35.7671,35.7983,35.8969,35.9386,35.9732,35.9197,35.6785,36.0531,35.8422,35.5935,35.5297,35.2597,35.1139,34.1304,34.5252,34.7080,0.0000,36.3143,36.6848,35.7542,34.5159,35.1900,35.5357,35.5827,36.3866,36.7700,36.8265,34.7589,36.0328,38.4976,37.2478,36.3299,32.8960,32.3232,36.5320,34.8426,35.5594,36.4322,37.1781,35.7452,35.7909,35.2890,34.5830,34.6808,37.2669,36.7333,34.3029,34.3118,35.2006,33.8416,31.0999,35.2334,35.7376,34.9075,35.8097,35.8665,35.9347,34.9643,32.3512,32.6345,34.6056,34.2909,37.1661,34.4790,34.5368,34.1597,36.7021,36.7929,37.4429,37.6803,36.7822,35.6532,36.5863,33.4727,35.0354,34.6555,35.3923,35.4378,36.8091,0.0000,36.1706,34.8086,36.3970,36.5702,35.4703,35.4040,37.4604,36.2148,35.8530,34.7697,32.5095,35.6315,32.5645,35.6854,34.6874,36.2396,39.8431,39.9641,38.3750,35.4710,34.1613,36.9032,36.8188,36.9208,33.4925,37.0108,32.9541,33.5015,33.4689,37.9424,39.5550,33.1129,37.4494,37.6912,37.7013,37.5157,36.9663,37.6852,37.5572,37.7568,37.7045,37.6728,37.0683,35.8422,35.1143,35.4382,0.0000,35.3786,35.8086,35.3786,34.7381,34.8156,35.5111,35.9240,35.6159,38.4901,35.7235,35.2771,35.5223,35.3003,35.1282,35.2438,34.5766,35.0037,35.1282
10.0000,29.4710,29.2179,29.2870,28.6700,27.8785,27.2719,27.1212,29.6732,29.4906,30.7479,29.8856,30.4838,29.6902,28.4897,28.3567,28.0781,29.5900,29.6109,29.3118,28.9667,27.9724,27.1397,27.5126,28.3102,27.2161,27.5768,27.6451,28.6230,31.5754,29.1721,29.4181,29.5316,31.6211,29.2073,29.1374,30.2725,29.4466,28.3173,29.3462,29.5558,31.2445,27.9482,29.9508,31.3967,32.1244,28.7580,31.0312,30.9698,27.7858,30.7768,30.1309,29.8730,31.6373,30.3510,31.0414,30.1036,29.5100,30.6118,28.3039,29.0421,30.5261,30.5747,30.5293,30.5743,30.7930,30.4443,30.4751,31.1816,30.6543,30.7072,31.9941,30.8663,29.5997,30.5318,29.0250,28.7208,29.3336,31.6407,30.8034,28.2582,28.8671,29.7789,29.4554,29.4827,29.5596,29.5929,29.6162,29.5760,29.3812,29.7127,29.5229,29.3187,29.2677,29.0475,28.9240,28.1494,28.4595,28.5931,0.0000,29.9161,30.2229,29.4474,28.4360,28.9731,29.3120,29.3558,30.0621,30.4056,30.4596,28.6469,29.6754,31.8563,30.6870,29.9199,27.0964,26.6113,30.1279,28.6977,29.2927,30.1224,30.7603,29.4414,29.4776,29.0570,28.5659,28.5690,30.7060,30.3676,28.3323,28.3397,28.9926,27.8975,25.6208,29.0404,29.4250,28.7539,29.4912,29.5407,29.5987,28.8827,26.6424,26.8802,28.5174,28.2581,30.7504,28.4069,28.4705,28.1598,30.3456,30.4240,30.8580,31.0544,30.3135,29.3583,30.1395,27.5796,28.8989,28.5747,29.1563,29.1948,30.4305,0.0000,29.8544,28.6784,30.1530,30.2922,29.2214,29.1692,30.8615,29.8313,29.5318,28.8403,26.9935,29.3975,27.0376,29.7983,28.5759,29.8426,32.8417,32.9494,31.6192,29.2352,28.1621,30.5617,30.4912,30.5552,27.8849,30.6475,27.1468,27.6031,27.5799,31.2644,32.6034,27.2814,30.9867,31.1927,31.2009,31.0463,30.5920,31.1876,31.0692,31.2320,31.2037,31.1784,30.6757,29.5229,28.9243,29.1951,0.0000,29.1585,29.4881,29.1584,28.6272,28.6910,29.2519,29.6023,29.3828,31.7138,29.4176,29.0983,29.2997,29.1175,28.9529,29.0309,28.7071,28.8514,28.9529
