"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,27.3823,27.0610,27.0864,26.7761,26.1429,25.7274,25.5827,28.7423,27.7290,29.2629,28.1355,29.0797,27.5843,26.6889,26.5645,26.4311,27.1403,27.3129,28.1603,26.7165,26.2840,25.5186,25.8708,26.5594,25.6806,26.0229,26.0920,26.8772,29.8207,27.0396,27.2294,27.2603,29.9780,27.2067,27.1845,28.6265,27.6348,26.7714,27.4518,27.4318,28.4087,26.8950,28.1677,28.4966,30.3591,27.2313,30.3487,30.3583,26.1990,29.4341,28.7433,28.1546,30.2326,29.6201,29.5404,28.3307,27.3060,29.3384,26.8417,30.4175,29.6868,29.7367,29.3330,29.3809,29.1674,29.4123,29.4554,30.3648,29.8383,29.8857,30.7568,30.1325,30.0146,29.6922,27.5983,26.7349,27.1427,29.8679,29.1276,26.7304,27.0246,29.6598,27.6422,27.6818,27.7804,27.7902,27.7838,27.7725,27.5849,28.4363,27.4904,27.4120,27.3431,27.1393,26.9873,27.0215,27.1718,26.8268,0.0000,28.1672,28.5484,27.5359,26.6694,27.0164,28.0997,28.0866,28.9692,29.4661,29.6201,27.0559,27.7204,30.6553,29.0198,27.8566,25.5358,24.9982,27.4880,26.8118,27.2339,28.3640,30.0027,27.5058,27.6069,26.9689,27.0706,26.6912,29.2340,29.3515,26.8708,26.8778,26.9251,26.3032,24.1685,27.7589,27.2326,26.7072,27.6507,27.5899,27.6460,27.3431,25.1859,25.4196,26.7855,26.5408,30.0018,26.5267,26.8477,26.5518,29.3350,29.3923,29.2638,29.4620,28.8700,27.1834,28.3042,26.0893,26.9304,26.7179,27.2247,27.1887,29.4114,0.0000,28.6875,26.7810,28.7750,28.9561,27.2087,27.1844,29.2651,28.0902,27.8217,27.1503,25.0762,28.2411,25.1108,26.9545,26.8035,27.6957,30.0178,30.2842,29.9540,27.9553,26.5232,29.3202,29.2440,29.5344,25.6565,29.4037,25.6014,26.0490,26.0259,28.7915,29.8318,25.7472,30.1569,30.3987,30.4069,30.2788,30.0018,30.3942,30.2622,30.4140,30.4098,30.3786,29.9198,27.8155,26.9876,27.1888,0.0000,26.5678,27.7304,26.5677,26.8880,26.9288,27.2979,27.3535,28.2243,29.9864,27.2292,27.9518,28.0975,28.0081,26.2959,27.1711,30.1379,26.8608,26.2960
2.0000,25.3517,25.1366,25.1571,24.8918,24.3461,23.8776,23.7478,26.5922,25.8265,27.0521,26.0734,26.8839,25.6190,24.7634,24.6912,24.5715,25.2190,25.3806,26.1990,24.7959,24.4135,23.6879,24.0237,24.6786,23.8281,24.1502,24.2145,24.9311,27.5418,25.1179,25.2988,25.3167,27.6710,25.1924,25.1751,26.5079,25.7448,24.8188,25.5343,25.3959,26.2671,24.9130,26.1002,26.3455,28.0095,25.3188,28.2915,28.3038,24.3563,27.4445,26.7800,26.1586,28.4037,27.6416,27.5034,26.3169,25.3721,27.3299,24.9642,28.3643,27.6733,27.7207,27.3295,27.3715,27.5546,27.4327,27.4905,28.3109,27.8070,27.8451,28.7154,28.0730,27.9991,27.6783,25.6822,24.8418,25.2255,27.5832,26.9417,24.7819,25.1423,29.6598,25.7512,25.7894,25.8743,25.8812,25.8706,25.8629,25.6945,26.3194,25.5485,25.4903,25.4162,25.2266,25.0823,25.0297,25.1686,24.8905,0.0000,26.1072,26.4394,25.6153,24.7789,25.0195,26.1413,26.1340,26.9900,27.4696,27.6107,25.1663,25.7555,28.6131,26.8485,25.8830,23.6997,23.1747,25.5308,24.8370,25.3150,26.3482,27.9685,25.5764,25.6752,25.0542,25.1738,24.7585,27.0255,27.3609,24.9918,24.9983,25.0173,24.4564,22.4251,25.7032,25.3004,24.7594,25.7473,25.6540,25.7066,25.4216,23.3776,23.5930,24.9006,24.6732,27.9677,24.6602,24.9648,24.6875,27.3499,27.4124,27.0583,27.2365,26.7067,25.2549,26.2757,24.2666,25.0149,24.8278,25.3064,25.2731,27.4186,0.0000,26.6844,24.8965,26.8094,26.9791,25.2908,25.2668,27.0635,26.0854,25.8448,25.3004,23.3546,26.2728,23.3875,25.0290,24.8654,25.6286,27.7181,27.9567,27.6463,25.8820,24.6591,27.3145,27.2459,27.5244,23.8722,27.5520,23.7632,24.1759,24.1531,26.6068,27.5483,23.8861,28.1161,28.3372,28.3450,28.2267,27.9677,28.3330,28.2123,28.3573,28.3476,28.3200,27.8913,25.8394,25.0826,25.2731,0.0000,24.6880,25.8277,24.6880,24.9969,25.0352,25.3729,25.4162,26.2568,27.6805,25.2986,26.0131,26.1380,26.0573,24.4359,25.2505,28.1108,24.9642,24.4360
3.0000,25.3065,25.1193,25.1388,24.8707,24.3461,23.8568,23.7277,26.5717,25.7749,27.0370,26.0475,26.8983,25.5893,24.7323,24.6921,24.5614,25.3102,25.4349,26.1683,24.7670,24.3946,23.6716,24.0073,24.6595,23.8073,24.1295,24.1934,24.9025,27.4734,25.1015,25.2729,25.2896,27.5878,25.1476,25.1341,26.4813,25.6955,24.7940,25.4981,25.3496,26.1991,24.8903,26.0749,26.2755,27.9131,25.2878,28.2564,28.2685,24.3435,27.4002,26.7264,26.1172,28.3940,27.6030,27.4643,26.2723,25.4069,27.2741,24.9353,28.3117,27.6325,27.6797,27.2774,27.3182,27.5546,27.3950,27.4533,28.2647,27.7664,27.8042,28.6854,28.0349,27.9566,27.6376,25.6582,24.8418,25.2557,27.5130,26.9062,24.7574,25.1160,29.6598,25.7016,25.7361,25.8225,25.8292,25.8177,25.8101,25.6422,26.2971,25.5132,25.4572,25.3878,25.2042,25.0678,25.0077,25.1462,24.8606,0.0000,26.0803,26.4116,25.5760,24.7602,24.9745,26.1106,26.1037,26.9541,27.4309,27.5705,25.1771,25.7123,28.5809,26.8148,25.8368,23.6788,23.1532,25.5116,24.7911,25.2887,26.3041,27.9289,25.5390,25.6324,25.0432,25.1439,24.7292,27.0152,27.3226,24.9631,24.9696,25.0282,24.4387,22.4055,25.6810,25.2761,24.7333,25.6978,25.6134,25.6637,25.3907,23.3549,23.5715,24.8775,24.6503,27.9285,24.6392,24.9433,24.6697,27.3124,27.3747,27.0313,27.2091,26.6819,25.2313,26.1996,24.2824,24.9810,24.8157,25.2806,25.2467,27.3798,0.0000,26.6299,24.8754,26.7558,26.9258,25.2641,25.2430,27.0380,26.0215,25.7962,25.2409,23.2961,26.2396,23.3291,24.9200,24.8358,25.5815,27.6488,27.8869,27.5644,25.8598,24.6521,27.2601,27.1928,27.4782,23.7989,27.5250,23.7429,24.1559,24.1323,26.5561,27.4822,23.8677,28.0748,28.3035,28.3118,28.1894,27.9285,28.2992,28.1679,28.3104,28.3143,28.2842,27.8523,25.7911,25.0681,25.2468,0.0000,24.8391,25.7761,24.8390,24.9735,25.0122,25.3455,25.4584,26.2332,27.6011,25.2727,25.9832,26.1072,26.0285,24.6150,25.2162,28.0652,24.9861,24.6151
4.0000,25.2179,25.1029,25.1221,24.8418,24.3346,23.8151,23.6912,26.4837,25.7127,26.9418,25.9832,26.8065,25.5422,24.6694,24.6624,24.5239,25.2780,25.4067,26.1463,24.7818,24.3621,23.6456,23.9791,24.6293,23.7619,24.0807,24.1428,24.8389,27.3804,25.0860,25.2454,25.2654,27.4910,25.0616,25.0517,26.4081,25.6363,24.7328,25.4518,25.2594,26.0773,24.8283,26.0077,26.1509,27.8117,25.2521,28.1997,28.2101,24.3116,27.3676,26.6890,26.0807,28.3867,27.5797,27.4359,26.2361,25.3885,27.2353,24.9035,28.2789,27.6042,27.6504,27.2410,27.2809,27.5546,27.3731,27.4316,28.2218,27.7375,27.7774,28.6645,28.0042,27.9278,27.6092,25.6273,24.8418,25.2339,27.4192,26.8259,24.6966,25.0837,29.6598,25.6422,25.6778,25.7580,25.7631,25.7553,25.7475,25.5801,26.2138,25.4712,25.4143,25.3495,25.1779,25.0508,24.9478,25.0794,24.7975,0.0000,26.0165,26.3403,25.5285,24.7318,24.8928,26.0841,26.0773,26.9301,27.4060,27.5429,25.1358,25.6627,28.5589,26.7360,25.7810,23.6450,23.1226,25.4179,24.7174,25.2562,26.2705,27.8892,25.4929,25.5796,25.0331,25.1100,24.6625,26.9205,27.2996,24.9312,24.9377,25.0201,24.4083,22.3628,25.6068,25.2495,24.6585,25.6401,25.5646,25.6130,25.3526,23.3143,23.5303,24.8460,24.6191,27.8879,24.6106,24.9133,24.6390,27.2887,27.3526,26.9154,27.0884,26.5815,25.2067,26.1319,24.2323,24.9647,24.7896,25.2467,25.2142,27.3577,0.0000,26.6488,24.8465,26.7184,26.8888,25.2308,25.2096,26.9511,25.9598,25.7432,25.1985,23.2502,26.2218,23.2834,24.8265,24.7722,25.4867,27.5084,27.7393,27.4681,25.7830,24.6140,27.2222,27.1557,27.4454,23.7372,27.5078,23.7061,24.1127,24.0836,26.4383,27.3444,23.8221,28.0374,28.2440,28.2526,28.1370,27.8879,28.2400,28.1247,28.2675,28.2550,28.2185,27.8147,25.7383,25.0511,25.2143,0.0000,24.8082,25.7139,24.8081,24.9418,24.9806,25.3110,25.4352,26.2108,27.5044,25.2452,25.9615,26.0806,26.0071,24.5848,25.1637,28.0352,24.9570,24.5849
5.0000,24.7151,24.6330,24.6497,24.4057,23.9195,23.3735,23.2560,25.9644,25.2364,26.4127,25.4938,26.2827,25.0853,24.1977,24.2527,24.1020,24.9189,25.0077,25.7360,24.3097,23.9248,23.2243,23.5506,24.1917,23.3184,23.6276,23.6883,24.3632,26.8392,24.6172,24.7873,24.8026,26.9481,24.5634,24.5563,25.9004,25.1635,24.2592,24.9924,24.7548,25.5365,24.3516,25.5177,25.6068,27.2618,24.8530,27.7961,27.8073,23.9010,27.0026,26.3145,25.6712,28.2225,27.2273,27.0540,25.8253,24.9587,26.8484,24.5124,27.9079,27.2162,27.2615,26.8547,26.8912,27.5546,27.0056,27.0818,27.8256,27.3445,27.3823,28.3179,27.6079,27.5693,27.2211,25.2305,24.3730,24.7925,26.8763,26.3047,24.2243,24.6767,29.6598,25.1692,25.2041,25.2803,25.2849,25.2775,25.2696,25.1067,25.7006,25.0189,24.9583,24.8954,24.7353,24.5990,24.4659,24.5949,24.3191,0.0000,25.5260,25.8360,25.0667,24.2888,24.4001,25.6734,25.6675,26.5396,27.0236,27.1558,24.6901,25.2030,28.2047,26.2177,25.3224,23.2105,22.7073,24.9774,24.2327,24.8140,25.8613,27.4946,25.0326,25.1184,24.5631,24.7149,24.1861,26.3922,26.9172,24.5399,24.5463,24.5596,23.9952,21.9455,25.1087,24.7890,24.1717,25.1681,25.0993,25.1440,24.9510,22.8750,23.0911,24.4150,24.1920,27.4933,24.1801,24.4913,24.2219,26.9110,26.9837,26.3709,26.5383,26.0519,24.7460,25.6534,23.8227,24.5433,24.3745,24.7982,24.7729,26.9766,0.0000,26.2363,24.4104,26.3432,26.5115,24.7888,24.7687,26.4238,25.4892,25.2795,24.8465,22.9194,25.8113,22.9526,24.4384,24.2979,24.9740,26.9289,27.1530,26.9258,25.2805,24.1886,26.8352,26.7715,27.0583,23.3896,27.2736,23.2704,23.6636,23.6306,25.8930,26.7706,23.3800,27.6394,27.8383,27.8467,27.7368,27.4933,27.8344,27.7279,27.8705,27.8491,27.8120,27.4211,25.2749,24.5993,24.7729,0.0000,24.5243,25.2375,24.5242,24.5098,24.5471,24.8608,25.0172,25.7999,26.9611,24.7871,25.5529,25.6696,25.5974,24.3364,24.6997,27.6729,24.5514,24.3364
6.0000,25.1245,25.0832,25.1020,24.8099,24.3159,23.7790,23.6600,26.3728,25.6375,26.8197,25.8985,26.6908,25.4972,24.6009,24.6550,24.4915,25.3686,25.4568,26.0963,24.7261,24.3325,23.6293,23.9573,24.5998,23.7223,24.0427,24.1037,24.7679,27.2365,25.0672,25.2128,25.2339,27.3400,24.9668,24.9639,26.3072,25.5644,24.6687,25.3952,25.1647,25.9573,24.7463,25.9216,26.0286,27.6563,25.2244,28.1821,28.1963,24.2866,27.3325,26.6489,26.0442,28.3704,27.5422,27.3980,26.1965,25.4196,27.1928,24.8779,28.2238,27.5654,27.6125,27.1989,27.2378,27.5546,27.3349,27.3942,28.1898,27.6919,27.7249,28.6340,27.9592,27.8874,27.5703,25.6056,24.8417,25.2549,27.2735,26.7064,24.6299,25.0825,29.6598,25.5701,25.6052,25.6813,25.6854,25.6791,25.6708,25.5052,26.1095,25.4212,25.3616,25.3036,25.1444,25.0293,24.8668,24.9957,24.7232,0.0000,25.9319,26.2421,25.4681,24.7038,24.8041,26.0381,26.0342,26.8898,27.3677,27.5040,25.0891,25.6062,28.5268,26.6206,25.7205,23.6173,23.1091,25.4291,24.6407,25.2224,26.2313,27.8572,25.4347,25.5118,25.0206,25.0834,24.5925,26.7994,27.2611,24.9058,24.9123,25.0225,24.3791,22.3256,25.5133,25.2192,24.5851,25.5693,25.5006,25.5446,25.3249,23.2815,23.4957,24.8103,24.5837,27.8568,24.5788,24.8804,24.6095,27.2509,27.3143,26.7874,26.9540,26.4648,25.1775,26.0495,24.2219,24.9384,24.7746,25.2077,25.1803,27.3188,0.0000,26.6013,24.8146,26.6782,26.8481,25.1963,25.1786,26.8296,25.8859,25.6826,25.1568,23.2029,26.1727,23.2366,24.7246,24.7022,25.3814,27.3515,27.5703,27.3184,25.6864,24.5796,27.1799,27.1139,27.4049,23.6727,27.4806,23.6755,24.0789,24.0458,26.3128,27.1927,23.7860,28.0057,28.2282,28.2363,28.1125,27.8568,28.2240,28.0915,28.2355,28.2389,28.2094,27.7828,25.6779,25.0296,25.1804,0.0000,24.9680,25.6385,24.9680,24.9057,24.9455,25.2692,25.4736,26.1633,27.3547,25.2126,25.9091,26.0341,25.9535,24.7773,25.1027,27.9903,24.9722,24.7773
7.0000,28.0635,28.0322,28.0540,27.7013,26.9540,26.5645,26.4273,29.4331,28.7129,29.9796,28.9781,29.8440,28.5067,27.4965,27.5449,27.3023,28.3435,28.4451,29.1074,27.6583,27.1845,26.3984,26.7643,27.4835,26.5003,26.8552,26.9261,27.6781,30.4738,28.0146,28.1859,28.2061,30.5972,27.8927,27.8862,29.4264,28.6316,27.5606,28.4452,28.1078,28.9812,27.6532,29.0029,29.0597,30.9482,28.0846,31.3217,31.3334,27.1309,30.3466,29.6088,28.9743,31.2081,30.5761,30.4254,29.1363,28.4055,30.2222,27.6973,31.3305,30.6421,30.6908,30.2291,30.2753,30.0908,30.3715,30.4112,31.3297,30.7876,30.8298,31.7509,31.0866,30.9630,30.6476,28.5086,27.7622,28.2174,30.5149,29.8767,27.5183,27.8251,29.6598,28.6380,28.6784,28.7624,28.7673,28.7599,28.7500,28.5660,29.1645,28.5356,28.4093,28.3339,28.2277,28.0521,27.7778,27.9255,27.6268,0.0000,29.0122,29.3542,28.5273,27.6009,27.7088,29.0461,29.0443,29.9298,30.4227,30.5759,27.8349,28.7389,31.6445,29.7786,28.8945,26.3676,25.8236,28.3212,27.5216,28.1977,29.1717,30.9639,28.4926,28.6076,27.9622,27.9265,27.4762,29.9583,30.3112,27.7283,27.7356,27.9648,27.2292,24.9400,28.5014,28.1783,27.4449,28.6366,28.5655,28.6135,28.1995,26.0109,26.2489,27.7456,27.4922,30.9651,27.4429,27.7876,27.4865,30.2902,30.3516,29.9168,30.1062,29.5588,28.1443,29.2986,27.0515,27.8641,27.6791,28.2169,28.1508,30.3757,0.0000,29.6392,27.7062,29.6420,29.8311,28.1692,28.1368,30.0056,29.1011,28.8254,27.9466,25.7717,29.1896,25.8093,27.4459,27.6062,28.3537,30.5319,30.7733,30.5725,28.6939,27.3809,30.2086,30.1324,30.4608,26.2882,30.3400,26.4439,26.8950,26.8586,29.3831,30.3559,26.5701,31.0951,31.3739,31.3834,31.2488,30.9651,31.3693,31.2215,31.3798,31.3861,31.3487,30.8798,28.8201,28.0525,28.1507,0.0000,27.8966,28.7141,27.8965,27.8527,27.8874,28.3284,28.4651,29.1801,30.6106,28.1857,28.8956,29.0412,28.9447,27.6838,28.0957,31.0754,27.9010,27.6839
8.0000,28.0183,27.9877,28.0088,27.6665,26.9409,26.5290,26.3965,29.4334,28.6596,29.9511,28.9374,29.8103,28.4658,27.4549,27.5056,27.2761,28.3035,28.4036,29.0458,27.6170,27.1439,26.3511,26.7179,27.4439,26.4653,26.8208,26.8894,27.6371,30.4360,27.9703,28.1439,28.1620,30.5618,27.8502,27.8441,29.3867,28.5798,27.5234,28.4000,28.0619,28.9203,27.6213,28.9621,28.9975,30.9147,28.0424,31.2887,31.3034,27.0920,30.3044,29.5694,28.9368,31.1505,30.5210,30.3872,29.1000,28.3616,30.1839,27.6561,31.2823,30.5964,30.6464,30.1890,30.2361,30.0340,30.3176,30.3561,31.2881,30.7385,30.7768,31.6973,31.0299,30.9129,30.6019,28.4651,27.7175,28.1749,30.4769,29.8375,27.4821,27.8126,29.6598,28.5861,28.6263,28.7081,28.7124,28.7059,28.6962,28.5128,29.1433,28.4885,28.3656,28.2912,28.1838,28.0080,27.7460,27.8947,27.5847,0.0000,28.9714,29.3142,28.4817,27.5605,27.6671,28.9883,28.9894,29.8757,30.3723,30.5289,27.8379,28.6892,31.5908,29.7395,28.8412,26.3459,25.7838,28.2853,27.4813,28.1608,29.1361,30.9224,28.4475,28.5608,27.9174,27.8847,27.4316,29.9289,30.2578,27.6870,27.6943,27.9183,27.1881,24.9070,28.4748,28.1364,27.3934,28.5855,28.5192,28.5665,28.1561,25.9776,26.2145,27.7034,27.4504,30.9237,27.4085,27.7442,27.4450,30.2381,30.2977,29.8900,30.0793,29.5346,28.1018,29.2437,27.0188,27.8255,27.6411,28.1752,28.1139,30.3208,0.0000,29.5706,27.6715,29.6025,29.7913,28.1320,28.1007,29.9731,29.0476,28.7749,27.8914,25.7279,29.1268,25.7651,27.3732,27.5650,28.3177,30.5100,30.7477,30.5371,28.6688,27.3590,30.1696,30.0927,30.4176,26.2361,30.2847,26.4136,26.8624,26.8244,29.3686,30.3343,26.5349,31.0608,31.3404,31.3499,31.2124,30.9237,31.3357,31.1797,31.3381,31.3526,31.3150,30.8384,28.7697,28.0084,28.1139,0.0000,27.8576,28.6608,27.8575,27.8102,27.8451,28.2847,28.4221,29.1182,30.5747,28.1437,28.8309,28.9829,28.8798,27.6453,28.0519,31.0259,27.8609,27.6453
9.0000,27.9831,27.9664,27.9873,27.6480,26.9311,26.4935,26.3613,29.4297,28.6351,29.9479,28.9242,29.8045,28.4412,27.4370,27.4891,27.2617,28.3187,28.4043,29.0015,27.6020,27.1178,26.3336,26.6973,27.4193,26.4296,26.7751,26.8449,27.6204,30.4336,27.9492,28.1249,28.1429,30.5589,27.8159,27.8102,29.3746,28.5562,27.4958,28.3793,28.0262,28.8748,27.6125,28.9482,28.9511,30.9094,28.0151,31.2709,31.2847,27.0704,30.2815,29.5452,28.9079,31.1203,30.5014,30.3602,29.0698,28.3539,30.1650,27.6300,31.2745,30.5788,30.6306,30.1690,30.2161,30.0127,30.2962,30.3352,31.2656,30.7245,30.7648,31.6724,31.0262,30.9020,30.5842,28.4390,27.6972,28.1650,30.4747,29.8340,27.4596,27.8127,29.6612,28.5624,28.6032,28.6827,28.6864,28.6815,28.6715,28.4882,29.1360,28.4661,28.3456,28.2718,28.1633,27.9876,27.7401,27.8844,27.5671,0.0000,28.9582,29.3027,28.4607,27.5338,27.6308,28.9538,28.9587,29.8520,30.3527,30.5107,27.8405,28.6648,31.5667,29.7342,28.8110,26.3061,25.7653,28.2574,27.4403,28.1438,29.1054,30.9044,28.4270,28.5402,27.8965,27.8580,27.4129,29.9253,30.2374,27.6610,27.6682,27.9020,27.1662,24.8735,28.4666,28.1184,27.3727,28.5622,28.4976,28.5440,28.1281,25.9311,26.1745,27.6815,27.4287,30.9042,27.3904,27.7216,27.4229,30.2172,30.2763,29.8835,30.0747,29.5277,28.0823,29.2309,26.9858,27.8184,27.6274,28.1560,28.0970,30.3007,0.0000,29.5279,27.6531,29.5786,29.7686,28.1147,28.0827,29.9720,29.0290,28.7514,27.8511,25.6954,29.0830,25.7324,27.3260,27.5480,28.2817,30.4911,30.7352,30.5342,28.6610,27.3471,30.1502,30.0722,30.3997,26.2015,30.2635,26.3781,26.8215,26.7789,29.3253,30.3115,26.4970,31.0669,31.3236,31.3326,31.1927,30.9042,31.3189,31.1575,31.3125,31.3355,31.3018,30.8223,28.7461,27.9880,28.0970,0.0000,27.8966,28.6362,27.8966,27.7886,27.8240,28.2644,28.4178,29.0667,30.5720,28.1247,28.7809,28.9481,28.8320,27.6956,28.0323,31.0160,27.8512,27.6956
10.0000,27.9626,27.9451,27.9658,27.6297,26.9219,26.4755,26.3497,29.3891,28.6044,29.9080,28.8893,29.7678,28.4231,27.4213,27.4617,27.2448,28.2919,28.3772,28.9505,27.5830,27.0920,26.2873,26.6594,27.3962,26.4102,26.7574,26.8254,27.6018,30.3892,27.9276,28.1081,28.1326,30.5113,27.7983,27.7897,29.3386,28.5263,27.4717,28.3521,28.0058,28.8570,27.5744,28.9126,28.9335,30.8606,27.9864,31.2139,31.2260,27.0443,30.2253,29.4892,28.8855,31.0528,30.4485,30.3274,29.0476,28.3250,30.1082,27.6026,31.1933,30.5304,30.5819,30.1126,30.1590,29.9565,30.2476,30.2848,31.2177,30.6763,30.7177,31.6196,30.9627,30.8396,30.5359,28.4087,27.6729,28.1395,30.4302,29.7940,27.4343,27.8127,29.6598,28.5326,28.5730,28.6520,28.6559,28.6500,28.6394,28.4581,29.0950,28.4386,28.3186,28.2461,28.1373,27.9623,27.6996,27.8473,27.5559,0.0000,28.9240,29.2668,28.4335,27.5119,27.6140,28.9075,28.9149,29.8050,30.3047,30.4624,27.8427,28.6375,31.5139,29.6952,28.7835,26.3040,25.7080,28.2424,27.4252,28.1256,29.0820,30.8527,28.3968,28.5066,27.8734,27.8297,27.3998,29.8859,30.1892,27.6333,27.6405,27.8749,27.1384,24.8551,28.4277,28.1009,27.3652,28.5334,28.4629,28.5054,28.0976,25.9283,26.1629,27.6547,27.4022,30.8522,27.3722,27.6920,27.3948,30.1696,30.2278,29.8210,30.0095,29.4754,28.0643,29.1966,26.9614,27.7961,27.6028,28.1316,28.0788,30.2519,0.0000,29.4641,27.6349,29.5226,29.7125,28.0963,28.0652,29.9273,28.9972,28.7238,27.8013,25.6395,29.0303,25.6769,27.1986,27.5306,28.2626,30.4507,30.6832,30.4867,28.6215,27.3330,30.0935,30.0157,30.3446,26.1261,30.2092,26.3656,26.8063,26.7612,29.3040,30.2740,26.4762,31.0158,31.2678,31.2770,31.1364,30.8509,31.2631,31.1068,31.2684,31.2798,31.2473,30.7716,28.7185,27.9626,28.0787,0.0000,27.8698,28.6055,27.8698,27.7615,27.7972,28.2385,28.3905,29.0159,30.5250,28.1079,28.7233,28.9013,28.7772,27.6688,28.0093,30.9472,27.8238,27.6689
