"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.0388,23.4563,23.5155,23.0646,22.3665,22.2181,22.1177,24.5685,23.7257,25.3394,24.3973,25.1179,23.8404,22.9595,22.9379,22.6202,24.1699,24.0518,24.1012,23.2781,22.6325,21.9488,22.2643,22.8583,22.1924,22.5487,22.6001,23.1202,26.0085,23.4191,23.6037,23.6974,26.1430,23.9653,23.8088,24.7557,23.7088,23.2117,23.6041,24.0969,25.2472,23.1844,24.4585,25.3508,26.4702,23.1434,24.9726,24.8920,22.4458,24.5938,23.9917,23.9623,25.2135,24.5985,24.9079,24.1187,23.8717,24.4826,22.7985,24.0759,24.6555,24.6892,24.4493,24.4847,24.3995,24.5942,24.6193,25.1634,24.7595,24.8136,25.7479,24.9083,24.3029,24.6601,23.4097,23.0521,23.6803,26.0551,25.2773,23.1461,23.1093,24.1832,23.7152,23.7266,23.7736,23.7934,23.7754,23.7501,23.6336,24.5102,23.6900,23.5753,23.5436,23.3063,23.1910,23.3755,23.6219,23.1141,0.0000,24.3979,24.7107,23.6922,22.9608,23.7456,23.9533,23.8630,24.3362,24.5675,24.6074,23.0104,23.7997,25.6566,25.1713,23.9832,22.0865,21.4675,24.0276,23.4658,23.5269,24.1299,24.8205,23.6661,23.7003,23.3251,22.9984,23.6453,25.3205,24.5385,22.8221,22.8280,23.3133,22.5433,20.8915,24.0373,23.6086,23.7246,23.7448,23.7373,23.7817,23.2399,21.7726,21.9630,23.0091,22.8204,24.8117,22.8743,23.0114,22.7553,24.5239,24.5810,25.1302,25.1302,24.8376,23.5588,24.1308,22.2945,23.3506,23.1026,23.4463,23.4446,24.5837,0.0000,24.5673,23.0696,24.0164,24.1679,23.4651,23.4398,25.3870,23.9049,23.6965,22.6716,20.9414,24.1677,20.9704,22.5957,23.0590,24.3685,26.1791,26.3302,26.1604,24.1753,22.6779,24.4526,24.3898,24.5699,21.4488,24.6018,22.1320,22.5698,22.5511,25.2604,26.0406,22.2461,24.9793,25.1367,25.1438,25.0305,24.6780,25.1326,25.0669,25.2041,25.1460,25.1266,24.7560,23.6900,23.1912,23.4448,0.0000,24.1579,23.6520,24.1579,23.0914,23.1405,23.4976,23.9905,24.1570,26.1979,23.6033,24.0947,23.9531,24.0880,24.1524,23.3668,23.7741,23.3768,24.1524,22.4850
2.0000,36.0777,37.2397,37.3374,36.7302,35.6446,35.1290,35.0444,39.0977,37.6970,40.3480,38.7761,39.9722,37.9551,36.3521,36.4665,35.9789,38.4101,38.1989,38.3845,36.9655,35.9295,34.9340,35.4045,36.3196,35.0378,35.5780,35.6432,36.5655,41.4159,37.1765,37.5080,37.6534,41.6404,36.3678,36.2256,39.3700,37.6551,36.3740,37.4989,36.1710,38.0233,36.7137,38.8654,38.1902,42.1814,36.9195,39.8313,39.6923,35.6903,39.2629,38.3240,38.2329,40.1956,39.1657,39.7326,38.4860,37.8960,39.1178,36.3512,38.1526,39.3502,39.4012,39.0530,39.1142,38.8911,39.2014,39.2351,40.1575,39.5342,39.6369,41.0505,39.7752,38.5893,39.3576,37.3104,36.5324,37.5802,41.4913,40.2259,36.4543,36.7352,38.3808,37.6662,37.6878,37.7758,37.8115,37.7883,37.7462,37.5489,38.9316,37.6534,37.4556,37.4062,37.0006,36.7918,36.9868,37.3535,36.5568,0.0000,38.7836,39.2964,37.6434,36.4689,36.2969,38.1377,37.9829,38.7764,39.1853,39.2752,36.5703,37.8412,40.9051,40.0524,38.1493,35.0276,34.1272,38.4225,36.3976,37.3963,38.5030,39.6038,37.6097,37.6629,37.0073,36.6796,37.5802,40.3159,39.1179,36.3887,36.3982,36.9674,35.8443,32.9839,38.0890,37.5126,37.7346,37.7251,37.7339,37.8127,37.0840,34.4244,34.7255,36.5665,36.2595,39.5889,36.5925,36.5880,36.1814,39.0988,39.1804,40.0089,40.0089,39.5003,37.4274,38.4031,35.4311,37.1587,36.7434,37.2515,37.2681,39.1852,0.0000,39.1507,36.7398,38.3635,38.6034,37.3035,37.2647,40.4194,38.0179,37.6645,36.2009,33.4738,38.4999,33.5183,36.3149,36.4842,37.0237,39.9167,42.0736,41.6667,38.3342,36.0664,39.0659,38.9600,39.2298,34.3448,39.2119,35.0663,35.6850,35.5842,38.4711,39.6968,35.1229,39.8710,40.0953,40.1066,39.9319,39.3688,40.0889,40.0025,40.2224,40.1101,40.0820,39.4629,37.6534,36.7923,37.2685,0.0000,38.4152,37.5866,38.4152,36.6997,36.7783,37.3273,38.0948,38.4554,41.7278,37.5074,38.3715,38.1373,38.3595,38.4051,37.0766,37.6769,37.1493,38.4051,35.4727
3.0000,36.1739,37.2123,37.3149,36.6492,35.5397,35.1468,35.0562,38.9250,37.7269,40.3408,38.7855,39.9640,37.8870,36.3701,36.5017,36.0025,38.4881,38.2807,38.3760,36.8771,35.9171,34.9210,35.3920,36.2958,35.0661,35.6125,35.6784,36.5864,41.5259,37.1463,37.3714,37.5185,41.7574,36.4585,36.3078,39.3769,37.6834,36.4093,37.5119,36.2709,38.1991,36.7431,38.8737,38.3729,42.3118,36.9721,39.8518,39.7059,35.7036,39.3175,38.3886,38.3343,40.2273,39.1659,39.8107,38.6024,37.9572,39.1810,36.3960,37.9705,39.3744,39.4251,39.1084,39.1717,38.9211,39.2233,39.2550,40.1945,39.5748,39.6903,41.0845,39.8104,38.4817,39.3818,37.3397,36.5355,37.6252,41.6078,40.2631,36.4777,36.6396,38.4937,37.6950,37.7205,37.8085,37.8473,37.7476,37.7109,37.5833,38.8626,37.6840,37.4642,37.3960,37.0006,36.7946,37.0012,37.3535,36.5785,0.0000,38.7913,39.3070,37.6645,36.4524,36.3847,38.1391,37.9868,38.7924,39.2070,39.2978,36.5833,37.8797,40.9379,40.0823,38.2069,35.0450,34.1228,38.3812,36.4796,37.2796,38.6221,39.6288,37.6186,37.6777,37.0011,36.7280,37.5673,40.3087,39.1393,36.4329,36.4424,36.9872,35.8536,33.0459,38.0572,37.3596,37.6760,37.7546,37.7435,37.8287,37.1346,34.4361,34.7407,36.5488,36.2320,39.6128,36.4834,36.5851,36.1856,39.1197,39.2020,39.9727,39.9727,39.4485,37.3168,38.5124,35.4210,37.2227,36.7887,37.2276,37.1712,39.2074,0.0000,39.1177,36.6576,38.4277,38.6656,37.2087,37.1580,40.4410,38.0968,37.6957,36.3276,33.6274,38.4869,33.6702,36.7852,36.5042,37.1240,40.0853,42.1299,41.7833,38.2916,36.0884,39.1259,39.0188,39.2694,34.6117,39.2378,35.0792,35.7090,35.6184,38.6005,39.8606,35.1502,39.8975,40.1179,40.1293,39.9552,39.3905,40.1115,40.0362,40.2596,40.1328,40.1054,39.4839,37.6840,36.7950,37.1714,0.0000,38.4666,37.4835,38.4666,36.6849,36.7631,37.3268,38.1673,38.4682,41.8490,37.3711,38.3605,38.1387,38.3467,38.4556,37.0915,37.4919,37.2027,38.4556,35.4994
4.0000,36.3422,37.3923,37.4997,36.7816,35.6514,35.2759,35.1833,39.0144,37.8477,40.4883,38.9133,40.0876,38.0387,36.4978,36.6278,36.1351,38.6051,38.4139,38.4663,37.0558,36.0533,35.0630,35.5312,36.4320,35.1906,35.7377,35.8025,36.7092,41.7180,37.3241,37.5218,37.6806,41.9656,36.6242,36.4666,39.5114,37.8063,36.5204,37.6394,36.4425,38.4387,36.7771,38.9979,38.6186,42.5390,37.1043,39.8804,39.7351,35.8241,39.4342,38.5218,38.4911,40.3171,39.2048,39.9365,38.7669,38.1028,39.2937,36.5176,37.8508,39.4157,39.4665,39.2078,39.2707,38.9917,39.2855,39.3146,40.2243,39.6132,39.7274,41.1682,39.8386,38.4358,39.4232,37.4520,36.6938,37.7760,41.8023,40.4134,36.5683,36.7703,38.6307,37.8182,37.8543,37.9191,37.9501,37.8695,37.8387,37.6994,38.9355,37.8195,37.5921,37.5278,37.1264,36.9318,37.0098,37.3535,36.7054,0.0000,38.9221,39.4421,37.8013,36.5944,36.5492,38.2241,38.0775,38.8628,39.2594,39.3391,36.7111,38.0210,41.0188,40.2290,38.3510,35.1804,34.2720,38.5025,36.6422,37.4110,38.7856,39.6641,37.7494,37.8012,37.1829,36.8551,37.6999,40.4541,39.2007,36.5543,36.5639,37.1452,35.9708,33.1632,38.0910,37.5148,37.8176,37.8833,37.8793,37.9715,37.2701,34.5697,34.8713,36.6723,36.3544,39.6476,36.6152,36.7018,36.3039,39.1799,39.2642,40.0570,40.0570,39.5274,37.4738,38.6550,35.5423,37.3561,36.9183,37.3589,37.3038,39.2693,0.0000,39.2097,36.7900,38.5592,38.7890,37.3422,37.2898,40.5865,38.2341,37.8314,36.4882,33.8214,38.5826,33.8621,37.2537,36.6295,37.3191,40.3974,42.2753,41.9911,38.3367,36.2203,39.2334,39.1269,39.3389,34.9121,39.3042,35.2081,35.8373,35.7437,38.8540,40.1628,35.2741,39.9341,40.1449,40.1562,39.9884,39.4230,40.1385,40.0691,40.2893,40.1597,40.1339,39.5336,37.8195,36.9323,37.3040,0.0000,38.5360,37.6265,38.5360,36.8079,36.8871,37.4586,38.3102,38.5473,42.0541,37.5215,38.4457,38.2233,38.4329,38.4993,37.2190,37.3814,37.3315,38.4993,35.6138
5.0000,36.3529,37.2375,37.3445,36.6647,35.5355,35.1876,35.0805,39.0050,37.7428,40.4924,38.8567,40.0517,37.9330,36.4340,36.4653,36.0051,38.3790,38.2015,38.2530,36.9192,35.9375,34.9380,35.4103,36.3077,35.1136,35.6730,35.7423,36.6524,41.7600,37.1679,37.4018,37.5656,42.0215,36.6400,36.4678,39.4730,37.7018,36.4770,37.5327,36.4560,38.5082,36.7625,38.9411,38.6931,42.6014,36.9193,39.6340,39.4873,35.6798,39.2146,38.3075,38.2975,40.0832,38.9735,39.7261,38.5724,37.8983,39.0677,36.3368,37.5799,39.1727,39.2226,38.9802,39.0421,38.7705,39.0591,39.0881,39.9811,39.3749,39.4930,40.9343,39.6075,38.1740,39.1802,37.2660,36.5018,37.5698,41.8467,40.4154,36.5272,36.6577,38.4099,37.7139,37.7521,37.8162,37.8493,37.7618,37.7316,37.5987,38.9278,37.7161,37.4849,37.4132,37.0006,36.7826,37.0089,37.3535,36.6503,0.0000,38.8648,39.4024,37.6991,36.4653,36.5598,38.0244,37.8857,38.6462,39.0250,39.0966,36.5984,37.9229,40.7849,40.2226,38.2636,35.0619,34.1493,38.4202,36.6429,37.2977,38.5886,39.4189,37.6454,37.6981,37.0135,36.6719,37.5522,40.4547,38.9727,36.3732,36.3827,36.9482,35.8249,33.0907,38.0869,37.3902,37.5970,37.7796,37.7791,37.8758,37.0839,34.4798,34.7826,36.5401,36.2233,39.4023,36.4990,36.5522,36.1565,38.9518,39.0380,40.1028,40.1028,39.5479,37.3450,38.5796,35.4009,37.1915,36.7559,37.2386,37.1895,39.0412,0.0000,38.9539,36.6732,38.3443,38.5707,37.2285,37.1720,40.5915,38.1470,37.7283,36.3068,33.6709,38.3589,33.7104,37.2647,36.5700,37.3548,40.4809,42.3879,42.0478,38.3314,36.0928,39.0068,38.9019,39.1038,34.8112,39.0812,35.1047,35.7523,35.6783,38.9324,40.2440,35.1999,39.6722,39.8976,39.9084,39.7347,39.1778,39.8913,39.8263,40.0458,39.9121,39.8840,39.2984,37.7161,36.7831,37.1898,0.0000,38.2853,37.5107,38.2853,36.6743,36.7519,37.3419,38.1031,38.3207,42.1095,37.4014,38.2266,38.0230,38.2164,38.2294,37.1283,37.1084,37.1496,38.2294,35.5476
6.0000,36.4468,37.2972,37.4059,36.7176,35.5808,35.2378,35.1284,39.0878,37.8070,40.6051,38.9411,40.1347,38.0023,36.4723,36.5015,36.0499,38.3772,38.2255,38.2673,36.9969,35.9890,34.9876,35.4614,36.3585,35.1646,35.7251,35.7951,36.6917,41.9339,37.2265,37.4651,37.6385,42.2139,36.7304,36.5518,39.5620,37.7641,36.5239,37.5836,36.5529,38.6662,36.7861,39.0298,38.8567,42.8038,36.9610,39.6317,39.4878,35.7174,39.2550,38.3507,38.3582,40.1502,38.9854,39.7765,38.6375,37.9338,39.0986,36.3757,37.5675,39.1708,39.2221,39.0066,39.0687,38.8526,39.0739,39.1056,39.9815,39.3670,39.4802,40.9670,39.5833,38.1806,39.1784,37.3001,36.5493,37.6061,42.0239,40.5355,36.5625,36.7110,38.4424,37.7765,37.8163,37.8830,37.9185,37.8255,37.7962,37.6653,38.9879,37.7642,37.5338,37.4639,37.0378,36.8237,37.0084,37.3535,36.6897,0.0000,38.9477,39.4936,37.7547,36.5182,36.6472,38.0347,37.9037,38.6595,39.0304,39.0941,36.6455,37.9742,40.8145,40.3369,38.3173,35.1139,34.1972,38.5057,36.7249,37.3529,38.6546,39.4180,37.6952,37.7423,37.0687,36.7122,37.5835,40.5648,38.9839,36.4119,36.4214,36.9939,35.8620,33.1388,38.1145,37.4569,37.5935,37.8421,37.8325,37.9324,37.1247,34.5222,34.8294,36.5826,36.2655,39.4011,36.5516,36.5894,36.1940,38.9629,39.0525,40.1857,40.1857,39.6200,37.4072,38.6350,35.4324,37.2402,36.7973,37.2874,37.2436,39.0533,0.0000,38.9871,36.7261,38.3866,38.6094,37.2837,37.2272,40.7067,38.1965,37.7766,36.3640,33.7350,38.3771,33.7740,37.4154,36.6083,37.4649,40.6706,42.5397,42.2413,38.3683,36.1380,39.0358,38.9324,39.1151,34.9013,39.1213,35.1535,35.8032,35.7303,39.0929,40.4314,35.2599,39.6574,39.8942,39.9049,39.7383,39.1766,39.8879,39.8271,40.0461,39.9086,39.8778,39.3303,37.7642,36.8241,37.2439,0.0000,38.2255,37.5744,38.2254,36.7164,36.7950,37.3881,38.1345,38.3126,42.3003,37.4647,38.2384,38.0326,38.2301,38.1260,37.1745,37.0967,37.1811,38.1260,35.5939
7.0000,36.4396,37.2636,37.3726,36.6801,35.5383,35.2004,35.0879,39.1201,37.7819,40.6720,38.9498,40.1744,37.9625,36.4438,36.4365,35.9951,38.2823,38.1487,38.2079,36.9882,35.9506,34.9688,35.4349,36.3149,35.1280,35.6755,35.7450,36.6647,42.0644,37.1928,37.4342,37.6068,42.3653,36.7327,36.5449,39.5891,37.7392,36.4980,37.5574,36.5454,38.6521,36.7881,39.0357,38.8419,42.9655,36.9129,39.6295,39.4842,35.6595,39.2210,38.3203,38.3200,40.0998,38.9489,39.7409,38.6025,37.8708,39.0823,36.3204,37.5992,39.1560,39.2102,38.9868,39.0500,38.8108,39.0384,39.0669,39.9725,39.3624,39.4810,40.9263,39.6026,38.1683,39.1635,37.2327,36.5138,37.5605,42.1586,40.5993,36.5407,36.6759,38.3674,37.7517,37.7908,37.8595,37.8966,37.7976,37.7688,37.6420,39.0094,37.7296,37.5071,37.4342,37.0039,36.7891,37.0121,37.3535,36.6614,0.0000,38.9581,39.5197,37.7281,36.4719,36.6426,37.9766,37.8545,38.6218,39.0045,39.0775,36.6107,37.9386,40.7751,40.3931,38.2799,35.0714,34.1873,38.4392,36.7065,37.3199,38.6205,39.4095,37.6719,37.7246,37.0342,36.6604,37.5592,40.6294,38.9515,36.3563,36.3658,36.9492,35.8025,33.1043,38.1236,37.4283,37.5728,37.8173,37.8090,37.9094,37.0796,34.4856,34.7924,36.5316,36.1995,39.3910,36.5145,36.5376,36.1391,38.9308,39.0172,40.2348,40.2348,39.6560,37.3756,38.5898,35.3693,37.1694,36.7288,37.2545,37.2103,39.0199,0.0000,38.9619,36.6888,38.3568,38.5822,37.2505,37.1931,40.7762,38.1567,37.7419,36.3213,33.7017,38.3231,33.7404,37.4391,36.5803,37.4928,40.7824,42.6462,42.3942,38.3808,36.0861,39.0180,38.9113,39.0978,34.8764,39.0829,35.1132,35.7579,35.6808,39.1929,40.5415,35.2218,39.6677,39.8932,39.9037,39.7349,39.1679,39.8868,39.8186,40.0371,39.9075,39.8786,39.3398,37.7296,36.7896,37.2106,0.0000,38.0955,37.5447,38.0955,36.6689,36.7489,37.3561,38.0673,38.2303,42.4508,37.4338,38.1773,37.9736,38.1713,37.9648,37.1475,37.1159,37.1114,37.9648,35.5617
8.0000,36.2551,36.9189,37.0253,36.3882,35.2614,34.9589,34.8426,39.0136,37.4852,40.5230,38.7482,39.9960,37.6504,36.2406,36.1261,35.7073,37.9073,37.7816,37.8370,36.6601,35.6678,34.6701,35.1413,36.0232,34.9005,35.4486,35.5200,36.4751,41.9292,36.8485,37.1196,37.2877,42.2396,36.5643,36.3654,39.3997,37.4464,36.3236,37.2774,36.3590,38.4259,36.7334,38.8417,38.6122,42.8394,36.5977,39.3205,39.1761,35.3669,38.8682,37.9644,38.0012,39.7722,38.6628,39.4120,38.2838,37.4956,38.7231,36.0148,37.5216,38.8387,38.8922,38.6383,38.6997,38.5126,38.7197,38.7506,39.6486,39.0458,39.1643,40.5879,39.2813,37.9784,38.8457,36.9193,36.1467,37.1846,42.0258,40.4310,36.3946,36.3855,37.9972,37.4589,37.4975,37.5634,37.6019,37.4800,37.4611,37.3498,38.9247,37.4470,37.2289,37.1467,36.7121,36.4707,36.9982,37.3535,36.4704,0.0000,38.7501,39.3274,37.4436,36.1745,36.4660,37.6270,37.5212,38.2981,38.6863,38.7606,36.3329,37.6549,40.4380,40.2206,37.9979,34.8187,33.8955,38.1063,36.5113,37.0246,38.3020,39.0956,37.3960,37.4500,36.6798,36.3494,37.2713,40.4779,38.6319,36.0503,36.0596,36.5827,35.5058,32.8898,38.0849,37.1085,37.2707,37.5257,37.5399,37.6532,36.7590,34.2483,34.5534,36.2377,35.9082,39.0781,36.2240,36.2331,35.8396,38.6110,38.6982,40.1459,40.1459,39.5691,37.0538,38.3225,35.0932,36.8458,36.4153,36.9615,36.9157,38.7011,0.0000,38.5599,36.3969,38.0011,38.2277,36.9550,36.8939,40.6124,37.8865,37.4594,35.9725,33.3859,37.9422,33.4237,37.0843,36.3844,37.3163,40.5406,42.5598,42.2690,38.3290,35.7998,38.6633,38.5592,38.7660,34.5532,38.7719,34.8663,35.5186,35.4536,38.9714,40.3024,34.9893,39.3602,39.5835,39.5939,39.4252,38.8594,39.5770,39.4988,39.7128,39.5976,39.5702,39.0058,37.4470,36.4712,36.9159,0.0000,37.7041,37.2324,37.7040,36.3734,36.4507,37.0667,37.6938,37.8518,42.3251,37.1193,37.8022,37.6227,37.7968,37.5616,36.8960,37.0431,36.7789,37.5616,35.3587
9.0000,36.2928,37.2992,37.4076,36.7425,35.5939,35.2070,35.1045,39.1412,37.8659,40.7356,39.0212,40.2134,37.9779,36.4797,36.4434,36.0405,38.1757,38.0848,38.1108,37.0507,35.9760,34.9788,35.4498,36.3517,35.1284,35.6803,35.7489,36.6872,42.2093,37.2275,37.4966,37.6635,42.5203,36.6087,36.4323,39.6515,37.8268,36.4736,37.6592,36.3893,38.3086,36.8190,39.1034,38.4815,43.1181,36.8662,39.6354,39.4892,35.6866,39.1159,38.1895,38.2500,40.0640,38.9922,39.6807,38.5281,37.8198,38.9557,36.2882,37.9722,39.1416,39.1972,38.8861,38.9460,38.7977,39.0302,39.0640,39.9723,39.3544,39.4752,40.8962,39.6050,38.3709,39.1483,37.2138,36.5272,37.5274,42.3079,40.6895,36.5352,36.7545,38.3031,37.8391,37.8752,37.9450,37.9837,37.8617,37.8428,37.7277,39.0270,37.8509,37.6126,37.5233,37.1130,36.8634,37.0263,37.3535,36.6801,0.0000,39.0285,39.5869,37.8270,36.5053,36.5429,37.9177,37.8324,38.6068,38.9911,39.0624,36.6970,38.0610,40.7467,40.4772,38.4121,35.0903,34.1911,38.4387,36.6544,37.4003,38.5433,39.4067,37.7846,37.8442,37.0587,36.6206,37.6622,40.6909,38.9387,36.3244,36.3338,36.9503,35.8284,33.1047,38.1318,37.4804,37.6777,37.9062,37.9312,38.0471,37.0268,34.4900,34.7981,36.5846,36.2520,39.3884,36.5771,36.5638,36.1652,38.9179,39.0086,40.2144,40.2144,39.6536,37.4313,38.7670,35.4081,37.1616,36.7313,37.3376,37.2900,39.0092,0.0000,38.8374,36.7517,38.2272,38.4599,37.3272,37.2519,40.8449,38.3157,37.8636,36.1729,33.5649,38.2150,33.6034,37.2049,36.6085,37.3457,40.4859,42.5875,42.5503,38.3917,36.1375,38.9018,38.8002,39.0405,34.7231,39.0769,35.1291,35.7683,35.6857,38.9497,40.2536,35.2137,39.6774,39.9020,39.9127,39.7404,39.1714,39.8954,39.8176,40.0369,39.9163,39.8875,39.3259,37.8509,36.8639,37.2903,0.0000,37.9101,37.6110,37.9100,36.7228,36.7998,37.4560,38.0051,38.1042,42.6076,37.4963,38.0701,37.9119,38.0645,37.7237,37.2249,37.5051,37.0908,37.7237,35.5603
10.0000,33.9094,34.8100,34.9100,34.2871,33.2108,32.8902,32.7976,36.6317,35.3359,38.0582,36.4547,37.5466,35.4202,34.1048,33.9458,33.5913,35.5207,35.4576,35.4626,34.5977,33.5768,32.6520,33.0883,33.9172,32.8263,33.3346,33.3974,34.3100,39.4602,34.7441,35.0314,35.1871,39.7565,34.2043,34.0446,37.0424,35.2972,34.1253,35.1388,33.9982,35.7637,34.5520,36.5405,35.9228,40.3090,34.3032,36.9060,36.7755,33.2597,36.3727,35.4970,35.5631,37.2829,36.2851,36.8971,35.8135,35.2335,36.2174,33.7753,35.1894,36.4322,36.4836,36.1598,36.2144,36.0907,36.3291,36.3587,37.2078,36.6176,36.7197,38.0578,36.8308,35.6624,36.4383,34.6493,34.0783,34.9757,39.5537,38.0219,34.2145,34.3044,35.6613,35.3085,35.3404,35.4061,35.4383,35.3452,35.3284,35.2005,36.5644,35.2917,35.0931,35.0085,34.6170,34.3869,34.7996,35.1295,34.2992,0.0000,36.4566,36.9828,35.2918,34.0593,34.1358,35.2880,35.2269,35.9405,36.2937,36.3588,34.2284,35.4844,37.9183,37.8226,35.8050,32.7859,31.9283,35.7400,34.2259,34.9059,35.8235,36.6846,35.2539,35.3098,34.5801,34.0796,35.1782,38.0143,36.2462,33.8092,33.8180,34.4591,33.3944,30.9352,35.7983,35.0267,35.2576,35.3685,35.3915,35.5002,34.4503,32.2262,32.5106,34.1181,33.8078,36.6694,34.1329,34.0815,33.7083,36.2259,36.3093,37.6331,37.6331,37.1284,34.9617,36.0824,33.0088,34.5937,34.2054,34.8341,34.8042,36.3119,0.0000,36.1569,34.2959,35.5328,35.7531,34.8373,34.7688,38.1603,35.6917,35.3030,33.5922,31.1356,35.5650,31.1731,34.2830,34.2309,34.8451,37.6942,39.7962,39.7841,36.0212,33.6854,36.1699,36.0759,36.3197,32.1306,36.3630,32.8200,33.4169,33.3396,36.2751,37.4789,32.9090,36.9237,37.1535,37.1642,37.0039,36.4700,37.1473,37.0652,37.2680,37.1674,37.1346,36.6034,35.2917,34.3873,34.8045,0.0000,35.2403,35.1295,35.2402,34.2455,34.3169,34.9389,35.3943,35.4441,39.8351,35.0310,35.4179,35.2811,35.4156,35.0440,34.7583,34.7680,34.5421,35.0439,33.2521
