"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,143.7742,46.3245,46.4578,44.8047,44.8758,8.4486,9.9185,176.0853,52.7848,180.8669,174.4108,180.2882,49.3917,121.3685,43.5103,44.6873,47.2509,46.9848,49.3004,46.8850,29.6835,19.2713,23.7159,37.0084,0.6056,5.3536,5.7263,142.2878,185.1976,46.2590,47.9957,48.6940,184.8183,143.6269,142.2184,178.5727,53.2405,135.7987,54.8550,144.1698,152.0361,166.6403,176.9954,152.7450,186.9820,46.7813,51.8117,51.7106,42.1193,51.1002,49.9456,48.6766,52.7556,50.6419,51.1541,49.0861,46.9638,50.8880,46.0543,48.4258,51.0407,51.1097,50.7846,50.8633,51.2617,50.7814,50.8325,52.1229,51.2363,51.3192,53.2807,51.4649,49.4248,51.0507,46.7974,45.9599,46.7316,185.5741,181.3627,183.6211,47.8704,47.2327,53.2830,54.2904,53.2303,53.9487,53.3205,53.0995,53.8911,177.7112,49.7783,53.8026,50.1895,48.9855,47.9237,168.0018,175.9183,143.1058,0.0000,175.8709,177.8363,55.5521,36.7517,5.4291,49.0987,49.0525,50.2099,50.8030,50.9396,50.4623,49.9331,53.0631,180.4785,49.8888,9.0834,16.3851,50.7193,5.4657,49.5838,49.1431,51.4302,53.7779,53.0404,46.2301,46.4721,116.8885,180.5279,50.7121,46.1006,46.1067,46.3161,44.4095,0.5883,176.8218,48.3389,107.5720,58.6937,53.8779,53.7705,46.9706,8.2596,8.3298,44.5010,44.0963,51.4209,44.5087,46.7056,44.8271,50.6630,50.7528,179.1215,178.2465,178.4740,47.5743,50.1349,41.9566,44.0958,43.7571,49.4308,48.7003,50.8101,0.0000,50.2084,44.9341,49.9915,50.2694,48.7385,48.6423,181.7836,49.9066,49.7892,47.4288,44.2192,49.4371,44.2792,48.6244,132.8339,148.8801,176.7658,181.8588,185.0527,177.0980,45.5459,50.8160,50.6841,50.9482,45.6337,51.0871,10.0255,7.7988,5.4328,161.2735,174.2386,0.6070,51.7272,52.0644,52.0802,51.8644,51.2289,52.0565,51.9282,52.2067,52.0845,52.0389,51.2169,49.7783,47.9243,48.7030,0.0000,47.1555,52.7848,47.1555,45.5440,47.2931,49.7333,47.0501,49.4421,185.6362,47.9947,48.9957,49.0958,49.1242,47.1099,78.6666,47.9538,44.8790,47.1098
2.0000,165.1131,147.5126,147.7871,145.8508,142.2686,147.1737,146.8159,173.7969,148.8105,180.8397,178.3261,180.9242,150.4918,157.5880,144.9753,143.0022,152.8345,151.9935,153.8023,145.8361,145.6165,141.6494,143.3958,145.7993,148.7235,151.5409,151.8818,161.1232,186.5851,147.3222,148.1359,148.6495,186.2308,162.6841,163.2891,180.3091,148.4415,158.6354,148.5188,165.5771,174.8088,163.5097,178.1909,175.6407,188.4311,152.9941,164.0724,163.7349,141.9265,162.5872,158.7660,158.8998,167.8234,160.7812,165.0082,160.1039,150.6453,161.6268,150.8006,153.7724,161.6282,161.8521,161.2053,161.4973,162.7765,161.1717,161.3723,165.0192,162.2760,162.5730,169.8302,163.0087,156.9649,161.6556,153.7692,145.0846,149.3232,186.9734,182.6013,159.0044,144.9297,152.7969,148.4876,148.5081,148.9445,148.9643,149.6137,149.4861,147.9182,173.3828,149.0260,148.2756,148.0418,147.1342,146.3148,163.7970,164.1181,162.0591,0.0000,178.8996,180.1247,148.8408,146.4316,153.8430,153.2602,153.1536,158.2280,160.4965,161.2683,144.9457,149.6350,168.8583,182.1188,150.5379,146.6661,139.5751,157.8895,154.8800,147.9076,160.1987,162.8326,148.8554,149.0406,146.7378,152.1195,158.2661,180.5279,160.1265,150.9786,150.9984,146.8268,143.1843,144.3578,168.3962,148.2824,159.6624,148.9532,149.3656,149.6932,153.6171,143.8341,145.0829,145.8755,144.5490,162.7936,144.4736,146.5375,144.5307,159.8813,161.0381,178.3305,178.9014,175.9848,147.9379,151.5904,141.1282,147.2226,145.8891,147.7001,147.4459,160.8732,0.0000,156.5537,145.8542,158.9034,159.6807,147.5920,147.6130,182.4351,150.2483,149.0666,150.8978,140.6996,154.1927,140.8897,155.0679,159.5987,166.6474,185.4476,187.1468,186.4657,169.8359,143.2909,161.3804,160.9273,161.5234,145.3034,162.1973,146.8697,150.6774,151.5250,175.6627,183.8519,149.0548,163.8847,164.8828,164.9284,164.2077,162.1210,164.8574,164.4015,165.2847,164.9431,164.8115,162.1710,149.0260,146.3167,147.4470,0.0000,152.4504,148.8105,152.4503,146.3544,146.6780,147.9776,151.4783,154.2478,187.0569,148.1341,152.7618,153.2464,153.1976,152.2666,151.8076,152.2875,147.7446,152.2663
3.0000,144.4047,46.3799,46.5149,44.8602,44.9325,8.4597,9.9316,176.1941,52.8591,180.9235,174.6850,180.3181,49.4696,121.6310,43.5223,44.7228,47.1799,46.9506,49.2848,46.9553,29.7183,19.2936,23.7429,37.0483,0.6050,5.3601,5.7336,142.5811,185.6487,46.3130,48.0607,48.7650,185.2926,144.2421,142.7989,178.8154,53.3152,136.1394,54.9282,144.8139,152.9570,167.0033,177.2750,153.6908,187.5149,46.8162,51.8130,51.6981,42.1412,51.1563,50.0122,48.7284,52.7938,50.7197,51.1994,49.1412,46.9478,50.9554,46.0740,48.7835,51.0727,51.1423,50.8431,50.9225,51.3164,50.8107,50.8701,52.1290,51.2999,51.4085,53.3129,51.5203,49.6491,51.0813,46.8016,45.9951,46.7241,186.0417,181.6253,184.0259,47.9311,47.2013,53.3580,54.3690,53.3050,54.0249,53.3956,53.1761,53.9681,177.9615,49.8423,53.8718,50.2507,49.0366,47.9693,168.3966,176.2817,143.3984,0.0000,176.1383,178.0887,55.6306,36.7908,5.4425,49.0812,49.0491,50.2228,50.8305,50.9708,50.5202,50.0017,53.0987,180.7367,49.9606,9.0945,16.4104,50.8750,5.4791,49.6481,49.1980,51.4384,53.8501,53.1080,46.2778,46.4997,117.1199,180.5279,50.7333,46.1201,46.1261,46.3429,44.4360,0.5883,177.1272,48.4062,107.7392,58.7790,53.9558,53.8538,47.0129,8.2681,8.3397,44.5406,44.1355,51.4236,44.5640,46.7353,44.8538,50.6901,50.7814,179.5548,178.6650,178.8213,47.6366,50.2102,41.9478,44.1396,43.7801,49.4886,48.7620,50.8288,0.0000,50.2039,44.9898,50.0578,50.3343,48.8014,48.7043,181.9367,49.9757,49.8535,47.5409,44.3270,49.4259,44.3870,48.8901,133.1140,149.6789,177.7942,182.8018,185.5223,177.3859,45.5846,50.8796,50.7460,50.9929,45.7854,51.1339,10.0387,7.8089,5.4395,162.5458,175.2065,0.6063,51.7828,52.0691,52.0827,51.8709,51.1997,52.0612,51.9326,52.2129,52.0876,52.0521,51.2359,49.8423,47.9699,48.7648,0.0000,46.9987,52.8591,46.9986,45.5840,47.3358,49.7923,47.0245,49.4526,186.1187,48.0596,48.9311,49.0750,49.0744,46.9120,78.7994,48.3174,44.8731,46.9119
4.0000,143.6967,45.7806,45.9148,44.2915,44.3658,8.3743,9.8304,175.9502,52.1913,180.9139,174.4399,180.1978,48.8095,120.8897,42.9137,44.1370,46.4026,46.2252,48.5040,46.3614,29.3612,19.0421,23.4442,36.5868,0.6023,5.3135,5.6838,141.8451,185.9664,45.7139,47.4417,48.1381,185.8206,143.5470,142.1129,178.6219,52.6440,135.4736,54.2493,144.1008,152.1427,166.6630,176.9541,152.8674,188.5837,46.1610,51.0816,50.9642,41.5766,50.4366,49.3176,48.0448,52.0427,49.9856,50.4670,48.4521,46.2522,50.2370,45.4308,48.0570,50.3440,50.4139,50.1259,50.2033,50.6238,50.0776,50.1379,51.3926,50.5664,50.6720,52.5464,50.8093,48.9163,50.3526,46.1474,45.3899,46.0573,186.3705,181.6250,183.1291,47.3148,46.4675,52.6863,53.6794,52.6302,53.3407,52.7186,52.5020,53.2840,177.6430,49.1981,53.1993,49.6095,48.3990,47.3434,168.0643,175.7606,142.6667,0.0000,175.9112,177.9069,54.9328,36.3330,5.3981,48.3386,48.3256,49.4919,50.1026,50.2431,49.8811,49.3552,52.3363,180.6980,49.3092,9.0015,16.2045,50.1889,5.4345,49.0121,48.5063,50.7086,53.1789,52.4471,45.6745,45.8494,116.4225,180.5279,50.0020,45.4761,45.4821,45.7131,43.8387,0.5883,176.7008,47.7861,107.1333,58.0452,53.2823,53.1807,46.3537,8.1875,8.2567,43.9551,43.5554,50.6939,43.9987,46.1051,44.2510,49.9633,50.0484,179.2989,178.4213,178.5357,47.0224,49.5615,41.4041,43.5152,43.1678,48.8533,48.1351,50.0922,0.0000,49.3608,44.4192,49.3620,49.6313,48.1728,48.0737,181.9047,49.3296,49.2093,46.9152,43.7350,48.6345,43.7946,48.2326,132.3705,149.0324,177.4672,182.5765,186.0272,176.9910,44.9908,50.1624,50.0319,50.2696,45.1770,50.4146,9.9359,7.7342,5.3920,162.0073,174.8544,0.6036,51.0428,51.3442,51.3597,51.1372,50.4687,51.3363,51.1981,51.4753,51.3639,51.3206,50.5293,49.1981,47.3440,48.1378,0.0000,46.1398,52.1913,46.1397,44.9827,46.7145,49.1517,46.3117,48.6674,186.5630,47.4406,48.1369,48.3299,48.2828,46.0141,78.0505,47.6023,44.2189,46.0140
5.0000,101.3232,32.3506,32.4452,31.2977,31.3467,6.0653,7.0886,124.6721,36.8594,128.4503,123.5908,127.8310,34.4538,85.3966,30.2698,31.1590,32.6220,32.5399,34.1611,32.7635,20.8090,13.5453,16.6437,25.8814,0.6008,3.9202,4.1814,100.2274,131.8351,32.3038,33.5149,34.0027,131.7059,101.2634,100.2551,126.5639,37.1783,95.6911,38.3097,101.5957,107.0111,117.9512,125.3524,107.4990,133.6495,32.5260,36.0028,35.9264,29.3530,35.4864,34.6867,33.8351,36.6665,35.2183,35.5394,34.1163,32.5998,35.3383,32.0190,33.8658,35.4688,35.5190,35.2728,35.3262,35.6834,35.2823,35.3252,36.2063,35.6158,35.6814,37.0142,35.7926,34.4680,35.4748,32.5326,32.0781,32.4782,132.1232,128.7744,129.3379,33.4220,32.6982,37.2080,37.9035,37.1677,37.6667,37.2315,37.0791,37.6253,125.7686,34.7495,37.5693,35.0402,34.1908,33.4522,118.9116,124.3067,100.8079,0.0000,124.6370,126.0658,38.7862,25.7041,3.9824,34.0607,34.0619,34.8751,35.3016,35.3980,35.2222,34.8590,36.8662,128.1019,34.8250,6.5045,11.5519,35.4245,4.0092,34.6195,34.1527,35.7297,37.5560,37.0430,32.2765,32.3099,82.2497,128.2124,35.2318,32.0511,32.0553,32.2804,30.9435,0.5883,125.0312,33.7597,75.7062,40.9751,37.6300,37.5594,32.6590,5.9310,5.9805,31.0459,30.7636,35.7201,31.0903,32.5393,31.2345,35.2048,35.2620,126.7903,126.1740,126.3209,33.2210,34.9939,29.2319,30.6881,30.4466,34.5060,34.0014,35.2939,0.0000,34.7677,31.3874,34.7187,34.9127,34.0268,33.9543,129.0507,34.8377,34.7572,32.9797,30.7358,34.2485,30.7782,33.8091,93.5211,105.1063,125.2034,128.8256,131.8519,125.2567,31.7626,35.2907,35.2013,35.3949,31.7251,35.5231,7.1627,5.6206,3.9753,114.1971,123.4064,0.6020,35.9575,36.1853,36.1960,36.0368,35.5640,36.1797,36.0701,36.2646,36.1990,36.1674,35.6082,34.7495,33.4526,34.0034,0.0000,32.3586,36.8594,32.3586,31.7673,32.9844,34.7186,32.6222,34.2670,132.2358,33.5141,33.8913,34.0529,33.9957,32.2327,55.1123,33.5431,31.1649,32.2327
6.0000,99.6996,32.3390,32.4342,31.2458,31.2818,6.0382,7.0566,122.2047,36.7978,125.8585,121.1628,125.2480,34.3895,84.2591,30.2178,31.0990,32.5480,32.4899,34.0763,32.7348,20.7487,13.5285,16.6105,25.8237,0.6049,3.8967,4.1555,98.7732,129.2354,32.2922,33.4852,33.9713,129.1439,99.6428,98.6589,124.0600,37.1127,94.2527,38.2315,99.9652,105.2441,115.7372,122.9232,105.7197,131.1647,32.4653,35.9923,35.9115,29.2999,35.4682,34.6645,33.7504,36.6584,35.2656,35.4750,34.0265,32.5674,35.3152,31.9661,34.2957,35.4660,35.5168,35.2554,35.3083,35.6665,35.2785,35.3279,36.2123,35.6239,35.6977,37.0018,35.8025,34.6903,35.4721,32.4935,32.0914,32.4626,129.5146,126.2278,127.4156,33.3825,32.6552,37.1422,37.8397,37.1090,37.6088,37.1699,37.0182,37.5650,123.3639,34.7217,37.5026,34.9973,34.1757,33.4522,116.7159,122.1334,99.3522,0.0000,122.1878,123.5752,38.7175,25.6492,3.9552,34.0003,34.0123,34.8543,35.2941,35.3941,35.1579,34.8294,36.8552,125.5655,34.7969,6.4768,11.5257,35.3664,3.9819,34.5750,34.0611,35.7298,37.4890,36.9780,32.2732,32.2537,81.1274,125.6248,35.2221,31.9987,32.0029,32.2819,30.8923,0.5883,122.7509,33.7277,74.6152,40.8936,37.5633,37.4939,32.5977,5.9018,5.9527,31.0031,30.7212,35.7193,31.0393,32.4890,31.1828,35.1942,35.2573,124.2901,123.6830,123.8655,33.1958,34.9715,29.1737,30.6374,30.3943,34.4666,33.9612,35.2879,0.0000,34.6384,31.3360,34.6967,34.8912,33.9854,33.9072,126.4722,34.8159,34.7294,32.9604,30.6851,34.1613,30.7291,33.5720,92.2119,103.3497,122.6912,126.1703,129.2828,122.9406,31.7019,35.2702,35.1817,35.3865,31.6088,35.5189,7.1304,5.5909,3.9516,112.1090,120.9648,0.6062,35.9655,36.1754,36.1865,36.0316,35.5717,36.1698,36.0731,36.2706,36.1892,36.1588,35.6088,34.7217,33.4526,33.9631,0.0000,32.2485,36.7978,32.2485,31.7252,32.9373,34.6873,32.5801,34.1788,129.6499,33.4845,33.7973,33.9913,33.9057,32.1055,54.7144,33.9687,31.1136,32.1055
7.0000,89.3799,32.3326,32.4264,31.2542,31.2994,6.0541,7.0732,32.8948,36.8035,183.4156,136.9108,167.1980,34.3765,85.0984,30.1943,31.0876,32.4683,32.4324,33.9966,32.7358,20.7728,13.5181,16.6144,25.8396,0.6018,3.9193,4.1803,99.8769,173.6044,32.2870,33.4781,33.9612,175.0394,87.3044,88.4399,144.6050,37.1215,87.0637,38.2557,89.6193,94.3772,115.9175,133.0576,94.8060,177.7394,32.3990,35.8003,35.7144,29.2895,35.3093,34.4918,33.6694,36.5259,35.1718,35.3692,33.9398,32.5280,35.1490,31.9007,34.3966,35.3264,35.3728,35.0924,35.1430,35.5124,35.1548,35.2062,36.0631,35.4861,35.5659,36.8663,35.6432,34.7057,35.3323,32.4261,32.0889,32.4249,173.9726,168.0450,118.3737,33.3822,32.5955,37.1508,37.8442,37.1106,37.6072,37.1793,37.0252,37.5660,84.0040,34.7133,37.5205,35.0004,34.1751,33.4522,114.5525,104.3728,100.4631,0.0000,141.7209,146.3692,38.7247,25.6651,4.0420,33.9271,33.9425,34.7488,35.1694,35.2588,35.1666,34.8171,36.7221,160.1357,34.7795,6.4898,11.5160,35.2904,4.0411,34.5759,33.9749,35.5785,37.5035,36.9907,32.2690,32.1873,81.9684,180.5279,35.1033,31.9331,31.9373,32.2691,30.8749,0.5883,95.1890,33.7218,75.4597,40.9071,37.5760,37.5032,32.5320,5.9188,5.9690,30.9943,30.7124,35.5684,31.0472,32.4663,31.1653,35.0767,35.1344,87.6667,88.5474,85.9215,33.1891,34.9438,29.1785,30.5954,30.3643,34.4673,33.9609,35.1653,0.0000,34.6216,31.3439,34.5244,34.7233,33.9845,33.9084,175.6237,34.7971,34.7207,32.7653,30.4587,34.0926,30.5047,33.1028,93.1914,88.7124,94.2657,93.8872,175.0625,92.0170,31.6934,35.1045,35.0169,35.2332,31.2746,35.3851,7.1472,5.6130,3.9742,91.7898,93.8754,0.6031,35.7759,35.9784,35.9890,35.8571,35.4368,35.9732,35.9238,36.1211,35.9919,35.9521,35.4618,34.7133,33.4526,33.9628,0.0000,32.1346,36.8035,32.1345,31.7142,32.9277,34.6867,32.5306,34.0999,175.0682,33.4773,33.7117,33.9176,33.7967,31.9753,54.9836,34.0671,31.0768,31.9753
8.0000,144.1421,46.7031,46.8383,45.0756,45.1282,8.4877,9.9644,176.0693,53.1288,181.0121,175.1903,180.3582,49.6377,121.8306,43.4466,44.7470,46.7557,46.7296,49.0836,47.2937,29.8263,19.3641,23.8323,37.1843,0.6055,5.3758,5.7498,142.8492,188.9679,46.6383,48.3428,49.0398,190.5117,144.0319,142.6253,179.3086,53.5867,136.2959,55.2183,144.5281,152.1987,167.3435,177.7288,152.8899,193.4698,46.7280,51.8623,51.7454,42.1215,51.0771,49.9091,48.5793,52.8114,50.8568,51.0958,48.9727,46.9272,50.8633,46.0095,49.8119,51.0896,51.1599,50.7743,50.8514,51.3127,50.8124,50.8889,52.1735,51.3173,51.4233,53.3062,51.5626,50.2510,51.0986,46.7716,46.3924,46.7955,189.3698,182.9300,184.3290,48.1959,46.9587,53.6290,54.6437,53.5778,54.3000,53.6685,53.4476,54.2418,178.0904,50.1414,54.1664,50.5363,49.3830,48.3547,168.7742,176.5635,143.6903,0.0000,176.6704,178.6822,55.9144,36.9332,5.4537,48.9855,49.0106,50.2044,50.8340,50.9862,50.7262,50.2896,53.0956,181.8790,50.2423,9.1274,16.4554,50.9125,5.4905,49.9185,49.0262,51.4911,54.1415,53.4012,46.6280,46.4239,117.2729,180.5279,50.7236,46.0566,46.0626,46.6256,44.4718,0.5883,177.3432,48.6910,107.7954,59.0673,54.2456,54.1417,46.9193,8.2963,8.3677,44.6996,44.2932,51.4801,44.7790,46.8125,44.8900,50.6884,50.7826,179.5454,178.6727,178.8768,47.9293,50.4607,41.9691,44.0207,43.6900,49.7654,49.0314,50.8167,0.0000,50.0033,45.2070,49.9563,50.2408,49.0658,48.9539,182.6094,50.2591,50.1520,47.4011,44.0785,49.2183,44.1443,47.9529,133.3499,149.3224,177.2632,182.2552,190.5336,177.5781,45.6339,50.7969,50.6664,50.9667,45.2741,51.1411,10.0718,7.8336,5.4554,161.8109,174.7822,0.6069,51.7702,52.1263,52.1405,51.9202,51.3091,52.1181,51.9802,52.2579,52.1452,52.0969,51.3258,50.1414,48.3553,49.0342,0.0000,46.2334,53.1288,46.2333,45.7461,47.5010,50.0996,46.9067,49.2306,190.5406,48.3417,48.6661,48.9712,48.8167,45.9842,79.0825,49.3289,44.7406,45.9842
9.0000,143.3092,46.2826,46.4129,44.6983,44.7702,8.4264,9.8917,175.6805,52.6751,180.9382,174.6163,180.1169,49.2330,121.0954,43.0195,44.3614,46.0805,46.1417,48.7610,46.8305,29.5852,19.2078,23.6383,36.8755,0.6046,5.3408,5.7121,142.0344,188.3637,46.2199,47.9205,48.6105,189.8451,143.1934,141.8056,178.7952,53.1315,135.5396,54.7580,143.6917,151.2925,166.7260,177.0974,151.9774,192.7713,46.4369,51.7465,51.6302,41.7573,50.8923,49.7447,48.2948,52.6118,50.6962,50.8430,48.6922,46.3888,50.6960,45.7327,49.9677,50.9195,50.9938,50.6072,50.6868,51.1375,50.6111,50.6933,51.9994,51.1619,51.2731,53.0781,51.4548,50.2706,50.9283,46.4998,45.9766,46.2958,188.7573,182.4780,183.3353,47.7862,46.3633,53.1734,54.1766,53.1185,53.8334,53.2049,52.9867,53.7768,177.5324,49.7076,53.7129,50.1088,48.9672,47.9386,168.1417,175.8193,142.8462,0.0000,176.1137,178.1618,55.4473,36.6218,5.4167,48.6589,48.6902,49.9634,50.6386,50.8115,50.2988,49.8496,52.8681,181.4129,49.7940,9.0618,16.3366,50.5047,5.4532,49.4930,48.7503,51.3447,53.6824,52.9457,46.2098,46.1402,116.5600,180.5279,50.5148,45.7798,45.7858,46.1798,44.1117,0.5883,176.6830,48.2661,107.1293,58.5676,53.7821,53.6768,46.6201,8.2373,8.3076,44.3362,43.9330,51.3336,44.4040,46.4490,44.5265,50.4780,50.5798,178.9308,178.0703,178.2886,47.5079,50.0099,41.6480,43.5447,43.2472,49.3459,48.6147,50.6141,0.0000,49.7179,44.8284,49.7918,50.0731,48.6493,48.5464,182.3209,49.8171,49.7179,47.2396,43.9605,48.9091,44.0245,47.9615,132.5670,148.4475,176.4098,181.4257,189.8621,176.9468,45.2424,50.6307,50.4989,50.7978,45.2137,50.9489,9.9987,7.7790,5.4197,160.8930,173.9426,0.6061,51.6561,52.0141,52.0291,51.7919,51.1781,52.0056,51.8154,52.0828,52.0336,51.9854,51.1845,49.7076,47.9392,48.6174,0.0000,45.4381,52.6751,45.4380,45.3750,47.1169,49.6743,46.3425,48.9102,189.8903,47.9194,48.3489,48.6430,48.4599,45.1320,78.5062,49.4954,44.2510,45.1319
10.0000,86.3143,31.7828,31.8707,30.7133,30.7646,5.9498,6.9509,24.4580,36.1544,183.5158,134.5922,166.3815,33.7947,83.1678,29.5510,30.4788,31.6003,31.6525,33.4908,32.1636,20.4028,13.3114,16.3381,25.3769,0.6036,3.8451,4.0994,97.5724,172.2800,31.7406,32.9061,33.3786,173.5556,84.1215,85.4177,142.4991,36.4669,84.3662,37.5868,86.5414,91.0533,112.9669,130.3755,91.4599,176.0836,31.9467,35.6439,35.5549,28.6967,35.0800,34.3078,33.2242,36.2156,34.9225,34.9899,33.4976,31.8310,34.9542,31.4591,34.5040,35.0676,35.1185,34.8854,34.9416,35.1988,34.8382,34.8972,35.8148,35.2598,35.3544,36.5408,35.4818,34.6869,35.0736,31.9871,31.5723,31.7717,172.6394,166.9843,114.7756,32.8145,31.7938,36.4955,37.1801,36.4559,36.9431,36.5139,36.3652,36.9046,78.5085,34.1313,36.8718,34.4070,33.6264,32.9198,111.4634,100.2669,98.1374,0.0000,139.5976,144.3885,38.0517,25.2035,3.9007,33.4396,33.4662,34.3755,34.8618,34.9917,34.5364,34.2274,36.3971,158.6934,34.1887,6.3828,11.3604,34.6877,3.9270,33.9831,33.5374,35.3685,36.8494,36.3454,31.7331,31.7416,80.0518,180.5279,34.7688,31.4916,31.4958,31.7051,30.3118,0.5883,90.4500,33.1424,73.5726,40.1821,36.9159,36.8429,32.0757,5.8170,5.8663,30.4676,30.1905,35.3603,30.5103,31.9159,30.5969,34.7442,34.8160,82.3850,83.3771,80.5365,32.6233,34.3338,28.6257,29.9158,29.7104,33.8858,33.3834,34.8384,0.0000,34.0777,30.8019,34.3396,34.5277,33.4066,33.3353,175.0337,34.2047,34.1383,32.6206,30.3849,33.5835,30.4276,33.3412,91.0584,85.2990,89.5301,88.8713,173.5756,87.0616,31.0810,34.9068,34.8146,35.0011,31.3318,35.0709,7.0244,5.5113,3.8991,87.7975,89.2493,0.6050,35.5809,35.8312,35.8412,35.6830,35.2624,35.8252,35.6895,35.8722,35.8443,35.8111,35.2615,34.1313,32.9202,33.3853,0.0000,31.1378,36.1544,31.1377,31.1773,32.3683,34.1094,31.7942,33.5940,173.6284,32.9053,33.2105,33.4284,33.2709,30.9175,53.8886,34.1822,30.3803,30.9174
