"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.3465,23.0386,23.0648,22.8234,22.3452,22.1320,22.0433,23.7099,23.2676,24.3987,23.8367,24.2491,23.4219,22.6917,22.9517,22.6813,23.7845,23.6824,24.4026,22.7971,22.5410,22.0506,22.2709,22.7337,22.0754,22.3626,22.4129,22.8811,25.0505,23.0210,23.1799,23.2328,25.1867,23.1790,23.2072,24.0850,23.2402,23.0099,23.2241,23.3821,24.0825,22.8520,23.8824,24.1454,25.4319,23.9672,26.6082,26.5726,22.6194,25.9200,25.2749,24.7557,26.5282,26.1426,25.9855,24.8989,23.5395,25.8205,23.6497,26.8668,26.0801,26.1224,25.7967,25.8514,25.5909,25.9732,26.0062,26.6659,26.2200,26.2774,27.1527,26.4208,26.4692,26.0849,24.3832,22.7540,23.3362,25.0820,24.4710,22.8224,22.7574,23.7865,23.2452,23.2591,23.3057,23.3170,23.3100,23.2857,23.1624,23.8331,23.3404,23.2190,23.2343,23.1013,22.9571,23.0435,23.2157,23.0058,0.0000,23.8359,24.0558,23.2698,22.8198,23.0373,24.4212,24.3957,25.2999,25.7385,26.0055,22.8749,23.4037,27.0580,24.3907,23.5123,22.0308,21.7486,24.5302,22.9080,23.1678,24.9252,26.3592,23.2713,23.2939,22.9570,23.8441,23.2478,24.3860,25.6400,23.6787,23.6848,22.9959,23.1708,20.7812,23.5072,23.1861,23.2937,23.2845,23.3118,23.3317,24.0632,21.7373,21.9324,22.9050,22.6967,26.3579,22.6091,23.5483,23.1701,25.6244,25.9503,24.4166,24.5365,24.1393,23.1413,23.6681,22.5916,23.1899,23.0590,23.1753,23.1037,25.6622,0.0000,24.8268,22.8252,25.3039,25.4508,23.1185,23.1178,24.5018,23.5043,23.3453,23.7882,21.9357,24.4679,21.9680,23.2409,22.8049,23.5227,25.0878,25.2148,25.2030,23.6031,22.7102,25.8015,25.7167,25.9617,22.3402,25.9054,22.0676,22.4471,22.3671,24.2876,24.9633,22.1329,26.4947,26.7149,26.7232,26.6067,26.3575,26.7104,26.5839,26.7090,26.7254,26.6961,26.2864,23.3404,22.9573,23.1039,0.0000,23.7445,23.2148,23.7445,22.9820,23.0467,23.2130,23.6471,24.2276,25.2243,23.1797,24.2463,24.4198,24.3215,23.5786,23.0283,26.5908,23.2411,23.5786,22.3054
12.0000,23.3578,23.0476,23.0764,22.8226,22.3357,22.1269,22.0427,23.7618,23.2765,24.4608,23.8678,24.2994,23.4087,22.7276,22.9247,22.6716,23.7365,23.6402,24.3474,22.8278,22.5298,22.0264,22.2502,22.7251,22.0714,22.3525,22.4011,22.9207,25.1771,23.0284,23.1890,23.2432,25.3514,23.1910,23.2166,24.1269,23.2489,23.0119,23.2323,23.3935,24.0965,22.9041,23.9099,24.1597,25.6057,23.9027,26.5079,26.4716,22.5975,25.7952,25.1485,24.6896,26.4011,26.0453,25.9004,24.8334,23.4969,25.6914,23.5926,26.6597,25.9893,26.0313,25.6754,25.7277,25.5046,25.8882,25.9202,26.5540,26.1271,26.1834,27.0518,26.3106,26.3267,25.9939,24.3263,22.7543,23.3139,25.2102,24.5431,22.8540,22.7574,23.7390,23.2540,23.2683,23.3147,23.3262,23.3227,23.2969,23.1716,23.8826,23.3500,23.2265,23.2407,23.1014,22.9571,23.0975,23.2612,23.0591,0.0000,23.8683,24.0981,23.2804,22.8100,23.0496,24.3695,24.3466,25.2309,25.6571,25.9168,22.8771,23.4152,26.9586,24.4564,23.5242,22.0333,21.7268,24.5267,22.9210,23.1733,24.8576,26.2608,23.2797,23.3028,22.9610,23.7826,23.2463,24.4472,25.5634,23.6212,23.6274,22.9861,23.1402,20.7775,23.5548,23.1971,23.2751,23.2937,23.3208,23.3404,23.9937,21.7359,21.9288,22.9066,22.6983,26.2591,22.6085,23.5118,23.1395,25.5458,25.8659,24.4471,24.5695,24.1788,23.1500,23.6967,22.5813,23.1658,23.0353,23.1799,23.1084,25.5854,0.0000,24.7581,22.8246,25.1776,25.3259,23.1226,23.1155,24.5706,23.5244,23.3550,23.6683,21.8124,24.4102,21.8452,23.0095,22.8427,23.5317,25.0670,25.2017,25.3637,23.6514,22.7023,25.6755,25.5930,25.8539,22.1866,25.8210,22.0661,22.4413,22.3571,24.2802,24.9444,22.1246,26.4061,26.6160,26.6241,26.5080,26.2555,26.6115,26.4711,26.5969,26.6263,26.5984,26.1919,23.3500,22.9573,23.1085,0.0000,23.6942,23.2246,23.6942,22.9844,23.0496,23.2179,23.5976,24.1727,25.3734,23.1888,24.1914,24.3681,24.2645,23.5287,23.0468,26.4286,23.2082,23.5287,22.3123
13.0000,23.4178,23.0576,23.0900,22.8307,22.3294,22.1437,22.0587,23.8604,23.2834,24.5782,23.9345,24.4036,23.4116,22.7622,22.9653,22.7030,23.8014,23.6862,24.4367,22.8432,22.5400,22.0211,22.2506,22.7367,22.0907,22.3699,22.4176,22.9602,25.3089,23.0366,23.1978,23.2522,25.4883,23.2491,23.2718,24.2103,23.2559,23.0478,23.2427,23.4547,24.1824,22.9622,23.9797,24.2478,25.7480,23.9738,26.6840,26.6471,22.6331,26.5952,26.2202,24.8039,26.6023,26.1865,26.0822,24.9620,23.5226,26.4843,23.6644,26.7587,26.1721,26.2131,26.3798,26.4364,25.6780,26.0475,26.0713,26.7075,26.2989,26.3528,27.3027,26.4430,26.4274,26.1766,24.4121,22.7550,23.3318,25.3441,24.6477,22.8974,22.7635,23.7918,23.2608,23.2749,23.3214,23.3322,23.3335,23.3067,23.1777,23.9722,23.3688,23.2385,23.2572,23.1133,22.9630,23.1518,23.3230,23.1007,0.0000,23.9339,24.1787,23.2854,22.8208,23.1078,24.4601,24.4370,25.3613,25.8131,26.0932,22.8786,23.4392,27.2091,24.5566,23.5565,22.0522,21.7199,24.4476,22.9795,23.1819,24.9871,26.4367,23.2925,23.3149,22.9653,23.8567,23.2491,24.5634,25.7080,23.6941,23.7002,22.9931,23.1951,20.7957,23.6293,23.2049,23.2642,23.2990,23.3356,23.3562,24.0633,21.7517,21.9452,22.9192,22.7108,26.4351,22.6165,23.5796,23.1944,25.6961,26.0239,24.5706,24.7000,24.2861,23.1586,23.6935,22.5990,23.2252,23.0824,23.1944,23.1175,25.7301,0.0000,24.8709,22.8326,26.2313,26.2691,23.1318,23.1227,24.6830,23.5335,23.3735,24.3769,22.1277,24.5017,22.2420,23.3980,22.8799,23.6022,25.2181,25.3630,25.5010,23.7302,22.7292,26.4422,26.3730,26.2940,22.5298,25.9845,22.0817,22.4579,22.3744,24.3851,25.0886,22.1398,26.5879,26.7932,26.8012,26.6854,26.4271,26.7887,26.6335,26.7507,26.8034,26.7771,26.3681,23.3688,22.9633,23.1176,0.0000,23.7661,23.2337,23.7662,22.9974,23.0640,23.2334,23.6308,24.2573,25.5115,23.1975,24.2791,24.4587,24.3512,23.6001,23.0662,26.5258,23.2509,23.6001,22.3389
14.0000,23.6920,23.2761,23.3135,23.0296,22.4937,22.3382,22.2510,24.0724,23.5048,24.8144,24.1553,24.6365,23.6413,22.9720,23.1292,22.8665,23.9263,23.8402,24.5769,23.0630,22.7302,22.2028,22.4353,22.9273,22.2875,22.5717,22.6200,23.1699,25.5571,23.2522,23.4179,23.4748,25.7427,23.5128,23.5306,24.4360,23.4762,23.2742,23.4569,23.7329,24.5387,23.1613,24.2015,24.6112,26.0050,24.1587,26.7679,26.7312,22.7983,26.7490,26.3746,25.0192,26.7439,26.3063,26.2784,25.1844,23.6817,26.6365,23.8356,26.8135,26.2833,26.3234,26.5244,26.5822,25.8180,26.1790,26.2027,26.8061,26.4053,26.4574,27.4503,26.5262,26.5011,26.2879,24.5730,22.9531,23.5113,25.5928,24.8829,23.1006,22.9667,23.9542,23.4813,23.4959,23.5439,23.5556,23.5597,23.5314,23.3988,24.1778,23.5904,23.4508,23.4685,23.3135,23.1612,23.3476,23.5238,23.3100,0.0000,24.1553,24.4043,23.5034,23.0098,23.3641,24.6064,24.5880,25.4956,25.9358,26.2057,23.0291,23.6697,27.3553,24.7898,23.7995,22.2439,21.9026,24.6809,23.2232,23.3955,25.2069,26.5332,23.5103,23.5348,23.1751,24.0348,23.4676,24.7993,25.8356,23.8651,23.8713,23.1835,23.3564,20.9810,23.8320,23.4262,23.4906,23.5202,23.5574,23.5802,24.2523,21.9433,22.1382,23.1221,22.9119,26.5308,22.8137,23.7383,23.3558,25.8261,26.1551,24.7112,24.8389,24.4575,23.3777,23.9263,22.7628,23.4001,23.2515,23.4036,23.3287,25.8576,0.0000,24.9976,23.0318,26.3853,26.4221,23.3441,23.3322,24.9216,23.7611,23.5954,24.5737,22.3427,24.6414,22.4561,23.7503,23.0898,23.8588,25.4670,25.5974,25.7557,23.9337,22.8908,26.5910,26.5215,26.4221,22.7942,26.1228,22.2742,22.6571,22.5761,24.6259,25.3372,22.3370,26.6891,26.8750,26.8832,26.7670,26.5139,26.8707,26.7321,26.8494,26.8854,26.8524,26.4631,23.5904,23.1615,23.3289,0.0000,23.8941,23.4554,23.8941,23.2021,23.2703,23.4436,23.7812,24.3930,25.7654,23.4177,24.4144,24.6049,24.4878,23.7271,23.2788,26.5697,23.4109,23.7271,22.5376
15.0000,25.1554,24.5079,24.5527,24.2463,23.6663,23.5473,23.4427,25.4681,24.7679,26.2730,25.5017,26.0607,24.9323,24.2385,24.3448,24.0697,25.2189,25.1107,25.8167,24.2918,23.9384,23.3797,23.6248,24.1388,23.5026,23.7966,23.8514,24.4522,27.0809,24.4786,24.6690,24.7377,27.2878,24.9491,24.9555,25.8201,24.7378,24.6039,24.7100,25.2064,26.2133,24.4705,25.5521,26.3040,27.5753,25.4071,28.0243,27.9861,23.9861,28.0737,27.6850,26.3330,28.0553,27.5666,27.6208,26.5123,24.9331,27.9522,25.0584,27.9768,27.5397,27.5804,27.8269,27.8876,27.0835,27.4496,27.4735,28.1107,27.6604,27.7125,28.7950,27.7949,27.7072,27.5445,25.8178,24.1263,24.7466,27.1217,26.3249,24.3859,24.1415,25.2364,24.7436,24.7584,24.8110,24.8259,24.8285,24.7979,24.6588,25.5721,24.8510,24.6991,24.7139,24.5159,24.3477,24.6665,24.8544,24.6012,0.0000,25.5019,25.7840,24.7657,24.2239,24.7666,25.8410,25.8216,26.7473,27.1909,27.4595,24.2507,24.9481,28.6937,26.2198,25.1033,23.4239,23.0758,26.0651,24.5670,24.6353,26.5336,27.7930,24.7680,24.7916,24.3862,25.2720,24.7445,26.2549,27.0941,25.0888,25.0954,24.3825,24.5597,22.1248,25.1920,24.6764,24.8105,24.7867,24.8242,24.8532,25.5078,23.1307,23.3363,24.3415,24.1201,27.7902,24.0190,24.9521,24.5590,27.0842,27.4248,26.2120,26.3568,25.9077,24.6228,25.2439,23.9311,24.6556,24.4830,24.6393,24.5607,27.1172,0.0000,26.2444,24.2485,27.6955,27.7317,24.5790,24.5633,26.3781,25.0478,24.8568,25.8523,23.5601,25.8845,23.6768,25.2726,24.3656,25.3464,27.1788,27.2959,27.3021,25.3036,24.0967,27.9009,27.8286,27.7024,24.1086,27.3971,23.4670,23.8786,23.8010,26.2198,27.0310,23.5540,27.9485,28.1339,28.1425,28.0293,27.7628,28.1295,28.0229,28.1561,28.1448,28.1065,27.7069,24.8510,24.3481,24.5608,0.0000,25.1932,24.7116,25.1932,24.4258,24.4996,24.6787,25.0460,25.6557,27.3120,24.6688,25.6418,25.8394,25.7183,25.0402,24.5369,27.7046,24.6482,25.0402,23.7742
16.0000,25.8788,25.0460,25.0950,24.7792,24.1770,24.0861,23.9686,26.1503,25.3362,27.0017,26.1420,26.7591,25.5333,24.8262,24.8312,24.5632,25.7245,25.6210,26.2503,24.8399,24.4587,23.8644,24.1243,24.6584,24.0498,24.3544,24.4133,25.0505,27.8633,25.0136,25.2238,25.2992,28.0888,25.6561,25.6521,26.4878,25.3047,25.2244,25.2660,25.9364,27.0768,25.0850,26.1989,27.1795,28.3924,25.8310,28.3545,28.3152,24.4590,28.4603,28.0630,26.7632,28.4468,27.9064,28.0356,26.9443,25.4473,28.3226,25.4754,28.1034,27.8836,27.9234,28.1935,28.2531,27.4647,27.8220,27.8435,28.4357,27.9914,28.0388,29.1938,28.1308,27.9253,27.8886,26.2453,24.6292,25.2604,27.9085,27.0407,24.9851,24.6783,25.7502,25.3111,25.3264,25.3834,25.4020,25.3989,25.3668,25.2282,26.2476,25.4047,25.2508,25.2624,25.0263,24.8552,25.2858,25.4860,25.2042,0.0000,26.1405,26.4488,25.3295,24.7422,25.4488,26.2729,26.2555,27.1424,27.5574,27.8062,24.7792,25.5146,29.0888,26.9257,25.6849,23.9459,23.5526,26.6996,25.2047,25.1866,26.9630,28.1020,25.3271,25.3511,24.9085,25.6927,25.3036,26.9810,27.4739,25.5062,25.5129,24.8903,25.0210,22.6399,25.8439,25.2253,25.3754,25.3564,25.3901,25.4239,25.9345,23.6636,23.8718,24.8725,24.6463,28.0967,24.5472,25.4054,25.0203,27.4619,27.7976,26.9779,27.1372,26.6306,25.1728,25.8320,24.3872,25.1606,24.9754,25.1807,25.1068,27.4970,0.0000,26.7073,24.7818,28.0728,28.1079,25.1277,25.1143,27.1071,25.6167,25.4110,26.2456,23.9335,26.3209,24.0513,25.7761,24.9598,26.0950,28.1103,28.2190,28.1042,25.9623,24.5954,28.2693,28.1986,28.0583,24.5146,27.7732,23.9930,24.4262,24.3585,27.0620,27.9492,24.1018,28.2631,28.4693,28.4772,28.3493,27.9977,28.4650,28.3431,28.4817,28.4798,28.4482,28.0338,25.4047,24.8555,25.1070,0.0000,25.6734,25.2710,25.6734,24.9596,25.0368,25.2163,25.5618,26.1055,28.1123,25.2235,26.0686,26.2715,26.1413,25.5175,25.1047,27.8071,25.1440,25.5176,24.3372
17.0000,26.1508,25.1046,25.1559,24.8730,24.2657,24.2023,24.0735,26.2297,25.4506,27.0250,26.1964,26.7988,25.6605,24.9177,24.8931,24.6396,25.7775,25.6718,26.2579,24.9061,24.5568,23.9687,24.2256,24.7472,24.1728,24.4848,24.5461,25.1431,27.5546,25.0689,25.3209,25.4022,27.5423,25.9150,25.9000,26.5345,25.4188,25.4018,25.3696,26.2149,27.4845,25.1750,26.2577,27.5989,27.8550,25.8834,28.2551,28.2160,24.5186,28.4275,28.0290,26.8435,28.4236,27.8227,28.0736,27.0333,25.4866,28.2829,25.5161,27.8220,27.8027,27.8395,28.1455,28.2045,27.4276,27.7699,27.7881,28.3406,27.9326,27.9869,29.1576,28.0884,27.7302,27.8077,26.2684,24.6292,25.2916,27.6038,26.9697,25.0877,24.7727,25.8106,25.4258,25.4423,25.4997,25.5208,25.5133,25.4803,25.3453,26.3418,25.5071,25.3496,25.3478,25.0879,24.9022,25.3820,25.5854,25.2967,0.0000,26.1932,26.4843,25.4426,24.8277,25.6918,26.2799,26.2604,27.1126,27.4989,27.7276,24.8703,25.6281,29.0491,26.8776,25.8120,24.0523,23.6718,26.9571,25.4175,25.2864,27.0514,27.9979,25.4348,25.4624,24.9461,25.7389,25.4236,27.0057,27.4307,25.5463,25.5530,24.9037,25.0633,22.7558,25.9418,25.3193,25.5255,25.4737,25.5041,25.5432,25.9897,23.7773,23.9868,24.9564,24.7295,27.9924,24.6403,25.4359,25.0626,27.4144,27.7459,27.1555,27.3162,26.7687,25.2597,26.0038,24.4433,25.2401,25.0454,25.2632,25.2028,27.4543,0.0000,26.7347,24.8757,28.0380,28.0718,25.2262,25.2080,27.0833,25.7533,25.5141,26.2329,23.9299,26.3314,24.0473,25.8687,25.0522,26.3796,28.4886,28.5731,27.5836,26.0593,24.6740,28.2255,28.1555,27.9934,24.5207,27.7262,24.1000,24.5461,24.4886,27.4004,28.3217,24.2290,28.1723,28.3701,28.3783,28.2522,27.8537,28.3659,28.2465,28.3865,28.3807,28.3534,27.8916,25.5071,24.9026,25.2030,0.0000,25.7132,25.3735,25.7132,25.0432,25.1198,25.2973,25.6077,26.1251,27.6673,25.3206,26.0721,26.2785,26.1396,25.5571,25.2037,27.5089,25.2016,25.5571,24.4541
18.0000,26.6689,25.4736,25.5281,25.2381,24.6114,24.5754,24.4345,26.7363,25.8453,27.5576,26.6475,27.2948,26.0712,25.3233,25.1870,24.9461,26.0791,25.9954,26.4132,25.2822,24.9122,24.3100,24.5727,25.0975,24.5536,24.8704,24.9346,25.5574,28.1476,25.4351,25.7061,25.7930,28.1479,26.4174,26.3966,27.0114,25.8127,25.8389,25.7569,26.7381,28.1121,25.6228,26.7104,28.2359,28.4756,26.0752,28.2035,28.1644,24.7956,28.4172,28.0033,27.0278,28.4569,27.7889,28.1817,27.2142,25.8244,28.2452,25.6943,27.5539,27.7484,27.7880,28.1072,28.1625,27.4428,27.7757,27.7900,28.2974,27.8572,27.9047,29.1799,28.0221,27.5549,27.7536,26.4407,24.9659,25.6274,28.2022,27.4937,25.5109,25.1448,26.1468,25.8201,25.8365,25.8963,25.9193,25.9099,25.8762,25.7397,26.8402,25.8909,25.7333,25.7247,25.4352,25.2451,25.8356,26.0428,25.7128,0.0000,26.6438,26.9585,25.8366,25.1759,26.1779,26.4324,26.4182,27.1739,27.4911,27.6729,25.2270,26.0224,29.0663,27.3917,26.2226,24.4117,24.0171,27.3985,25.8741,25.6686,27.2282,27.9418,25.8246,25.8531,25.3036,25.9236,25.8241,27.5351,27.4538,25.7245,25.7312,25.2428,25.3030,23.1142,26.4176,25.7017,25.9496,25.8700,25.8997,25.9434,26.1893,24.1451,24.3570,25.3204,25.0902,27.9341,25.0023,25.6502,25.3023,27.4339,27.7529,27.7386,27.9132,27.3115,25.6403,26.4120,24.6964,25.5684,25.3517,25.6341,25.5813,27.4772,0.0000,26.8863,25.2412,28.0114,28.0462,25.6066,25.5867,27.6161,26.1489,25.8984,26.2401,23.9714,26.4865,24.0871,26.0753,25.4627,26.9136,29.1903,29.2767,28.1898,26.5415,24.9879,28.1861,28.1210,27.9470,24.6116,27.7346,24.4620,24.9238,24.8740,28.0097,29.0128,24.6122,28.1342,28.3197,28.3275,28.1984,27.7835,28.3154,28.1987,28.3432,28.3301,28.3046,27.8550,25.8909,25.2455,25.5815,0.0000,25.9692,25.7623,25.9692,25.4092,25.4867,25.6660,25.9429,26.3142,28.2746,25.7058,26.2217,26.4310,26.2833,25.8115,25.5978,27.2357,25.5071,25.8115,24.8478
19.0000,28.2557,26.8432,26.9040,26.5969,25.9334,25.9414,25.7837,28.3031,27.2411,29.1729,28.1568,28.8678,27.4959,26.7489,26.5937,26.3251,27.6069,27.4769,27.9000,26.6186,26.2710,25.6243,25.9043,26.4599,25.9274,26.2721,26.3418,27.0035,29.8121,26.8004,27.0543,27.1466,29.8213,27.9852,27.9558,28.5568,27.2098,27.3204,27.1550,28.3323,29.8551,27.0894,28.2279,29.9923,30.1784,27.5381,29.8182,29.7771,26.1674,30.8306,30.7339,28.5867,30.1352,29.3296,29.8613,28.7964,27.2704,30.6297,27.1387,28.8675,29.3515,29.3897,30.3770,30.4392,29.0328,29.3629,29.3624,29.9266,29.4809,29.5366,30.9597,29.6626,28.9561,29.3572,27.9407,26.3071,27.0521,29.8721,29.0888,26.9599,26.4905,27.6422,27.2180,27.2365,27.2977,27.3257,27.3007,27.2632,27.1360,28.4049,27.3084,27.1302,27.1222,26.8039,26.6019,27.3130,27.5401,27.1706,0.0000,28.1511,28.4987,27.2435,26.5400,27.7255,27.9140,27.8980,28.7162,29.0618,29.2660,26.6038,27.4542,30.8366,28.9765,27.6750,25.7600,25.3302,28.9338,27.3915,27.0449,28.8140,29.5491,27.2294,27.2600,26.6640,27.3823,27.2048,29.1468,29.0185,27.1716,27.1787,26.6179,26.7111,24.4075,27.9497,27.0460,27.2999,27.2740,27.3118,27.3599,27.6568,25.4865,25.7106,26.6904,26.4477,29.5428,26.3481,27.0828,26.7103,28.9996,29.3380,29.3994,29.5901,28.9265,26.9927,27.8900,26.0607,27.0082,26.7729,27.0214,26.9504,29.0434,0.0000,28.4066,26.5999,30.7192,30.6168,26.9783,26.9562,29.2278,27.5971,27.3166,0.6188,0.6006,27.9787,0.6016,0.6587,26.9008,28.5339,31.0128,31.1081,29.8657,28.0841,26.3666,30.5357,30.4868,29.8799,0.6186,29.3181,25.8138,26.3149,26.2755,29.7439,30.8207,25.9892,29.7478,29.9388,29.9477,29.8122,29.3821,29.9344,29.8242,29.9750,29.9502,29.9251,29.4075,27.3084,26.6023,26.9506,0.0000,27.5503,27.1233,27.5503,26.7839,26.8670,27.0582,27.4078,27.8332,29.9547,27.0540,27.6932,27.9124,27.7522,27.4368,27.0062,28.5293,26.9434,27.4369,26.2446
20.0000,36.6017,34.7013,34.7822,34.3690,33.4963,33.5263,33.3089,36.5994,35.2113,37.7227,36.3921,37.3181,35.5546,34.5662,34.3205,33.9842,35.6066,35.4338,35.9799,34.4471,33.9429,33.1037,33.4691,34.1822,33.5143,33.9684,34.0629,34.8959,38.4635,34.6442,34.9722,35.1065,38.3965,36.2505,36.2038,36.9122,35.1675,35.3432,35.0921,36.7038,38.7346,35.0237,36.4834,38.9176,38.8591,35.5728,38.4184,38.3656,33.7778,39.7502,39.6229,36.9521,38.8648,37.7632,38.5603,37.2313,35.1925,39.4883,35.0433,36.8932,37.8195,37.8681,39.1565,39.2361,37.4324,37.8433,37.8386,38.5631,37.9760,38.0445,39.9166,38.1868,37.1518,37.8269,36.0586,33.9957,34.9222,38.5440,37.5815,34.8476,34.2372,35.6057,35.1784,35.2043,35.2859,35.3239,35.2937,35.2431,35.0766,36.7248,35.3006,35.0582,35.0498,34.6313,34.3725,35.3181,35.6045,35.1069,0.0000,36.3847,36.8341,35.2108,34.2811,35.9074,36.0005,35.9852,37.0184,37.4541,37.7098,34.3228,35.4951,39.7548,37.4397,35.7872,33.2624,32.7140,37.4324,35.4606,34.9545,37.2556,38.0731,35.1873,35.2223,34.4654,35.3643,35.1597,37.6882,37.3996,35.0852,35.0943,34.3872,34.4719,31.5497,36.1300,34.9591,35.2886,35.2538,35.2943,35.3556,35.7305,32.9352,33.2267,34.4883,34.1747,38.0652,34.0478,34.9463,34.4709,37.3790,37.8113,38.0451,38.2936,37.4173,34.8926,36.0821,33.6352,34.8654,34.5560,34.9189,34.8316,37.4309,0.0000,36.6394,34.3731,39.6037,39.4713,34.8685,34.8368,37.7793,35.6882,35.3116,0.6187,0.6006,36.0844,0.6016,0.6640,34.7628,36.9695,40.2198,40.3264,38.4628,36.3041,34.0346,39.3643,39.3007,38.5067,0.6206,37.7902,33.3471,34.0093,33.9724,38.5614,39.9694,33.5988,38.3188,38.5735,38.5850,38.4065,37.8582,38.5679,38.4310,38.6255,38.5883,38.5551,37.8950,35.3006,34.3730,34.8319,0.0000,35.5336,35.0616,35.5337,34.6099,34.7180,34.9672,35.3609,35.8987,38.6040,34.9718,35.7082,35.9982,35.7789,35.3873,34.8994,36.4643,34.7614,35.3874,33.9239
