"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.1668,25.0261,25.0597,24.8181,24.2553,23.8709,23.7711,25.7178,25.3173,26.6751,25.9188,26.5065,25.5816,24.5674,25.4054,25.0711,25.7033,25.8681,26.6759,24.7893,24.4726,23.7631,24.0952,24.7613,23.7933,24.1332,24.1896,24.7461,27.6270,25.0029,25.2091,25.2864,27.9340,24.9900,24.9938,26.2415,25.2825,24.6589,25.2345,25.2102,26.0655,24.3938,25.9628,26.1424,28.2380,26.3729,29.0027,28.9648,25.1564,28.2764,27.5825,27.2258,29.0712,28.4774,28.4618,27.3835,25.6400,28.1424,26.0189,29.4666,28.4396,28.4859,28.1272,28.1753,28.0956,28.2563,28.3105,29.0923,28.6065,28.6720,29.6231,28.8271,28.9021,28.4442,26.8127,24.6292,25.3762,27.6675,26.7799,24.5803,24.7179,25.9936,25.2890,25.3030,25.3661,25.3856,25.3728,25.3429,25.2086,25.7434,25.3470,25.2206,25.2399,25.0373,24.8632,24.5377,24.7509,24.8747,0.0000,25.9326,26.2111,25.3023,24.8756,24.8499,26.6378,26.6365,27.6702,28.1801,28.3697,24.8762,25.4351,29.5035,26.6679,25.5767,23.7401,23.2039,26.6341,24.7360,25.1798,27.4092,28.7417,25.2938,25.3159,24.9076,26.2339,25.2756,26.6608,28.0681,26.0501,26.0569,24.9348,25.2459,22.3985,25.2150,25.2186,25.3542,25.3339,25.3527,25.3833,26.4812,23.3851,23.5927,24.8403,24.6144,28.7399,24.5842,25.7405,25.4832,28.0345,28.2309,26.4667,26.6046,26.1230,25.1590,25.7257,25.1694,25.6252,25.5143,25.1701,25.1037,28.1970,0.0000,27.1659,24.8191,27.6122,27.7754,25.1258,25.1406,26.7913,25.5228,25.3528,26.0366,24.0401,26.7514,24.0739,25.7260,24.6742,25.4052,27.2752,27.4357,27.9355,25.3692,25.0423,28.1229,28.0454,28.3060,24.5613,28.2876,23.7871,24.1989,24.1375,26.3152,27.1260,23.8513,28.8884,29.1162,29.1253,29.0029,28.7399,29.1114,29.0001,29.1397,29.1276,29.0979,28.6603,25.3470,24.8636,25.1038,0.0000,25.1664,25.2532,25.1663,24.9332,25.0175,25.1987,25.7938,26.7614,27.9198,25.2088,26.4673,26.6341,26.5068,24.9115,24.9889,29.0746,25.5894,24.9114,24.0358
2.0000,23.3420,23.3031,23.3334,23.0952,22.5744,22.1925,22.1030,23.8237,23.5490,24.6897,24.0477,24.5198,23.7911,22.8276,23.6471,23.3132,23.9805,24.1154,24.7961,23.0671,22.7692,22.1232,22.4279,23.0403,22.1154,22.4302,22.4809,22.9916,25.5693,23.2827,23.4588,23.5288,25.8469,23.1770,23.1865,24.3284,23.5159,22.9009,23.4731,23.3809,24.1481,22.6362,24.0829,24.2171,26.1203,24.4933,26.9532,26.9178,23.4034,26.2654,25.6186,25.2714,27.0165,26.4507,26.4241,25.4136,23.8992,26.1366,24.1716,27.3471,26.4249,26.4680,26.1253,26.1693,26.0957,26.2510,26.2994,27.0281,26.5785,26.6388,27.5193,26.7762,26.8315,26.4292,24.9191,22.9519,23.6551,25.6051,24.8089,22.8279,23.0274,24.2325,23.5217,23.5348,23.5929,23.6091,23.6012,23.5742,23.4455,23.8602,23.5847,23.4621,23.4825,23.3130,23.1612,22.7780,22.9661,23.1184,0.0000,24.0627,24.3040,23.5328,23.1476,23.0508,24.7664,24.7661,25.7153,26.1843,26.3602,23.1388,23.6641,27.4071,24.7089,23.7942,22.0732,21.5958,24.7607,22.9529,23.4312,25.4382,26.7062,23.5270,23.5454,23.1997,24.3677,23.5044,24.6753,26.0807,24.2008,24.2071,23.2389,23.4814,20.8190,23.3840,23.4676,23.5649,23.5619,23.5797,23.6068,24.5914,21.7382,21.9328,23.1160,22.9058,26.7045,22.8776,23.9379,23.7022,26.0489,26.2279,24.5043,24.6261,24.1983,23.4161,23.9177,23.4139,23.8440,23.7440,23.4220,23.3630,26.1991,0.0000,25.2497,23.0962,25.6462,25.7976,23.3827,23.3964,24.8113,23.7395,23.5898,24.1918,22.3246,24.8663,22.3566,23.8308,22.9258,23.5467,25.2217,25.3622,25.8485,23.5229,23.2874,26.1197,26.0485,26.2962,22.7894,26.2744,22.1177,22.4954,22.4343,24.3684,25.0896,22.1678,26.8447,27.0595,27.0678,26.9481,26.7045,27.0549,26.9424,27.0721,27.0700,27.0417,26.6317,23.5847,23.1614,23.3631,0.0000,23.5167,23.4969,23.5167,23.2024,23.2795,23.4509,24.0436,24.8746,25.8352,23.4586,24.5752,24.7631,24.6472,23.2964,23.2354,26.9890,23.8332,23.2963,22.3350
3.0000,23.0982,23.0942,23.1228,22.8907,22.3816,21.9900,21.9059,23.5876,23.3308,24.4416,23.8209,24.2754,23.5704,22.6088,23.4331,23.0966,23.7749,23.9037,24.5642,22.8564,22.5646,21.9270,22.2279,22.8339,21.9119,22.2223,22.2712,22.7708,25.3101,23.0749,23.2464,23.3141,25.5822,22.9346,22.9483,24.0919,23.2974,22.6824,23.2552,23.1357,23.8743,22.4207,23.8576,23.9408,25.8469,24.2618,26.6921,26.6569,23.1915,26.0139,25.3678,25.0219,26.7480,26.1983,26.1644,25.1578,23.6886,25.8808,23.9437,27.0881,26.1697,26.2124,25.8703,25.9135,25.8545,26.0002,26.0480,26.7680,26.3186,26.3773,27.2597,26.5025,26.5759,26.1739,24.6880,22.7550,23.4430,25.3450,24.5643,22.6105,22.8657,24.0187,23.3029,23.3164,23.3726,23.3870,23.3825,23.3560,23.2261,23.6270,23.3653,23.2449,23.2682,23.1041,22.9571,22.5581,22.7456,22.8934,0.0000,23.8346,24.0693,23.3146,22.9402,22.8109,24.5376,24.5368,25.4720,25.9335,26.1061,22.9244,23.4423,27.1486,24.4664,23.5688,21.8835,21.4043,24.5539,22.7162,23.2227,25.1809,26.4482,23.3070,23.3239,22.9956,24.1378,23.2828,24.4275,25.8319,23.9728,23.9790,23.0371,23.2671,20.6274,23.1575,23.2562,23.3366,23.3422,23.3578,23.3832,24.3601,21.5402,21.7328,22.9076,22.6993,26.4465,22.6751,23.7183,23.4859,25.8006,25.9774,24.2577,24.3773,23.9581,23.2047,23.6800,23.2165,23.6118,23.5233,23.2104,23.1571,25.9488,0.0000,24.9846,22.8918,25.3952,25.5454,23.1762,23.1910,24.5655,23.5107,23.3702,23.9511,22.0989,24.6290,22.1308,23.5600,22.7058,23.2981,24.9525,25.0895,25.5843,23.2945,23.0712,25.8643,25.7940,26.0409,22.5497,26.0246,21.9210,22.2923,22.2266,24.1027,24.8203,21.9640,26.5876,26.7975,26.8060,26.6878,26.4465,26.7931,26.6827,26.8117,26.8082,26.7796,26.3743,23.3653,22.9573,23.1572,0.0000,23.3339,23.2825,23.3338,22.9931,23.0693,23.2373,23.8315,24.6419,25.5717,23.2461,24.3528,24.5344,24.4233,23.1243,23.0172,26.7324,23.6202,23.1241,22.1272
4.0000,23.0399,23.0845,23.1122,22.8809,22.3761,21.9683,21.8882,23.5252,23.3126,24.3703,23.7729,24.2129,23.5578,22.5686,23.4343,23.0952,23.7767,23.9015,24.6062,22.8386,22.5533,21.9220,22.2209,22.8249,21.8868,22.1931,22.2406,22.7280,25.2294,23.0660,23.2321,23.2974,25.4986,22.8777,22.8943,24.0396,23.2792,22.6444,23.2393,23.0765,23.7972,22.3772,23.8040,23.8620,25.7597,24.2757,26.6989,26.6638,23.1960,26.0262,25.3731,25.0296,26.7686,26.2194,26.1770,25.1636,23.6882,25.8883,23.9585,27.0899,26.1891,26.2312,25.8801,25.9228,25.8657,26.0247,26.0712,26.7835,26.3379,26.3964,27.2842,26.5391,26.5892,26.1934,24.7065,22.7550,23.4388,25.2628,24.5005,22.5710,22.8657,24.0125,23.2846,23.2981,23.3533,23.3663,23.3640,23.3379,23.2066,23.5686,23.3546,23.2303,23.2551,23.1019,22.9571,22.5179,22.6979,22.8458,0.0000,23.7890,24.0173,23.2970,22.9316,22.7567,24.5645,24.5599,25.4956,25.9546,26.1261,22.9139,23.4300,27.1724,24.4048,23.5551,21.8672,21.3951,24.5355,22.6674,23.2107,25.1868,26.4641,23.2902,23.3064,22.9895,24.1522,23.2653,24.3569,25.8547,23.9877,23.9940,23.0335,23.2757,20.6037,23.1046,23.2411,23.3162,23.3233,23.3395,23.3638,24.3742,21.5180,21.7109,22.8979,22.6896,26.4624,22.6654,23.7301,23.4945,25.8221,26.0019,24.1800,24.2962,23.8895,23.1918,23.6651,23.2323,23.5979,23.5189,23.1995,23.1466,25.9735,0.0000,25.0599,22.8820,25.4006,25.5520,23.1655,23.1813,24.4992,23.4984,23.3593,23.9401,22.0876,24.6771,22.1196,23.5135,22.6644,23.2375,24.8460,24.9812,25.5010,23.2399,23.0684,25.8727,25.8025,26.0562,22.5265,26.0427,21.9031,22.2688,22.1975,24.0235,24.7176,21.9396,26.5998,26.8029,26.8119,26.7061,26.4624,26.7985,26.6975,26.8273,26.8139,26.7767,26.3894,23.3546,22.9573,23.1467,0.0000,23.3487,23.2670,23.3487,22.9831,23.0586,23.2282,23.8287,24.6849,25.4883,23.2319,24.4025,24.5615,24.4724,23.1453,22.9922,26.7422,23.6200,23.1451,22.0977
5.0000,23.0283,23.0772,23.1043,22.8736,22.3725,21.9643,21.8795,23.5105,23.2984,24.3539,23.7673,24.2004,23.5430,22.5574,23.4428,23.0959,23.7936,23.9133,24.6533,22.8337,22.5467,21.9001,22.2065,22.8201,21.8843,22.2025,22.2537,22.7192,25.2059,23.0593,23.2209,23.2842,25.4731,22.8690,22.8851,24.0281,23.2648,22.6405,23.2262,23.0642,23.7702,22.3678,23.8027,23.8336,25.7292,24.2861,26.7146,26.6799,23.2038,26.0516,25.3980,25.0480,26.7901,26.2441,26.2030,25.1841,23.6955,25.9118,23.9705,27.1054,26.2119,26.2538,25.9029,25.9449,25.8804,26.0500,26.0958,26.8016,26.3602,26.4185,27.3133,26.5652,26.6131,26.2162,24.7187,22.7550,23.4458,25.2388,24.4848,22.5654,22.8657,24.0232,23.2701,23.2835,23.3386,23.3510,23.3499,23.3238,23.1916,23.5562,23.3406,23.2179,23.2445,23.0936,22.9571,22.5059,22.6903,22.8382,0.0000,23.7811,24.0067,23.2824,22.9280,22.7497,24.5940,24.5849,25.5212,25.9782,26.1493,22.9055,23.4150,27.2011,24.3901,23.5382,21.8461,21.3594,24.5270,22.6637,23.2005,25.2098,26.4836,23.2766,23.2931,22.9849,24.1634,23.2505,24.3409,25.8797,23.9997,24.0059,23.0356,23.2873,20.6014,23.0951,23.2311,23.2983,23.3083,23.3244,23.3474,24.3826,21.5150,21.7073,22.8892,22.6810,26.4818,22.6580,23.7447,23.5063,25.8456,26.0272,24.1596,24.2750,23.8729,23.1816,23.6393,23.2465,23.6002,23.5254,23.1897,23.1372,26.0001,0.0000,25.0939,22.8745,25.4254,25.5762,23.1560,23.1725,24.4844,23.4783,23.3451,23.9671,22.1077,24.7223,22.1400,23.5131,22.6544,23.2227,24.8160,24.9492,25.4756,23.2297,23.0677,25.8959,25.8257,26.0789,22.5393,26.0634,21.8931,22.2689,22.2065,24.0026,24.6886,21.9388,26.6206,26.8172,26.8263,26.7219,26.4818,26.8129,26.7158,26.8456,26.8283,26.7906,26.4097,23.3406,22.9573,23.1374,0.0000,23.3754,23.2548,23.3754,22.9741,23.0495,23.2177,23.8378,24.7340,25.4628,23.2207,24.4587,24.5912,24.5271,23.1766,22.9799,26.7636,23.6298,23.1764,22.0943
6.0000,22.9763,23.0658,23.0921,22.8624,22.3643,21.9371,21.8544,23.4636,23.2844,24.3039,23.7328,24.1580,23.5278,22.5280,23.4335,23.0819,23.7905,23.9074,24.6534,22.8158,22.5283,21.8823,22.1889,22.8052,21.8549,22.1682,22.2194,22.6870,25.1438,23.0484,23.2080,23.2701,25.4075,22.8197,22.8368,23.9885,23.2509,22.6046,23.2143,23.0113,23.6992,22.3356,23.7648,23.7610,25.6596,24.2679,26.7440,26.7085,23.1932,26.0452,25.3943,25.0212,26.7703,26.2411,26.1828,25.1559,23.6903,25.9102,23.9541,27.0767,26.2209,26.2632,25.9031,25.9455,25.8804,26.0499,26.0949,26.8107,26.3655,26.4228,27.3011,26.5485,26.6030,26.2251,24.7051,22.7550,23.4433,25.1756,24.4369,22.5312,22.8657,24.0164,23.2561,23.2693,23.3242,23.3361,23.3340,23.3087,23.1771,23.5125,23.3366,23.2070,23.2346,23.0916,22.9571,22.4764,22.6545,22.8049,0.0000,23.7478,23.9678,23.2684,22.9126,22.7015,24.5950,24.5852,25.5224,25.9818,26.1569,22.8938,23.4097,27.1901,24.3438,23.5339,21.8163,21.3346,24.5260,22.6175,23.1899,25.1818,26.4991,23.2643,23.2799,22.9767,24.1460,23.2392,24.2915,25.8809,23.9833,23.9896,23.0344,23.2793,20.5738,23.0555,23.2160,23.2879,23.2939,23.3112,23.3340,24.3644,21.4871,21.6800,22.8796,22.6715,26.4977,22.6470,23.7385,23.4982,25.8466,26.0272,24.1083,24.2226,23.8253,23.1693,23.6357,23.2288,23.5945,23.5167,23.1810,23.1278,26.0011,0.0000,25.1053,22.8634,25.4220,25.5731,23.1463,23.1618,24.4354,23.4763,23.3413,23.9609,22.0993,24.7258,22.1316,23.4778,22.6232,23.1694,24.7440,24.8770,25.4102,23.1889,23.0541,25.8953,25.8247,26.0831,22.5237,26.0621,21.8669,22.2372,22.1722,23.9410,24.6187,21.9106,26.6363,26.8502,26.8589,26.7452,26.4977,26.8457,26.7263,26.8545,26.8610,26.8333,26.4256,23.3366,22.9573,23.1279,0.0000,23.3814,23.2413,23.3813,22.9648,23.0400,23.2116,23.8322,24.7319,25.3979,23.2078,24.4687,24.5925,24.5353,23.1868,22.9615,26.7478,23.6219,23.1866,22.0635
7.0000,23.0003,23.0827,23.1098,22.8677,22.3671,21.9554,21.8729,23.4750,23.2848,24.3163,23.7412,24.1712,23.5277,22.5427,23.4603,23.0983,23.8472,23.9559,24.6762,22.8248,22.5434,21.8980,22.2048,22.8184,21.8735,22.1894,22.2401,22.7042,25.1553,23.0653,23.2146,23.2790,25.4198,22.8415,22.8593,23.9994,23.2507,22.6239,23.2126,23.0356,23.7314,22.3465,23.7738,23.7939,25.6720,24.2839,26.7475,26.7121,23.2126,26.0657,25.4144,25.0379,26.7906,26.2557,26.2032,25.1716,23.7346,25.9271,23.9705,27.0835,26.2251,26.2649,25.9183,25.9609,25.8915,26.0626,26.1080,26.8132,26.3732,26.4315,27.3221,26.5737,26.6229,26.2293,24.7227,22.7791,23.4820,25.1869,24.4485,22.5484,22.8657,24.0677,23.2559,23.2695,23.3242,23.3356,23.3367,23.3111,23.1769,23.5246,23.3326,23.2051,23.2369,23.0912,22.9571,22.4872,22.6672,22.8249,0.0000,23.7566,23.9784,23.2658,22.9282,22.7227,24.6106,24.5993,25.5351,25.9913,26.1625,22.8973,23.4053,27.2105,24.3554,23.5259,21.8401,21.3493,24.5130,22.6375,23.1912,25.1973,26.5025,23.2618,23.2749,22.9964,24.1623,23.2377,24.3040,25.8932,23.9998,24.0061,23.0624,23.2976,20.5913,23.0682,23.2255,23.2867,23.2932,23.3089,23.3311,24.3801,21.5059,21.6984,22.8839,22.6757,26.5028,22.6521,23.7562,23.5166,25.8585,26.0398,24.1226,24.2363,23.8385,23.1784,23.6224,23.2510,23.6183,23.5422,23.1839,23.1292,26.0139,0.0000,25.1301,22.8686,25.4417,25.5920,23.1477,23.1643,24.4484,23.4661,23.3373,23.9827,22.1165,24.7463,22.1490,23.4874,22.6394,23.1916,24.7687,24.9006,25.4228,23.2015,23.0685,25.9114,25.8413,26.0932,22.5370,26.0744,21.8860,22.2585,22.1935,23.9607,24.6418,21.9284,26.6122,26.8533,26.8623,26.7509,26.5028,26.8488,26.7295,26.8571,26.8643,26.8312,26.4277,23.3326,22.9573,23.1293,0.0000,23.4507,23.2465,23.4506,22.9685,23.0444,23.2122,23.8792,24.7549,25.4100,23.2144,24.4992,24.6081,24.5618,23.2621,22.9659,26.7637,23.6572,23.2619,22.0816
8.0000,22.9892,23.0671,23.0930,22.8693,22.3704,21.9475,21.8669,23.4768,23.2894,24.3182,23.7444,24.1765,23.5279,22.5420,23.4643,23.1012,23.8603,23.9592,24.6871,22.8111,22.5392,21.8938,22.2005,22.8159,21.8649,22.1743,22.2246,22.7007,25.1510,23.0498,23.2119,23.2745,25.4142,22.8328,22.8497,24.0025,23.2562,22.6171,23.2210,23.0240,23.7097,22.3462,23.7767,23.7713,25.6634,24.3036,26.7640,26.7285,23.2161,26.0765,25.4223,25.0598,26.8037,26.2667,26.2224,25.1941,23.7280,25.9373,23.9875,27.0890,26.2371,26.2777,25.9282,25.9714,25.9039,26.0736,26.1192,26.8094,26.3867,26.4455,27.3346,26.5927,26.6347,26.2414,24.7385,22.7550,23.4698,25.1824,24.4493,22.5434,22.8657,24.0697,23.2614,23.2745,23.3289,23.3405,23.3400,23.3137,23.1819,23.5272,23.3442,23.2140,23.2418,23.1002,22.9571,22.4858,22.6662,22.8187,0.0000,23.7594,23.9809,23.2746,22.9235,22.7129,24.6194,24.6080,25.5448,26.0017,26.1742,22.9043,23.4168,27.2227,24.3565,23.5407,21.8341,21.3446,24.5015,22.6251,23.1954,25.2198,26.5144,23.2700,23.2856,22.9775,24.1807,23.2465,24.3062,25.9027,24.0168,24.0231,23.0437,23.3015,20.5831,23.0691,23.2193,23.2960,23.2992,23.3157,23.3370,24.4012,21.4974,21.6903,22.8876,22.6795,26.5143,22.6537,23.7606,23.5206,25.8682,26.0508,24.1259,24.2408,23.8415,23.1726,23.6432,23.2518,23.6263,23.5479,23.1880,23.1332,26.0240,0.0000,25.1785,22.8702,25.4498,25.6007,23.1516,23.1665,24.4506,23.4843,23.3489,23.9741,22.1138,24.7616,22.1461,23.4853,22.6371,23.1856,24.7702,24.8963,25.4172,23.2029,23.0721,25.9214,25.8510,26.1022,22.5355,26.0865,21.8797,22.2476,22.1785,23.9641,24.6437,21.9196,26.6376,26.8708,26.8797,26.7661,26.5143,26.8662,26.7310,26.8493,26.8817,26.8508,26.4418,23.3442,22.9573,23.1333,0.0000,23.4785,23.2455,23.4785,22.9725,23.0474,23.2191,23.8768,24.7653,25.4043,23.2117,24.5173,24.6168,24.5752,23.2969,22.9709,26.7736,23.6610,23.2968,22.0741
9.0000,23.0054,23.0689,23.0950,22.8726,22.3750,21.9586,21.8785,23.4876,23.2915,24.3322,23.7497,24.1894,23.5307,22.5557,23.4743,23.1120,23.8761,23.9694,24.7053,22.8218,22.5436,21.8873,22.1973,22.8209,21.8775,22.1952,22.2457,22.7149,25.1650,23.0515,23.2142,23.2778,25.4295,22.8477,22.8651,24.0106,23.2584,22.6293,23.2232,23.0405,23.7315,22.3583,23.7805,23.7936,25.6797,24.3365,26.8158,26.7804,23.2276,26.1266,25.4741,25.0984,26.8432,26.3150,26.2642,25.2337,23.7270,25.9962,24.0170,27.1409,26.2855,26.3279,25.9840,26.0280,25.9511,26.1171,26.1639,26.8623,26.4369,26.4964,27.3793,26.6394,26.6960,26.2898,24.7666,22.7550,23.4772,25.1964,24.4607,22.5559,22.8657,24.0823,23.2636,23.2771,23.3308,23.3423,23.3420,23.3158,23.1840,23.5372,23.3452,23.2159,23.2441,23.1012,22.9571,22.4997,22.6776,22.8340,0.0000,23.7653,23.9887,23.2778,22.9290,22.7292,24.6402,24.6299,25.5803,26.0452,26.2213,22.9088,23.4178,27.2680,24.3671,23.5418,21.8498,21.3416,24.5288,22.6440,23.1971,25.2589,26.5646,23.2716,23.2864,22.9785,24.2121,23.2477,24.3202,25.9437,24.0464,24.0527,23.0456,23.3167,20.5950,23.0794,23.2218,23.2957,23.3018,23.3172,23.3384,24.4356,21.5086,21.7014,22.8901,22.6819,26.5633,22.6570,23.7785,23.5359,25.9096,26.0940,24.1438,24.2590,23.8556,23.1747,23.6419,23.2695,23.6324,23.5570,23.1902,23.1349,26.0659,0.0000,25.1778,22.8735,25.5019,25.6539,23.1532,23.1684,24.4649,23.4839,23.3499,24.0075,22.1496,24.7775,22.1816,23.5242,22.6513,23.2031,24.8038,24.9284,25.4327,23.2130,23.0819,25.9790,25.9067,26.1567,22.5728,26.1328,21.8918,22.2643,22.1993,23.9888,24.6757,21.9323,26.7068,26.9226,26.9312,26.8152,26.5633,26.9180,26.7830,26.9023,26.9333,26.9061,26.4925,23.3452,22.9573,23.1350,0.0000,23.5022,23.2477,23.5022,22.9749,23.0499,23.2208,23.8772,24.7845,25.4196,23.2139,24.5390,24.6374,24.5920,23.3243,22.9773,26.8320,23.6710,23.3241,22.0867
10.0000,23.0264,23.0749,23.1015,22.8787,22.3806,21.9666,21.8834,23.5161,23.3019,24.3657,23.7746,24.2239,23.5430,22.5601,23.4704,23.1167,23.8653,23.9539,24.7066,22.8308,22.5503,21.8985,22.2059,22.8264,21.8858,22.2046,22.2573,22.7187,25.2090,23.0571,23.2221,23.2860,25.4761,22.8664,22.8835,24.0366,23.2687,22.6416,23.2313,23.0621,23.7655,22.3755,23.8090,23.8288,25.7291,24.3612,26.8480,26.8129,23.2300,26.1628,25.5130,25.1331,26.8598,26.3432,26.3023,25.2697,23.7010,26.0368,24.0377,27.1860,26.3154,26.3583,26.0222,26.0673,25.9617,26.1424,26.1892,26.9028,26.4705,26.5314,27.4087,26.6803,26.7349,26.3196,24.7823,22.7550,23.4712,25.2413,24.4935,22.5674,22.8657,24.0659,23.2740,23.2877,23.3419,23.3542,23.3530,23.3261,23.1953,23.5637,23.3511,23.2233,23.2515,23.1030,22.9571,22.5146,22.6965,22.8303,0.0000,23.7886,24.0149,23.2867,22.9338,22.7477,24.6474,24.6389,25.6001,26.0714,26.2501,22.9153,23.4245,27.2981,24.3988,23.5487,21.8488,21.3608,24.5520,22.6624,23.2043,25.2948,26.5964,23.2800,23.2956,22.9823,24.2349,23.2572,24.3537,25.9680,24.0670,24.0733,23.0437,23.3220,20.6028,23.1020,23.2301,23.3076,23.3124,23.3259,23.3469,24.4616,21.5179,21.7099,22.8957,22.6875,26.5950,22.6631,23.7858,23.5412,25.9339,26.1191,24.1724,24.2886,23.8832,23.1821,23.6506,23.2712,23.6339,23.5559,23.1966,23.1410,26.0907,0.0000,25.1470,22.8797,25.5408,25.6927,23.1596,23.1753,24.4989,23.4906,23.3559,24.0355,22.1822,24.7798,22.2139,23.5874,22.6555,23.2219,24.8279,24.9517,25.4794,23.2368,23.0869,26.0186,25.9455,26.1902,22.6143,26.1546,21.8969,22.2723,22.2087,24.0047,24.6981,21.9378,26.7391,26.9545,26.9632,26.8476,26.5950,26.9499,26.8200,26.9450,26.9653,26.9370,26.5232,23.3511,22.9573,23.1412,0.0000,23.4974,23.2564,23.4974,22.9806,23.0563,23.2262,23.8472,24.7794,25.4661,23.2219,24.5427,24.6446,24.5905,23.3223,22.9841,26.8728,23.6626,23.3221,22.0959
