"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.2366,23.0388,23.0746,22.6896,22.0617,21.7015,21.5869,23.6510,23.3072,24.5111,23.8198,24.3308,23.4521,22.8037,22.1293,21.9127,23.3202,23.2604,23.6050,22.8318,22.1174,21.4022,21.7263,22.3567,21.6819,22.0097,22.0719,22.8991,25.2458,23.0162,23.2164,23.2919,25.4481,23.0809,23.0549,24.1160,23.2725,22.7052,23.2146,23.2826,24.1905,22.6640,23.8651,24.2722,25.7543,22.9017,24.9937,24.8877,21.6489,24.6650,23.9800,23.7102,25.7358,24.8065,24.8803,23.8613,23.2398,24.4767,22.5985,24.4553,24.7197,24.7483,24.4577,24.4935,25.1699,24.7477,24.8025,25.1964,24.8683,24.9627,25.9960,24.9637,24.5804,24.7240,23.2816,22.7534,23.1266,25.2841,24.5681,22.6927,23.1449,23.3846,23.2780,23.2957,23.3509,23.3657,23.3558,23.3307,23.2054,23.7711,23.3737,23.2062,23.2286,23.0922,22.9572,22.8788,23.0832,22.8459,0.0000,23.8282,24.0790,23.2748,22.4228,22.9026,23.5819,23.5888,24.3091,24.5803,24.6666,22.5452,23.4580,25.8684,24.4702,23.6118,21.5208,20.9182,23.3828,22.6985,23.2081,23.8837,24.8728,23.2751,23.3054,22.9518,22.7827,23.0004,24.4958,24.5585,22.6251,22.6309,22.9234,21.9006,20.4109,23.4068,23.2167,23.0523,23.3104,23.3277,23.3562,22.9840,21.2601,21.4488,22.7686,22.5616,24.8621,22.4819,22.4543,22.1065,24.5062,24.7275,24.3225,24.4578,24.0602,23.1678,23.7165,21.5286,22.4600,22.2628,23.1677,23.1446,24.6978,0.0000,24.0433,22.6968,24.0057,24.1570,23.1599,23.1466,24.6228,23.5467,23.3788,22.6272,20.9077,23.6732,20.9363,22.3122,22.8654,23.4583,25.2041,25.3026,25.4386,23.5137,22.0062,24.4542,24.3898,24.6092,21.3913,24.9733,21.5962,22.0143,22.0113,24.2839,25.0628,21.7278,25.0629,25.1658,25.1728,25.0642,24.7388,25.1618,25.0995,25.2359,25.1750,25.1512,24.7607,23.3737,22.9573,23.1448,0.0000,23.2545,23.2541,23.2546,22.8835,22.9715,23.2145,23.2856,23.5281,25.4570,23.2162,23.4804,23.5812,23.5237,23.1398,23.0636,24.1918,22.5754,23.1396,21.9918
12.0000,23.6321,23.2669,23.3050,22.9333,22.2969,21.9684,21.8441,24.0243,23.5686,24.9140,24.1549,24.7128,23.7290,23.0906,22.3583,22.1454,23.5481,23.4860,23.8318,23.0727,22.3664,21.6400,21.9693,22.5997,21.9558,22.2886,22.3525,23.1993,25.6974,23.2422,23.4646,23.5422,25.9221,23.4633,23.4296,24.4728,23.5337,23.0212,23.4704,23.6832,24.6956,22.9956,24.2069,24.7868,26.2538,23.1654,25.2565,25.1391,21.8739,25.4990,25.0517,24.0136,26.0283,24.9828,25.2161,24.1773,23.4587,25.2961,22.8493,24.1823,24.9901,25.0149,25.1980,25.2375,25.4219,24.9973,25.0355,25.4712,25.1576,25.2700,26.3431,25.2788,24.5310,24.9945,23.5378,22.9477,23.3420,25.7388,24.9634,23.0049,23.3913,23.6134,23.5396,23.5562,23.6140,23.6308,23.6182,23.5914,23.4670,24.1398,23.6192,23.4583,23.4782,23.3102,23.1612,23.2111,23.4226,23.1480,0.0000,24.1600,24.4330,23.5388,22.6646,23.2711,23.8146,23.8238,24.5558,24.8346,24.9327,22.7886,23.7098,26.2114,24.8576,23.8683,21.7810,21.1568,23.6715,23.0419,23.4576,24.2013,25.1371,23.5324,23.5652,23.1677,23.0423,23.2791,24.8969,24.8099,22.8767,22.8827,23.1262,22.1273,20.6687,23.7601,23.4658,23.3537,23.5737,23.5889,23.6197,23.2541,21.5249,21.7140,23.0084,22.7992,25.1266,22.7234,22.6859,22.3354,24.7575,24.9769,24.7455,24.8894,24.4574,23.4107,23.9826,21.7391,22.7091,22.4994,23.4116,23.3908,24.9465,0.0000,24.2614,22.9405,25.0611,25.1133,23.4076,23.3962,25.0271,23.8004,23.6247,24.3650,23.1645,23.8989,23.1611,24.7775,23.1599,23.8685,25.7451,25.8384,25.9119,23.8715,22.2405,25.2502,25.1984,25.1120,23.7249,25.2156,21.8545,22.2855,22.2900,24.7582,25.5937,22.0028,25.3049,25.4340,25.4412,25.3321,24.9888,25.4299,25.3717,25.5127,25.4434,25.4215,25.0141,23.6192,23.1615,23.3910,0.0000,23.4704,23.5065,23.4704,23.1242,23.2148,23.4533,23.5082,23.7528,25.9267,23.4644,23.7006,23.8140,23.7440,23.3471,23.3309,23.9175,22.8032,23.3470,22.2773
13.0000,23.6140,23.1068,23.1462,22.8138,22.1819,21.8765,21.7466,23.9943,23.4621,24.8992,24.0813,24.6770,23.6286,23.0138,22.3057,22.0548,23.5567,23.5254,23.6947,22.9199,22.2583,21.5318,21.8614,22.4849,21.8689,22.1960,22.2600,23.1256,25.7176,23.0796,23.3363,23.4139,25.9533,23.4410,23.4008,24.4184,23.4296,22.9537,23.3671,23.6681,24.7390,22.9534,24.1324,24.8354,26.2956,23.0846,25.1111,25.0225,21.7831,25.3683,24.9409,23.9498,25.8651,24.7782,25.1061,24.1206,23.3887,25.1717,22.7559,23.8201,24.8194,24.8483,25.0665,25.1070,25.2615,24.8313,24.8647,25.3059,24.9213,24.9823,26.1733,25.0458,24.2282,24.8237,23.4229,22.6698,23.9194,25.7624,24.9380,22.9381,23.2670,23.6553,23.4359,23.4521,23.5087,23.5279,23.5076,23.4802,23.3645,24.1045,23.4903,23.3372,23.3442,23.1465,22.9572,23.1704,23.3758,23.0758,0.0000,24.0849,24.3754,23.4417,22.5464,23.2418,23.6745,23.6780,24.3970,24.6680,24.7615,22.6781,23.5885,26.0411,24.8257,23.7604,21.6869,21.0539,23.5932,22.9986,23.3365,24.1429,24.9716,23.4166,23.4525,22.9624,22.9549,23.1944,24.8802,24.6464,22.7827,22.7887,24.0578,22.0208,20.5868,23.7180,23.3332,23.2853,23.4726,23.4775,23.5118,23.1785,21.4368,21.6240,22.8774,22.6694,24.9639,22.6049,22.5665,22.2278,24.5943,24.8111,24.7647,24.9166,24.4506,23.2740,23.8826,21.6424,22.6729,22.4533,23.2729,23.2665,24.7812,0.0000,24.1188,22.8209,24.9493,24.9961,23.2846,23.2720,25.0092,23.6863,23.4963,25.7467,20.3281,23.7621,20.2671,21.4801,23.0850,23.8656,25.8407,25.9493,25.9425,23.8312,22.1470,25.1231,25.0719,24.9609,20.7185,25.0507,21.7574,22.1898,22.1973,24.8046,25.6831,21.9154,25.1390,25.2802,25.2872,25.1767,24.8236,25.2761,25.2108,25.3469,25.2894,25.2722,24.8486,23.4903,22.9573,23.2667,0.0000,23.4123,23.3838,23.4123,22.9911,23.0793,23.3102,23.4880,23.6430,25.9580,23.3360,23.5578,23.6740,23.5979,23.2729,23.2374,23.5511,22.7865,23.2728,22.1964
14.0000,23.9432,23.3397,23.3820,23.0485,22.4054,22.1210,21.9851,24.3160,23.7132,25.2421,24.3704,24.9984,23.8893,23.2772,22.5202,22.2808,23.7574,23.7361,23.8822,23.1641,22.4943,21.7625,22.0945,22.7174,22.1183,22.4506,22.5150,23.3971,26.1016,23.3103,23.5803,23.6606,26.3485,23.7627,23.7180,24.7259,23.6805,23.2351,23.6138,24.0003,25.1325,23.2413,24.4224,25.2344,26.7087,23.3259,25.3264,25.2381,21.9963,25.6214,25.1985,24.2128,26.1185,24.9832,25.3639,24.3886,23.5962,25.4297,22.9932,23.9243,25.0352,25.0657,25.3146,25.3563,25.4931,25.0477,25.0801,25.5282,25.1373,25.1978,26.4148,25.2645,24.3552,25.0396,23.6633,22.8676,24.1507,26.1499,25.2745,23.2163,23.5056,23.8677,23.6871,23.7035,23.7607,23.7811,23.7600,23.7321,23.6155,24.4222,23.7267,23.5787,23.5826,23.3603,23.1612,23.4658,23.6720,23.3444,0.0000,24.3740,24.6808,23.6941,22.7785,23.5559,23.8753,23.8849,24.6087,24.8829,24.9764,22.9120,23.8303,26.2795,25.1563,24.0051,21.9318,21.2879,23.8689,23.2993,23.5778,24.4103,25.1881,23.6643,23.7020,23.1820,23.1945,23.4547,25.2213,24.8607,23.0202,23.0261,24.2974,22.2303,20.8216,24.0241,23.5791,23.5626,23.7254,23.7304,23.7686,23.4195,21.6710,21.8634,23.1082,22.8980,25.1794,22.8375,22.7769,22.4393,24.8099,25.0271,25.1141,25.2712,24.7850,23.5148,24.1431,21.8521,22.8996,22.6733,23.5075,23.5051,24.9949,0.0000,24.3086,23.0557,25.2065,25.2514,23.5242,23.5117,25.3481,23.9328,23.7331,26.0016,20.6718,23.9490,20.6098,22.1427,23.3527,24.2107,26.2925,26.3931,26.3375,24.1407,22.3742,25.3770,25.3239,25.1934,21.1517,25.2730,21.9975,22.4396,22.4519,25.2026,26.1272,22.1651,25.3712,25.4957,25.5024,25.3925,25.0379,25.4917,25.4314,25.5695,25.5048,25.4894,25.0645,23.7267,23.1615,23.5053,0.0000,23.5807,23.6304,23.5807,23.2227,23.3130,23.5406,23.6970,23.8246,26.3538,23.5800,23.7350,23.8748,23.7739,23.4219,23.4903,23.6488,22.9996,23.4218,22.4545
15.0000,32.8830,31.9872,32.0487,31.5843,30.6947,30.3228,30.1339,33.2708,32.5104,34.4958,33.3450,34.1756,32.7495,31.8984,30.8487,30.5301,32.5168,32.5064,32.6533,31.7578,30.8246,29.8136,30.2713,31.1289,30.3209,30.7818,30.8700,32.0558,35.3766,31.9447,32.3226,32.4359,35.4744,32.6318,32.5615,33.8179,32.4642,31.8529,32.3619,32.9647,34.5856,31.8237,33.4208,34.7316,35.9701,31.9799,34.6208,34.4971,30.1296,35.1039,34.5452,33.2257,35.7579,34.1575,34.7720,33.4802,32.3138,34.8450,31.5100,32.6400,34.2388,34.2789,34.6759,34.7338,34.8913,34.2637,34.3064,34.9186,34.3816,34.4684,36.1529,34.5425,33.2496,34.2451,32.4072,31.3148,33.0923,35.4456,34.4615,31.8162,32.2118,32.6937,32.4735,32.4957,32.5792,32.6106,32.5757,32.5372,32.3798,33.4287,32.5115,32.3078,32.3089,31.9912,31.7154,32.1351,32.4218,31.9837,0.0000,33.3493,33.7487,32.4751,31.2137,32.3461,32.6599,32.6815,33.6657,34.0363,34.1591,31.3945,32.6595,35.9660,34.3210,32.9045,30.0623,29.1647,32.7402,31.9904,32.3136,33.5124,34.4450,32.4306,32.4818,31.7611,31.7928,32.1440,34.4685,34.0090,31.5463,31.5545,33.3009,30.4414,28.5434,32.8950,32.3224,32.2979,32.5266,32.5268,32.5834,32.1128,29.7118,29.9721,31.6593,31.3714,34.4332,31.2951,31.1838,30.7276,33.9400,34.2355,34.4125,34.6252,33.9446,32.2309,33.1076,29.9321,31.3780,31.0631,32.2061,32.2111,34.1914,0.0000,33.2502,31.5942,34.5548,34.6094,32.2382,32.2184,34.5985,32.8049,32.5206,35.6684,28.4816,32.7468,28.3962,30.7037,31.9986,33.2562,36.1530,36.2715,35.4847,33.0515,30.6579,34.7684,34.6959,34.4825,29.2215,34.5804,30.1511,30.7619,30.7834,34.6310,35.9236,30.3891,34.6798,34.8515,34.8607,34.7188,34.2420,34.8461,34.7849,34.9751,34.8640,34.8427,34.2687,32.5115,31.7158,32.2114,0.0000,32.2198,32.3935,32.2198,31.8160,31.9406,32.2487,32.4540,32.5697,35.5821,32.3222,32.4384,32.6593,32.4865,31.9715,32.1918,32.2628,31.5023,31.9713,30.7788
16.0000,24.1025,23.3819,23.4285,23.0830,22.4289,22.1745,22.0335,24.3835,23.7678,25.2882,24.4092,25.0326,23.9484,23.3315,22.5222,22.3017,23.7034,23.7130,23.8058,23.2269,22.5309,21.7884,22.1241,22.7504,22.1770,22.5116,22.5758,23.4523,25.9555,23.3497,23.6296,23.7167,26.0363,23.9151,23.8589,24.7653,23.7335,23.3131,23.6538,24.1646,25.3971,23.3016,24.4677,25.5081,26.4050,23.3704,25.2870,25.1950,22.0028,25.6686,25.2726,24.2926,26.1156,24.9161,25.4116,24.4814,23.5838,25.4818,23.0227,23.7305,25.0043,25.0343,25.3507,25.3934,25.4763,25.0130,25.0416,25.5030,25.1134,25.1801,26.4071,25.2296,24.1873,25.0090,23.6724,22.8723,24.1416,26.0079,25.2563,23.2848,23.5410,23.8468,23.7406,23.7566,23.8191,23.8431,23.8166,23.7887,23.6733,24.4928,23.7500,23.6098,23.6099,23.3581,23.1612,23.5282,23.7411,23.3988,0.0000,24.4110,24.7138,23.7387,22.8136,23.7015,23.8262,23.8509,24.5749,24.8515,24.9446,22.9397,23.8612,26.2694,25.1496,24.0397,21.9827,21.3180,23.9614,23.4324,23.6174,24.5041,25.1564,23.7038,23.7410,23.2097,23.2315,23.5065,25.2664,24.8287,23.0491,23.0551,24.2946,22.2277,20.8769,24.0941,23.6335,23.6309,23.7795,23.7780,23.8225,23.4686,21.7256,21.9171,23.1327,22.9224,25.1472,22.8716,22.7674,22.4366,24.7792,24.9924,25.2373,25.3968,24.8832,23.5617,24.1864,21.8499,22.9191,22.6827,23.5326,23.5405,24.9604,0.0000,24.2316,23.0902,25.2788,25.3137,23.5609,23.5477,25.3608,23.9625,23.7568,26.1142,20.9263,23.8737,20.8636,22.6849,23.4081,24.3838,26.5789,26.6627,26.0440,24.2109,22.3960,25.4231,25.3696,25.1938,21.5207,25.2451,22.0462,22.4949,22.5127,25.4247,26.4048,22.2301,25.3371,25.4568,25.4633,25.3557,25.0068,25.4528,25.4063,25.5445,25.4658,25.4524,25.0280,23.7500,23.1615,23.5407,0.0000,23.4548,23.6821,23.4548,23.2470,23.3395,23.5585,23.6811,23.7327,26.1141,23.6293,23.6389,23.8257,23.6707,23.2515,23.5355,23.4566,22.9918,23.2514,22.5162
17.0000,38.2444,37.0145,37.0906,36.5374,35.4949,35.1117,34.8825,38.6977,37.6376,40.1409,38.6993,39.6890,37.9119,36.9592,35.5950,35.2727,37.4076,37.4383,37.5620,36.7623,35.6625,34.4831,35.0153,36.0054,35.1204,35.6498,35.7534,37.1586,41.2531,36.9616,37.4140,37.5548,41.4108,37.9422,37.8476,39.2776,37.5830,36.9466,37.4515,38.3456,40.3556,36.9424,38.7972,40.5367,42.0512,36.9162,39.8972,39.7464,34.7846,40.5257,39.8976,38.3729,41.2331,39.3155,40.1301,38.6704,37.2656,40.2273,36.3696,37.3859,39.4685,39.5139,40.0184,40.0857,40.2230,39.4869,39.5308,40.2581,39.6514,39.7666,41.6945,39.8486,38.1122,39.4760,37.3955,36.1844,38.1553,41.3388,40.0886,36.9005,37.2664,37.6158,37.5944,37.6199,37.7197,37.7589,37.7191,37.6733,37.4891,38.8613,37.5971,37.3769,37.3752,36.9530,36.6392,37.2970,37.6429,37.0751,0.0000,38.7000,39.1951,37.5883,36.1048,37.5939,37.6131,37.6668,38.7987,39.2318,39.3750,36.3060,37.7790,41.4764,39.9129,38.0648,34.8037,33.7482,37.9467,37.1471,37.3898,38.7019,39.7030,37.5304,37.5894,36.7330,36.6979,37.2322,40.1022,39.1964,36.4112,36.4207,38.4066,35.1297,33.0616,38.2153,37.4220,37.4446,37.6562,37.6526,37.7257,37.0693,34.3999,34.7038,36.6137,36.2808,39.6882,36.2031,35.9755,35.4600,39.1210,39.4545,40.0874,40.3473,39.5042,37.3042,38.3118,34.5460,36.2300,35.8532,37.2490,37.2656,39.4011,0.0000,38.2490,36.5490,39.9072,39.9624,37.2979,37.2732,40.2557,37.9450,37.6082,41.2006,33.0986,37.6709,32.9994,35.9493,37.0850,38.7109,42.2775,42.4259,41.4218,38.4046,35.4254,40.1337,40.0493,39.7670,34.0705,39.8575,34.9035,35.6189,35.6516,40.4066,41.9942,35.1991,39.9765,40.1649,40.1751,40.0149,39.4634,40.1587,40.1039,40.3237,40.1790,40.1560,39.4996,37.5971,36.6397,37.2660,0.0000,36.9662,37.4996,36.9662,36.7952,36.9431,37.2864,37.4073,37.4349,41.5242,37.4134,37.2822,37.6117,37.3293,36.6130,37.2709,36.9453,36.3221,36.6129,35.6653
18.0000,38.3468,37.0447,37.1230,36.5607,35.5150,35.1531,34.9157,38.7835,37.6727,40.2351,38.7561,39.7421,37.9529,36.9955,35.5797,35.2784,37.3449,37.4035,37.4765,36.7930,35.6893,34.5048,35.0399,36.0266,35.1676,35.7084,35.8137,37.2019,41.4119,36.9904,37.4459,37.5914,41.5861,38.0418,37.9416,39.3440,37.6170,37.0123,37.4770,38.4498,40.4963,37.0067,38.8553,40.6807,42.2374,36.9041,39.8629,39.7151,34.7756,40.4846,39.8576,38.3801,41.1752,39.2717,40.1237,38.6816,37.2511,40.1823,36.3573,37.3301,39.4138,39.4600,39.9716,40.0387,40.1709,39.4348,39.4800,40.2113,39.5929,39.7033,41.6499,39.7731,38.0763,39.4213,37.3759,36.1968,38.1165,41.5016,40.1896,36.9587,37.2909,37.5811,37.6287,37.6545,37.7574,37.7989,37.7543,37.7090,37.5265,38.9362,37.6093,37.3973,37.3948,36.9530,36.6437,37.3624,37.7081,37.1157,0.0000,38.7565,39.2627,37.6149,36.1263,37.6943,37.5473,37.6180,38.7477,39.1805,39.3208,36.3217,37.7946,41.4320,40.0072,38.0810,34.8341,33.7697,38.0076,37.2498,37.4167,38.7145,39.6548,37.5540,37.6104,36.7568,36.6854,37.2640,40.1928,39.1461,36.3985,36.4079,38.3707,35.1112,33.1060,38.2834,37.4569,37.4778,37.6902,37.6809,37.7581,37.0547,34.4396,34.7444,36.6310,36.2979,39.6408,36.2262,35.9496,35.4412,39.0715,39.4023,40.1594,40.4195,39.5776,37.3354,38.3212,34.5392,36.2141,35.8381,37.2667,37.2900,39.3490,0.0000,38.1633,36.5724,39.8668,39.9207,37.3233,37.3007,40.3541,37.9538,37.6206,41.1525,33.0982,37.5860,32.9989,36.0057,37.1253,38.8013,42.3386,42.4620,41.5979,38.4743,35.4325,40.0878,40.0042,39.7143,34.0869,39.8081,34.9372,35.6655,35.7098,40.4960,42.0614,35.2485,39.9268,40.1318,40.1431,39.9713,39.4146,40.1254,40.0574,40.2770,40.1467,40.1214,39.4467,37.6093,36.6443,37.2904,0.0000,36.8483,37.5328,36.8483,36.8123,36.9615,37.2987,37.3848,37.3385,41.6981,37.4454,37.1799,37.5453,37.2249,36.4625,37.3004,36.8929,36.2992,36.4624,35.7158
19.0000,38.4036,37.0539,37.1334,36.5631,35.5121,35.1607,34.9156,38.8327,37.6795,40.2743,38.7720,39.7466,37.9578,37.0133,35.5504,35.2594,37.2785,37.3598,37.4077,36.8097,35.6927,34.5154,35.0469,36.0267,35.1764,35.7131,35.8217,37.2228,41.4777,36.9990,37.4535,37.5998,41.6684,38.1039,37.9957,39.3670,37.6242,37.0332,37.4840,38.5074,40.5703,37.0344,38.8691,40.7561,42.3414,36.8809,39.8604,39.7094,34.7518,40.4741,39.8436,38.3592,41.2116,39.2762,40.1059,38.6610,37.2218,40.1719,36.3259,37.3175,39.4160,39.4618,39.9637,40.0297,40.2194,39.4372,39.4852,40.2063,39.6036,39.7206,41.6486,39.7765,38.0711,39.4234,37.3364,36.2039,38.0880,41.5689,40.2236,36.9803,37.2950,37.5363,37.6359,37.6621,37.7639,37.8053,37.7612,37.7159,37.5335,38.9816,37.6157,37.4029,37.4002,36.9530,36.6444,37.3946,37.7392,37.1365,0.0000,38.7735,39.2850,37.6220,36.1259,37.7506,37.4981,37.5887,38.7401,39.1819,39.3224,36.3199,37.8028,41.4305,40.0389,38.0924,34.8260,33.7906,38.0014,37.2945,37.4211,38.6935,39.6545,37.5610,37.6187,36.7642,36.6582,37.2804,40.2290,39.1478,36.3670,36.3765,38.3431,35.0880,33.1143,38.3218,37.4649,37.5080,37.6979,37.6879,37.7651,37.0362,34.4505,34.7534,36.6337,36.3007,39.6398,36.2286,35.9262,35.4179,39.0710,39.4040,40.2675,40.5335,39.6559,37.3431,38.3300,34.5171,36.1804,35.8073,37.2711,37.2941,39.3535,0.0000,38.0804,36.5748,39.8531,39.9088,37.3274,37.3032,40.3881,37.9612,37.6271,41.1273,33.0924,37.5159,32.9931,35.9960,37.1452,38.9022,42.5680,42.7196,41.6797,38.5149,35.4160,40.0783,39.9948,39.7135,34.0835,39.8282,34.9374,35.6680,35.7145,40.6959,42.2834,35.2523,39.9325,40.1295,40.1403,39.9698,39.4127,40.1231,40.0540,40.2718,40.1440,40.1210,39.4474,37.6157,36.6450,37.2946,0.0000,36.7382,37.5401,36.7382,36.8155,36.9655,37.3027,37.3482,37.2570,41.7757,37.4529,37.0943,37.4951,37.1402,36.3230,37.3114,36.8747,36.2643,36.3230,35.7284
20.0000,38.3785,37.0546,37.1350,36.5558,35.4985,35.1363,34.8914,38.8850,37.6866,40.3339,38.8033,39.7684,37.9437,37.0171,35.4858,35.2096,37.1786,37.2880,37.2475,36.8232,35.6638,34.4638,35.0022,36.0034,35.1536,35.6834,35.7935,37.2280,41.5867,36.9989,37.4581,37.6073,41.7909,38.0875,37.9780,39.4029,37.6312,37.0244,37.4897,38.4802,40.5005,37.0656,38.9016,40.6825,42.4813,36.7709,39.6481,39.4951,34.6898,40.2771,39.6446,38.2458,41.0207,39.0916,39.9546,38.5468,37.1732,39.9690,36.2160,37.1101,39.2371,39.2814,39.7669,39.8312,40.0457,39.2663,39.3125,40.0053,39.4265,39.5474,41.4653,39.6097,37.8762,39.2444,37.2180,36.2036,38.0081,41.6806,40.2911,36.9814,37.2982,37.4685,37.6430,37.6696,37.7724,37.8150,37.7666,37.7227,37.5422,39.0330,37.6174,37.4086,37.4024,36.9530,36.6440,37.4269,37.7696,37.1389,0.0000,38.8027,39.3220,37.6256,36.1021,37.7323,37.3516,37.4633,38.5852,39.0133,39.1462,36.3088,37.8035,41.2483,40.0998,38.0913,34.7933,33.7404,37.9764,37.2723,37.4251,38.5778,39.4613,37.5683,37.6266,36.7635,36.5477,37.2799,40.2853,38.9826,36.2567,36.2661,38.2658,35.0083,33.0928,38.3620,37.4706,37.4874,37.7043,37.6973,37.7773,36.9259,34.4275,34.7296,36.6297,36.2966,39.4455,36.2217,35.8328,35.3374,38.9078,39.2338,40.3869,40.6645,39.7429,37.3466,38.3338,34.4577,36.1232,35.7468,37.2716,37.2973,39.1836,0.0000,37.9368,36.5679,39.6542,39.7107,37.3300,37.3022,40.4500,37.9655,37.6288,40.9189,32.9545,37.3571,32.8557,35.8951,37.1499,38.8998,42.6378,42.8282,41.8026,38.5584,35.3718,39.8777,39.7965,39.5253,33.9604,39.6543,34.9113,35.6398,35.6847,40.7225,42.3459,35.2289,39.7426,39.9130,39.9230,39.7669,39.2171,39.9069,39.8539,40.0704,39.9269,39.9071,39.2580,37.6174,36.6446,37.2977,0.0000,36.5780,37.5454,36.5780,36.8130,36.9628,37.3037,37.2887,37.0951,41.8961,37.4576,36.9226,37.3472,36.9651,36.1349,37.3164,36.6751,36.1969,36.1348,35.7128
