"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","RENOVANDESH1","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","SANTA ROSA 1","SANTA ROSA 2","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI"
11.00,6.00,23.80,4.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,1.81,15.22,18.05,0.00,9.00,12.80,15.80,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,13.49,11.20,31.70,3.50,0.00,19.51,19.32,123.00,18.15,33.00,0.60,19.51,19.51,19.51,2.40,14.10,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,10.30,13.70,18.00,0.97,1.64,0.06,1.00,23.30,37.30,0.80,1.00,89.00,57.50,4.00,0.00,2.00,43.96
12.00,9.00,23.83,6.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,2.52,17.20,18.05,0.00,9.00,11.80,16.10,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.58,11.40,34.50,3.50,0.00,19.51,19.32,133.00,18.15,37.00,0.60,19.51,19.51,19.51,2.40,11.20,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,11.00,14.00,18.00,0.97,1.64,0.09,1.00,25.30,38.80,1.00,1.30,97.00,60.00,4.00,0.00,2.00,64.16
13.00,11.00,23.86,9.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,17.15,17.71,18.05,0.00,9.00,12.10,17.10,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.85,11.90,39.00,3.50,0.00,19.51,19.32,137.00,18.15,38.00,0.60,19.51,19.51,19.51,2.40,8.00,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,11.90,14.50,18.00,0.97,1.64,0.41,1.00,29.60,42.10,1.60,2.00,101.00,63.00,4.00,0.10,2.00,70.91
14.00,14.00,23.92,12.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,18.53,17.93,18.05,0.00,9.00,12.40,18.60,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.62,12.70,43.80,3.50,0.00,19.51,19.32,139.00,18.15,38.00,0.60,19.51,19.51,19.51,2.40,5.40,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.40,14.90,18.00,0.97,1.64,0.56,1.00,34.40,45.60,2.40,2.80,104.00,67.20,5.00,0.20,2.00,73.45
15.00,15.00,23.96,14.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,18.88,17.68,18.05,0.00,9.00,12.40,21.10,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.49,14.30,49.40,3.50,0.00,19.51,19.32,142.00,18.15,39.00,0.60,19.51,19.51,19.51,2.40,4.30,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.70,15.10,18.00,0.97,1.64,0.69,1.00,40.50,49.90,3.50,3.70,107.00,71.80,6.00,0.20,2.00,74.97
16.00,17.00,23.72,17.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,18.87,17.77,18.05,0.00,9.00,12.10,24.60,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.57,16.00,54.80,3.50,0.00,19.51,19.32,143.00,18.15,39.00,0.60,19.51,19.51,19.51,2.40,4.60,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.90,15.10,18.00,0.97,1.64,0.77,1.00,46.30,54.20,4.70,4.60,108.00,76.50,8.00,0.30,2.00,76.14
17.00,18.00,23.80,19.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,18.75,17.93,18.05,0.00,9.00,11.00,31.40,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.88,17.70,59.60,3.50,0.00,19.51,19.32,144.00,18.15,39.00,0.60,19.51,19.51,19.51,2.40,8.60,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,13.10,15.00,18.00,0.97,1.64,0.84,1.00,51.20,58.50,5.70,5.70,109.00,81.30,11.00,0.30,2.00,77.26
18.00,18.00,23.89,20.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,19.00,18.33,18.05,0.00,9.00,10.10,37.80,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.73,19.40,64.40,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,14.20,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.90,14.70,18.00,0.97,1.64,0.86,1.00,56.30,62.80,6.80,6.90,110.00,86.40,15.00,0.30,2.00,78.21
19.00,18.00,23.65,20.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,18.45,18.26,18.05,0.00,9.00,9.10,43.20,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.92,20.80,68.50,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,22.60,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.60,14.40,18.00,0.97,1.64,0.85,1.00,61.20,66.40,7.80,8.00,111.00,91.50,22.00,0.40,2.00,79.12
20.00,18.00,23.80,20.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,18.85,18.20,18.05,0.00,9.00,8.20,48.30,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,15.35,22.10,72.60,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,33.20,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.70,14.80,18.00,0.97,1.64,0.87,1.00,66.00,70.10,8.80,8.90,111.00,95.30,32.00,0.40,2.00,79.61
21.00,18.00,23.84,19.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,19.08,18.13,18.05,0.00,9.00,7.30,52.30,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,15.36,23.00,76.50,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,50.00,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.90,15.40,18.00,0.97,1.64,0.86,1.00,70.60,73.80,9.80,9.20,111.00,98.70,43.00,0.40,2.00,79.80
22.00,18.00,23.86,17.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,19.08,18.14,18.05,0.00,9.00,7.40,55.40,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,15.28,23.80,79.60,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,65.20,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.50,15.10,18.00,0.97,1.64,0.86,1.00,74.60,77.10,10.60,9.50,111.00,99.90,55.00,0.40,2.00,79.87
23.00,17.00,23.75,14.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,19.16,17.99,18.05,0.00,9.00,10.40,56.10,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,15.28,24.20,80.30,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,75.30,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,12.00,14.50,18.00,0.97,1.64,0.86,1.00,76.60,79.40,11.00,9.80,111.00,100.40,69.00,0.30,2.00,79.86
24.00,15.00,23.72,11.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,19.25,18.00,18.05,0.00,9.00,13.00,56.30,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,15.28,24.50,80.90,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,85.00,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,11.60,14.00,18.00,0.97,1.64,0.72,1.00,78.50,81.90,11.30,10.10,111.00,101.60,84.00,0.20,2.00,79.78
25.00,13.00,23.57,9.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,19.17,17.84,18.05,0.00,9.00,14.40,55.10,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,15.20,24.70,81.10,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,93.10,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,11.20,13.70,18.00,0.97,1.64,0.70,1.00,79.80,85.00,11.40,10.50,110.00,103.00,95.00,0.20,2.00,79.50
26.00,10.00,23.64,6.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,18.83,17.82,18.05,0.00,9.00,15.00,54.70,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.95,24.90,81.30,3.50,0.00,19.51,19.32,144.00,18.15,40.00,0.60,19.51,19.51,19.51,2.40,101.30,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,10.90,13.40,18.00,0.97,1.64,0.66,1.00,80.80,87.80,11.40,10.60,108.00,104.30,102.00,0.10,2.00,78.61
27.00,7.00,23.60,4.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,17.98,17.30,18.05,0.00,9.00,12.90,56.80,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,14.45,25.10,81.50,3.50,0.00,19.51,19.32,144.00,18.15,39.00,0.60,19.51,19.51,19.51,2.40,109.80,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,10.50,13.10,18.00,0.97,1.64,0.55,1.00,80.80,89.70,11.20,10.30,104.00,105.70,106.00,0.10,2.00,75.88
28.00,4.00,23.45,2.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,16.67,16.41,18.05,0.00,9.00,11.40,58.30,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,13.69,25.20,81.30,3.50,0.00,19.51,19.32,124.00,18.15,37.00,0.60,19.51,19.51,19.51,2.40,116.10,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,10.10,12.50,18.00,0.97,1.64,0.40,1.00,80.30,90.70,10.90,10.00,90.00,106.10,107.00,0.10,2.00,65.55
29.00,2.00,23.42,1.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,13.53,13.97,18.05,0.00,9.00,11.70,57.90,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,11.80,25.00,79.90,3.50,0.00,19.51,19.32,58.00,18.15,23.00,0.60,19.51,19.51,19.51,2.40,115.80,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,9.70,11.80,18.00,0.97,1.64,0.34,1.00,78.50,89.10,10.20,9.60,55.00,106.30,108.00,0.10,2.00,37.11
30.00,0.00,23.58,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,6.07,7.46,18.05,0.00,9.00,11.80,57.50,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,6.34,24.80,78.20,3.50,0.00,19.51,19.32,11.00,18.15,6.00,0.60,19.51,19.51,19.51,2.40,115.50,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,8.40,10.50,18.00,0.97,1.64,0.24,1.00,76.10,87.40,9.20,8.80,16.00,104.40,110.00,0.10,2.00,15.69
31.00,0.00,23.43,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,1.05,1.72,18.05,0.00,9.00,11.50,56.70,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,1.33,24.40,75.50,3.50,0.00,19.51,19.32,2.00,18.15,1.00,0.60,19.51,19.51,19.51,2.40,115.30,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,6.80,9.00,18.00,0.97,1.64,0.08,1.00,71.60,85.40,7.40,6.90,3.00,101.80,107.00,0.00,2.00,4.65
32.00,0.00,23.29,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.17,0.24,18.05,0.00,9.00,11.10,56.20,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.10,24.00,72.50,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,115.10,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,6.10,7.90,18.00,0.97,1.64,0.04,1.00,67.40,83.40,5.80,5.30,0.00,101.80,100.00,0.00,2.00,1.16
33.00,0.00,23.50,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,10.00,56.00,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,23.50,68.80,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,114.90,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.60,6.90,18.00,0.97,1.64,0.00,1.00,63.70,81.30,4.90,4.60,0.00,102.60,92.00,0.00,2.00,0.00
34.00,0.00,23.48,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,9.20,55.30,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,22.90,65.20,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,111.70,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.60,6.90,18.00,0.97,1.64,0.00,1.00,59.70,78.70,4.20,3.90,0.00,101.80,81.00,0.00,2.00,0.00
35.00,0.00,23.45,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,9.60,52.50,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,21.80,61.50,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,99.40,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.60,7.40,18.00,0.97,1.64,0.00,1.00,55.00,74.40,3.70,3.40,0.00,100.50,68.00,0.00,2.00,0.00
36.00,0.00,23.46,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,9.90,50.20,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,20.70,58.10,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,86.60,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.80,8.10,18.00,0.97,1.64,0.00,1.00,50.70,70.60,3.30,3.00,0.00,98.30,53.00,0.00,2.00,0.00
37.00,0.00,23.48,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,10.20,49.00,8.00,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,19.80,55.50,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,72.00,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,6.10,8.90,18.00,0.97,1.64,0.00,1.00,47.60,67.80,3.00,2.60,0.00,95.80,42.00,0.00,2.00,0.00
38.00,0.00,23.47,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,10.50,47.40,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,18.90,52.30,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,58.00,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.90,9.00,18.00,0.97,1.64,0.00,1.00,44.80,65.40,2.80,2.30,0.00,93.10,37.00,0.00,2.00,0.00
39.00,0.00,23.46,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,11.30,44.70,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,18.20,47.70,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,45.80,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.70,8.70,18.00,0.97,1.64,0.00,1.00,43.10,64.10,2.80,2.20,0.00,90.20,30.00,0.00,2.00,0.00
40.00,0.00,23.46,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,12.00,41.60,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,17.50,43.60,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,35.40,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.60,9.00,18.00,0.97,1.64,0.00,1.00,41.30,62.70,2.80,2.00,0.00,84.90,20.00,0.00,2.00,0.00
41.00,0.00,23.67,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,12.40,37.20,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,16.70,40.90,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,30.60,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.60,9.40,18.00,0.97,1.64,0.00,1.00,39.50,61.30,2.80,1.80,0.00,78.70,13.00,0.00,2.00,0.00
42.00,0.00,23.79,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,12.80,33.20,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,15.80,38.00,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,25.90,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.70,9.50,18.00,0.97,1.64,0.00,1.00,37.90,60.00,2.70,1.50,0.00,70.60,9.00,0.00,2.00,0.00
43.00,0.00,23.71,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,13.30,30.40,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,14.60,34.50,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,22.00,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.80,9.60,18.00,0.97,1.64,0.00,1.00,36.80,59.00,2.40,1.40,0.00,61.70,6.00,0.00,2.00,0.00
44.00,0.00,23.95,0.00,14.00,4.20,7.80,12.44,19.22,1.80,0.00,3.50,10.00,0.00,0.00,18.05,0.00,9.00,14.40,27.40,8.10,9.60,15.61,5.00,19.32,19.32,19.51,19.51,2.60,0.00,13.40,31.50,3.50,0.00,19.51,19.32,0.00,18.15,0.00,0.60,19.51,19.51,19.51,2.40,18.10,12.88,20.49,19.51,8.40,0.00,6.48,0.00,2.40,5.80,9.90,18.00,0.97,1.64,0.00,1.00,35.70,57.90,2.10,1.30,0.00,56.50,4.00,0.00,2.00,0.00
